detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,657,0.71,358,0.5,0.7540332765503969,0,26,837,2546,0.268,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.18689499210694538,0.06004071005361489,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.18689499210694538,0.07669870909216418,0.1101962830147812,0.06004071005361489,0.13930148093953834,0.07926077088592345,0.277777777777778,0.4003245342057746,0.12254675642799656,0.3743064987048612,0.45908962887888777,0.08478313017402656,0.45833333333333337,0.5267985429588264,0.06846520962549307,325.0,0.2937443336355394,136.0,0.12239347234814144,397.0,0.3590208522212149,492.0,0.44514959202175886,561.0,0.5077062556663645,0.12239347234814144,WACC_0p3_WRT_0p7,0.3456029011786038,473,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,55,0.69,258,0.423076923076923,0.8446616741396844,0,12,1024,3965,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.08916667396918827,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.08916667396918827,0.0451317980438417,0.04403487592534657,0.061643835616438436,0.1401466292180287,0.07850279360159026,0.3888888888888892,0.48084408138516116,0.09195519249627199,0.47056703736565186,0.5255493598071549,0.05498232244150303,0.5416666666666666,0.5686326442444949,0.02696597757782826,136.0,0.12239347234814144,145.0,0.13055303717135086,689.0,0.6237533998186764,686.0,0.6210335448776065,693.0,0.6273798730734361,0.12239347234814144,WACC_0p1_WRT_0p9,0.4250226654578423,474,False,,,False,False,False,False,False,12.0,0.08661417322834646
OCDD,ForestCovertype,478,0.75,432,0.653846153846154,0.7020104678514405,0,7,2516,985,0.394,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.055555555555555663,0.24299332038139598,0.12489106062354678,0.055555555555555663,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24299332038139598,0.10550425250636071,0.1374890678750353,0.12489106062354678,0.1393708469194709,0.014479786295924127,0.055555555555555663,0.33879396486924485,0.28323840931368915,0.1817854213832799,0.3631919333011205,0.18140651191784057,0.29166666666666646,0.4147382681880577,0.12307160152139124,443.0,0.40072529465095197,137.0,0.12330009066183137,141.0,0.12692656391659113,260.0,0.23481414324569355,274.0,0.24750679963735267,0.12330009066183137,WACC_0p3_WRT_0p7,0.22665457842248413,475,False,,,False,False,False,False,False,7.0,0.047244094488188976
OCDD,ForestCovertype,242,0.77,586,0.730769230769231,0.6175463615054122,0,3,2506,689,0.54,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10798858893662709,0.33407443045038504,0.23018193291791078,0.10798858893662709,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33407443045038504,0.15351263718153285,0.1805617932688522,0.23018193291791078,0.19018344408327104,0.039998488834639745,0.10798858893662709,0.3380020182926252,0.2300134293559981,0.08552488272248926,0.3652884473537727,0.27976356463128343,0.20833333333333307,0.38654194571807937,0.1782086123847463,665.0,0.6019945602901179,590.0,0.5339981867633726,137.0,0.12330009066183137,265.0,0.23934723481414324,221.0,0.19945602901178605,0.12330009066183137,WACC_0p5_WRT_0p5,0.3396192203082502,476,False,,,False,False,False,False,False,3.0,0.015748031496062992
OCDD,ForestCovertype,105,0.69,215,0.423076923076923,0.8950562840189213,1,1,2579,3326,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.03482409926070237,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03482409926070237,0.04526432936248363,0.010440230101781266,0.061643835616438436,0.14253276703104298,0.08088893141460454,0.3888888888888892,0.4376012663357223,0.048712377446833155,0.47056703736565186,0.49369711269765093,0.023130075331999067,0.5416666666666666,0.5428268048661202,0.0011601381994535975,137.0,0.12330009066183137,165.0,0.1486854034451496,531.0,0.48050770625566636,590.0,0.5339981867633726,612.0,0.5539437896645513,0.12330009066183137,WACC_0p1_WRT_0p9,0.36808703535811427,477,False,,,False,False,False,False,False,1.0,0.0
OCDD,ForestCovertype,954,0.75,426,0.653846153846154,0.7058837443730004,0,6,711,1213,0.191,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.055555555555555663,0.23881660745031297,0.1200627296172187,0.055555555555555663,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.23881660745031297,0.10482660514435202,0.13399000230596095,0.1200627296172187,0.14816826208009037,0.028105532462871674,0.055555555555555663,0.33802366486148566,0.28246810930593,0.1817854213832799,0.36470238200355976,0.18291696062027984,0.29166666666666646,0.43108008457079905,0.13941341790413259,441.0,0.3989120580235721,226.0,0.20398912058023572,138.0,0.1242067089755213,264.0,0.2384406165004533,310.0,0.28014505893019037,0.1242067089755213,WACC_0p5_WRT_0p5,0.2491387126019946,478,False,,,False,False,False,False,False,6.0,0.03937007874015748
OCDD,ForestCovertype,267,0.65,178,0.2692307692307694,0.9472115713448434,0,2,2188,2737,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.611111111111111,0.00921658986175117,0.1438356164383561,0.611111111111111,0.6630881146872327,0.7083333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.00921658986175117,0.04536606154749445,0.036149471685743284,0.1438356164383561,0.14432791883428778,0.0004923023959316764,0.611111111111111,0.44568882325613773,0.16542228785497332,0.6630881146872327,0.49644197008095486,0.16664614460627786,0.7083333333333331,0.5644161470017299,0.14391718633160322,138.0,0.1242067089755213,184.0,0.1659111514052584,561.0,0.5077062556663645,599.0,0.5421577515865821,684.0,0.6192203082502267,0.1242067089755213,WACC_0p1_WRT_0p9,0.3918404351767906,479,False,,,False,False,False,False,False,2.0,0.007874015748031496
OCDD,ForestCovertype,213,0.7,260,0.4615384615384615,0.8425264304299805,0,5,593,2957,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.09146919483587354,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09146919483587354,0.04970731602948286,0.04176187880639068,0.04109589041095896,0.13940121514919027,0.09830532473823131,0.33333333333333365,0.4489234673832227,0.11559013404988905,0.42243676803525665,0.5002758964075523,0.07783912837229567,0.5000000000000001,0.5641215635756968,0.06412156357569665,165.0,0.1486854034451496,138.0,0.1242067089755213,573.0,0.5185856754306437,611.0,0.5530371713508613,682.0,0.6174070716228468,0.1242067089755213,WACC_0p3_WRT_0p7,0.39238440616500453,480,False,,,False,False,False,False,False,5.0,0.031496062992125984
OCDD,ForestCovertype,95,0.75,1067,0.653846153846154,0.4514094919933947,0,53,1722,1256,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.34796406712065236,0.5132266307536666,0.4372840579260423,0.34796406712065236,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5132266307536666,0.1465489664537937,0.3666776642998729,0.4372840579260423,0.17996321307282395,0.2573208448532184,0.34796406712065236,0.3383314740227858,0.00963259309786657,0.1817854213832799,0.3431385276278385,0.16135310624455856,0.29166666666666646,0.38529632944121,0.09362966277454354,633.0,0.5729827742520399,509.0,0.4605621033544878,139.0,0.12511332728921123,217.0,0.1958295557570263,219.0,0.19764279238440616,0.12511332728921123,WACC_0p5_WRT_0p5,0.3104261106074343,481,False,,,False,False,False,False,False,53.0,0.4094488188976378
OCDD,ForestCovertype,15,0.71,308,0.5,0.7956650805262901,0,10,2816,3169,0.196,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.14200171040022172,0.02054794520547948,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.14200171040022172,0.06559522482450023,0.0764064855757215,0.02054794520547948,0.13955338199856768,0.1190054367930882,0.277777777777778,0.4172174275582158,0.13943964978043777,0.3743064987048612,0.48123352900954475,0.10692703030468353,0.45833333333333337,0.5167928249580594,0.05845949162472608,257.0,0.23209428830462375,139.0,0.12511332728921123,458.0,0.414324569356301,548.0,0.4959202175883953,528.0,0.47778785131459656,0.12511332728921123,WACC_0p3_WRT_0p7,0.34904805077062556,482,False,,,False,False,False,False,False,10.0,0.07086614173228346
OCDD,ForestCovertype,490,0.82,2242,0.923076923076923,0.2454375393268699,0,9,118,34,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.645479109861188,0.735334635011578,0.6940436153596553,0.645479109861188,0.15329142137924784,0.007493629525469273,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.735334635011578,0.2847412424327524,0.45059339257882564,0.6940436153596553,0.31963215004538714,0.37441146531426817,0.645479109861188,0.4334743287039808,0.21200478115720717,0.15329142137924784,0.31754815821251997,0.16425673683327213,0.007493629525469273,0.3430098970607653,0.335516267535296,1032.0,0.9347234814143246,1041.0,0.942883046237534,522.0,0.47234814143245696,172.0,0.15503173164097914,139.0,0.12511332728921123,0.12511332728921123,WACC_0p9_WRT_0p1,0.5260199456029012,483,False,,,False,False,False,False,False,9.0,0.06299212598425197
OCDD,ForestCovertype,165,0.71,452,0.5,0.6894764960424313,0,43,1728,3051,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.25650921624917544,0.1405156008238185,0.277777777777778,0.3743064987048612,0.45833333333333337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.25650921624917544,0.08378987431120327,0.17271934193797217,0.1405156008238185,0.13957030651323685,0.0009452943105816569,0.277777777777778,0.3587797938159633,0.0810020160381853,0.3743064987048612,0.4111410502995195,0.03683455159465826,0.45833333333333337,0.4706213774119564,0.01228804407862305,357.0,0.3227561196736174,140.0,0.12601994560290117,228.0,0.20580235720761558,373.0,0.3372620126926564,405.0,0.36627379873073435,0.12601994560290117,WACC_0p3_WRT_0p7,0.271622846781505,484,False,,,False,False,False,False,False,43.0,0.33070866141732286
OCDD,ForestCovertype,641,0.69,255,0.423076923076923,0.8478956561201911,0,11,1034,4523,0.074,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.08567933856163723,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.08567933856163723,0.04564268928725295,0.04003664927438428,0.061643835616438436,0.14320977937948462,0.08156594376304618,0.3888888888888892,0.46056519737372736,0.07167630848483819,0.47056703736565186,0.5249309355670043,0.054363898201352456,0.5416666666666666,0.5706819384965077,0.029015271829841094,140.0,0.12601994560290117,173.0,0.1559383499546691,617.0,0.5584768812330009,684.0,0.6192203082502267,703.0,0.6364460562103355,0.12601994560290117,WACC_0p1_WRT_0p9,0.41922030825022666,485,False,,,False,False,False,False,False,11.0,0.07874015748031496
OCDD,ForestCovertype,806,0.72,478,0.5384615384615385,0.6739851629081707,0,30,680,2154,0.293,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.2732141561266731,0.15982671473091054,0.22222222222222232,0.32617622937446583,0.4166666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2732141561266731,0.07328487493099252,0.1999292811956806,0.15982671473091054,0.1397975023953027,0.020029212335607838,0.22222222222222232,0.40106748493551303,0.1788452627132907,0.32617622937446583,0.4597172509378569,0.1335410215633911,0.4166666666666666,0.5235192623364313,0.10685259566976474,306.0,0.27651858567543064,141.0,0.12692656391659113,400.0,0.3617407071622847,494.0,0.4469628286491387,550.0,0.49773345421577514,0.12692656391659113,WACC_0p3_WRT_0p7,0.3419764279238441,486,False,,,False,False,False,False,False,30.0,0.2283464566929134
OCDD,ForestCovertype,124,0.69,327,0.423076923076923,0.7791012160444171,0,44,345,2224,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.15986320481846275,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15986320481846275,0.045648838557252595,0.11421436626121015,0.061643835616438436,0.14854937359089193,0.0869055379744535,0.3888888888888892,0.4730250608564568,0.08413617196756762,0.47056703736565186,0.5169213220490906,0.04635428468343872,0.5416666666666666,0.5868300181620757,0.045163351495409065,141.0,0.12692656391659113,229.0,0.20670897552130554,655.0,0.5929283771532184,663.0,0.600181323662738,772.0,0.6990027198549411,0.12692656391659113,WACC_0p1_WRT_0p9,0.44514959202175886,487,False,,,False,False,False,False,False,44.0,0.33858267716535434
OCDD,ForestCovertype,536,0.75,515,0.653846153846154,0.6533314754480352,0,15,798,1248,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.056298979908393935,0.29548587440165797,0.1855730922497096,0.056298979908393935,0.1817854213832799,0.29166666666666646,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29548587440165797,0.10917857516312705,0.1863072992385309,0.1855730922497096,0.15767896377064913,0.027894128479060476,0.056298979908393935,0.3388493148756127,0.28255033496721876,0.1817854213832799,0.3571263622489399,0.17534094086566,0.29166666666666646,0.4225517972703871,0.13088513060372065,462.0,0.41795104261106075,323.0,0.29193109700815956,142.0,0.12783318223028106,248.0,0.22393472348141433,289.0,0.2611060743427017,0.12783318223028106,WACC_0p5_WRT_0p5,0.26455122393472347,488,False,,,False,False,False,False,False,15.0,0.11023622047244094
OCDD,ForestCovertype,949,0.69,318,0.423076923076923,0.7868241958713073,0,39,1230,3828,0.09,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.15153519892218487,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15153519892218487,0.059686654415089524,0.09184854450709534,0.061643835616438436,0.13980581751738938,0.07816198190095094,0.3888888888888892,0.4414470983010572,0.052558209412168044,0.47056703736565186,0.5039473996776161,0.033380362311964284,0.5416666666666666,0.5436903934457291,0.0020237267790624847,226.0,0.20398912058023572,142.0,0.12783318223028106,541.0,0.48957388939256574,624.0,0.5648232094288305,619.0,0.5602901178603807,0.12783318223028106,WACC_0p3_WRT_0p7,0.38930190389845876,489,False,,,False,False,False,False,False,39.0,0.2992125984251969
OCDD,ForestCovertype,416,0.7,334,0.4615384615384615,0.7732395738153172,0,26,469,2428,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.16618405404246905,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.16618405404246905,0.04600695512321085,0.12017709891925821,0.04109589041095896,0.14206863620790705,0.1009727457969481,0.33333333333333365,0.4559630052849214,0.12262967195158775,0.42243676803525665,0.5039978206324126,0.08156105259715596,0.5000000000000001,0.5734701073048324,0.07347010730483228,142.0,0.12783318223028106,163.0,0.1468721668177697,597.0,0.5403445149592022,625.0,0.5657298277425205,712.0,0.6446056210335449,0.12783318223028106,WACC_0p1_WRT_0p9,0.40507706255666365,490,False,,,False,False,False,False,False,26.0,0.1968503937007874
OCDD,ForestCovertype,414,0.74,557,0.6153846153846155,0.631610206099749,0,25,784,1338,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11111111111111116,0.31890881001225224,0.21265029102634023,0.11111111111111116,0.22991569071367518,0.3333333333333331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31890881001225224,0.10115016137422493,0.2177586486380273,0.21265029102634023,0.14502248128378797,0.06762780974255225,0.11111111111111116,0.3390674946131583,0.22795638350204717,0.22991569071367518,0.37251617806590515,0.14260048735222997,0.3333333333333331,0.43133077050608515,0.09799743717275206,430.0,0.3889392565729828,190.0,0.17135086128739802,143.0,0.128739800543971,278.0,0.2511332728921124,311.0,0.2810516772438803,0.128739800543971,WACC_0p5_WRT_0p5,0.2442429737080689,491,False,,,False,False,False,False,False,25.0,0.1889763779527559
OCDD,ForestCovertype,204,0.69,351,0.423076923076923,0.7594991695978477,0,52,1764,4134,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.1810008954566988,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1810008954566988,0.059636327541727215,0.1213645679149716,0.061643835616438436,0.14002122496486658,0.07837738934842814,0.3888888888888892,0.45733119707221487,0.0684423081833257,0.47056703736565186,0.49928718419291507,0.028720146827263204,0.5416666666666666,0.5351634789349974,0.006503187731669247,225.0,0.20308250226654578,143.0,0.128739800543971,601.0,0.543970988213962,608.0,0.5503173164097914,583.0,0.527651858567543,0.128739800543971,WACC_0p3_WRT_0p7,0.39075249320036265,492,False,,,False,False,False,False,False,52.0,0.4015748031496063
OCDD,ForestCovertype,301,0.69,261,0.423076923076923,0.8414649365417158,0,14,682,3514,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.09261384723151384,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09261384723151384,0.0462678772436466,0.04634596998786723,0.061643835616438436,0.14342504663728162,0.08178121102084318,0.3888888888888892,0.4717539369864119,0.08286504809752271,0.47056703736565186,0.5148066212927891,0.04423958392713723,0.5416666666666666,0.5777409044366028,0.036074237769936124,143.0,0.128739800543971,175.0,0.15775158658204896,650.0,0.5883952855847688,653.0,0.5911151405258386,733.0,0.6636446056210336,0.128739800543971,WACC_0p1_WRT_0p9,0.42592928377153216,493,False,,,False,False,False,False,False,14.0,0.10236220472440945
OCDD,ForestCovertype,255,0.77,646,0.730769230769231,0.5905318360544701,0,7,2520,631,0.474,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1470095701435434,0.36320530121315203,0.26385757423346873,0.1470095701435434,0.08552488272248926,0.20833333333333307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36320530121315203,0.16961388364922864,0.1935914175639234,0.26385757423346873,0.19327029818999603,0.0705872760434727,0.1470095701435434,0.33906785813177925,0.19205828798823585,0.08552488272248926,0.3408814963003441,0.25535661357785483,0.20833333333333307,0.3655696464450488,0.15723631311171574,746.0,0.6754306436990027,615.0,0.556663644605621,144.0,0.12964641885766093,213.0,0.19220308250226656,180.0,0.16228467815049863,0.12964641885766093,WACC_0p5_WRT_0p5,0.34324569356301,494,False,,,False,False,False,False,False,7.0,0.047244094488188976
