detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,109,0.56,24,0.1794871794871796,0.8240260865178872,0,19,4611,4040,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7688624057692414,0.12092639612536668,0.2316002040667954,0.7688624057692414,0.7941176470588234,0.8110988598560975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12092639612536668,0.12986592101442374,0.008939524889057054,0.2316002040667954,0.2301557932560859,0.0014444108107095066,0.7688624057692414,0.49555098471645986,0.2733114210527815,0.7941176470588234,0.490225224911339,0.30389242214748435,0.8110988598560975,0.5871758696678493,0.22392299018824824,593.0,0.5276292335115864,602.0,0.535650623885918,689.0,0.6131907308377896,840.0,0.7477718360071302,846.0,0.7531194295900179,0.5276292335115864,WACC_0p1_WRT_0p9,0.6354723707664883,1099,False,,,False,False,False,False,False,19.0,0.3
OCDD,GasSensor,45,0.56,16,0.1794871794871796,0.88358769268775,0,11,5000,4165,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7688624057692414,0.05738588855532358,0.2316002040667954,0.7688624057692414,0.7941176470588234,0.8110988598560975,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05738588855532358,0.1299782353582362,0.0725923468029126,0.2316002040667954,0.2324797867232853,0.0008795826564898801,0.7688624057692414,0.5072787596533669,0.2615836461158745,0.7941176470588234,0.5033532433124788,0.2907644037463446,0.8110988598560975,0.594897813289449,0.2162010465666485,595.0,0.5294117647058824,606.0,0.5392156862745098,769.0,0.6844919786096256,902.0,0.803030303030303,893.0,0.7950089126559715,0.5294117647058824,WACC_0p1_WRT_0p9,0.6702317290552584,1100,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,105,0.55,17,0.1538461538461539,0.8747601631669596,0,13,4019,4325,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8018820620879211,0.06680312463087401,0.24462392942159544,0.8018820620879211,0.8235294117647057,0.8380847370195121,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.13104180739341273,0.06423868276253872,0.24462392942159544,0.23256944374270366,0.01205448567889178,0.8018820620879211,0.5031834218972306,0.2986986401906905,0.8235294117647057,0.5017757436919797,0.321753668072726,0.8380847370195121,0.6002605170196744,0.23782421999983772,599.0,0.5329768270944741,607.0,0.5401069518716578,750.0,0.6675579322638147,896.0,0.7976827094474154,926.0,0.8244206773618539,0.5329768270944741,WACC_0p1_WRT_0p9,0.6725490196078432,1101,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,36,0.58,18,0.2307692307692306,0.866410036566055,0,11,5000,3227,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.07571106577978243,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.07571106577978243,0.13113104308967377,0.055419977309891344,0.20555275335719536,0.23066781484563256,0.0251150614884372,0.7028230931318822,0.48266309016604547,0.2201600029658367,0.7352941176470591,0.4784621012679101,0.256832016379149,0.7571271055292685,0.5679331273367755,0.18919397819249306,600.0,0.533868092691622,604.0,0.5374331550802139,607.0,0.5401069518716578,797.0,0.7094474153297683,748.0,0.6657754010695187,0.533868092691622,WACC_0p1_WRT_0p9,0.5973262032085561,1102,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,410,0.53,16,0.1025641025641026,0.88358769268775,0,14,5000,4614,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8679213747252807,0.05738588855532358,0.2706713801311957,0.8679213747252807,0.8823529411764706,0.8920564913463414,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05738588855532358,0.13166371458141646,0.07427782602609287,0.2706713801311957,0.2346818825296738,0.03598949760152187,0.8679213747252807,0.5090468810373728,0.3588744936879079,0.8823529411764706,0.5119131727352094,0.37043976844126114,0.8920564913463414,0.6056429084848938,0.2864135828614476,604.0,0.5374331550802139,616.0,0.5481283422459893,782.0,0.696078431372549,942.0,0.838680926916221,958.0,0.8529411764705882,0.5374331550802139,WACC_0p1_WRT_0p9,0.6946524064171122,1103,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,420,0.54,17,0.1282051282051283,0.8747601631669596,0,14,5000,4630,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.06680312463087401,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.13187833886624062,0.06507521423536661,0.25764765477639556,0.2342730064369382,0.02337464833945735,0.834901718406601,0.5091826835065086,0.32571903490009235,0.8529411764705883,0.5118639753341451,0.34107720113644324,0.8650706141829267,0.6062617817834699,0.25880883239945685,605.0,0.5383244206773619,612.0,0.5445632798573975,784.0,0.6978609625668449,941.0,0.8377896613190731,960.0,0.8547237076648841,0.5383244206773619,WACC_0p1_WRT_0p9,0.6946524064171123,1104,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,39,0.83,36,0.8717948717948717,0.763479215624553,0,2,1,1,0.51,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.01681696905125983,0.1855179871809978,0.09515573072629463,0.01681696905125983,0.0,0.08248017644390271,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1855179871809978,0.22276593678001727,0.037247949599019475,0.09515573072629463,0.31749115120644994,0.2223354204801553,0.01681696905125983,0.5457624894415732,0.5289455203903134,0.0,0.4389700095735189,0.4389700095735189,0.08248017644390271,0.525463057487026,0.44298288104312333,711.0,0.6327985739750446,747.0,0.6648841354723708,922.0,0.820855614973262,670.0,0.5962566844919787,608.0,0.5409982174688057,0.5409982174688057,WACC_0p9_WRT_0p1,0.6511586452762923,1105,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,41,0.59,8,0.2564102564102563,0.9818096207635078,1,1,1,204,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6698034368132024,0.021337304469682218,0.1925290280023953,0.6698034368132024,0.7058823529411766,0.7301412283658539,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021337304469682218,0.13307437528305124,0.11173707081336903,0.1925290280023953,0.26437587971328513,0.07184685171088984,0.6698034368132024,0.5837372811245772,0.08606615568862519,0.7058823529411766,0.5088567119622072,0.19702564097896946,0.7301412283658539,0.5936468539965439,0.13649437436931,609.0,0.5418894830659536,663.0,0.5900178253119429,1024.0,0.9117647058823529,928.0,0.8262032085561497,881.0,0.7843137254901961,0.5418894830659536,WACC_0p1_WRT_0p9,0.730837789661319,1106,False,,,False,False,False,False,False,1.0,0.0
OCDD,GasSensor,113,0.55,17,0.1538461538461539,0.8747601631669596,0,13,5000,4348,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8018820620879211,0.06680312463087401,0.24462392942159544,0.8018820620879211,0.8235294117647057,0.8380847370195121,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.13390084012353418,0.06709771549266016,0.24462392942159544,0.23633463404284977,0.008289295378745676,0.8018820620879211,0.5071176308360411,0.29476443125188,0.8235294117647057,0.5058052956738924,0.3177241160908133,0.8380847370195121,0.601771162694278,0.23631357432523414,611.0,0.5436720142602496,617.0,0.5490196078431373,768.0,0.6836007130124777,913.0,0.8128342245989305,940.0,0.8368983957219251,0.5436720142602496,WACC_0p1_WRT_0p9,0.6852049910873441,1107,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,64,0.84,2956,0.8974358974358974,0.0868768482219723,0,34,629,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8881228968567544,0.9073195068587177,0.8970371208050408,0.8881228968567544,0.30182944856314814,0.05549429928048807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9073195068587177,0.3161647638381936,0.5911547430205241,0.8970371208050408,0.4258573046124136,0.4711798161926272,0.8881228968567544,0.5799983152075987,0.3081245816491557,0.30182944856314814,0.41483210335290266,0.11300265478975452,0.05549429928048807,0.5267533790218851,0.4712590797413971,893.0,0.7950089126559715,978.0,0.8707664884135472,1009.0,0.8983957219251337,612.0,0.5445632798573975,614.0,0.5463458110516934,0.5445632798573975,WACC_0p7_WRT_0p3,0.7310160427807487,1108,False,,,False,False,False,False,False,34.0,0.55
OCDD,GasSensor,57,0.85,2334,0.923076923076923,0.1233498502104428,0,28,398,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8411541832245314,0.8684099943727493,0.8538108139756153,0.8411541832245314,0.283899443383942,0.050065208076039557,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8684099943727493,0.2760657871910463,0.5923442071817031,0.8538108139756153,0.40646407628346737,0.44734673769214794,0.8411541832245314,0.5830723467192488,0.2580818365052826,0.283899443383942,0.43117967990252565,0.14728023651858363,0.050065208076039557,0.5272984392318553,0.47723323115581573,815.0,0.7254901960784313,943.0,0.839572192513369,1017.0,0.9055258467023173,654.0,0.5819964349376114,615.0,0.5472370766488414,0.5472370766488414,WACC_0p9_WRT_0p1,0.7199643493761141,1109,False,,,False,False,False,False,False,28.0,0.45
OCDD,GasSensor,33,0.54,17,0.1282051282051283,0.8747601631669596,0,14,5000,5000,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.06680312463087401,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.1369201512603982,0.07011702662952418,0.25764765477639556,0.23696982553052504,0.020677829245870527,0.834901718406601,0.5126752967955603,0.32222642161104065,0.8529411764705883,0.5162812584790314,0.3366599179915569,0.8650706141829267,0.6083950591740682,0.2566755550088585,623.0,0.5543672014260249,621.0,0.5525846702317291,802.0,0.713903743315508,955.0,0.8502673796791443,966.0,0.8600713012477719,0.5525846702317291,WACC_0p3_WRT_0p7,0.7062388591800357,1110,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,137,0.54,17,0.1282051282051283,0.8747601631669596,0,14,4017,4872,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.06680312463087401,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06680312463087401,0.13879219791842815,0.07198907328755413,0.25764765477639556,0.23707877050571866,0.020568884270676907,0.834901718406601,0.5151938431018278,0.3197078753047732,0.8529411764705883,0.5158848643156787,0.3370563121549096,0.8650706141829267,0.6125062018645072,0.25256441231841953,628.0,0.5588235294117647,622.0,0.553475935828877,813.0,0.7237076648841355,954.0,0.8493761140819964,985.0,0.8770053475935828,0.553475935828877,WACC_0p3_WRT_0p7,0.7124777183600713,1111,False,,,False,False,False,False,False,14.0,0.21666666666666667
OCDD,GasSensor,83,0.58,8,0.2307692307692306,0.9818096207635078,0,2,1,46,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7028230931318822,0.024376629611080728,0.20555275335719536,0.7028230931318822,0.7352941176470591,0.7571271055292685,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.024376629611080728,0.22469982603717056,0.20032319642608984,0.20555275335719536,0.32138349857778087,0.11583074522058551,0.7028230931318822,0.6240094337297198,0.07881365940216234,0.7352941176470591,0.46206152505360765,0.27323259259345145,0.7571271055292685,0.5381707197465635,0.21895638578270504,715.0,0.6363636363636364,755.0,0.6720142602495544,1090.0,0.9705882352941176,740.0,0.6586452762923352,646.0,0.5748663101604278,0.5748663101604278,WACC_0p9_WRT_0p1,0.7024955436720142,1112,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,38,0.54,14,0.1282051282051283,0.9029178536406977,0,11,1,200,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.834901718406601,0.03676441245110124,0.25764765477639556,0.834901718406601,0.8529411764705883,0.8650706141829267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.03676441245110124,0.15598344880680184,0.11921903635570061,0.25764765477639556,0.256224599435643,0.0014230553407525437,0.834901718406601,0.6099854849316597,0.22491623347494127,0.8529411764705883,0.4649830297563961,0.3879581467141922,0.8650706141829267,0.5561299288154824,0.30894068536744435,651.0,0.5793226381461676,654.0,0.5819964349376114,1073.0,0.9554367201426025,753.0,0.6702317290552585,707.0,0.6292335115864528,0.5793226381461676,WACC_0p1_WRT_0p9,0.6832442067736186,1113,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,90,0.57,9,0.205128205128205,0.9655377720572176,0,3,1,63,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7358427494505618,0.02741595475247922,0.2185764787119954,0.7358427494505618,0.7647058823529413,0.7841129826926831,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.02741595475247922,0.19662996311238182,0.1692140083599026,0.2185764787119954,0.3222279307830844,0.10365145207108903,0.7358427494505618,0.636442980382301,0.09939976906826087,0.7647058823529413,0.5000939232677523,0.2646119590851891,0.7841129826926831,0.5869349574261794,0.19717802526650374,679.0,0.6042780748663101,758.0,0.6746880570409982,1099.0,0.9786096256684492,887.0,0.7896613190730838,843.0,0.750445632798574,0.6042780748663101,WACC_0p1_WRT_0p9,0.759536541889483,1114,False,,,False,False,False,False,False,3.0,0.03333333333333333
OCDD,GasSensor,331,0.87,270,0.9743589743589745,0.4559587016982505,0,2,26,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41283161460208107,0.5135818323256697,0.45961643773152017,0.41283161460208107,0.12039005000548188,0.01117032776727717,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5135818323256697,0.21329865245899174,0.30028317986667796,0.45961643773152017,0.3780670522050821,0.08154938552643809,0.41283161460208107,0.664112780796374,0.25128116619429297,0.12039005000548188,0.5189045181453619,0.39851446813988,0.01117032776727717,0.5967350664447766,0.5855647386774994,694.0,0.6176470588235294,885.0,0.7878787878787878,1110.0,0.9884135472370766,961.0,0.8556149732620321,900.0,0.8012477718360071,0.6176470588235294,WACC_0p1_WRT_0p9,0.8101604278074866,1115,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,396,0.87,506,0.9743589743589745,0.3592188673851209,0,3,51,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5374099417745581,0.6167841898471893,0.574268523731159,0.5374099417745581,0.16794702737790276,0.022482968004804357,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6167841898471893,0.21355382262760145,0.4032303672195878,0.574268523731159,0.38002295943254905,0.19424556429860995,0.5374099417745581,0.6559247489794703,0.11851480720491214,0.16794702737790276,0.5101433090686553,0.34219628169075256,0.022482968004804357,0.585148343659943,0.5626653756551386,695.0,0.6185383244206774,892.0,0.7941176470588235,1107.0,0.9857397504456328,934.0,0.8315508021390374,836.0,0.7442067736185384,0.6185383244206774,WACC_0p1_WRT_0p9,0.7948306595365419,1116,False,,,False,False,False,False,False,3.0,0.03333333333333333
OCDD,GasSensor,499,0.88,146,1.0,0.5504273534020434,1,1,13,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.29117804052829716,0.4128023795083976,0.3476560642585298,0.29117804052829716,0.07394957836958366,0.00012327690103203467,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4128023795083976,0.21772362291443703,0.19507875659396057,0.3476560642585298,0.3788724984465199,0.031216434187990083,0.29117804052829716,0.6778558962601638,0.3866778557318667,0.07394957836958366,0.5148299683373342,0.44088038996775053,0.00012327690103203467,0.6030128430161131,0.602889566115081,700.0,0.6229946524064172,888.0,0.7905525846702317,1117.0,0.9946524064171123,952.0,0.8475935828877005,948.0,0.8440285204991087,0.6229946524064172,WACC_0p1_WRT_0p9,0.8199643493761141,1117,False,,,False,False,False,False,False,1.0,0.0
OCDD,GasSensor,1117,0.83,36,0.8717948717948717,0.763479215624553,0,2,1,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.01681696905125983,0.1855179871809978,0.09515573072629463,0.01681696905125983,0.0,0.08248017644390271,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1855179871809978,0.2187766785713348,0.03325869139033699,0.09515573072629463,0.3812232425413324,0.28606751181503776,0.01681696905125983,0.6823735677795435,0.6655565987282837,0.0,0.5202404069047311,0.5202404069047311,0.08248017644390271,0.6057993319174426,0.5233191554735399,703.0,0.6256684491978609,896.0,0.7976827094474154,1119.0,0.9964349376114082,965.0,0.8591800356506238,959.0,0.8538324420677362,0.6256684491978609,WACC_0p1_WRT_0p9,0.8265597147950089,1118,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,239,0.67,11,0.4615384615384617,0.9373800815834796,1,1,1,11,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4056461862637638,0.0,0.08833922516399452,0.4056461862637638,0.4705882352941175,0.5142542110585365,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.0,0.23792440597742087,0.23792440597742087,0.08833922516399452,0.3486941378011491,0.2603549126371546,0.4056461862637638,0.650963485770466,0.24531729950670222,0.4705882352941175,0.4861227044173208,0.015534469123203332,0.5142542110585365,0.5596940223011221,0.04543981124258556,736.0,0.6550802139037433,809.0,0.7201426024955436,1105.0,0.983957219251337,819.0,0.7290552584670231,717.0,0.6381461675579323,0.6381461675579323,WACC_0p9_WRT_0p1,0.7452762923351158,1119,False,,,False,False,False,False,False,1.0,0.0
OCDD,GasSensor,1116,0.83,33,0.8717948717948717,0.7765382350912017,1,1,1,1,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0,0.1715865844093616,0.07967871617906223,0.0,0.0,0.08248017644390271,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1715865844093616,0.22680243212377807,0.05521584771441648,0.07967871617906223,0.34385979445967424,0.264181078280612,0.0,0.6697411547588249,0.6697411547588249,0.0,0.49911830087819,0.49911830087819,0.08248017644390271,0.5717042549169884,0.4892240784730857,719.0,0.6399286987522281,801.0,0.7130124777183601,1113.0,0.9910873440285205,881.0,0.7843137254901961,764.0,0.6800356506238859,0.6399286987522281,WACC_0p1_WRT_0p9,0.7616755793226382,1120,False,,,False,False,False,False,False,1.0,0.0
OCDD,GasSensor,153,0.63,11,0.358974358974359,0.9373800815834796,0,2,1,12,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5377248115384831,0.009180003904088187,0.14043412658319487,0.5377248115384831,0.588235294117647,0.6221977197121952,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.009180003904088187,0.2345638915377492,0.22538388763366102,0.14043412658319487,0.3799944123439857,0.2395602857607908,0.5377248115384831,0.6724344280550408,0.13470961651655777,0.588235294117647,0.5134889781666214,0.07474631595102554,0.6221977197121952,0.6008833082272306,0.0213144114849646,728.0,0.6479500891265597,891.0,0.7932263814616756,1114.0,0.9919786096256684,950.0,0.8458110516934046,934.0,0.8315508021390374,0.6479500891265597,WACC_0p1_WRT_0p9,0.8221033868092691,1121,False,,,False,False,False,False,False,2.0,0.016666666666666666
