detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,401,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3846,2995,1575,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024261426860493956,0.0563915885520056,0.028268571846260155,0.19087980353129097,0.1626112316850308,0.06250000000000004,0.7844891508797365,0.7219891508797365,0.06250000000000004,0.8124392040533883,0.7499392040533883,0.12087638538977745,0.8055771678803828,0.6847007824906054,230.0,0.21830314585319352,357.0,0.3393708293612965,829.0,0.7893231649189705,900.0,0.8570066730219257,545.0,0.5185891325071497,0.21830314585319352,WACC_0p1_WRT_0p9,0.5445185891325071,597,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,517,0.71,26,0.8333333333333331,0.3730029716780245,0,24,4973,634,4422,False,0.5803716568622224,0.6199592364035221,0.5983044920390505,0.5803716568622224,0.1773021386552381,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6199592364035221,0.5034034377611336,0.11655579864238852,0.5983044920390505,0.423563049903843,0.17474144213520743,0.5803716568622224,0.6239150156231665,0.04354335876094417,0.1773021386552381,0.4594433421913976,0.28214120353615946,0.12087638538977745,0.49853692015299395,0.3776605347632165,1001.0,0.9532888465204957,996.0,0.9485224022878932,340.0,0.323164918970448,266.0,0.2526215443279314,231.0,0.219256434699714,0.219256434699714,WACC_0p9_WRT_0p1,0.5393708293612965,598,False,,,False,False,False,False,False,24.0,0.25842696629213485
UDetect,Electricity,219,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2369,2089,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.02426613261423859,0.05638688279826097,0.028268571846260155,0.19237263137462346,0.1641040595283633,0.06250000000000004,0.7812505708196851,0.7187505708196851,0.06250000000000004,0.8040812917369752,0.7415812917369752,0.12087638538977745,0.8150996830441118,0.6942232976543344,231.0,0.219256434699714,414.0,0.3937082936129647,684.0,0.6510962821734986,658.0,0.6263107721639657,924.0,0.8798856053384175,0.219256434699714,WACC_0p1_WRT_0p9,0.5540514775977121,599,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,739,0.71,16,0.8333333333333331,0.4844505926201221,0,16,362,477,2679,False,0.4549930833023625,0.5064088301606303,0.47828397717833,0.4549930833023625,0.12356846427244102,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5064088301606303,0.4129279577020054,0.09348087245862491,0.47828397717833,0.33943930155174074,0.13884467562658925,0.4549930833023625,0.5419019906917463,0.08690890738938378,0.12356846427244102,0.5133180407413882,0.3897495764689472,0.12087638538977745,0.5670137235782506,0.4461373381884732,845.0,0.8045757864632984,836.0,0.7959961868446139,232.0,0.2202097235462345,305.0,0.2897998093422307,311.0,0.29551954242135364,0.2202097235462345,WACC_0p5_WRT_0p5,0.48122020972354634,600,False,,,False,False,False,False,False,16.0,0.16853932584269662
UDetect,Electricity,27,0.71,84,0.8333333333333331,0.0967313827548828,0,73,2747,3209,4890,False,0.8911771944007568,0.9014434968157798,0.8958277416485878,0.8911771944007568,0.3105045118860386,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9014434968157798,0.4703078728821548,0.43113562393362503,0.8958277416485878,0.41361724949314344,0.48221049215544437,0.8911771944007568,0.5586257311435571,0.33255146325719975,0.3105045118860386,0.4337840184964006,0.12327950661036197,0.12087638538977745,0.5036211017912632,0.3827447164014857,932.0,0.8875119161105816,978.0,0.9313632030505243,262.0,0.24880838894184937,233.0,0.22116301239275502,241.0,0.22878932316491898,0.22116301239275502,WACC_0p7_WRT_0p3,0.5035271687321259,601,False,,,False,False,False,False,False,73.0,0.8089887640449438
UDetect,Electricity,620,0.72,69,0.8888888888888887,0.1435042442166723,0,9,2500,4462,2706,False,0.8385577252562436,0.8537881285339566,0.8454569677666606,0.8385577252562436,0.2879533108241044,0.06226814441576259,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8537881285339566,0.4228834351146102,0.4309046934193464,0.8454569677666606,0.3587972218596176,0.486659745907043,0.8385577252562436,0.5460879662053147,0.29246975905092887,0.2879533108241044,0.46778006482600165,0.17982675400189724,0.06226814441576259,0.529037859692784,0.4667697152770215,859.0,0.8179218303145853,857.0,0.8160152526215443,234.0,0.2221163012392755,272.0,0.2583412774070543,279.0,0.2650142993326978,0.2221163012392755,WACC_0p5_WRT_0p5,0.4758817921830314,602,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,207,0.71,2,0.8333333333333331,0.9023220404284726,0,2,513,4476,2050,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.057745307614686596,0.02290770779781296,0.028268571846260155,0.18742014940917798,0.1591515775629178,0.06250000000000004,0.7774603743345097,0.7149603743345097,0.06250000000000004,0.8004015400583413,0.7379015400583413,0.12087638538977745,0.810426131508617,0.6895497461188396,454.0,0.43183984747378457,234.0,0.2221163012392755,558.0,0.5309818875119161,584.0,0.555767397521449,697.0,0.663489037178265,0.2221163012392755,WACC_0p3_WRT_0p7,0.4808388941849381,603,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,828,0.71,72,0.8333333333333331,0.1333949222033136,0,62,1928,3011,4662,False,0.8499307125212722,0.8640881924720956,0.8563439299348931,0.8499307125212722,0.2928274482234023,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8640881924720956,0.48758619312927304,0.3765019993428225,0.8563439299348931,0.4196196311619371,0.43672429877295593,0.8499307125212722,0.577414500314689,0.2725162122065832,0.2928274482234023,0.4524790522286121,0.15965160400520984,0.12087638538977745,0.49943651231427416,0.3785601269244967,968.0,0.9218303145853194,991.0,0.9437559580552908,299.0,0.2840800762631077,260.0,0.2469018112488084,234.0,0.2221163012392755,0.2221163012392755,WACC_0p9_WRT_0p1,0.5237368922783603,604,False,,,False,False,False,False,False,62.0,0.6853932584269663
UDetect,Electricity,568,0.71,2,0.8333333333333331,0.9023220404284726,0,2,129,2615,4382,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024300377911797573,0.056352637500701984,0.028268571846260155,0.19265754690960255,0.16438897506334238,0.06250000000000004,0.7806177869040702,0.7181177869040702,0.06250000000000004,0.8027356215689562,0.7402356215689562,0.12087638538977745,0.8132656522691619,0.6923892668793845,234.0,0.2221163012392755,423.0,0.4022878932316492,652.0,0.6205910390848427,636.0,0.6053384175405148,845.0,0.8045757864632984,0.2221163012392755,WACC_0p1_WRT_0p9,0.5309818875119161,605,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,302,0.67,6,0.6111111111111113,0.6982050288856085,0,10,1,2229,785,False,0.3124999999999997,0.288621291324097,0.24808689196934458,0.3124999999999997,0.3124999999999997,0.35530934928583646,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.288621291324097,0.1955567230334699,0.09306456829062706,0.24808689196934458,0.20098042988410011,0.047106462085244466,0.3124999999999997,0.5469218003950542,0.2344218003950545,0.3124999999999997,0.6029040569444407,0.290404056944441,0.35530934928583646,0.6594774807118462,0.30416813142600974,653.0,0.6215443279313632,535.0,0.5090562440419447,235.0,0.223069590085796,338.0,0.32125834127740704,344.0,0.32697807435653004,0.223069590085796,WACC_0p5_WRT_0p5,0.4003813155386082,606,False,,,False,False,False,False,False,10.0,0.10112359550561797
UDetect,Electricity,403,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1930,1501,3620,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024358302396413293,0.05629471301608627,0.028268571846260155,0.18851715523705828,0.16024858339079812,0.06250000000000004,0.7832124506879623,0.7207124506879623,0.06250000000000004,0.8084626905252784,0.7459626905252784,0.12087638538977745,0.810495418123679,0.6896190327339016,235.0,0.223069590085796,271.0,0.25738798856053385,763.0,0.7264061010486177,774.0,0.7368922783603432,703.0,0.669208770257388,0.223069590085796,WACC_0p1_WRT_0p9,0.5225929456625358,607,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,271,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3503,4239,1669,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.030430022722574397,0.05022299268992516,0.028268571846260155,0.187423958228964,0.15915538638270382,0.06250000000000004,0.7900834540035074,0.7275834540035074,0.06250000000000004,0.8202496085284117,0.7577496085284117,0.12087638538977745,0.8109523692993154,0.690075983909538,327.0,0.3107721639656816,235.0,0.223069590085796,1016.0,0.9675881792183031,1029.0,0.9799809342230696,723.0,0.6882745471877979,0.223069590085796,WACC_0p3_WRT_0p7,0.6339370829361297,608,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,930,0.71,91,0.8333333333333331,0.077666926051812,0,75,2322,4293,3431,False,0.9126247081917115,0.9208676602490972,0.9163586950211255,0.9126247081917115,0.31969630351073347,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9208676602490972,0.4492485875220755,0.47161907272702164,0.9163586950211255,0.3666950266931741,0.5496636683279514,0.9126247081917115,0.5489057901782385,0.363718918013473,0.31969630351073347,0.48245162990272483,0.16275532639199136,0.12087638538977745,0.5359158295244003,0.41503944413462285,900.0,0.8570066730219257,877.0,0.8350810295519543,236.0,0.22402287893231648,286.0,0.2716873212583413,289.0,0.27454718779790277,0.22402287893231648,WACC_0p5_WRT_0p5,0.49246901811248806,609,False,,,False,False,False,False,False,75.0,0.8314606741573034
UDetect,Electricity,685,0.71,12,0.8333333333333331,0.5490763232023492,0,12,4002,328,3039,False,0.382289136397357,0.44056374617119143,0.40868703655131616,0.382289136397357,0.0924096298845815,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.44056374617119143,0.47332636391082883,0.0327626177396374,0.40868703655131616,0.39655539578559723,0.012131640765718932,0.382289136397357,0.5998449162077141,0.21755577981035706,0.0924096298845815,0.4417790948764977,0.3493694649919162,0.12087638538977745,0.5005867107800887,0.3797103253903112,941.0,0.8960915157292659,948.0,0.9027645376549094,320.0,0.30409914204003813,249.0,0.23641563393708293,236.0,0.22402287893231648,0.22402287893231648,WACC_0p9_WRT_0p1,0.5126787416587225,610,False,,,False,False,False,False,False,12.0,0.12359550561797752
UDetect,Electricity,627,0.71,2,0.8333333333333331,0.9023220404284726,0,2,38,1110,3719,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024422093750783497,0.05623092166171606,0.028268571846260155,0.19278343823071228,0.16451486638445212,0.06250000000000004,0.778483809750256,0.715983809750256,0.06250000000000004,0.8066660369659351,0.7441660369659351,0.12087638538977745,0.8112204192207132,0.6903440338309358,237.0,0.224976167778837,430.0,0.40896091515729266,588.0,0.559580552907531,718.0,0.6835081029551954,741.0,0.7054337464251669,0.224976167778837,WACC_0p1_WRT_0p9,0.5164918970448046,611,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,708,0.71,114,0.8333333333333331,0.0239108657939662,0,86,1518,4158,4755,False,0.973100275981788,0.9756379857948269,0.9742498368372672,0.973100275981788,0.34561440399219495,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9756379857948269,0.49250646195328157,0.4831315238415453,0.9742498368372672,0.4383054529957653,0.5359443838415019,0.973100275981788,0.5933976382371007,0.3797026377446874,0.34561440399219495,0.43555744205353925,0.0899430380613443,0.12087638538977745,0.5013971654770156,0.38052078008723816,978.0,0.9313632030505243,1018.0,0.9694947569113441,315.0,0.29933269780743565,237.0,0.224976167778837,238.0,0.2259294566253575,0.224976167778837,WACC_0p7_WRT_0p3,0.5302192564346997,612,False,,,False,False,False,False,False,86.0,0.9550561797752809
UDetect,Electricity,650,0.71,93,0.8333333333333331,0.0724860061598102,0,77,2889,4306,4410,False,0.9184532430702136,0.9261463333466085,0.9219381472125121,0.9184532430702136,0.32219424703009153,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9261463333466085,0.4774019858760487,0.44874434747055975,0.9219381472125121,0.4077482337820061,0.514189913430506,0.9184532430702136,0.5500304482336218,0.3684227948365918,0.32219424703009153,0.4445509298819887,0.12235668285189716,0.12087638538977745,0.5178223642430917,0.39694597885331423,950.0,0.9046711153479504,965.0,0.9189704480457579,238.0,0.2259294566253575,253.0,0.2402287893231649,269.0,0.2554814108674929,0.2259294566253575,WACC_0p5_WRT_0p5,0.5090562440419447,613,False,,,False,False,False,False,False,77.0,0.8539325842696629
UDetect,Electricity,974,0.71,2,0.8333333333333331,0.9023220404284726,0,2,118,2880,3219,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024432031425950587,0.05622098398654897,0.028268571846260155,0.19378105152767133,0.16551247968141117,0.06250000000000004,0.7754690508466221,0.7129690508466221,0.06250000000000004,0.8158597571735927,0.7533597571735927,0.12087638538977745,0.8046992489836529,0.6838228635938755,238.0,0.2259294566253575,452.0,0.4299332697807436,533.0,0.5071496663489037,993.0,0.9456625357483317,532.0,0.5061963775023832,0.2259294566253575,WACC_0p1_WRT_0p9,0.5229742612011439,614,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,334,0.71,2,0.8333333333333331,0.9023220404284726,0,2,211,1495,5000,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024445357973967505,0.05620765743853205,0.028268571846260155,0.19176905269651662,0.16350048085025645,0.06250000000000004,0.783382237177124,0.720882237177124,0.06250000000000004,0.7910988314287318,0.7285988314287318,0.12087638538977745,0.8146687715199242,0.6937923861301468,239.0,0.22688274547187798,387.0,0.3679694947569113,773.0,0.7359389895138226,472.0,0.4489990467111535,904.0,0.8608198284080076,0.22688274547187798,WACC_0p1_WRT_0p9,0.5281220209723546,615,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1002,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1842,4433,2514,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.0255367734169354,0.055116241995564155,0.028268571846260155,0.1875241612220611,0.15925558937580092,0.06250000000000004,0.7823126669384879,0.7198126669384879,0.06250000000000004,0.8055414421931395,0.7430414421931395,0.12087638538977745,0.811563332184016,0.6906869467942386,254.0,0.24118207816968543,240.0,0.22783603431839847,728.0,0.6930409914204004,690.0,0.6568160152526216,760.0,0.7235462345090562,0.22783603431839847,WACC_0p3_WRT_0p7,0.5084842707340324,616,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,952,0.71,120,0.8333333333333331,0.0116588955921811,0,88,3149,4890,4311,False,0.9868837424587962,0.9881211252457023,0.9874442662853433,0.9868837424587962,0.3515216039109127,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.9881211252457023,0.48696664788119715,0.5011544773645051,0.9874442662853433,0.4172532567062448,0.5701910095790985,0.9868837424587962,0.551571542638144,0.43531219982065217,0.3515216039109127,0.43855999366732806,0.08703838975641537,0.12087638538977745,0.5092780611336342,0.3884016757438567,966.0,0.9199237368922784,987.0,0.9399428026692088,242.0,0.22974261201143947,244.0,0.23164918970448045,253.0,0.2402287893231649,0.22974261201143947,WACC_0p5_WRT_0p5,0.5122974261201144,617,False,,,False,False,False,False,False,88.0,0.9775280898876404
UDetect,Electricity,951,0.71,18,0.8333333333333331,0.4576559489569349,0,18,2933,524,3632,False,0.4851370574234481,0.5337090331382173,0.507139747277147,0.4851370574234481,0.13648731032433484,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5337090331382173,0.4893570459640184,0.04435198717419886,0.507139747277147,0.3943281457732267,0.11281160150392022,0.4851370574234481,0.5919811536260591,0.10684409620261098,0.13648731032433484,0.4460523275317148,0.30956501720737994,0.12087638538977745,0.5038646806795474,0.3829882952897699,972.0,0.9256434699714013,939.0,0.894184938036225,312.0,0.29647283126787416,255.0,0.24213536701620592,243.0,0.23069590085795996,0.23069590085795996,WACC_0p9_WRT_0p1,0.5178265014299334,618,False,,,False,False,False,False,False,18.0,0.19101123595505617
UDetect,Electricity,174,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2293,1499,True,0.06250000000000004,0.08065301541249956,0.028268571846260155,0.06250000000000004,0.06250000000000004,0.12087638538977745,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08065301541249956,0.024722666633732703,0.055930348778766854,0.028268571846260155,0.1894615407533003,0.16119296890704013,0.06250000000000004,0.7793954275741057,0.7168954275741057,0.06250000000000004,0.8166412574305492,0.7541412574305492,0.12087638538977745,0.8117132361144304,0.690836850724653,243.0,0.23069590085795996,312.0,0.29647283126787416,617.0,0.5872259294566253,1003.0,0.9551954242135366,771.0,0.7340324118207817,0.23069590085795996,WACC_0p1_WRT_0p9,0.5607244995233556,619,False,,,False,False,False,False,False,2.0,0.011235955056179775
