detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,800,0.31,11,0.111111111111111,0.921319640717572,0,12,3614,4372,4512,0.555,0.8298931383780113,0.07684109729133096,0.3811279769003828,0.8298931383780113,0.8650070813737811,0.8793529563326947,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07684109729133096,0.2831615521846479,0.20632045489331693,0.3811279769003828,0.3967590646111329,0.015631087710750113,0.8298931383780113,0.6163008656558014,0.21359227272220982,0.8650070813737811,0.6135177208515638,0.2514893605222174,0.8793529563326947,0.6364837781429417,0.24286917818975307,1794.0,0.9323972958918356,1907.0,0.9911596463858554,1107.0,0.5751430057202288,305.0,0.1580863234529381,338.0,0.1752470098803952,0.1580863234529381,WACC_0p7_WRT_0p3,0.5664066562662506,996,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,334,0.4,11,0.3611111111111111,0.921319640717572,0,3,5000,1944,3912,0.0,0.5431849312987077,0.008263383679602837,0.21523295620882088,0.5431849312987077,0.5903267578159881,0.6042620632539332,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.008263383679602837,0.1016881888640552,0.09342480518445237,0.21523295620882088,0.3158415311620571,0.10060857495323622,0.5431849312987077,0.693562082430502,0.15037715113179428,0.5903267578159881,0.7487216837986234,0.15839492598263527,0.6042620632539332,0.7022643557296556,0.09800229247572245,305.0,0.1580863234529381,1226.0,0.6370254810192407,1556.0,0.8086323452938118,1623.0,0.843473738949558,1596.0,0.8294331773270931,0.1580863234529381,WACC_0p1_WRT_0p9,0.6553302132085284,997,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,278,0.58,75,0.8611111111111109,0.5631376312738363,0,14,5000,2730,536,0.999,0.26546154025377855,0.3618524014381737,0.33443229415047354,0.26546154025377855,0.05594899028813445,0.08835248887463017,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3618524014381737,0.1599204359376327,0.20193196550054102,0.33443229415047354,0.19107667651738505,0.1433556176330885,0.26546154025377855,0.5341625755959889,0.26870103534221035,0.05594899028813445,0.6363641257759622,0.5804151354878277,0.08835248887463017,0.6338906042092751,0.5455381153346449,867.0,0.4503380135205408,313.0,0.1622464898595944,660.0,0.34269370774830993,507.0,0.2631305252210088,306.0,0.15860634425377015,0.15860634425377015,WACC_0p9_WRT_0p1,0.2754030161206448,998,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,224,0.51,42,0.6666666666666666,0.6736553499089124,0,7,4841,5000,1081,0.0,0.0034107632452657416,0.2566763637971191,0.1608388738910387,0.0034107632452657416,0.19731919811804746,0.29173731832110694,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2566763637971191,0.15610609077988902,0.1005702730172301,0.1608388738910387,0.19074142278756853,0.029902548896529824,0.0034107632452657416,0.5702587123578704,0.5668479491126046,0.19731919811804746,0.6699918193903798,0.47267262127233234,0.29173731832110694,0.6841072798758029,0.39236996155469595,832.0,0.43213728549141966,306.0,0.15860634425377015,935.0,0.48569942797711907,934.0,0.48517940717628705,1174.0,0.609984399375975,0.15860634425377015,WACC_0p3_WRT_0p7,0.4343213728549141,999,False,,,False,False,False,False,False,7.0,0.05405405405405406
DAWIDD,RialtoBridgeTimelapse,741,0.3,11,0.0833333333333332,0.921319640717572,0,13,754,2687,4610,0.37,0.8617496058312673,0.08633980567717174,0.39956075697722293,0.8617496058312673,0.8955271173246467,0.9099186111192235,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08633980567717174,0.10174179335416293,0.015401987676991191,0.39956075697722293,0.35633021063845577,0.04323054633876716,0.8617496058312673,0.7348614299807624,0.12688817585050483,0.8955271173246467,0.7701532281416967,0.12537388918295,0.9099186111192235,0.7160512703938571,0.19386734072536638,306.0,0.15860634425377015,1733.0,0.9006760270410816,1891.0,0.982839313572543,1875.0,0.9745189807592304,1901.0,0.9880395215808633,0.15860634425377015,WACC_0p1_WRT_0p9,0.8009360374414977,1000,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,843,0.58,62,0.8611111111111109,0.5995410752372332,0,5,1512,2552,851,0.222,0.2237128756527489,0.32095089310736774,0.2927072571681023,0.2237128756527489,0.0327926939868107,0.08486926942732276,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.32095089310736774,0.18742075045402934,0.1335301426533384,0.2927072571681023,0.19076859028720242,0.10193866688089989,0.2237128756527489,0.5228151473046692,0.29910227165192027,0.0327926939868107,0.6443963938875761,0.6116036999007654,0.08486926942732276,0.6513983957745867,0.5665291263472639,1113.0,0.578263130525221,307.0,0.15912636505460218,567.0,0.29433177327093085,604.0,0.31357254290171604,550.0,0.28549141965678626,0.15912636505460218,WACC_0p3_WRT_0p7,0.3261570462818513,1001,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,684,0.62,271,0.9722222222222222,0.3157110008041544,0,15,4711,2169,1748,0.648,0.6341691025517218,0.6289957723189095,0.6448400010430321,0.6341691025517218,0.3161418473976552,0.0936506295041241,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6289957723189095,0.24646630517059606,0.3825294671483134,0.6448400010430321,0.27630577822671376,0.3685342228163183,0.6341691025517218,0.5101037741609082,0.12406532839081352,0.3161418473976552,0.6299402896289782,0.31379844223132297,0.0936506295041241,0.6339182083931593,0.5402675788890352,1586.0,0.8242329693187728,845.0,0.4388975559022361,466.0,0.24180967238689546,451.0,0.23400936037441497,307.0,0.15912636505460218,0.15912636505460218,WACC_0p9_WRT_0p1,0.37961518460738425,1002,False,,,False,False,False,False,False,15.0,0.12612612612612611
DAWIDD,RialtoBridgeTimelapse,820,0.31,11,0.111111111111111,0.921319640717572,0,12,590,1984,4477,0.328,0.8298931383780113,0.07684109729133096,0.3811279769003828,0.8298931383780113,0.8650070813737811,0.8793529563326947,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07684109729133096,0.10178289511998401,0.02494179782865305,0.3811279769003828,0.3454101806625656,0.03571779623781718,0.8298931383780113,0.7285533628604601,0.10133977551755113,0.8650070813737811,0.7681131188043928,0.09689396256938831,0.8793529563326947,0.7128356971616682,0.16651725917102655,307.0,0.15912636505460218,1590.0,0.8263130525221009,1861.0,0.9672386895475819,1856.0,0.9646385855434217,1835.0,0.9537181487259491,0.15912636505460218,WACC_0p1_WRT_0p9,0.7742069682787311,1003,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,605,0.59,66,0.8888888888888888,0.5875957881064535,0,3,4072,2128,67,0.106,0.258649768046852,0.33165824122649334,0.3131015806356297,0.258649768046852,0.06609219556118685,0.05544658497292587,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.33165824122649334,0.1897145323537146,0.14194370887277874,0.3131015806356297,0.19375023381669693,0.11935134681893278,0.258649768046852,0.5018084206693615,0.24315865262250946,0.06609219556118685,0.6234401983811559,0.5573480028199691,0.05544658497292587,0.6339729166051992,0.5785263316322733,1127.0,0.5855434217368695,393.0,0.20384815392615704,405.0,0.21008840353614144,388.0,0.20124804992199688,308.0,0.15964638585543423,0.15964638585543423,WACC_0p9_WRT_0p1,0.2720748829953198,1004,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,389,0.59,88,0.8888888888888888,0.5324966048571667,0,20,4360,3837,2375,0.999,0.32183932021060024,0.39356556254909436,0.3762553707299563,0.32183932021060024,0.10114088531054985,0.06071868359133261,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.39356556254909436,0.23682962650875514,0.15673593604033922,0.3762553707299563,0.21486022714566524,0.16139514358429105,0.32183932021060024,0.4893401261928391,0.16750080598223888,0.10114088531054985,0.6209982235167884,0.5198573382062385,0.06071868359133261,0.6498267802605764,0.5891080966692438,1523.0,0.7914716588663546,653.0,0.3390535621424857,308.0,0.15964638585543423,372.0,0.19292771710868434,523.0,0.2714508580343214,0.15964638585543423,WACC_0p5_WRT_0p5,0.350910036401456,1005,False,,,False,False,False,False,False,20.0,0.17117117117117117
DAWIDD,RialtoBridgeTimelapse,1178,0.31,9,0.111111111111111,0.9566990736369962,0,9,1662,164,1102,0.291,0.8569426684575223,0.11486376323381017,0.4152764671184295,0.8569426684575223,0.8731906890214535,0.8759677181419466,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11486376323381017,0.10180341906556324,0.013060344168246932,0.4152764671184295,0.3413139211375518,0.0739625459808777,0.8569426684575223,0.6688663348140662,0.1880763336434561,0.8731906890214535,0.7073900249430948,0.1658006640783587,0.8759677181419466,0.6541659753533076,0.22180174278863907,308.0,0.15964638585543423,1549.0,0.8049921996879875,1350.0,0.7015080603224129,1269.0,0.6593863754550182,614.0,0.31877275091003643,0.15964638585543423,WACC_0p1_WRT_0p9,0.5288611544461779,1006,False,,,False,False,False,False,False,9.0,0.07207207207207207
DAWIDD,RialtoBridgeTimelapse,54,0.56,62,0.8055555555555557,0.5995410752372332,0,12,1559,3164,845,0.005,0.18123758571504944,0.32637872647069566,0.2793015989303794,0.18123758571504944,0.027575664303007678,0.14600057900038046,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.32637872647069566,0.17114990915548203,0.15522881731521362,0.2793015989303794,0.19084309651662193,0.0884585024137575,0.18123758571504944,0.5456613645516797,0.36442377883663024,0.027575664303007678,0.65862145487816,0.6310457905751523,0.14600057900038046,0.6633672354372849,0.5173666564369045,979.0,0.5085803432137286,309.0,0.16016640665626625,737.0,0.3827353094123765,770.0,0.3998959958398336,747.0,0.3879355174206968,0.16016640665626625,WACC_0p3_WRT_0p7,0.3678627145085803,1007,False,,,False,False,False,False,False,12.0,0.0990990990990991
DAWIDD,RialtoBridgeTimelapse,822,0.35,9,0.2222222222222221,0.9566990736369962,0,5,2314,1024,1146,0.657,0.7295167986444986,0.07686892969044674,0.34154534681106863,0.7295167986444986,0.7511105452179899,0.7537050989958303,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07686892969044674,0.2026061434614565,0.12573721377100977,0.34154534681106863,0.30010550960190874,0.04143983720915989,0.7295167986444986,0.6129691744759818,0.11654762416851683,0.7511105452179899,0.6618404019675572,0.0892701432504327,0.7537050989958303,0.6340076902536832,0.11969740874214707,1242.0,0.6453458138325533,989.0,0.5137805512220489,1100.0,0.5715028601144045,813.0,0.42225689027561103,309.0,0.16016640665626625,0.16016640665626625,WACC_0p9_WRT_0p1,0.4626105044201768,1008,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,1114,0.39,10,0.3333333333333333,0.9382041673175192,0,3,3873,1474,3515,0.791,0.5879505516822477,0.018997416771681715,0.2499628061891781,0.5879505516822477,0.6247523493286221,0.6332121425616517,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.018997416771681715,0.1018080045780735,0.08281058780639178,0.2499628061891781,0.3117860681476919,0.06182326195851379,0.5879505516822477,0.6980008316907381,0.11005028000849038,0.6247523493286221,0.7426014937422611,0.11784914441363903,0.6332121425616517,0.7122410626299805,0.07902892006832885,309.0,0.16016640665626625,1150.0,0.5975039001560063,1591.0,0.8268330733229329,1563.0,0.8122724908996359,1822.0,0.9469578783151326,0.16016640665626625,WACC_0p1_WRT_0p9,0.6687467498699948,1009,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,210,0.39,11,0.3333333333333333,0.921319640717572,0,4,1334,1360,1544,0.999,0.5750413987519637,0.010977300361266826,0.2336657362856612,0.5750413987519637,0.6208467937668543,0.6348277180404622,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.010977300361266826,0.20820388126659284,0.19722658090532602,0.2336657362856612,0.28480096468785293,0.05113522840219173,0.5750413987519637,0.5443715310605005,0.030669867691463182,0.6208467937668543,0.631340004747952,0.01049321098109779,0.6348277180404622,0.6340214528779586,0.0008062651625035944,1284.0,0.6671866874674987,884.0,0.4591783671346854,731.0,0.3796151846073843,468.0,0.24284971398855953,310.0,0.1606864274570983,0.1606864274570983,WACC_0p9_WRT_0p1,0.3819032761310452,1010,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,121,0.39,32,0.3333333333333333,0.7250188454341913,0,13,2059,4483,3225,0.0,0.4249586012480365,0.23153331758040896,0.0441947574037756,0.4249586012480365,0.5754405066399836,0.6536105218966164,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23153331758040896,0.2543588151201841,0.02282549753977514,0.0441947574037756,0.2360289878986012,0.1918342304948256,0.4249586012480365,0.4897123257875602,0.06475372453952366,0.5754405066399836,0.6431454770515231,0.06770497041153956,0.6536105218966164,0.6692870444564577,0.01567652255984131,1638.0,0.8512740509620385,736.0,0.38221528861154447,310.0,0.1606864274570983,588.0,0.30525221008840353,851.0,0.4420176807072283,0.1606864274570983,WACC_0p5_WRT_0p5,0.4282891315652626,1011,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,415,0.38,23,0.3055555555555555,0.7868146781166718,0,13,2276,4048,690,0.453,0.5040613950836313,0.16481581541574128,0.12227333204944743,0.5040613950836313,0.6202545209620227,0.6782633172740575,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16481581541574128,0.1628803069749738,0.0019355084407674805,0.12227333204944743,0.1908657909344686,0.06859245888502116,0.5040613950836313,0.5767888181801659,0.07272742309653457,0.6202545209620227,0.6890002052643558,0.06874568430233308,0.6782633172740575,0.6999685998067586,0.021705282532701098,900.0,0.4674986999479979,310.0,0.1606864274570983,981.0,0.5096203848153926,1122.0,0.5829433177327094,1551.0,0.8060322412896516,0.1606864274570983,WACC_0p3_WRT_0p7,0.5053562142485699,1012,False,,,False,False,False,False,False,13.0,0.10810810810810811
DAWIDD,RialtoBridgeTimelapse,595,0.29,11,0.0555555555555554,0.921319640717572,0,14,2256,1666,4007,0.789,0.8936060732845234,0.09583851406301266,0.41799353705406317,0.8936060732845234,0.9260471532755129,0.9404842659057528,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09583851406301266,0.10188071794859824,0.006042203885585573,0.41799353705406317,0.3342518231671452,0.08374171388691798,0.8936060732845234,0.7206063871028803,0.17299968618164308,0.9260471532755129,0.7661660910490042,0.15988106222650866,0.9404842659057528,0.7205071219840707,0.2199771439216821,310.0,0.1606864274570983,1461.0,0.7592303692147686,1805.0,0.9381175247009881,1836.0,0.9542381695267811,1922.0,0.998959958398336,0.1606864274570983,WACC_0p1_WRT_0p9,0.7622464898595944,1013,False,,,False,False,False,False,False,14.0,0.11711711711711711
DAWIDD,RialtoBridgeTimelapse,1437,0.59,102,0.8888888888888888,0.5041473844630229,0,29,4605,3527,2103,0.092,0.35435113681580416,0.42541765531506487,0.40874878730220143,0.35435113681580416,0.11917387548638007,0.0634312444109126,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.42541765531506487,0.23467075902763773,0.19074689628742714,0.40874878730220143,0.21552836083380167,0.19322042646839976,0.35435113681580416,0.48971968875288163,0.13536855193707747,0.11917387548638007,0.6182914850316349,0.4991176095452548,0.0634312444109126,0.6491545211475849,0.5857232767366722,1509.0,0.7841913676547062,658.0,0.3416536661466459,311.0,0.16120644825793032,338.0,0.1752470098803952,511.0,0.26521060842433697,0.16120644825793032,WACC_0p5_WRT_0p5,0.3455018200728029,1014,False,,,False,False,False,False,False,29.0,0.25225225225225223
DAWIDD,RialtoBridgeTimelapse,694,0.5,31,0.6388888888888888,0.7309900747981999,1,1,2988,3345,221,0.868,0.07910279383559485,0.1949711906239441,0.08841991311207893,0.07910279383559485,0.2411013147288765,0.3168169693948775,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1949711906239441,0.1489180963402345,0.0460530942837096,0.08841991311207893,0.19086909740936234,0.1024491842972834,0.07910279383559485,0.5644907794419474,0.48538798560635255,0.2411013147288765,0.6744530700521133,0.4333517553232368,0.3168169693948775,0.6739528549758333,0.3571358855809558,767.0,0.3983359334373375,311.0,0.16120644825793032,888.0,0.46125845033801355,980.0,0.5091003640145606,943.0,0.48985959438377535,0.16120644825793032,WACC_0p3_WRT_0p7,0.40395215808632345,1015,False,,,False,False,False,False,False,1.0,0.0
DAWIDD,RialtoBridgeTimelapse,875,0.37,10,0.2777777777777777,0.9382041673175192,0,5,2722,1495,3271,0.289,0.6516634865887597,0.03799483354336343,0.2868283663428586,0.6516634865887597,0.6857924212303538,0.6943434521347097,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03799483354336343,0.10191259947082686,0.06391776592746343,0.2868283663428586,0.31690587460150854,0.030077508258649965,0.6516634865887597,0.6999341205930634,0.04827063400430365,0.6857924212303538,0.7550581492152862,0.06926572798493247,0.6943434521347097,0.7052203525921871,0.010876900457477356,311.0,0.16120644825793032,1244.0,0.6463858554342173,1608.0,0.8356734269370775,1719.0,0.8933957358294332,1657.0,0.8611544461778471,0.16120644825793032,WACC_0p1_WRT_0p9,0.6795631825273011,1016,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,94,0.6,107,0.9166666666666666,0.4949489969509156,0,27,4625,2203,1110,0.478,0.3861377945511218,0.4330386927612227,0.4259946589833757,0.3861377945511218,0.15072606926361673,0.033745726193282304,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4330386927612227,0.2267715581142319,0.20626713464699079,0.4259946589833757,0.2090800548234295,0.21691460415994618,0.3861377945511218,0.4899920180169747,0.10385422346585288,0.15072606926361673,0.6301577455742705,0.47943167631065375,0.033745726193282304,0.6347203962106737,0.6009746700173914,1442.0,0.74934997399896,617.0,0.3203328133125325,312.0,0.16172646905876234,452.0,0.23452938117524702,321.0,0.16640665626625065,0.16172646905876234,WACC_0p5_WRT_0p5,0.3264690587623505,1017,False,,,False,False,False,False,False,27.0,0.23423423423423423
DAWIDD,RialtoBridgeTimelapse,266,0.47,41,0.5555555555555555,0.6782214345196612,0,12,4241,4239,406,0.999,0.13432765687727885,0.26240175362103224,0.1287939852997321,0.13432765687727885,0.3204555217937421,0.41356303719124354,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.26240175362103224,0.1520603715939308,0.11034138202710145,0.1287939852997321,0.19095814281160953,0.06216415751187743,0.13432765687727885,0.5599008910966405,0.42557323421936166,0.3204555217937421,0.6535360195768751,0.33308049778313303,0.41356303719124354,0.6705419054997811,0.25697886830853756,798.0,0.41445657826313054,312.0,0.16172646905876234,852.0,0.4425377015080603,710.0,0.36869474778991157,878.0,0.45605824232969316,0.16172646905876234,WACC_0p3_WRT_0p7,0.36869474778991157,1018,False,,,False,False,False,False,False,12.0,0.0990990990990991
