detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,953,0.57,23,0.205128205128205,0.8303306239869315,0,17,1747,2562,0.478,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6648689294388218,0.08126491205069544,0.18005155014662175,0.6561023589069309,0.7017161388608568,0.7215664282797519,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.08126491205069544,0.054873735020944094,0.02639117702975135,0.18005155014662175,0.21431177613875563,0.03426022599213388,0.6561023589069309,0.5774812603868119,0.078621098520119,0.7017161388608568,0.6201327542612941,0.08158338459956271,0.7215664282797519,0.5931653807594484,0.12840104752030357,186.0,0.16488413547237077,231.0,0.20499108734402852,644.0,0.5730837789661319,787.0,0.7005347593582888,769.0,0.6844919786096256,0.16488413547237077,WACC_0p1_WRT_0p9,0.46559714795008916,507,False,,,False,False,False,False,False,17.0,0.26666666666666666
OCDD,GasSensor,1086,0.69,90,0.5128205128205127,0.6244924864066506,0,41,1598,235,0.204,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1933784147208563,0.23671146219436281,0.1524618646521243,0.15599822202085153,0.2897923599230484,0.349687502363701,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23671146219436281,0.1465529540757674,0.09015850811859541,0.1524618646521243,0.26065100748053094,0.10818914282840664,0.15599822202085153,0.48189305874832833,0.32589483672747677,0.2897923599230484,0.4557649165054921,0.1659725565824437,0.349687502363701,0.4357192594419958,0.0860317570782948,737.0,0.6559714795008913,736.0,0.6550802139037433,187.0,0.1657754010695187,292.0,0.25935828877005346,299.0,0.26559714795008915,0.1657754010695187,WACC_0p5_WRT_0p5,0.4003565062388592,508,False,,,False,False,False,False,False,41.0,0.6666666666666666
OCDD,GasSensor,867,0.58,14,0.2307692307692306,0.9029178536406977,0,7,2706,3121,0.895,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6946984724416477,0.029660719575276266,0.2251480898624449,0.6996179466572235,0.722140528224455,0.7306177974642205,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.029660719575276266,0.06511659158664224,0.03545587201136597,0.2251480898624449,0.21286474876841902,0.012283341094025874,0.6996179466572235,0.5823539798364831,0.11726396682074047,0.722140528224455,0.6215764996470357,0.1005640285774193,0.7306177974642205,0.614423750225877,0.11619404723834348,374.0,0.3324420677361854,187.0,0.1657754010695187,719.0,0.6399286987522281,803.0,0.714795008912656,943.0,0.839572192513369,0.1657754010695187,WACC_0p3_WRT_0p7,0.5385026737967914,509,False,,,False,False,False,False,False,7.0,0.1
OCDD,GasSensor,197,0.73,46,0.6153846153846153,0.72653264904572,0,15,2198,90,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13625156454542917,0.15585019919541487,0.0882732302318081,0.12374947701285474,0.22642940343056286,0.27007834932926655,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.15585019919541487,0.1535678429874361,0.0022823562079787862,0.0882732302318081,0.248781246852674,0.1605080166208659,0.12374947701285474,0.4822687608035079,0.3585192837906531,0.22642940343056286,0.438992017479677,0.2125626140491141,0.27007834932926655,0.41456034443078854,0.144481995101522,760.0,0.6764705882352942,660.0,0.5873440285204992,189.0,0.16755793226381463,245.0,0.21746880570409982,225.0,0.19964349376114082,0.16755793226381463,WACC_0p5_WRT_0p5,0.36969696969696975,510,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,213,0.73,108,0.6153846153846153,0.5966179119088147,0,34,4132,239,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10372264453619344,0.2676898953446145,0.20528580347950537,0.06569341016770772,0.18699097542863832,0.25520851223916935,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2676898953446145,0.19835107118946949,0.06933882415514503,0.20528580347950537,0.28529104354381535,0.08000524006430998,0.06569341016770772,0.4912021663265883,0.4255087561588806,0.18699097542863832,0.40644392305174537,0.21945294762310705,0.25520851223916935,0.3965109752880613,0.14130246304889194,854.0,0.7602495543672014,853.0,0.7593582887700535,206.0,0.18270944741532977,190.0,0.16844919786096257,191.0,0.16934046345811052,0.16844919786096257,WACC_0p7_WRT_0p3,0.40802139037433155,511,False,,,False,False,False,False,False,34.0,0.55
OCDD,GasSensor,826,0.72,90,0.5897435897435896,0.6244924864066506,0,35,3066,175,0.699,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11469219043747181,0.24095491724949128,0.17249302419576246,0.07870601396205076,0.21811900046466873,0.280105148366584,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24095491724949128,0.16673690211425066,0.07421801513524062,0.17249302419576246,0.2799617381729758,0.10746871397721336,0.07870601396205076,0.48263608666427643,0.4039300727022257,0.21811900046466873,0.4529076425931191,0.23478864212845038,0.280105148366584,0.428721168364751,0.14861601999816698,794.0,0.7067736185383244,838.0,0.7459893048128342,190.0,0.16844919786096257,283.0,0.25133689839572193,272.0,0.2415329768270945,0.16844919786096257,WACC_0p5_WRT_0p5,0.42281639928698755,512,False,,,False,False,False,False,False,35.0,0.5666666666666667
OCDD,GasSensor,917,0.55,19,0.1538461538461539,0.8584883144606695,0,15,1046,3447,0.795,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7477859033029403,0.0625935834979684,0.22579332067587857,0.7415875650228956,0.7753270136428438,0.7899688471104649,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.0625935834979684,0.062728249786573,0.00013466628860460406,0.22579332067587857,0.21293253157978717,0.012860789096091396,0.7415875650228956,0.5838699959487983,0.15771756907409729,0.7753270136428438,0.6273367056215154,0.1479903080213284,0.7899688471104649,0.6110284892845352,0.17894035782592965,334.0,0.2967914438502674,190.0,0.16844919786096257,740.0,0.6586452762923352,845.0,0.7522281639928698,916.0,0.8155080213903744,0.16844919786096257,WACC_0p3_WRT_0p7,0.5383244206773619,513,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,304,0.71,68,0.564102564102564,0.6672341429762922,0,30,2655,170,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16075429807805477,0.20312726139069295,0.1276173281539766,0.13400081212386178,0.2553064327946039,0.3085889219704856,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.20312726139069295,0.12461564398808153,0.07851161740261142,0.1276173281539766,0.23012543802552135,0.10250810987154474,0.13400081212386178,0.4827504180590747,0.3487496059352129,0.2553064327946039,0.44836574105588756,0.19305930826128365,0.3085889219704856,0.4454625055884161,0.1368735836179305,688.0,0.6122994652406417,524.0,0.4661319073083779,191.0,0.16934046345811052,270.0,0.23975044563279857,328.0,0.2914438502673797,0.16934046345811052,WACC_0p5_WRT_0p5,0.3557932263814617,514,False,,,False,False,False,False,False,30.0,0.48333333333333334
OCDD,GasSensor,253,0.73,90,0.6153846153846153,0.6244924864066506,0,30,2758,164,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.08892835393682225,0.24289857819655,0.17957156979752623,0.053241031936464775,0.19472614368667568,0.2575142320286026,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24289857819655,0.13296875675691125,0.10992982143963875,0.17957156979752623,0.23818345978154365,0.05861188998401742,0.053241031936464775,0.4839563778637995,0.43071534592733474,0.19472614368667568,0.44281146561300355,0.24808532192632787,0.2575142320286026,0.44322394099596957,0.185709708967367,702.0,0.624777183600713,589.0,0.5240641711229946,192.0,0.17023172905525846,251.0,0.22281639928698752,323.0,0.28698752228163993,0.17023172905525846,WACC_0p5_WRT_0p5,0.3657754010695188,515,False,,,False,False,False,False,False,30.0,0.48333333333333334
OCDD,GasSensor,907,0.58,17,0.2307692307692306,0.8747601631669596,0,10,3559,3348,0.247,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6707087779064348,0.04934729900503812,0.2027995415856081,0.6708238835602777,0.7027709117134069,0.7157780785047371,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04934729900503812,0.055084239211760616,0.005736940206722496,0.2027995415856081,0.2136343272983582,0.010834785712750122,0.6708238835602777,0.5937991345049932,0.07702474905528445,0.7027709117134069,0.6201683943836397,0.0826025173297672,0.7157780785047371,0.5947513657962212,0.12102671270851584,192.0,0.17023172905525846,219.0,0.19429590017825313,850.0,0.7566844919786097,788.0,0.7014260249554367,781.0,0.6951871657754011,0.17023172905525846,WACC_0p1_WRT_0p9,0.5035650623885918,516,False,,,False,False,False,False,False,10.0,0.15
OCDD,GasSensor,250,0.73,106,0.6153846153846153,0.5994779884903654,0,32,2862,156,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1008541126420932,0.26512793940914237,0.2026327928451956,0.06285615403769781,0.1877708887501907,0.25542766280899726,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.26512793940914237,0.14693702058383634,0.11819091882530602,0.2026327928451956,0.2387517263752412,0.03611893353004561,0.06285615403769781,0.48402043721609733,0.4211642831783995,0.1877708887501907,0.4428609363132787,0.255090047563088,0.25542766280899726,0.43477805854782425,0.179350395738827,739.0,0.6577540106951871,593.0,0.5276292335115864,194.0,0.17201426024955438,252.0,0.22370766488413546,295.0,0.2620320855614973,0.17201426024955438,WACC_0p5_WRT_0p5,0.3686274509803921,517,False,,,False,False,False,False,False,32.0,0.5166666666666667
OCDD,GasSensor,255,0.84,1298,0.8974358974358974,0.2139159521305833,0,16,2253,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7098800010432645,0.7495933891641422,0.7427577314649046,0.7130939712956611,0.23210857634037216,0.04382037242664329,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.7495933891641422,0.35725350858262994,0.39233988058151226,0.7427577314649046,0.430096436554939,0.31266129490996564,0.7130939712956611,0.575875204708764,0.13721876658689713,0.23210857634037216,0.4083904647732615,0.17628188843288936,0.04382037242664329,0.4072729318907305,0.3634525594640872,1052.0,0.9367201426024956,1079.0,0.9607843137254902,615.0,0.5472370766488414,194.0,0.17201426024955438,214.0,0.18983957219251338,0.17201426024955438,WACC_0p7_WRT_0p3,0.5613190730837789,518,False,,,False,False,False,False,False,16.0,0.25
OCDD,GasSensor,529,0.54,333,0.1282051282051283,0.4236773756304441,0,60,2143,2577,0.651,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4970098713864513,0.38969726823832274,0.23401378511786733,0.40609871901431965,0.5892170493862265,0.6768844672308868,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.38969726823832274,0.05515915240088367,0.3345381158374391,0.23401378511786733,0.21525615641209,0.018757628705777324,0.40609871901431965,0.6003001263630158,0.19420140734869612,0.5892170493862265,0.6345944250740254,0.04537737568779887,0.6768844672308868,0.6169878287343332,0.05989663849655358,194.0,0.17201426024955438,261.0,0.23172905525846701,910.0,0.8101604278074866,906.0,0.8065953654188949,966.0,0.8600713012477719,0.17201426024955438,WACC_0p1_WRT_0p9,0.576114081996435,519,False,,,False,False,False,False,False,60.0,0.9833333333333333
OCDD,GasSensor,765,0.57,11,0.205128205128205,0.9373800815834796,0,5,303,3337,0.638,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.756002244832641,0.04153126016443561,0.265029129261485,0.7655218470417873,0.7752818064309012,0.7778975679460873,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04153126016443561,0.056919534092286346,0.015388273927850735,0.265029129261485,0.21301832896690936,0.05201080029457561,0.7655218470417873,0.6243469895507965,0.1411748574909908,0.7752818064309012,0.6575906522537002,0.117691154177201,0.7778975679460873,0.6508569304147791,0.12704063753130823,228.0,0.20231729055258468,194.0,0.17201426024955438,1059.0,0.9429590017825312,1052.0,0.9367201426024956,1085.0,0.966131907308378,0.17201426024955438,WACC_0p3_WRT_0p7,0.6440285204991087,520,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,46,0.71,99,0.564102564102564,0.6099271713247907,0,42,5000,249,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13406728279579827,0.25184464722371497,0.17875448135410346,0.09434465920260632,0.2373778063067945,0.30137474887066446,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25184464722371497,0.16587130233076544,0.08597334489294953,0.17875448135410346,0.247698993671288,0.06894451231718454,0.09434465920260632,0.48550362832885613,0.3911589691262498,0.2373778063067945,0.4474027809546958,0.21002497464790132,0.30137474887066446,0.43613564155737694,0.13476089268671249,793.0,0.7058823529411765,650.0,0.5784313725490197,196.0,0.17379679144385027,265.0,0.23529411764705882,302.0,0.26827094474153296,0.17379679144385027,WACC_0p5_WRT_0p5,0.3923351158645277,521,False,,,False,False,False,False,False,42.0,0.6833333333333333
OCDD,GasSensor,155,0.86,197,0.9487179487179488,0.504429884799488,0,2,2020,1,0.144,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4108108865264965,0.45912042328175684,0.45706523882602773,0.4360876205987047,0.13919029910404013,0.006881833694292408,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.45912042328175684,0.30062672711987676,0.15849369616188008,0.45706523882602773,0.3615325144058899,0.09553272442013783,0.4360876205987047,0.49255039464650896,0.056462774047804254,0.13919029910404013,0.43308524609938825,0.2938949469953481,0.006881833694292408,0.40034050877382527,0.39345867507953286,1010.0,0.8992869875222816,1005.0,0.8948306595365418,215.0,0.19073083778966132,234.0,0.20766488413547238,196.0,0.17379679144385027,0.17379679144385027,WACC_0p9_WRT_0p1,0.4732620320855615,522,False,,,False,False,False,False,False,2.0,0.016666666666666666
OCDD,GasSensor,470,0.72,64,0.5897435897435896,0.6764571649580383,0,25,2189,86,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13863052934708464,0.19650947178520609,0.12592333399263556,0.1144897518513497,0.2341003957954193,0.2863178155252492,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19650947178520609,0.15561584352255614,0.040893628262649945,0.12592333399263556,0.2529613188414867,0.12703798484885115,0.1144897518513497,0.4860391699118037,0.371549418060454,0.2341003957954193,0.439896368469065,0.2057959726736457,0.2863178155252492,0.41235614890734607,0.12603833338209686,764.0,0.6800356506238859,686.0,0.6105169340463458,198.0,0.17557932263814616,248.0,0.22014260249554368,219.0,0.19429590017825313,0.17557932263814616,WACC_0p5_WRT_0p5,0.3761140819964349,523,False,,,False,False,False,False,False,25.0,0.4
OCDD,GasSensor,637,0.54,14,0.1282051282051283,0.9029178536406977,0,11,251,4342,0.902,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8161923961987702,0.03217868797192493,0.27310828310395924,0.8163807277880202,0.8340303187188756,0.841198453053641,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.03217868797192493,0.07485053932759513,0.0426718513556702,0.27310828310395924,0.21308850284095818,0.06001978026300106,0.8163807277880202,0.6068014241626833,0.20957930362533683,0.8340303187188756,0.652281671279705,0.18174864743917052,0.841198453053641,0.6404665072564357,0.20073194579720532,519.0,0.46167557932263814,198.0,0.17557932263814616,970.0,0.8636363636363636,1023.0,0.910873440285205,1069.0,0.9518716577540107,0.17557932263814616,WACC_0p3_WRT_0p7,0.6727272727272728,524,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,348,0.7,62,0.5384615384615383,0.6812837990762414,0,25,2772,178,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19446450259482326,0.19064145254218418,0.1090300581610162,0.1701468407599265,0.28457266757242705,0.3347017512981941,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19064145254218418,0.12293058895959724,0.06771086358258693,0.1090300581610162,0.2381359634642333,0.12910590530321708,0.1701468407599265,0.4860813643433212,0.3159345235833947,0.28457266757242705,0.4523227812343371,0.16775011366191006,0.3347017512981941,0.4480364477324065,0.1133346964342124,687.0,0.6114081996434938,588.0,0.5231729055258467,199.0,0.17647058823529413,280.0,0.24866310160427807,337.0,0.2994652406417112,0.17647058823529413,WACC_0p5_WRT_0p5,0.3718360071301248,525,False,,,False,False,False,False,False,25.0,0.4
OCDD,GasSensor,434,0.7,79,0.5384615384615383,0.6443893992675731,0,38,2874,167,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1763581729326581,0.2211510636112929,0.14133930301383874,0.14396454621580593,0.2720653868046068,0.32892559916744996,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2211510636112929,0.1371934008540987,0.08395766275719418,0.14133930301383874,0.23912789258732042,0.09778858957348169,0.14396454621580593,0.48730299264292504,0.3433384464271191,0.2720653868046068,0.4453291953302868,0.17326380852568002,0.32892559916744996,0.43979294437186295,0.11086734520441299,713.0,0.6345811051693404,594.0,0.5285204991087344,200.0,0.17736185383244207,259.0,0.22994652406417113,312.0,0.27718360071301246,0.17736185383244207,WACC_0p5_WRT_0p5,0.3695187165775401,526,False,,,False,False,False,False,False,38.0,0.6166666666666667
OCDD,GasSensor,889,0.56,17,0.1794871794871796,0.8747601631669596,0,12,1851,4135,0.941,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7311726171277871,0.050573977941185004,0.22668474154494186,0.7289406924932015,0.7584514980095471,0.7708015537985986,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.050573977941185004,0.0718318035718444,0.0212578256306594,0.22668474154494186,0.21313025290252033,0.013554488642421536,0.7289406924932015,0.5746277952797847,0.1543128972134168,0.7584514980095471,0.6303087988788136,0.1281426991307335,0.7708015537985986,0.608580461262734,0.16222109253586459,487.0,0.43315508021390375,200.0,0.17736185383244207,590.0,0.5249554367201426,872.0,0.7762923351158645,905.0,0.8057040998217468,0.17736185383244207,WACC_0p3_WRT_0p7,0.5434937611408199,527,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,489,0.69,50,0.5128205128205127,0.7139183166746814,0,18,2541,197,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.23879225914859142,0.16389459772649448,0.07490112105193328,0.2206141611220209,0.3216629917055841,0.36545969252996835,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.16389459772649448,0.10977688675841037,0.05411771096808411,0.07490112105193328,0.22845671332383777,0.1535555922719045,0.2206141611220209,0.4881290449484192,0.2675148838263983,0.3216629917055841,0.4583353521588999,0.13667236045331582,0.36545969252996835,0.4519686717616405,0.08650897923167217,663.0,0.5900178253119429,501.0,0.44563279857397503,201.0,0.17825311942959002,297.0,0.2638146167557932,351.0,0.31194295900178254,0.17825311942959002,WACC_0p5_WRT_0p5,0.35793226381461674,528,False,,,False,False,False,False,False,18.0,0.2833333333333333
OCDD,GasSensor,650,0.53,14,0.1025641025641026,0.9029178536406977,0,12,2640,1838,0.703,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8465930350851724,0.036414087315983994,0.28510773515200344,0.8455969366205736,0.8620280559710735,0.8688690507405196,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.036414087315983994,0.06213584108833943,0.025721753772355437,0.28510773515200344,0.2131551370490189,0.07195259810298454,0.8455969366205736,0.5878524875737037,0.2577444490468699,0.8620280559710735,0.6090239689283666,0.2530040870427068,0.8688690507405196,0.5867810251958722,0.2820880255446474,322.0,0.28609625668449196,201.0,0.17825311942959002,788.0,0.7014260249554367,707.0,0.6292335115864528,722.0,0.642602495543672,0.17825311942959002,WACC_0p3_WRT_0p7,0.48752228163992867,529,False,,,False,False,False,False,False,12.0,0.18333333333333332
