detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,253,0.71,15,0.5862068965517241,0.9376497667456454,0,8,5000,1769,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.31175534515219055,0.019284170998703175,0.11672250048521224,0.3218828330527114,0.34233722447050446,0.3901626256040303,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.019284170998703175,0.14503849602200097,0.1257543250232978,0.11672250048521224,0.2106236471442844,0.09390114665907215,0.3218828330527114,0.26976458129155645,0.05211825176115498,0.34233722447050446,0.2591014104068197,0.08323581406368474,0.3901626256040303,0.24718273855112916,0.14297988705290116,452.0,0.37241948802642444,551.0,0.4541701073492981,144.0,0.1180842279108175,443.0,0.36498761354252685,514.0,0.4236168455821635,0.1180842279108175,WACC_0p5_WRT_0p5,0.34665565648224606,575,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,676,0.69,20,0.5172413793103446,0.8923990941881055,0,15,4198,4238,0.489,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3580003717380312,0.055114043292466955,0.11309524017812189,0.3570086934561347,0.3916565819140341,0.44365078460089197,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.055114043292466955,0.12093968099459684,0.06582563770212989,0.11309524017812189,0.14820045804422693,0.03510521786610504,0.3570086934561347,0.3155581045827193,0.04145058887341535,0.3916565819140341,0.3717345596385566,0.019922022275477458,0.44365078460089197,0.39605442048817824,0.04759636411271373,336.0,0.27663088356729976,144.0,0.1180842279108175,432.0,0.35590421139554085,865.0,0.7134599504541701,880.0,0.7258464079273328,0.1180842279108175,WACC_0p3_WRT_0p7,0.43798513625103225,576,False,,,False,False,False,False,False,15.0,0.10144927536231885
OCDD,Electricity,106,0.72,30,0.6206896551724137,0.8275908647190622,0,22,1711,443,0.238,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18795195134083606,0.10403615925035581,0.024445566118870044,0.17726383336148124,0.2351582211891954,0.3075959332820683,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10403615925035581,0.27301063384288565,0.16897447459252984,0.024445566118870044,0.3398987923662942,0.31545322624742417,0.17726383336148124,0.3433546110530839,0.16609077769160266,0.2351582211891954,0.21061481914837357,0.024543402040821838,0.3075959332820683,0.20599635599356836,0.10159957728849994,828.0,0.6829066886870355,841.0,0.6936416184971098,585.0,0.48224607762180016,144.0,0.1180842279108175,290.0,0.23864574731626756,0.1180842279108175,WACC_0p7_WRT_0p3,0.4431048720066061,577,False,,,False,False,False,False,False,22.0,0.15217391304347827
OCDD,Electricity,1210,0.69,16,0.5172413793103446,0.9275616285173232,0,11,871,1542,0.197,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3877346900291896,0.028609480940067506,0.14340034805941299,0.3934640090790035,0.4165522051089846,0.46141762196422575,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.028609480940067506,0.0817282950934027,0.05311881415333519,0.14340034805941299,0.15335659744848856,0.009956249389075578,0.3934640090790035,0.28486382042853425,0.10860018865046922,0.4165522051089846,0.28570544215037924,0.13084676295860537,0.46141762196422575,0.30533432011630596,0.1560833018479198,145.0,0.11890999174236168,193.0,0.15854665565648224,242.0,0.19900908340214699,571.0,0.47068538398018167,657.0,0.541701073492981,0.11890999174236168,WACC_0p1_WRT_0p9,0.29777043765483074,578,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,968,0.69,26,0.5172413793103446,0.8505795394377909,0,21,2797,1099,0.89,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.32574997574082193,0.0872259459358869,0.07800925569087941,0.3165266031681249,0.36511717958726797,0.4255095693976381,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0872259459358869,0.16936448402005938,0.08213853808417249,0.07800925569087941,0.21624361859538424,0.13823436290450483,0.3165266031681249,0.27001601730807995,0.04651058586004497,0.36511717958726797,0.2588973103244507,0.10621986926281729,0.4255095693976381,0.28661815057704326,0.13889141882059486,548.0,0.4516928158546656,569.0,0.4690338563170933,145.0,0.11890999174236168,440.0,0.3625103220478943,619.0,0.5103220478943022,0.11890999174236168,WACC_0p5_WRT_0p5,0.38249380677126343,579,False,,,False,False,False,False,False,21.0,0.14492753623188406
OCDD,Electricity,399,0.69,17,0.5172413793103446,0.9180502787974852,0,12,5000,4270,0.494,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.37943778215202334,0.03574072600283924,0.1351183831336513,0.3833657470859273,0.4095690816823088,0.4563713173937939,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03574072600283924,0.1275736084729258,0.09183288247008654,0.1351183831336513,0.14879587425255766,0.01367749111890637,0.3833657470859273,0.3012388923308993,0.08212685475502801,0.4095690816823088,0.37137108296409005,0.03819799871821877,0.4563713173937939,0.3861676414035175,0.07020367599027638,369.0,0.30388109000825764,146.0,0.11973575557390587,349.0,0.28736581337737405,864.0,0.7126341866226259,849.0,0.7002477291494632,0.11973575557390587,WACC_0p3_WRT_0p7,0.4247729149463253,580,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,600,0.72,47,0.6206896551724137,0.7548370366147227,0,34,5000,3553,0.875,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14554453790341706,0.164910849284179,0.09255461706226199,0.11881095048100007,0.20282598860822032,0.2899993574490344,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.164910849284179,0.20608043654603903,0.04116958726186001,0.09255461706226199,0.22869926926657588,0.13614465220431388,0.11881095048100007,0.27018808072289097,0.1513771302418909,0.20282598860822032,0.3072659951773049,0.10444000656908459,0.2899993574490344,0.3341526009611311,0.04415324351209671,688.0,0.5672997522708505,611.0,0.5037159372419489,146.0,0.11973575557390587,637.0,0.5251857968620974,730.0,0.601981833195706,0.11973575557390587,WACC_0p5_WRT_0p5,0.4635838150289017,581,False,,,False,False,False,False,False,34.0,0.2391304347826087
OCDD,Electricity,484,0.69,10,0.5172413793103446,1.0,0,4,1,1011,0.203,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.45775232223998547,0.053598181946670646,0.20900958181971,0.4768633706269139,0.4763770452431648,0.5061846933519294,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.053598181946670646,0.08173648871490916,0.02813830676823851,0.20900958181971,0.24419656433342302,0.03518698251371302,0.4768633706269139,0.586945656655084,0.1100822860281701,0.4763770452431648,0.5586288500852764,0.08225180484211159,0.5061846933519294,0.57179170377248,0.06560701042055062,146.0,0.11973575557390587,651.0,0.5367464905037159,1199.0,0.9892650701899257,1177.0,0.9710982658959537,1171.0,0.9661436829066887,0.11973575557390587,WACC_0p1_WRT_0p9,0.716597853014038,582,False,,,False,False,False,False,False,4.0,0.021739130434782608
OCDD,Electricity,629,0.73,18,0.6551724137931034,0.9090533137781016,0,9,4088,1357,0.175,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20384896154564447,0.03925626537726459,0.05695248122730481,0.2109232918093744,0.24150604619375612,0.30011190104954594,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03925626537726459,0.18200658902139621,0.14275032364413162,0.05695248122730481,0.25471691555862447,0.19776443433131966,0.2109232918093744,0.2702760348871951,0.05935274307782068,0.24150604619375612,0.2379496328390678,0.0035564133546883148,0.30011190104954594,0.22492750524949343,0.07518439580005251,599.0,0.49380677126341865,685.0,0.564822460776218,147.0,0.12056151940545004,308.0,0.2535094962840628,426.0,0.3509496284062758,0.12056151940545004,WACC_0p5_WRT_0p5,0.35672997522708505,583,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,1041,0.7,22,0.5517241379310344,0.877261088441951,0,16,4786,359,0.602,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3042934049181471,0.06590577993663314,0.08278582274500716,0.301543786814029,0.34158817949996734,0.39911655729248363,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06590577993663314,0.39362925977102514,0.327723479834392,0.08278582274500716,0.4225453713859924,0.33975954864098523,0.301543786814029,0.3869112489466393,0.08536746213261032,0.34158817949996734,0.2122678532035132,0.12932032629645412,0.39911655729248363,0.18887160658238836,0.21024495071009527,948.0,0.781998348472337,904.0,0.7456647398843931,741.0,0.611065235342692,157.0,0.12881915772089184,147.0,0.12056151940545004,0.12056151940545004,WACC_0p9_WRT_0p1,0.47762180016515277,584,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,1121,0.64,28,0.3448275862068966,0.8386885307237515,0,28,505,3945,0.651,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.524542687553709,0.10002075677510988,0.15545374716122592,0.5070606878237603,0.5576972687960841,0.60804758902609,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.10002075677510988,0.12331252855580482,0.023291771780694942,0.15545374716122592,0.14889927829131083,0.006554468869915092,0.5070606878237603,0.3888323128590517,0.11822837496470867,0.5576972687960841,0.44476192273611453,0.11293534605996952,0.60804758902609,0.4846020788541628,0.12344551017192723,348.0,0.2865400495458299,147.0,0.12056151940545004,747.0,0.6160198183319571,1077.0,0.8885218827415359,1101.0,0.9083402146985962,0.12056151940545004,WACC_0p3_WRT_0p7,0.5639966969446738,585,False,,,False,False,False,False,False,28.0,0.1956521739130435
OCDD,Electricity,365,0.73,18,0.6551724137931034,0.9090533137781016,0,9,5000,1705,0.18,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20384896154564447,0.03925626537726459,0.05695248122730481,0.2109232918093744,0.24150604619375612,0.30011190104954594,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03925626537726459,0.17173074494980478,0.1324744795725402,0.05695248122730481,0.2241616661230745,0.1672091848957697,0.2109232918093744,0.2703327770323372,0.0594094852229628,0.24150604619375612,0.25797728910882484,0.016471242915068712,0.30011190104954594,0.2418905960554567,0.05822130499408923,561.0,0.4624277456647399,594.0,0.48967795210569776,148.0,0.12138728323699421,434.0,0.35755573905862925,495.0,0.4079273327828241,0.12138728323699421,WACC_0p5_WRT_0p5,0.36779521056977704,586,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,674,0.69,16,0.5172413793103446,0.9275616285173232,0,11,1924,2667,0.204,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3877346900291896,0.028609480940067506,0.14340034805941299,0.3934640090790035,0.4165522051089846,0.46141762196422575,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.028609480940067506,0.0818385978153975,0.053229116875329996,0.14340034805941299,0.16713575890487203,0.02373541084545905,0.3934640090790035,0.36109328280407726,0.03237072627492621,0.4165522051089846,0.40198325741604596,0.01456894769293865,0.46141762196422575,0.4114915601512268,0.04992606181299897,148.0,0.12138728323699421,299.0,0.24607762180016515,656.0,0.5408753096614368,978.0,0.8067712634186622,937.0,0.772914946325351,0.12138728323699421,WACC_0p1_WRT_0p9,0.4976052848885219,587,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,87,0.75,1956,0.7241379310344829,0.1378190316799212,0,11,377,1,0.185,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6872056556356424,0.8268656719135264,0.8129275022548492,0.6399565948468895,0.09843528016187024,0.18271261836816236,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8268656719135264,0.4370484965127427,0.38981717540078376,0.8129275022548492,0.48451189185682203,0.3284156103980272,0.6399565948468895,0.4046605254877395,0.23529606935914998,0.09843528016187024,0.2315789952779818,0.13314371511611156,0.18271261836816236,0.1891168799442108,0.006404261576048453,975.0,0.8042939719240297,980.0,0.8084227910817506,794.0,0.6548307184145334,266.0,0.21882741535920727,148.0,0.12138728323699421,0.12138728323699421,WACC_0p9_WRT_0p1,0.521552436003303,588,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,735,0.71,18,0.5862068965517241,0.9090533137781016,0,11,1737,1421,0.19,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28753918964344466,0.04083359168953232,0.09206543988440631,0.29220315919197465,0.32205678539502863,0.37568079594479625,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04083359168953232,0.13955759904897047,0.09872400735943815,0.09206543988440631,0.19632126171118214,0.10425582182677583,0.29220315919197465,0.27052994987138085,0.0216732093205938,0.32205678539502863,0.2725854155319057,0.04947136986312295,0.37568079594479625,0.26566743503752355,0.1100133609072727,429.0,0.35342691990090835,482.0,0.39719240297274977,149.0,0.1222130470685384,514.0,0.4236168455821635,549.0,0.45251857968620973,0.1222130470685384,WACC_0p5_WRT_0p5,0.34979355904211396,589,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,0,0.73,18,0.6551724137931034,0.9090533137781016,0,9,4117,1343,0.291,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20384896154564447,0.03925626537726459,0.05695248122730481,0.2109232918093744,0.24150604619375612,0.30011190104954594,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03925626537726459,0.19314231432581375,0.15388604894854915,0.05695248122730481,0.2544666908706488,0.197514209643344,0.2109232918093744,0.2708472686377975,0.0599239768284231,0.24150604619375612,0.23824771559459465,0.003258330599161474,0.30011190104954594,0.21800121628928262,0.08211068476026331,632.0,0.5210569777043765,684.0,0.5639966969446738,150.0,0.12303881090008258,310.0,0.2551610239471511,379.0,0.31213872832369943,0.12303881090008258,WACC_0p5_WRT_0p5,0.35507844756399665,590,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,485,0.72,38,0.6206896551724137,0.7893889158803195,0,27,5000,504,0.6,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16485165839457927,0.13553718411469218,0.059939772230583305,0.14588762337436795,0.217317911083396,0.29745403298466944,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13553718411469218,0.33630682634185616,0.20076964222716398,0.059939772230583305,0.37290798146292176,0.3129682092323385,0.14588762337436795,0.343424456414625,0.19753683304025704,0.217317911083396,0.21129239769455174,0.006025513388844245,0.29745403298466944,0.1980729594176141,0.09938107356705533,889.0,0.7332782824112304,861.0,0.7101568951279934,586.0,0.48307184145334436,150.0,0.12303881090008258,228.0,0.1874483897605285,0.12303881090008258,WACC_0p7_WRT_0p3,0.4473988439306359,591,False,,,False,False,False,False,False,27.0,0.18840579710144928
OCDD,Electricity,1187,0.71,17,0.5862068965517241,0.9180502787974852,0,10,5000,2916,0.446,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2949467217940068,0.03402048804441085,0.09975363224279042,0.3013438974353982,0.32822996835384227,0.3800364120367499,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03402048804441085,0.1462813372176003,0.11226084917318946,0.09975363224279042,0.17501683721375388,0.07526320497096346,0.3013438974353982,0.27087173099800693,0.030472166437391257,0.32822996835384227,0.325027098716579,0.0032028696372632948,0.3800364120367499,0.31015235508104366,0.06988405695570626,458.0,0.37737407101568954,349.0,0.28736581337737405,151.0,0.12386457473162675,702.0,0.578860445912469,669.0,0.5516102394715111,0.12386457473162675,WACC_0p5_WRT_0p5,0.38381502890173413,592,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,942,0.68,13,0.4827586206896553,0.9598698335477998,0,9,219,4990,0.353,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4601639971587878,0.03086017028816997,0.18992869019574635,0.4706665117686554,0.482894062900748,0.518597058918526,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03086017028816997,0.08256191711195662,0.05170174682378666,0.18992869019574635,0.16089311398052242,0.02903557621522393,0.4706665117686554,0.4729606757169834,0.0022941639483279874,0.482894062900748,0.5277792957602008,0.044885232859452784,0.518597058918526,0.5476904305981553,0.02909337167962922,151.0,0.12386457473162675,254.0,0.20891824938067713,1015.0,0.8373245251857968,1158.0,0.9554087530966143,1159.0,0.9562345169281585,0.12386457473162675,WACC_0p1_WRT_0p9,0.6163501238645747,593,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,435,0.73,18,0.6551724137931034,0.9090533137781016,0,9,3443,923,0.108,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20384896154564447,0.03925626537726459,0.05695248122730481,0.2109232918093744,0.24150604619375612,0.30011190104954594,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03925626537726459,0.19393310925379345,0.15467684387652886,0.05695248122730481,0.26104408354674735,0.20409160231944254,0.2109232918093744,0.27098283530114936,0.06005954349177495,0.24150604619375612,0.21733024991338523,0.024175796280370893,0.30011190104954594,0.20184383598668285,0.09826806506286309,637.0,0.5251857968620974,700.0,0.5772089182493807,152.0,0.12469033856317094,185.0,0.15194054500412882,255.0,0.2097440132122213,0.12469033856317094,WACC_0p5_WRT_0p5,0.3177539223781999,594,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,7,0.72,26,0.6206896551724137,0.8505795394377909,0,18,1021,322,0.318,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2029316290034616,0.0855594025349353,0.026052711264098402,0.1970640582088393,0.24699531962699822,0.31482709008436127,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0855594025349353,0.2986780021505137,0.2131185996155784,0.026052711264098402,0.3597220904409032,0.3336693791768048,0.1970640582088393,0.34977397896036305,0.15270992075152376,0.24699531962699822,0.21169060631840447,0.03530471330859375,0.31482709008436127,0.19471197967285472,0.12011511041150655,855.0,0.7052023121387283,854.0,0.7043765483071841,614.0,0.5061932287365813,152.0,0.12469033856317094,184.0,0.15111478117258464,0.12469033856317094,WACC_0p7_WRT_0p3,0.4383154417836499,595,False,,,False,False,False,False,False,18.0,0.12318840579710146
OCDD,Electricity,762,0.68,14,0.4827586206896553,0.948389190807682,0,10,1637,3567,0.347,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.449260281630082,0.0225661121304041,0.1796098783547252,0.4576357027371717,0.47359886993516076,0.5116773227256248,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0225661121304041,0.10155009280778189,0.07898398067737779,0.1796098783547252,0.14913887645488894,0.03047100189983626,0.4576357027371717,0.34708917642886217,0.11054652630830952,0.47359886993516076,0.3814702069894161,0.09212866294574468,0.5116773227256248,0.3998371931747137,0.1118401295509111,241.0,0.1981833195706028,152.0,0.12469033856317094,605.0,0.49876135425268375,907.0,0.7481420313790256,892.0,0.7357555739058629,0.12469033856317094,WACC_0p3_WRT_0p7,0.4611065235342692,596,False,,,False,False,False,False,False,10.0,0.06521739130434782
