detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,1196,0.21,611,0.3461538461538461,0.5776747814365406,0,43,2815,483,0.388,0.716,0.4375000000000001,0.36237783558419573,0.16887897058141974,0.4375000000000001,0.5477209707789097,0.6168004202898185,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.36237783558419573,0.251475031445697,0.11090280413849873,0.16887897058141974,0.2056103901117661,0.036731419530346365,0.4375000000000001,0.34896286878015986,0.08853713121984025,0.5477209707789097,0.3269897848990045,0.2207311858799052,0.6168004202898185,0.3442366144914001,0.27256380579841843,1631.0,0.8758731864588931,1632.0,0.876410531972058,497.0,0.26652337452982267,190.0,0.1015583019881784,286.0,0.15314347125201505,0.1015583019881784,WACC_0p7_WRT_0p3,0.4547017732401934,687,False,,,False,False,False,False,False,43.0,0.2441860465116279
D3,SensorStream,1318,0.06,512,0.0576923076923076,0.6245906297133869,0,77,2452,4930,0.09,0.746,0.9062500000000001,0.3105933615427711,0.14229249011857698,0.9062500000000001,0.9246201617964851,0.9361334033816365,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3105933615427711,0.05449687029882695,0.2560964912439442,0.14229249011857698,0.10948454137966349,0.03280794873891349,0.9062500000000001,0.40033329573179505,0.5059167042682051,0.9246201617964851,0.4778997144804214,0.4467204473160637,0.9361334033816365,0.4922277364565661,0.44390566692507044,190.0,0.1015583019881784,227.0,0.12144008597528211,1550.0,0.832348199892531,1774.0,0.9527135948414831,1696.0,0.9108006448146158,0.1015583019881784,WACC_0p1_WRT_0p9,0.5837721655024181,688,False,,,False,False,False,False,False,77.0,0.4418604651162791
D3,SensorStream,95,0.31,543,0.5384615384615385,0.6089906751137155,0,4,5000,1250,0.999,0.488,0.12499999999999975,0.32781217935561585,0.1238236927217689,0.12499999999999975,0.29645484343385914,0.4039117648952728,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.32781217935561585,0.21316707046279013,0.11464510889282573,0.1238236927217689,0.18027649339627744,0.056452800674508544,0.12499999999999975,0.33016164158570965,0.2051616415857099,0.29645484343385914,0.3326939033057406,0.036239059871881474,0.4039117648952728,0.32973713471760463,0.07417463017766818,1554.0,0.8344975819451907,1561.0,0.8382590005373455,191.0,0.10209564750134337,227.0,0.12144008597528211,216.0,0.1155292853304675,0.10209564750134337,WACC_0p5_WRT_0p5,0.4023643202579259,689,False,,,False,False,False,False,False,4.0,0.01744186046511628
D3,SensorStream,1839,0.31,578,0.5384615384615385,0.592412335689181,0,7,4828,1259,0.999,0.001,0.12499999999999975,0.3461109124940172,0.1476755328424431,0.12499999999999975,0.29645484343385914,0.4039117648952728,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3461109124940172,0.22632486358525672,0.11978604890876049,0.1476755328424431,0.18979080178371932,0.04211526894127621,0.12499999999999975,0.33699970358123243,0.21199970358123268,0.29645484343385914,0.33235349313486195,0.035898649701002816,0.4039117648952728,0.3244064255188443,0.07950533937642851,1583.0,0.8500806018269748,1591.0,0.8543793659322945,300.0,0.16066630843632457,224.0,0.11982804943578722,191.0,0.10209564750134337,0.10209564750134337,WACC_0p9_WRT_0p1,0.4174099946265448,690,False,,,False,False,False,False,False,7.0,0.03488372093023256
D3,SensorStream,643,0.13,495,0.1923076923076923,0.6335506896838079,0,62,1711,4035,0.973,0.86,0.6875,0.30070348402824976,0.08848833579088494,0.6875,0.7487338726549498,0.7871113446054547,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.30070348402824976,0.05455902910941847,0.2461444549188313,0.08848833579088494,0.12312740720832596,0.03463907141744102,0.6875,0.4100964403441444,0.2774035596558556,0.7487338726549498,0.4742671598882604,0.27446671276668944,0.7871113446054547,0.49983634027963575,0.287275004325819,191.0,0.10209564750134337,933.0,0.5008060182697475,1674.0,0.8989790435249866,1742.0,0.9355185384202042,1749.0,0.939279957012359,0.10209564750134337,WACC_0p1_WRT_0p9,0.6753358409457281,691,False,,,False,False,False,False,False,62.0,0.3546511627906977
D3,SensorStream,931,0.19,413,0.3076923076923077,0.6815974532934779,0,9,4679,3119,0.014,0.228,0.4999999999999999,0.2476707355156895,0.019361766803059354,0.4999999999999999,0.5979741962479196,0.6593781513687275,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2476707355156895,0.1243045800874033,0.12336615542828619,0.019361766803059354,0.12580891117441365,0.10644714437135429,0.4999999999999999,0.33016940292190317,0.16983059707809672,0.5979741962479196,0.3566907592189777,0.2412834370289419,0.6593781513687275,0.3890337559549833,0.27034439541374417,1162.0,0.6238581407845244,1031.0,0.553465878559914,192.0,0.10263299301450833,428.0,0.2294465341214401,547.0,0.2933906501880709,0.10263299301450833,WACC_0p5_WRT_0p5,0.36055883933369154,692,False,,,False,False,False,False,False,9.0,0.046511627906976744
D3,SensorStream,1857,0.13,400,0.1923076923076923,0.6900801637367227,0,12,3689,5000,0.999,0.77,0.6875,0.23830774380003253,0.05928853754940703,0.6875,0.7487338726549498,0.7871113446054547,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.23830774380003253,0.05634999187903967,0.18195775192099287,0.05928853754940703,0.10877008359714341,0.04948154604773638,0.6875,0.39091673463244475,0.29658326536755525,0.7487338726549498,0.4557218957727186,0.29301197688223124,0.7871113446054547,0.4782477495775858,0.3088635950278689,221.0,0.11821601289629231,192.0,0.10263299301450833,1371.0,0.7361633530360021,1569.0,0.8425577646426652,1540.0,0.8269747447608813,0.10263299301450833,WACC_0p3_WRT_0p7,0.5253089736700698,693,False,,,False,False,False,False,False,12.0,0.06395348837209303
D3,SensorStream,995,0.22,776,0.3653846153846153,0.5142076069730683,0,49,4609,2496,0.966,0.209,0.40625000000000006,0.4324312262655755,0.26019142712175136,0.40625000000000006,0.5225943580444047,0.5955115547503639,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4324312262655755,0.14444211769437462,0.28798910857120086,0.26019142712175136,0.14147182878237682,0.11871959833937454,0.40625000000000006,0.3302786678550726,0.07597133214492746,0.5225943580444047,0.35039780732213316,0.17219655072227152,0.5955115547503639,0.38810021081154683,0.20741134393881705,1302.0,0.6990865126276196,1295.0,0.6953250940354648,193.0,0.1031703385276733,375.0,0.20096722192369693,540.0,0.2896292315959162,0.1031703385276733,WACC_0p5_WRT_0p5,0.39763567974207414,694,False,,,False,False,False,False,False,49.0,0.27906976744186046
D3,SensorStream,1356,0.35,854,0.6153846153846153,0.4887734398075221,0,9,4924,871,0.461,0.557,0.2057431603127765,0.46050478813698037,0.29678445814253734,0.2057431603127765,0.19594839249583929,0.318756302737455,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.46050478813698037,0.27877469202469496,0.1817300961122854,0.29678445814253734,0.2297578935049277,0.06702656463760964,0.2057431603127765,0.34808408344045416,0.14234092312767765,0.19594839249583929,0.3293632308145755,0.13341483831873624,0.318756302737455,0.3249009792009245,0.006144676463469501,1677.0,0.9005910800644814,1680.0,0.9022031166039763,482.0,0.2584631918323482,203.0,0.10854379365932294,193.0,0.1031703385276733,0.1031703385276733,WACC_0p9_WRT_0p1,0.45459430413756047,695,False,,,False,False,False,False,False,9.0,0.046511627906976744
D3,SensorStream,1504,0.21,428,0.3461538461538461,0.6721346113273563,0,4,3575,2510,0.163,0.434,0.4375000000000001,0.25811557051603123,0.03297629042230148,0.4375000000000001,0.5477209707789097,0.6168004202898185,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25811557051603123,0.1309588521586459,0.12715671835738535,0.03297629042230148,0.12484016456873444,0.09186387414643296,0.4375000000000001,0.3302955538330099,0.10720444616699021,0.5477209707789097,0.3663308692088215,0.18139010157008817,0.6168004202898185,0.3935042853609558,0.22329613492886274,1210.0,0.6496507254164428,1003.0,0.538420204191295,194.0,0.10370768404083826,507.0,0.27189682966147233,571.0,0.3062869425040301,0.10370768404083826,WACC_0p5_WRT_0p5,0.37399247716281564,696,False,,,False,False,False,False,False,4.0,0.01744186046511628
D3,SensorStream,1301,0.14,419,0.2115384615384615,0.6777718075229503,0,22,1766,4431,0.468,0.373,0.6562500000000001,0.2518933822624039,0.04743083003952565,0.6562500000000001,0.723607259920445,0.7658224790660003,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2518933822624039,0.07277309389588513,0.17912028836651875,0.04743083003952565,0.10890498087886591,0.06147415083934026,0.6562500000000001,0.3710743959020863,0.2851756040979138,0.723607259920445,0.42485950513091475,0.2987477547895302,0.7658224790660003,0.4593981187255874,0.3064243603404129,470.0,0.2520150456743686,194.0,0.10370768404083826,914.0,0.4905964535196131,1136.0,0.6098871574422353,1282.0,0.6883396023643202,0.10370768404083826,WACC_0p3_WRT_0p7,0.4289091886082751,697,False,,,False,False,False,False,False,22.0,0.12209302325581395
D3,SensorStream,694,0.11,571,0.1538461538461538,0.595646336564156,0,86,2081,487,0.596,0.394,0.7500000000000001,0.34254130775465796,0.1430226620183683,0.7500000000000001,0.79898709812396,0.8296890756843638,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.34254130775465796,0.27391548592983633,0.06862582182482163,0.1430226620183683,0.21455558973731328,0.07153292771894498,0.7500000000000001,0.34661791738101305,0.40338208261898706,0.79898709812396,0.32750902291580075,0.4714780752081592,0.8296890756843638,0.3420960004158633,0.4875930752685005,1665.0,0.8941429339065019,1653.0,0.8876947877485223,460.0,0.24664159054271897,194.0,0.10370768404083826,276.0,0.1477700161203654,0.10370768404083826,WACC_0p7_WRT_0p3,0.4559914024717894,698,False,,,False,False,False,False,False,86.0,0.4941860465116279
D3,SensorStream,1588,0.35,905,0.6153846153846153,0.4733690554953614,0,11,3805,747,0.689,0.521,0.23077528482003773,0.4775077406324785,0.3189472877458041,0.23077528482003773,0.19594839249583929,0.318756302737455,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4775077406324785,0.28570632710973587,0.1918014135227426,0.3189472877458041,0.23596296544515183,0.08298432230065228,0.23077528482003773,0.35627141696668807,0.12549613214665034,0.19594839249583929,0.341484228907843,0.14553583641200374,0.318756302737455,0.3250059962733685,0.006249693535913536,1685.0,0.9048898441698012,1689.0,0.907039226222461,629.0,0.33745298226759807,303.0,0.16227834497581944,194.0,0.10370768404083826,0.10370768404083826,WACC_0p9_WRT_0p1,0.48307361633530366,699,False,,,False,False,False,False,False,11.0,0.05813953488372093
D3,SensorStream,1042,0.28,700,0.4807692307692307,0.5415750632430156,0,30,4891,1617,0.492,0.002,0.21874999999999997,0.40222375094874685,0.22081690505747936,0.21874999999999997,0.3718346816373744,0.4677783615136366,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.40222375094874685,0.22164201469325553,0.18058173625549132,0.22081690505747936,0.1763212762821385,0.044495628775340856,0.21874999999999997,0.3303343154216903,0.11158431542169031,0.3718346816373744,0.33675499246598356,0.035079689171390815,0.4677783615136366,0.3352270418031483,0.13255131971048834,1574.0,0.8452444922084901,1542.0,0.8280494357872111,195.0,0.10424502955400322,259.0,0.138635142396561,241.0,0.12896292315959162,0.10424502955400322,WACC_0p5_WRT_0p5,0.40902740462117143,700,False,,,False,False,False,False,False,30.0,0.1686046511627907
D3,SensorStream,1160,0.37,1165,0.6538461538461537,0.4062894013043169,0,10,4160,657,0.972,0.59,0.33977972288048497,0.5515484910131597,0.4154571459495203,0.33977972288048497,0.14569516702682922,0.2761785716585459,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5515484910131597,0.295725905993854,0.2558225850193057,0.4154571459495203,0.2502518810896081,0.16520526485991222,0.33977972288048497,0.37526001191331404,0.03548028903282907,0.14569516702682922,0.32756750949234414,0.18187234246551492,0.2761785716585459,0.32665204488844785,0.05047347322990192,1701.0,0.9134873723804406,1708.0,0.9172487909725954,1021.0,0.5480924234282644,195.0,0.10424502955400322,199.0,0.10639441160666309,0.10424502955400322,WACC_0p7_WRT_0p3,0.5178936055883934,701,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,143,0.08,564,0.0961538461538461,0.5989201590305094,0,91,485,3433,0.189,0.501,0.84375,0.33892774899462635,0.13831249846993887,0.84375,0.874366936327475,0.8935556723027273,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33892774899462635,0.054721079335089025,0.28420666965953734,0.13831249846993887,0.11053536807639897,0.027777130393539906,0.84375,0.40597715053899,0.43777284946101,0.874366936327475,0.45697145017128765,0.4173954861561873,0.8935556723027273,0.4956850386127049,0.39787063369002235,195.0,0.10424502955400322,280.0,0.14991939817302524,1629.0,0.8747984954325632,1583.0,0.8500806018269748,1722.0,0.9247716281569048,0.10424502955400322,WACC_0p1_WRT_0p9,0.5807630306286943,702,False,,,False,False,False,False,False,91.0,0.5232558139534884
D3,SensorStream,1669,0.26,677,0.4423076923076923,0.5504449057327989,0,33,4399,1788,0.379,0.393,0.28124999999999994,0.3924334531062502,0.2080555506453011,0.28124999999999994,0.4220879071063845,0.5103560925925457,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3924334531062502,0.19732910016430794,0.19510435294194228,0.2080555506453011,0.18139190334098237,0.02666364730431872,0.28124999999999994,0.3305524201124367,0.04930242011243674,0.4220879071063845,0.33994390581241835,0.08214400129396615,0.5103560925925457,0.349781185209759,0.16057490738278668,1511.0,0.8113917248790973,1565.0,0.8404083825900054,196.0,0.10478237506716818,284.0,0.15206878022568512,319.0,0.1708758731864589,0.10478237506716818,WACC_0p5_WRT_0p5,0.415905427189683,703,False,,,False,False,False,False,False,33.0,0.18604651162790697
D3,SensorStream,886,0.33,1280,0.576923076923077,0.381280421541784,0,18,4690,953,0.134,0.527,0.38041931499460097,0.5791527422604837,0.45143844489640556,0.38041931499460097,0.24620161796484916,0.3613340338163639,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5791527422604837,0.28774757498429454,0.2914051672761892,0.45143844489640556,0.2326291324432228,0.21880931245318275,0.38041931499460097,0.3507339615621565,0.02968535343244444,0.24620161796484916,0.3307386541067338,0.08453703614188465,0.3613340338163639,0.32588015692393313,0.03545387689243079,1689.0,0.907039226222461,1684.0,0.9043524986566363,528.0,0.2831810854379366,216.0,0.1155292853304675,196.0,0.10478237506716818,0.10478237506716818,WACC_0p9_WRT_0p1,0.4629768941429339,704,False,,,False,False,False,False,False,18.0,0.09883720930232558
D3,SensorStream,759,0.14,501,0.2115384615384615,0.63035372378457,0,61,1880,4721,0.685,0.351,0.6562500000000001,0.3042322105396727,0.09308792309255527,0.6562500000000001,0.723607259920445,0.7658224790660003,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3042322105396727,0.07050478032499853,0.23372743021467418,0.09308792309255527,0.10892355908661232,0.015835635994057046,0.6562500000000001,0.39497185532294876,0.26127814467705135,0.723607259920445,0.4439702458293753,0.27963701409106967,0.7658224790660003,0.4714087907033917,0.2944136883626086,429.0,0.22998387963460504,196.0,0.10478237506716818,1454.0,0.7807630306286942,1434.0,0.7700161203653949,1447.0,0.7770016120365395,0.10478237506716818,WACC_0p3_WRT_0p7,0.5325094035464804,705,False,,,False,False,False,False,False,61.0,0.3488372093023256
D3,SensorStream,1384,0.08,784,0.0961538461538461,0.5114841230428975,0,108,2586,4672,0.748,0.062,0.84375,0.43543733588661315,0.2641097992584399,0.84375,0.874366936327475,0.8935556723027273,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.43543733588661315,0.054723448173298044,0.3807138877133151,0.2641097992584399,0.1122068030842196,0.15190299617422032,0.84375,0.3996632302917287,0.4440867697082713,0.874366936327475,0.455300189298037,0.41906674702943797,0.8935556723027273,0.4874006447344799,0.40615502756824734,196.0,0.10478237506716818,389.0,0.20849005910800644,1538.0,0.8259000537345513,1565.0,0.8404083825900054,1650.0,0.8860827512090274,0.10478237506716818,WACC_0p1_WRT_0p9,0.5731327243417518,706,False,,,False,False,False,False,False,108.0,0.622093023255814
D3,SensorStream,272,0.29,552,0.5,0.6046279516226459,0,10,4518,1541,0.309,0.246,0.1874999999999999,0.3326276383033059,0.13010049647967137,0.1874999999999999,0.3467080689028693,0.446489495974182,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3326276383033059,0.21528188698807801,0.11734575131522787,0.13010049647967137,0.1717173765160827,0.04161688003641134,0.1874999999999999,0.33321418142973636,0.14571418142973647,0.3467080689028693,0.3280864698624427,0.018621599040426595,0.446489495974182,0.33248290350232207,0.11400659247185996,1561.0,0.8382590005373455,1522.0,0.8173025255239119,238.0,0.12735088662009672,197.0,0.10531972058033315,228.0,0.12197743148844707,0.10531972058033315,WACC_0p7_WRT_0p3,0.4020419129500269,707,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,262,0.22,529,0.3653846153846153,0.6159227048488688,0,34,2441,495,0.361,0.633,0.40625000000000006,0.3201607880441731,0.11385033768779343,0.40625000000000006,0.5225943580444047,0.5955115547503639,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3201607880441731,0.25391329130626766,0.06624749673790542,0.11385033768779343,0.19907471278476674,0.08522437509697331,0.40625000000000006,0.33055940306275133,0.07569059693724872,0.5225943580444047,0.32854392070459454,0.19405043733981014,0.5955115547503639,0.3406407951599237,0.2548707595904402,1636.0,0.8785599140247179,1619.0,0.8694250403009135,197.0,0.10531972058033315,201.0,0.10746910263299302,268.0,0.14347125201504568,0.10531972058033315,WACC_0p5_WRT_0p5,0.42084900591080066,708,False,,,False,False,False,False,False,34.0,0.19186046511627908
D3,SensorStream,281,0.13,437,0.1923076923076923,0.6666144588444279,0,39,1263,4166,0.838,0.648,0.6875,0.26420856901133893,0.05928853754940703,0.6875,0.7487338726549498,0.7871113446054547,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.26420856901133893,0.06572653970032369,0.19848202931101525,0.05928853754940703,0.10896598065098848,0.049677443101581446,0.6875,0.3868764803779762,0.3006235196220238,0.7487338726549498,0.4411667172317893,0.30756715542316054,0.7871113446054547,0.47182688572368353,0.3152844588817712,351.0,0.18807092960773777,197.0,0.10531972058033315,1276.0,0.6851155292853305,1376.0,0.738850080601827,1455.0,0.7813003761418592,0.10531972058033315,WACC_0p3_WRT_0p7,0.4997313272434175,709,False,,,False,False,False,False,False,39.0,0.22093023255813954
