detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,1335,0.72,165,0.7222222222222222,0.2626855501726899,0,16,3991,151,0.895,0.742,0.5888400084253549,0.7172421320400282,0.6755060850807948,0.5888400084253549,0.11208941489213059,0.20905344691353267,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.7172421320400282,0.414600012211886,0.30264211982814215,0.6755060850807948,0.36317520974058604,0.31233087534020876,0.5888400084253549,0.3880719258828444,0.2007680825425105,0.11208941489213059,0.30524913943966453,0.19315972454753394,0.20905344691353267,0.3200443324039728,0.11099088549044012,2115.0,0.9644160583941606,2125.0,0.968978102189781,2117.0,0.9653284671532847,539.0,0.24543795620437955,289.0,0.13138686131386862,0.13138686131386862,WACC_0p9_WRT_0p1,0.6551094890510949,1104,False,,,False,False,False,False,False,16.0,0.3488372093023256
D3,GasSensor,372,0.61,15,0.4166666666666666,0.7821898039684523,0,7,3080,2658,0.23,0.125,0.3478260869565219,0.158041539914357,0.07352941176470607,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.158041539914357,0.11330038095682127,0.04474115895753572,0.07352941176470607,0.053920796875380574,0.01960861488932549,0.3478260869565219,0.2263733492345393,0.12145273772198259,0.4591251951280887,0.34311541517328636,0.11600977995480233,0.5436846809116536,0.39395842230878036,0.1497262586028732,1226.0,0.5588503649635036,393.0,0.17883211678832117,290.0,0.13184306569343066,855.0,0.3895985401459854,795.0,0.36222627737226276,0.13184306569343066,WACC_0p5_WRT_0p5,0.3242700729927007,1105,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,936,0.57,9,0.3055555555555554,0.8865622850167194,0,5,1976,4373,0.873,0.641,0.5217391304347829,0.04569375300525881,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04569375300525881,0.0840885251970377,0.03839477219177889,0.1323529411764708,0.052401706540323285,0.07995123463614753,0.5217391304347829,0.29975076835673303,0.2219883620780499,0.6033584764272651,0.4077942676284214,0.19556420879884373,0.6653687660018794,0.4790189433202913,0.18634982268158812,391.0,0.17791970802919707,290.0,0.13184306569343066,1436.0,0.6546532846715328,1577.0,0.718978102189781,1720.0,0.7842153284671532,0.13184306569343066,WACC_0p3_WRT_0p7,0.49352189781021893,1106,False,,,False,False,False,False,False,5.0,0.09302325581395349
D3,GasSensor,434,0.58,8,0.3333333333333332,0.9099594201439094,0,3,2180,2511,0.338,0.942,0.47826086956521746,0.020508796921506128,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.020508796921506128,0.080984351051035,0.060475554129528875,0.11764705882352954,0.0664660581392936,0.051181000684235936,0.47826086956521746,0.36401962415321865,0.11424124541199882,0.5673001561024709,0.4754301118314759,0.09187004427099499,0.6349477447293228,0.5344106246472933,0.10053712008202953,290.0,0.13184306569343066,1198.0,0.5460766423357665,2045.0,0.9324817518248175,2127.0,0.9698905109489051,2130.0,0.9712591240875912,0.13184306569343066,WACC_0p1_WRT_0p9,0.7103102189781022,1107,False,,,False,False,False,False,False,3.0,0.046511627906976744
D3,GasSensor,900,0.56,10,0.2777777777777779,0.8653970017798687,0,7,343,2909,0.883,0.617,0.5652173913043476,0.06847631702100512,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.0883049187239637,0.01982860170295858,0.1470588235294118,0.05243053829294205,0.09462828523646974,0.5652173913043476,0.3025938639345116,0.26262352736983596,0.6394167967520589,0.42166558562743944,0.21775121112461943,0.6957897872744355,0.48351169702609903,0.2122780902483365,534.0,0.24315693430656934,291.0,0.1322992700729927,1462.0,0.6665145985401459,1710.0,0.7796532846715328,1763.0,0.8038321167883211,0.1322992700729927,WACC_0p3_WRT_0p7,0.5250912408759124,1108,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1360,0.54,9,0.2222222222222223,0.8865622850167194,0,8,245,4872,0.137,0.494,0.652173913043478,0.04569375300525881,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04569375300525881,0.08099347061129256,0.035299717606033745,0.17647058823529413,0.05266401360204821,0.12380657463324592,0.652173913043478,0.31418751311834076,0.3379863999251373,0.711533437401647,0.43851462967830185,0.27301880772334514,0.7566318298195485,0.4941698982411514,0.2624619315783971,291.0,0.1322992700729927,311.0,0.14142335766423358,1602.0,0.7303832116788321,1852.0,0.844434306569343,1853.0,0.8448905109489051,0.1322992700729927,WACC_0p1_WRT_0p9,0.5386861313868613,1109,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,661,0.59,18,0.361111111111111,0.7440274652797019,0,12,4936,3104,0.145,0.028,0.4347826086956524,0.19911993770557004,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.19911993770557004,0.12744962283526529,0.07167031487030476,0.10294117647058841,0.0699065384028156,0.033034638067772806,0.4347826086956524,0.22657844170458985,0.20820416699106253,0.5312418357776769,0.3029752533505986,0.2282665824270783,0.6045267234567665,0.3699952400596409,0.2345314833971256,1455.0,0.6633211678832117,1312.0,0.5980839416058394,292.0,0.13275547445255476,516.0,0.23494525547445255,605.0,0.2755474452554745,0.13275547445255476,WACC_0p5_WRT_0p5,0.3809306569343066,1110,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1948,0.59,9,0.361111111111111,0.8865622850167194,0,3,2663,3338,0.907,0.578,0.4347826086956524,0.04569375300525881,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04569375300525881,0.09111333605069416,0.04541958304543535,0.10294117647058841,0.05244169140659247,0.050499485063995944,0.4347826086956524,0.260514878272196,0.1742677304234564,0.5312418357776769,0.38251414793013133,0.1487276878475456,0.6045267234567665,0.44145488262236,0.1630718408344065,628.0,0.28604014598540145,292.0,0.13275547445255476,904.0,0.4119525547445255,1311.0,0.5976277372262774,1332.0,0.6072080291970803,0.13275547445255476,WACC_0p3_WRT_0p7,0.4071167883211679,1111,False,,,False,False,False,False,False,3.0,0.046511627906976744
D3,GasSensor,916,0.53,10,0.1944444444444445,0.8653970017798687,0,10,225,4696,0.695,0.217,0.6956521739130433,0.06847631702100512,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.08101241564776246,0.012536098626757336,0.19117647058823536,0.05400073979732182,0.13717573079091355,0.6956521739130433,0.308355775166714,0.3872963987463294,0.7475917577264412,0.4322068222421125,0.31538493548432867,0.7870528510921049,0.4852646275809792,0.30178822351112566,292.0,0.13275547445255476,405.0,0.1843065693430657,1539.0,0.7016423357664233,1796.0,0.8188868613138686,1779.0,0.8111313868613139,0.13275547445255476,WACC_0p1_WRT_0p9,0.5297445255474452,1112,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,0,0.59,21,0.361111111111111,0.7114716138360494,0,15,1699,1963,0.356,0.225,0.4347826086956524,0.23416344557182722,0.12112330055546847,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23416344557182722,0.13686831120714846,0.09729513436467876,0.12112330055546847,0.08764905561153159,0.03347424494393687,0.4347826086956524,0.22658748367350987,0.20819512502214252,0.5312418357776769,0.30659288582673666,0.22464894995094026,0.6045267234567665,0.3599263654174111,0.24460035803935543,1559.0,0.7107664233576643,1647.0,0.7509124087591241,293.0,0.1332116788321168,552.0,0.25136861313868614,532.0,0.24224452554744524,0.1332116788321168,WACC_0p5_WRT_0p5,0.41770072992700735,1113,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1074,0.55,8,0.2500000000000001,0.9099594201439094,0,6,2512,4291,0.989,0.064,0.6086956521739129,0.020508796921506128,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.020508796921506128,0.08819452478326961,0.06768572786176348,0.16176470588235295,0.05244458447549951,0.10932012140685343,0.6086956521739129,0.28164377537375507,0.3270518768001578,0.675475117076853,0.3971919787895715,0.2782831382872815,0.7262108085469919,0.45666989828228016,0.2695409102647118,527.0,0.23996350364963503,293.0,0.1332116788321168,1217.0,0.5547445255474452,1479.0,0.6742700729927007,1497.0,0.6824817518248175,0.1332116788321168,WACC_0p3_WRT_0p7,0.4569343065693431,1114,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,1760,0.64,50,0.5000000000000001,0.5247610843984154,0,19,3404,720,0.36,0.633,0.21739130434782586,0.43514089254124055,0.3517657192725458,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.43514089254124055,0.19036359756411828,0.24477729497712228,0.3517657192725458,0.11807303970501448,0.23369267956753131,0.21739130434782586,0.25372748543739587,0.03633618108957001,0.350950234153706,0.2680993697188885,0.08285086443481754,0.45242161709398404,0.33796933926241923,0.11445227783156481,1877.0,0.8558394160583942,1867.0,0.8512773722627737,791.0,0.3604014598540146,293.0,0.1332116788321168,382.0,0.1738138686131387,0.1332116788321168,WACC_0p7_WRT_0p3,0.4749087591240876,1115,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,2190,0.64,10,0.5000000000000001,0.8653970017798687,1,1,1,21,0.999,0.001,0.21739130434782586,0.06847631702100512,0.029411764705882398,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.438554908753772,0.3700785917327669,0.029411764705882398,0.3651478751405431,0.3357361104346607,0.21739130434782586,0.4212979386120664,0.20390663426424052,0.350950234153706,0.31478035483519484,0.03616987931851118,0.45242161709398404,0.3206434012647529,0.13177821582923116,2131.0,0.9717153284671532,2129.0,0.9708029197080292,2144.0,0.9776459854014599,611.0,0.2782846715328467,293.0,0.1332116788321168,0.1332116788321168,WACC_0p9_WRT_0p1,0.6663321167883212,1116,False,,,False,False,False,False,False,1.0,0.0
D3,GasSensor,2108,0.58,16,0.3333333333333332,0.768727052198325,0,11,382,928,0.176,0.167,0.47826086956521746,0.1725330069360222,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1725330069360222,0.14701154286475387,0.02552146407126832,0.11764705882352954,0.07669033455969448,0.04095672426383505,0.47826086956521746,0.22658821458049416,0.2516726549847233,0.5673001561024709,0.29402798064673263,0.27327217545573823,0.6349477447293228,0.35579346606794254,0.27915427866138026,1647.0,0.7509124087591241,1469.0,0.6697080291970803,294.0,0.13366788321167883,457.0,0.20802919708029197,501.0,0.2281021897810219,0.13366788321167883,WACC_0p5_WRT_0p5,0.3980839416058394,1117,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1400,0.53,11,0.1944444444444445,0.8460746120561808,0,11,1049,3846,0.182,0.624,0.6956521739130433,0.08927516841793157,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08927516841793157,0.08745115762989118,0.0018240107880403839,0.19117647058823536,0.052449094863190354,0.138727375725045,0.6956521739130433,0.27824059077392893,0.4174115831391144,0.7475917577264412,0.39226239275080504,0.3553293649756361,0.7870528510921049,0.46608095555844603,0.32097189553365885,500.0,0.22764598540145986,294.0,0.13366788321167883,1166.0,0.531478102189781,1427.0,0.6505474452554745,1596.0,0.7276459854014599,0.13366788321167883,WACC_0p3_WRT_0p7,0.45419708029197087,1118,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1315,0.64,37,0.5000000000000001,0.5901020773358827,0,13,3001,704,0.132,0.631,0.21739130434782586,0.364807066256392,0.27105037505567436,0.21739130434782586,0.350950234153706,0.45242161709398404,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.364807066256392,0.20427155199347882,0.16053551426291315,0.27105037505567436,0.13331476602635214,0.13773560902932222,0.21739130434782586,0.25462559818122327,0.03723429383339741,0.350950234153706,0.26843674200142087,0.08251349215228515,0.45242161709398404,0.32696879637500254,0.1254528207189815,1927.0,0.8786496350364964,1925.0,0.8777372262773723,807.0,0.3677007299270073,294.0,0.13366788321167883,332.0,0.15100364963503649,0.13366788321167883,WACC_0p7_WRT_0p3,0.4817518248175183,1119,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,1508,0.57,19,0.3055555555555554,0.7326368970729004,0,15,4415,3176,0.613,0.831,0.5217391304347829,0.21138088155608065,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21138088155608065,0.08111380015644563,0.130267081399635,0.1323529411764708,0.06300696990713756,0.06934597126933326,0.5217391304347829,0.3343905980475397,0.18734853238724325,0.6033584764272651,0.4475544634843221,0.15580401294294305,0.6653687660018794,0.5007884085593508,0.16458035744252864,294.0,0.13366788321167883,1006.0,0.458485401459854,1784.0,0.8134124087591241,1929.0,0.8795620437956204,1903.0,0.8677007299270073,0.13366788321167883,WACC_0p1_WRT_0p9,0.6305656934306569,1120,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1187,0.76,453,0.8333333333333335,0.0392614556325445,0,7,4466,25,0.157,0.92,0.9385472868360174,0.9577384995849023,0.9515005548068568,0.9385472868360174,0.23638657738844626,0.08736936182330679,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.9577384995849023,0.6197848549429587,0.33795364464194366,0.9515005548068568,0.5889124573933515,0.3625880974135053,0.9385472868360174,0.5773244906905847,0.36122279614543273,0.23638657738844626,0.34491201282892586,0.1085254354404796,0.08736936182330679,0.32083438326866454,0.23346502144535775,2182.0,0.9949817518248175,2184.0,0.9958941605839416,2187.0,0.9972627737226277,872.0,0.39735401459854014,294.0,0.13366788321167883,0.13366788321167883,WACC_0p9_WRT_0p1,0.7038321167883212,1121,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,1500,0.58,14,0.3333333333333332,0.7965217051606289,0,9,4261,4990,0.308,0.411,0.47826086956521746,0.14261451005965523,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14261451005965523,0.10451315629133008,0.038101353768325144,0.11764705882352954,0.05245105506081688,0.06519600376271265,0.47826086956521746,0.24697307119474904,0.23128779837046842,0.5673001561024709,0.37062865043677207,0.1966715056656988,0.6349477447293228,0.4274204128054527,0.20752733192387013,1029.0,0.46897810218978103,295.0,0.13412408759124086,676.0,0.3079379562043796,1178.0,0.5369525547445255,1170.0,0.5333029197080292,0.13412408759124086,WACC_0p3_WRT_0p7,0.3962591240875913,1122,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1793,0.59,34,0.361111111111111,0.6083644774868318,0,28,3163,840,0.811,0.552,0.4347826086956524,0.34514920031317775,0.24849093957509027,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34514920031317775,0.1817148757432605,0.16343432456991724,0.24849093957509027,0.10556405766961334,0.14292688190547692,0.4347826086956524,0.22662279225429752,0.20815981644135487,0.5312418357776769,0.2712062061292753,0.2600356296484016,0.6045267234567665,0.32367880129881,0.2808479221579565,1842.0,0.8398722627737226,1801.0,0.8211678832116789,295.0,0.13412408759124086,312.0,0.14187956204379562,309.0,0.14051094890510948,0.13412408759124086,WACC_0p5_WRT_0p5,0.4155109489051094,1123,False,,,False,False,False,False,False,28.0,0.627906976744186
D3,GasSensor,789,0.57,23,0.3055555555555554,0.6921492241123617,0,19,4982,4044,0.367,0.206,0.5217391304347829,0.25496229696875355,0.14499213492002389,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.25496229696875355,0.10996764208704377,0.1449946548817098,0.14499213492002389,0.057942666791091654,0.08704946812893223,0.5217391304347829,0.2266284289995553,0.29511070143522766,0.6033584764272651,0.33891371008159105,0.2644447663456741,0.6653687660018794,0.3997040046635141,0.26566476133836536,1152.0,0.5250912408759124,638.0,0.2906021897810219,296.0,0.13458029197080293,818.0,0.3727189781021898,856.0,0.39005474452554745,0.13458029197080293,WACC_0p5_WRT_0p5,0.34260948905109495,1124,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,1884,0.52,10,0.1666666666666666,0.8653970017798687,0,11,2801,2854,0.408,0.287,0.7391304347826088,0.06847631702100512,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06847631702100512,0.10822695979198677,0.03975064277098164,0.20588235294117657,0.05245201280007194,0.15343034014110463,0.7391304347826088,0.23998160573481453,0.49914882904779423,0.7836500780512355,0.35334997057333883,0.4303001074778967,0.8174738723646614,0.41555704920796005,0.40191682315670135,1118.0,0.5095802919708029,296.0,0.13458029197080293,549.0,0.25,967.0,0.4406934306569343,1019.0,0.46441605839416056,0.13458029197080293,WACC_0p3_WRT_0p7,0.35985401459854016,1125,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1462,0.51,6,0.1388888888888889,0.965768160270022,0,6,2289,3773,0.449,0.659,0.782608695652174,0.026578073089700983,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.026578073089700983,0.08115900425117895,0.05458093116147796,0.2205882352941178,0.05395752211973746,0.16663071317438036,0.782608695652174,0.3214002939411731,0.46120840171100086,0.8197083983760296,0.4384268303366404,0.3812815680393892,0.8478948936372178,0.49978651786201206,0.34810837577520576,296.0,0.13458029197080293,398.0,0.18111313868613138,1673.0,0.7627737226277372,1850.0,0.843521897810219,1894.0,0.863594890510949,0.13458029197080293,WACC_0p1_WRT_0p9,0.5571167883211678,1126,False,,,False,False,False,False,False,6.0,0.11627906976744186
