detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
OCDD,PokerHand,681,0.7,227,0.6290322580645159,0.9389556479919354,0,13,301,4759,0.174,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.3108085206619691,0.8805257687212696,0,11.0,13.0,2.0,0.3108085206619691,0.5956671446916194,11.0,584,11.0,0.12121212121212122,False
OCDD,PokerHand,40,0.91,535,0.967741935483871,0.6527579379431032,0,53,4322,820,0.878,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5933488017764841,0.6407789940800867,0,12.0,53.0,41.0,0.5933488017764841,0.6170638979282854,12.0,585,12.0,0.5252525252525253,False
OCDD,PokerHand,917,0.91,499,0.967741935483871,0.676036443878926,0,48,3445,798,0.773,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5822550692354329,0.6706287050120252,0,12.0,48.0,36.0,0.5822550692354329,0.6264418871237291,12.0,586,12.0,0.47474747474747475,False
OCDD,PokerHand,979,0.93,512,1.0,0.667442446573688,0,16,1758,773,0.655,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5792953630022596,0.6892689671361559,0,12.0,16.0,4.0,0.5792953630022596,0.6342821650692078,12.0,587,12.0,0.15151515151515152,False
OCDD,PokerHand,1103,0.91,448,0.967741935483871,0.7120577986056733,0,38,3566,1223,0.627,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.562017072011996,0.705918272614783,0,12.0,38.0,26.0,0.562017072011996,0.6339676723133896,12.0,588,12.0,0.37373737373737376,False
OCDD,PokerHand,76,0.82,412,0.8225806451612901,0.7400402259363499,0,68,2751,656,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5375531434295803,0.7079665544160736,0,12.0,68.0,56.0,0.5375531434295803,0.622759848922827,12.0,589,12.0,0.6767676767676768,False
OCDD,PokerHand,1084,0.86,490,0.8870967741935483,0.6821180495670169,0,64,2763,748,0.915,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5369142382911539,0.7169652251207324,0,12.0,64.0,52.0,0.5369142382911539,0.6269397317059431,12.0,590,12.0,0.6363636363636364,False
OCDD,PokerHand,810,0.9,417,0.9516129032258064,0.7360110921835776,0,46,4829,1932,0.535,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5287366168314442,0.7182802111734468,0,12.0,46.0,34.0,0.5287366168314442,0.6235084140024455,12.0,591,12.0,0.45454545454545453,False
OCDD,PokerHand,516,0.79,531,0.7741935483870968,0.6552659419874538,0,76,622,645,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.5169592234606606,0.7216842522514264,0,12.0,76.0,64.0,0.5169592234606606,0.6193217378560435,12.0,592,12.0,0.7575757575757576,False
OCDD,PokerHand,5,0.71,271,0.6451612903225805,0.8798750375332376,0,27,2051,958,0.752,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4970389251859126,0.7475346880019513,0,12.0,27.0,15.0,0.4970389251859126,0.622286806593932,12.0,593,12.0,0.26262626262626265,False
OCDD,PokerHand,534,0.89,562,0.935483870967742,0.6363032013551286,0,64,5000,3125,0.383,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4786905025051578,0.7628190202882352,0,12.0,64.0,52.0,0.4786905025051578,0.6207547613966965,12.0,594,12.0,0.6363636363636364,False
OCDD,PokerHand,964,0.88,420,0.9193548387096774,0.7336166816854801,0,52,4559,3169,0.466,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.46927287624749314,0.7708362371359511,0,12.0,52.0,40.0,0.46927287624749314,0.6200545566917222,12.0,595,12.0,0.5151515151515151,False
OCDD,PokerHand,555,0.89,501,0.935483870967742,0.6746998473958413,0,61,4077,3262,0.309,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.46787987200822434,0.784404423889199,0,12.0,61.0,49.0,0.46787987200822434,0.6261421479487117,12.0,596,12.0,0.6060606060606061,False
OCDD,PokerHand,1069,0.87,430,0.9032258064516128,0.7257567673579333,0,55,2938,2298,0.526,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.45291620498133917,0.7882023391587417,0,12.0,55.0,43.0,0.45291620498133917,0.6205592720700405,12.0,597,12.0,0.5454545454545454,False
OCDD,PokerHand,906,0.89,318,0.935483870967742,0.8265088825883934,0,17,1599,2709,0.276,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.45213472323936865,0.8100558960134145,0,12.0,17.0,5.0,0.45213472323936865,0.6310953096263916,12.0,598,12.0,0.16161616161616163,False
OCDD,PokerHand,683,0.86,285,0.8870967741935483,0.8630706591273891,0,27,3460,3355,0.245,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4487165299401888,0.8148129399684144,0,12.0,27.0,15.0,0.4487165299401888,0.6317647349543016,12.0,599,12.0,0.26262626262626265,False
OCDD,PokerHand,402,0.87,300,0.9032258064516128,0.8459553330484337,0,21,3818,3881,0.168,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4296896984631659,0.8194994122776229,0,12.0,21.0,9.0,0.4296896984631659,0.6245945553703944,12.0,600,12.0,0.20202020202020202,False
OCDD,PokerHand,490,0.78,268,0.7580645161290321,0.8835883876958545,0,24,2252,2055,0.414,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4293784261538095,0.825728566310926,0,12.0,24.0,12.0,0.4293784261538095,0.6275534962323677,12.0,601,12.0,0.23232323232323232,False
OCDD,PokerHand,694,0.85,272,0.8709677419354838,0.8786463500098796,0,20,4904,4374,0.006,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4254559194707664,0.8265667760958764,0,12.0,20.0,8.0,0.4254559194707664,0.6260113477833213,12.0,602,12.0,0.1919191919191919,False
OCDD,PokerHand,232,0.84,279,0.8548387096774193,0.8701695181429151,0,26,4716,4401,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4234711904386235,0.8290041495770268,0,12.0,26.0,14.0,0.4234711904386235,0.6262376700078252,12.0,603,12.0,0.25252525252525254,False
OCDD,PokerHand,587,0.85,276,0.8709677419354838,0.8737761990620119,0,22,3498,3838,0.186,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4188937216997561,0.8300975158546618,0,12.0,22.0,10.0,0.4188937216997561,0.6244956187772089,12.0,604,12.0,0.21212121212121213,False
OCDD,PokerHand,811,0.85,299,0.8709677419354838,0.8470695336585994,0,33,1808,3527,0.209,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4181849006322185,0.8329954971721089,0,12.0,33.0,21.0,0.4181849006322185,0.6255901989021637,12.0,605,12.0,0.32323232323232326,False
OCDD,PokerHand,231,0.85,257,0.8709677419354838,0.8975675972651773,0,12,4620,4755,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4169294517033976,0.837495471547037,0,12.0,12.0,0.0,0.4169294517033976,0.6272124616252173,12.0,606,12.0,0.1111111111111111,False
OCDD,PokerHand,1091,0.83,263,0.8387096774193548,0.8898703163309742,0,16,685,2830,0.382,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.41305751790426115,0.8395958315232382,0,12.0,16.0,4.0,0.41305751790426115,0.6263266747137497,12.0,607,12.0,0.15151515151515152,False
OCDD,PokerHand,928,0.78,272,0.7580645161290321,0.8786463500098796,0,25,2526,3037,0.383,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.4027837645538795,0.8417763972512592,0,12.0,25.0,13.0,0.4027837645538795,0.6222800809025694,12.0,608,12.0,0.24242424242424243,False
OCDD,PokerHand,387,0.8,287,0.7903225806451613,0.860737430351594,0,31,759,3259,0.302,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.3972803073717823,0.847493337605757,0,12.0,31.0,19.0,0.3972803073717823,0.6223868224887696,12.0,609,12.0,0.30303030303030304,False
OCDD,PokerHand,90,0.81,242,0.8064516129032256,0.9176225117996988,0,11,337,2032,0.37,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",10.0,13.628217865524704,7.0,1.0,0.5528787343064393,981.0,0.0,0.3,3.63325,1.1215,0.0,2.5943792051093557,1.5,3.0,1.0,4.0,-0.915658581966805,-0.0180765003129966,0.0,-1.3385576753154635,-0.9679205579196892,0.4288470051630303,0.3492997689980726,0.993389433544952,0.6904934271125812,1.058281152068366,0.6029485635127791,6.0,0.0616106718181101,0.0748542576457648,0.730625,0.553943836465001,0.7842141803349824,0.8017024421920776,37.0,0.049794526477956,0.2699683108975735,0.055,0.295,0.0,0.9156688461224846,0.2014519136783511,0.5577777777777778,0.4019888825930328,0.39691526945454175,0.8488219376196288,0,12.0,11.0,1.0,0.39691526945454175,0.6228686035370853,12.0,610,12.0,0.10101010101010101,False
