detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,SensorStream,169,0.31,1023,0.56,0.8233521477611282,0,16,1905,1184,0.945,26,0.005,0.21505257690532173,0.07370661796336196,0.013380417850072289,0.22387488895959112,0.30983252457076615,0.3285846386733232,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07370661796336196,0.12312127560676421,0.04941465764340225,0.013380417850072289,0.15918637964043925,0.14580596179036695,0.22387488895959112,0.3515709605956784,0.12769607163608726,0.30983252457076615,0.39126935526411394,0.08143683069334778,0.3285846386733232,0.4159302730273063,0.08734563435398307,811.0,0.662847790507365,186.0,0.1513911620294599,216.0,0.17594108019639934,345.0,0.281505728314239,320.0,0.26104746317512273,0.1513911620294599,WACC_0p3_WRT_0p7,0.3065466448445172,616,False,,,False,False,False,False,False,16.0,0.1271186440677966
CSDDM,SensorStream,667,0.16,861,0.26,0.8960892311338866,0,36,4236,4136,0.77,24,0.25,0.6089833265245942,0.02951133153392471,0.19661202792005678,0.6106520501671205,0.6767438691854653,0.6885717350687998,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.02951133153392471,0.04126965618878367,0.011758324654858963,0.19661202792005678,0.1694739130115164,0.027138114908540373,0.6106520501671205,0.48694246824304843,0.12370958192407211,0.6767438691854653,0.5422534405082025,0.1344904286772628,0.6885717350687998,0.5461625475557154,0.1424091875130844,186.0,0.1513911620294599,365.0,0.2978723404255319,829.0,0.6775777414075287,920.0,0.7520458265139116,790.0,0.6456628477905073,0.1513911620294599,WACC_0p1_WRT_0p9,0.5049099836333879,617,False,,,False,False,False,False,False,36.0,0.2966101694915254
CSDDM,SensorStream,1122,0.33,1136,0.6000000000000001,0.7791410794332835,0,13,1322,832,0.398,49,0.05,0.1460800477626937,0.1060379388358082,0.0391630651715828,0.1491723271985358,0.2490711007769282,0.2747239765568728,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1060379388358082,0.15986152555111222,0.05382358671530402,0.0391630651715828,0.177694219657794,0.1385311544862112,0.1491723271985358,0.34765335279448517,0.19848102559594938,0.2490711007769282,0.3607202523328865,0.11164915155595831,0.2747239765568728,0.39071228879897746,0.11598831224210465,946.0,0.7733224222585925,509.0,0.4157119476268412,187.0,0.15220949263502456,265.0,0.2160392798690671,251.0,0.20458265139116202,0.15220949263502456,WACC_0p5_WRT_0p5,0.3523731587561375,618,False,,,False,False,False,False,False,13.0,0.1016949152542373
CSDDM,SensorStream,887,0.15,785,0.24,0.9350722597323008,0,14,1302,3135,0.215,41,0.25,0.6658319854268036,0.029592105485100377,0.23510784300808119,0.6719220479374831,0.7269750235589407,0.7333607347380305,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.029592105485100377,0.04511882304731738,0.015526717562217004,0.23510784300808119,0.15930700797605304,0.07580083503202814,0.6719220479374831,0.47722877221412774,0.19469327572335537,0.7269750235589407,0.5330061917360405,0.19396883182290026,0.7333607347380305,0.539186145039264,0.19417458969876655,260.0,0.21194762684124385,187.0,0.15220949263502456,772.0,0.6309328968903437,856.0,0.6996726677577741,745.0,0.6088379705400983,0.15220949263502456,WACC_0p3_WRT_0p7,0.46072013093289693,619,False,,,False,False,False,False,False,14.0,0.11016949152542373
CSDDM,SensorStream,845,0.15,898,0.24,0.8783384561504733,0,46,4798,4895,0.993,26,0.001,0.6173685976518187,0.041910409904716166,0.19214150333841484,0.6150975936395203,0.6864417963234568,0.7012077671346905,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.041910409904716166,0.041288290507014755,0.0006221193977014108,0.19214150333841484,0.1755677065666037,0.016573796771811145,0.6150975936395203,0.48592232001148367,0.12917527362803666,0.6864417963234568,0.5402828742416089,0.1461589220818479,0.7012077671346905,0.5539579532589222,0.1472498138757683,187.0,0.15220949263502456,470.0,0.38379705400981995,826.0,0.6751227495908347,900.0,0.7356792144026186,844.0,0.6898527004909983,0.15220949263502456,WACC_0p1_WRT_0p9,0.5273322422258592,620,False,,,False,False,False,False,False,46.0,0.3813559322033898
CSDDM,SensorStream,864,0.19,790,0.32,0.932394011679952,0,8,2721,1602,0.509,1,0.005,0.5706733408768981,0.014256372098504845,0.1976221240293578,0.5815573236670492,0.6368150958159464,0.642375780588534,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.014256372098504845,0.08862958853550028,0.07437321643699543,0.1976221240293578,0.15931268276113517,0.03830944126822264,0.5815573236670492,0.39510084283907915,0.18645648082797,0.6368150958159464,0.4359258707712369,0.20088922504470952,0.642375780588534,0.48628729084626693,0.15608848974226702,655.0,0.5351882160392799,188.0,0.1530278232405892,429.0,0.3502454991816694,476.0,0.38870703764320785,525.0,0.4288052373158756,0.1530278232405892,WACC_0p3_WRT_0p7,0.37119476268412444,621,False,,,False,False,False,False,False,8.0,0.059322033898305086
CSDDM,SensorStream,581,0.25,875,0.44,0.8892846924302368,0,12,2450,670,0.067,8,0.01,0.39645241605943665,0.030001251005090154,0.11241091606428313,0.40861129296634485,0.47548532675301525,0.4856471412223086,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.030001251005090154,0.24452992217778616,0.214528671172696,0.11241091606428313,0.2482812312171432,0.13587031515286008,0.40861129296634485,0.34777163444253667,0.06083965852380818,0.47548532675301525,0.35365906568237165,0.1218262610706436,0.4856471412223086,0.404639856043254,0.08100728517905464,1101.0,0.900163666121113,1052.0,0.8600654664484452,188.0,0.1530278232405892,240.0,0.1955810147299509,283.0,0.23076923076923078,0.1530278232405892,WACC_0p5_WRT_0p5,0.46792144026186583,622,False,,,False,False,False,False,False,12.0,0.09322033898305085
CSDDM,SensorStream,407,0.12,958,0.18,0.851050713868712,0,61,3254,4831,0.094,15,0.25,0.6643343860357362,0.06169313922918062,0.19826682751245533,0.6540977645432319,0.7337314677737088,0.7534663856520537,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.06169313922918062,0.04130347009097951,0.02038966913820111,0.19826682751245533,0.1916198466869758,0.006646980825479543,0.6540977645432319,0.5017979229213153,0.15229984162191657,0.7337314677737088,0.5379115563884356,0.19581991138527322,0.7534663856520537,0.5578170876496199,0.1956492980024338,188.0,0.1530278232405892,728.0,0.5949263502454992,907.0,0.7414075286415712,890.0,0.7274959083469722,874.0,0.7144026186579379,0.1530278232405892,WACC_0p1_WRT_0p9,0.5862520458265139,623,False,,,False,False,False,False,False,61.0,0.5084745762711864
CSDDM,SensorStream,792,0.21,775,0.36,0.9404802504239688,0,4,3008,1672,0.57,49,0.001,0.5314235298267822,0.01270066094060003,0.18611046606857926,0.5460720466193119,0.5987362905834795,0.6025007156834322,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.01270066094060003,0.10482511096661726,0.09212445002601723,0.18611046606857926,0.15946685322998966,0.026643612838589598,0.5460720466193119,0.381240869780825,0.16483117683848686,0.5987362905834795,0.4224140257219141,0.17632226486156544,0.6025007156834322,0.45399938793613415,0.14850132774729807,733.0,0.5990180032733224,189.0,0.15384615384615385,363.0,0.29623567921440264,437.0,0.3567921440261866,417.0,0.3404255319148936,0.15384615384615385,WACC_0p3_WRT_0p7,0.3492635024549918,624,False,,,False,False,False,False,False,4.0,0.025423728813559324
CSDDM,SensorStream,516,0.05,930,0.04,0.8635659496083191,0,66,2308,4648,0.38,17,0.01,0.8356887298759215,0.056467837587896245,0.26918553087592056,0.8183657816485039,0.8953138324867255,0.9152747681032996,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.056467837587896245,0.04132869345895427,0.015139144128941975,0.26918553087592056,0.20936337897345383,0.05982215190246673,0.8183657816485039,0.5581218932116363,0.26024388843686763,0.8953138324867255,0.5881889655871384,0.30712486689958707,0.9152747681032996,0.6100731715592705,0.305201596544029,189.0,0.15384615384615385,886.0,0.7242225859247136,1176.0,0.9615384615384616,1145.0,0.9361702127659575,1164.0,0.9517184942716858,0.15384615384615385,WACC_0p1_WRT_0p9,0.7454991816693946,625,False,,,False,False,False,False,False,66.0,0.5508474576271186
CSDDM,SensorStream,1087,0.27,1115,0.48,0.787014831077309,0,31,1911,1569,0.968,31,0.01,0.2802857563509827,0.1005874497662244,0.02226244408252457,0.2782135492286995,0.37543116030649654,0.4009469490849134,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1005874497662244,0.1005521133485352,3.5336417689199595e-05,0.02226244408252457,0.15946767445121948,0.13720523036869492,0.2782135492286995,0.36234868684340094,0.08413513761470143,0.37543116030649654,0.4152240913780058,0.039792931071509274,0.4009469490849134,0.45055523334718905,0.04960828426227565,715.0,0.5842880523731587,190.0,0.1546644844517185,274.0,0.22340425531914893,417.0,0.3404255319148936,408.0,0.3330605564648118,0.1546644844517185,WACC_0p3_WRT_0p7,0.3271685761047463,626,False,,,False,False,False,False,False,31.0,0.2542372881355932
CSDDM,SensorStream,674,0.15,793,0.24,0.9307951770795068,0,16,4779,4712,0.564,39,0.05,0.6620257454794702,0.026815802410550912,0.23181731259668525,0.6674971401330783,0.7237726670164379,0.7307855958244921,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.026815802410550912,0.041339462455814546,0.014523660045263634,0.23181731259668525,0.17462839556722357,0.05718891702946169,0.6674971401330783,0.47859829029067846,0.1888988498423998,0.7237726670164379,0.5330500725031931,0.1907225945132448,0.7307855958244921,0.5563740068284762,0.17441158899601594,190.0,0.1546644844517185,461.0,0.37643207855973815,779.0,0.6366612111292962,857.0,0.7004909983633388,860.0,0.7029459901800328,0.1546644844517185,WACC_0p1_WRT_0p9,0.514238952536825,627,False,,,False,False,False,False,False,16.0,0.1271186440677966
CSDDM,SensorStream,1131,0.25,987,0.44,0.8384679746044008,0,25,1828,1897,0.302,47,0.05,0.3587667634089851,0.06485839219169769,0.0756619518949308,0.3629137323573661,0.4447190131258771,0.46262775301077735,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.06485839219169769,0.09302843971389514,0.028170047522197456,0.0756619518949308,0.1595295586247742,0.08386760672984339,0.3629137323573661,0.43358637855946636,0.07067264620210023,0.4447190131258771,0.47111021759144583,0.02639120446556875,0.46262775301077735,0.4989991943327233,0.03637144132194592,677.0,0.5531914893617021,191.0,0.15548281505728315,579.0,0.47299509001636664,573.0,0.46808510638297873,562.0,0.4590834697217676,0.15548281505728315,WACC_0p3_WRT_0p7,0.42176759410801967,628,False,,,False,False,False,False,False,25.0,0.2033898305084746
CSDDM,SensorStream,262,0.15,799,0.24,0.927615551252604,0,20,1549,3946,0.33,35,0.05,0.6592127159417163,0.02475357787572202,0.2293768281908662,0.6642229912442003,0.7214078800137531,0.728887526287829,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.02475357787572202,0.04138668979598189,0.016633111920259867,0.2293768281908662,0.19490266915578353,0.03447415903508266,0.6642229912442003,0.541402611406902,0.12282037983729821,0.7214078800137531,0.579187218580229,0.14222066143352408,0.728887526287829,0.5926994243991714,0.1361881018886576,191.0,0.15548281505728315,771.0,0.630114566284779,1117.0,0.9132569558101473,1111.0,0.9083469721767594,1104.0,0.9026186579378068,0.15548281505728315,WACC_0p1_WRT_0p9,0.7019639934533551,629,False,,,False,False,False,False,False,20.0,0.16101694915254236
CSDDM,SensorStream,996,0.28,804,0.5,0.924984026835746,1,1,3994,1659,0.34,6,0.025,0.35618694795551786,0.004527691626632172,0.11250148221091665,0.37759208653172166,0.43373744293165695,0.4376701209963147,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.004527691626632172,0.1268894837588206,0.12236179213218841,0.11250148221091665,0.16925234131898367,0.05675085910806703,0.37759208653172166,0.3479776811587384,0.029614405372983266,0.43373744293165695,0.3763945671587493,0.05734287577290764,0.4376701209963147,0.41864118051426963,0.019028940482045065,825.0,0.67430441898527,364.0,0.29705400981996727,192.0,0.15630114566284778,300.0,0.24468085106382978,326.0,0.26595744680851063,0.15630114566284778,WACC_0p5_WRT_0p5,0.32765957446808514,630,False,,,False,False,False,False,False,1.0,0.0
CSDDM,SensorStream,962,0.19,1028,0.32,0.8212948699352279,0,50,1226,2319,0.458,6,0.25,0.4819911405853929,0.07901355926330556,0.11542064529189931,0.47595637409362507,0.5634511035182327,0.5856655966626645,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.07901355926330556,0.06031407346664873,0.018699485796656826,0.11542064529189931,0.15958362465569423,0.044162979363794916,0.47595637409362507,0.44552105785374985,0.03043531623987522,0.5634511035182327,0.4838786772203835,0.07957242629784916,0.5856655966626645,0.5073204347757718,0.07834516188689267,459.0,0.37479541734860883,192.0,0.15630114566284778,634.0,0.5180032733224222,623.0,0.5090016366612111,600.0,0.49018003273322425,0.15630114566284778,WACC_0p3_WRT_0p7,0.4096563011456628,631,False,,,False,False,False,False,False,50.0,0.4152542372881356
CSDDM,SensorStream,608,0.16,838,0.26,0.9075117273621004,0,28,3618,3620,0.478,13,0.1,0.6186221485510462,0.021853070973175223,0.20522242631019233,0.6219831485050716,0.6847908403977422,0.6949280531541986,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.021853070973175223,0.04145529960724873,0.01960222863407351,0.20522242631019233,0.16798695659705667,0.037235469713135655,0.6219831485050716,0.49914933502983283,0.1228338134752388,0.6847908403977422,0.5409688505718613,0.1438219898258809,0.6949280531541986,0.548632504027717,0.14629554912648157,192.0,0.15630114566284778,341.0,0.27823240589198034,891.0,0.7283142389525368,905.0,0.7397708674304418,806.0,0.6587561374795418,0.15630114566284778,WACC_0p1_WRT_0p9,0.5122749590834698,632,False,,,False,False,False,False,False,28.0,0.2288135593220339
CSDDM,SensorStream,1142,0.28,4086,0.5,0.2387682689572027,0,34,652,731,0.657,44,0.01,0.3792320514217902,0.5607479531069647,0.48515085813380127,0.3114367741166299,0.18594180187087578,0.31564222030402916,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5607479531069647,0.16472793312327275,0.39602001998369196,0.48515085813380127,0.1696003677865645,0.31555049034723676,0.3114367741166299,0.34800603593620144,0.03656926181957154,0.18594180187087578,0.36127472476066014,0.17533292288978436,0.31564222030402916,0.3863486473727709,0.07070642706874175,959.0,0.7839607201309329,370.0,0.3019639934533552,193.0,0.15711947626841244,266.0,0.21685761047463176,241.0,0.19639934533551553,0.15711947626841244,WACC_0p5_WRT_0p5,0.3312602291325696,633,False,,,False,False,False,False,False,34.0,0.2796610169491525
CSDDM,SensorStream,812,0.21,927,0.36,0.8649291298210032,0,30,1199,1978,0.389,3,0.1,0.46906251555643275,0.048302087741201954,0.12958887955180504,0.47239397316223114,0.5468578223185633,0.5618605242968603,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.048302087741201954,0.06444208395950968,0.016139996218307723,0.12958887955180504,0.15958634089510187,0.02999746134329684,0.47239397316223114,0.4194356472599089,0.052958325902322245,0.5468578223185633,0.46583208958540934,0.08102573273315394,0.5618605242968603,0.5050476213111574,0.05681290298570285,492.0,0.40180032733224225,193.0,0.15711947626841244,524.0,0.427986906710311,557.0,0.45499181669394434,589.0,0.48117839607201307,0.15711947626841244,WACC_0p3_WRT_0p7,0.38461538461538464,634,False,,,False,False,False,False,False,30.0,0.2457627118644068
CSDDM,SensorStream,1167,0.14,3066,0.22,0.3600321184934222,0,67,1673,4693,0.867,12,0.01,0.3315146427952996,0.42546746246276274,0.29720817046401043,0.23464011778162894,0.46993527671650726,0.5710245635817598,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.42546746246276274,0.04146788994511608,0.38399957251764666,0.29720817046401043,0.19279367351565838,0.10441449694835206,0.23464011778162894,0.5373936928183493,0.3027535750367203,0.46993527671650726,0.5652429712350069,0.09530769451849963,0.5710245635817598,0.5747177051854148,0.0036931416036549702,193.0,0.15711947626841244,744.0,0.6080196399345336,1087.0,0.8887070376432079,1052.0,0.8600654664484452,994.0,0.8126022913256956,0.15711947626841244,WACC_0p1_WRT_0p9,0.6653027823240589,635,False,,,False,False,False,False,False,67.0,0.559322033898305
CSDDM,SensorStream,36,0.28,1044,0.5,0.8147781226766966,0,29,3864,1478,0.999,32,0.25,0.2757804565515818,0.08052425736010277,0.033073812110299895,0.2796299311629982,0.3683240887795998,0.38916155086666543,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.08052425736010277,0.11355163830276363,0.03302738094266086,0.033073812110299895,0.17600410139990777,0.14293028928960788,0.2796299311629982,0.3480097181432554,0.06837978698025715,0.3683240887795998,0.3679730539707841,0.0003510348088157089,0.38916155086666543,0.3863960301668405,0.0027655206998249415,768.0,0.6276595744680851,485.0,0.3960720130932897,194.0,0.1579378068739771,281.0,0.22913256955810146,242.0,0.1972176759410802,0.1579378068739771,WACC_0p5_WRT_0p5,0.32160392798690673,636,False,,,False,False,False,False,False,29.0,0.23728813559322035
CSDDM,SensorStream,190,0.18,891,0.3,0.8816399895648974,0,36,3293,2680,0.553,23,0.001,0.5510223058651978,0.03831373320282451,0.16820914386156527,0.5530906328554378,0.6230837974485751,0.6364623884899254,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.03831373320282451,0.05301266159969139,0.01469892839686688,0.16820914386156527,0.15965024121546678,0.008558902646098487,0.5530906328554378,0.45711371578315807,0.09597691707227973,0.6230837974485751,0.4976246823984885,0.1254591150500866,0.6364623884899254,0.5209497164765972,0.11551267201332827,378.0,0.30851063829787234,194.0,0.1579378068739771,677.0,0.5531914893617021,680.0,0.5556464811783961,647.0,0.5286415711947627,0.1579378068739771,WACC_0p3_WRT_0p7,0.42078559738134214,637,False,,,False,False,False,False,False,36.0,0.2966101694915254
CSDDM,SensorStream,1207,0.35,1631,0.6399999999999999,0.6264952805772773,0,21,4363,841,0.001,7,0.025,0.052648819232496626,0.2308839615546804,0.17648839197448024,0.028554862492449633,0.16034857285643067,0.21393798088421256,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2308839615546804,0.2367440208686252,0.005860059313944788,0.17648839197448024,0.26023273953165726,0.08374434755717702,0.028554862492449633,0.3657681231345208,0.33721326064207113,0.16034857285643067,0.34431037300803935,0.18396180015160868,0.21393798088421256,0.3643107876832013,0.15037280679898873,1089.0,0.8903436988543372,1092.0,0.8927986906710311,290.0,0.23649754500818332,202.0,0.16448445171849427,194.0,0.1579378068739771,0.1579378068739771,WACC_0p9_WRT_0p1,0.4684124386252046,638,False,,,False,False,False,False,False,21.0,0.1694915254237288
