detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,864,0.72,15,0.6206896551724137,0.9376497667456454,0,7,3401,3109,0.326,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.028862741584867294,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.028862741584867294,0.1230808821893073,0.09421814060444,0.07877963706566778,0.15597593294008832,0.07719629587442055,0.2500000000000003,0.3400033744986375,0.09000337449863721,0.32053114674515276,0.3891586746094913,0.06862752786433851,0.36507021060980765,0.41236436657218345,0.047294155962375795,245.0,0.2014863748967795,131.0,0.10734929810074319,334.0,0.2749793559042114,799.0,0.6589595375722543,798.0,0.6581337737407101,0.10734929810074319,WACC_0p3_WRT_0p7,0.3801816680429397,498,False,,,False,False,False,False,False,7.0,0.043478260869565216
OCDD,Electricity,305,0.66,18,0.4137931034482759,0.9090533137781016,0,16,4105,331,0.733,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5000000000000001,0.05848049644410904,0.17632061667047938,0.5000000000000001,0.5470207644967684,0.5767134737398716,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05848049644410904,0.4357216572772985,0.3772411608331895,0.17632061667047938,0.41289921321394374,0.23657859654346436,0.5000000000000001,0.4910712770804629,0.008928722919537224,0.5470207644967684,0.21851757044012332,0.3285031940566451,0.5767134737398716,0.2005735983819917,0.37613987535787985,963.0,0.7943848059454995,959.0,0.7910817506193228,877.0,0.7233691164327003,148.0,0.12138728323699421,131.0,0.10734929810074319,0.10734929810074319,WACC_0p9_WRT_0p1,0.507514450867052,499,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,313,0.68,13,0.4827586206896553,0.9598698335477998,0,9,2488,4024,0.371,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.023809523809523805,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.023809523809523805,0.09436965461715625,0.07056013080763245,0.1438069568022088,0.16647287709668737,0.02266592029447856,0.41666666666666674,0.45051505407475334,0.0338483874080866,0.47152422524622983,0.5099741242411663,0.03844989899493645,0.5061657193631837,0.5434034574054294,0.03723773804224573,131.0,0.10734929810074319,202.0,0.16597853014037986,756.0,0.6234516928158547,1103.0,0.9099917423616846,1106.0,0.9124690338563171,0.10734929810074319,WACC_0p1_WRT_0p9,0.5438480594549959,500,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,106,0.72,30,0.6206896551724137,0.8275908647190622,0,22,1711,443,0.238,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.14285231868382844,0.08961239987176846,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14285231868382844,0.29403805252816817,0.15118573384433973,0.08961239987176846,0.28351074778207563,0.1938983479103072,0.2500000000000003,0.37551698317748455,0.12551698317748428,0.32053114674515276,0.21474781778583732,0.10578332895931544,0.36507021060980765,0.22111932611448903,0.14395088449531862,834.0,0.6878612716763006,796.0,0.6564822460776218,477.0,0.3930635838150289,132.0,0.10817506193228736,283.0,0.23286540049545829,0.10817506193228736,WACC_0p7_WRT_0p3,0.4156895127993394,501,False,,,False,False,False,False,False,22.0,0.15217391304347827
OCDD,Electricity,311,0.68,14,0.4827586206896553,0.948389190807682,0,10,4855,4837,0.234,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.023809523809523805,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.023809523809523805,0.11113292473037013,0.08732340092084633,0.1438069568022088,0.15633028743489505,0.012523330632686236,0.41666666666666674,0.38383314818131586,0.03283351848535088,0.47152422524622983,0.43272799263182304,0.03879623261440679,0.5061657193631837,0.46940270486222035,0.03676301450096331,189.0,0.15524360033030554,132.0,0.10817506193228736,515.0,0.4244426094137077,916.0,0.7555739058629232,925.0,0.7630057803468208,0.10817506193228736,WACC_0p3_WRT_0p7,0.4412881915772089,502,False,,,False,False,False,False,False,10.0,0.06521739130434782
OCDD,Electricity,145,0.73,201,0.6551724137931034,0.5157043716628862,0,97,1718,50,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3768572175740127,0.4658776150634393,0.43270173063934425,0.3768572175740127,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4658776150634393,0.5357983469151186,0.06992073185167935,0.43270173063934425,0.5101611979628139,0.07745946732346964,0.3768572175740127,0.5400818581451433,0.16322464057113062,0.2827828771198835,0.2912073521301626,0.008424475010279098,0.3297963334214636,0.20084765059621665,0.12894868282524694,1044.0,0.861271676300578,1054.0,0.8695293146160198,988.0,0.815028901734104,457.0,0.37654830718414534,132.0,0.10817506193228736,0.10817506193228736,WACC_0p9_WRT_0p1,0.6061106523534269,503,False,,,False,False,False,False,False,97.0,0.6956521739130435
OCDD,Electricity,873,0.67,22,0.4482758620689656,0.877261088441951,0,19,3537,1138,0.593,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4583333333333335,0.09140815839940784,0.16006378673634414,0.4583333333333335,0.5092724948714992,0.5414395965515277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09140815839940784,0.19451615460790883,0.10310799620850099,0.16006378673634414,0.21844610962713606,0.05838232289079193,0.4583333333333335,0.29204496284753156,0.16628837048580192,0.5092724948714992,0.2268621169404374,0.2824103779310618,0.5414395965515277,0.24312895169301735,0.2983106448585104,565.0,0.46573080099091657,548.0,0.4516928158546656,133.0,0.10900082576383155,187.0,0.15359207266721717,403.0,0.3319570602807597,0.10900082576383155,WACC_0p5_WRT_0p5,0.30239471511147814,504,False,,,False,False,False,False,False,19.0,0.13043478260869565
OCDD,Electricity,318,0.73,21,0.6551724137931034,0.8846580092287716,0,12,5000,973,0.227,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.08374706187020087,0.06252280713153248,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08374706187020087,0.24748467065468172,0.16373760878448085,0.06252280713153248,0.24916463408687609,0.1866418269553436,0.20833333333333356,0.3192315542560018,0.11089822092266824,0.2827828771198835,0.21521691005731428,0.0675659670625692,0.3297963334214636,0.2448490993093416,0.08494723411212199,747.0,0.6160198183319571,702.0,0.578860445912469,248.0,0.20396366639141206,133.0,0.10900082576383155,411.0,0.3385631709331131,0.10900082576383155,WACC_0p7_WRT_0p3,0.36928158546655654,505,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,726,0.68,17,0.4827586206896553,0.9180502787974852,0,13,649,3247,0.521,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.049162211245461725,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.049162211245461725,0.10958875420386205,0.060426542958400324,0.1438069568022088,0.1563855567335692,0.012578599931360374,0.41666666666666674,0.39925798394932865,0.017408682717338086,0.47152422524622983,0.45691133617990215,0.014612889066327683,0.5061657193631837,0.4915052230659458,0.014660496297237868,183.0,0.15028901734104047,133.0,0.10900082576383155,580.0,0.47811725846407926,990.0,0.8166804293971924,993.0,0.8191577208918249,0.10900082576383155,WACC_0p3_WRT_0p7,0.4746490503715937,506,False,,,False,False,False,False,False,13.0,0.08695652173913043
OCDD,Electricity,451,0.74,58,0.6896551724137931,0.7205019695206345,0,31,4659,281,0.129,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16666666666666682,0.2537658172822,0.2074150563005287,0.16666666666666682,0.2450346074946141,0.2945224562331195,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2537658172822,0.4747407080681022,0.2209748907859022,0.2074150563005287,0.43926174286618724,0.23184668656565854,0.16666666666666682,0.4884193702708684,0.3217527036042016,0.2450346074946141,0.23066161484042177,0.014372992654192313,0.2945224562331195,0.2009259400899275,0.093596516143192,989.0,0.8158546655656482,982.0,0.8100743187448389,870.0,0.717588769611891,199.0,0.1635012386457473,133.0,0.10900082576383155,0.10900082576383155,WACC_0p9_WRT_0p1,0.5232039636663914,507,False,,,False,False,False,False,False,31.0,0.21739130434782608
OCDD,Electricity,331,0.73,20,0.6551724137931034,0.8923990941881055,0,11,3985,1108,0.268,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20833333333333356,0.07572950959089077,0.06252280713153248,0.20833333333333356,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.07572950959089077,0.22225012298312494,0.14652061339223416,0.06252280713153248,0.22654617054435608,0.1640233634128236,0.20833333333333356,0.29408754480503485,0.08575421147170129,0.2827828771198835,0.21523289336743825,0.06754998375244523,0.3297963334214636,0.22966400586178368,0.1001323275596799,674.0,0.555739058629232,595.0,0.49050371593724196,138.0,0.11312964492155243,134.0,0.10982658959537572,345.0,0.28406275805119735,0.10982658959537572,WACC_0p7_WRT_0p3,0.3106523534269199,508,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,1068,0.71,26,0.5862068965517241,0.8505795394377909,0,19,3510,1450,0.643,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.11904261986800234,0.09503646699980305,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11904261986800234,0.1831233654397068,0.06408074557170447,0.09503646699980305,0.21162185446234616,0.11658538746254311,0.2916666666666669,0.292672946827186,0.0010062801605190685,0.35827941637042204,0.26334565840530594,0.0949337579651161,0.4003440877981517,0.2815201659172038,0.11882392188094792,519.0,0.4277456647398844,505.0,0.4161849710982659,134.0,0.10982658959537572,333.0,0.2741535920726672,519.0,0.4277456647398844,0.10982658959537572,WACC_0p5_WRT_0p5,0.3311312964492156,509,False,,,False,False,False,False,False,19.0,0.13043478260869565
OCDD,Electricity,400,0.73,191,0.6551724137931034,0.524153055072266,0,93,1574,73,0.16,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36664839178767883,0.45712719296086735,0.42340779453974814,0.36664839178767883,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45712719296086735,0.5388553161775186,0.08172812321665124,0.42340779453974814,0.5107519415380499,0.08734414699830179,0.36664839178767883,0.5359825924032505,0.1693342006155717,0.2827828771198835,0.2779796982561233,0.0048031788637601935,0.3297963334214636,0.20124459874251538,0.1285517346789482,1051.0,0.8670520231213873,1055.0,0.870355078447564,977.0,0.805945499587118,403.0,0.3319570602807597,134.0,0.10982658959537572,0.10982658959537572,WACC_0p9_WRT_0p1,0.5970272502064409,510,False,,,False,False,False,False,False,93.0,0.6666666666666666
OCDD,Electricity,909,0.72,17,0.6206896551724137,0.9180502787974852,0,9,4976,2089,0.486,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2500000000000003,0.049162211245461725,0.07877963706566778,0.2500000000000003,0.32053114674515276,0.36507021060980765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.049162211245461725,0.18669343968245092,0.1375312284369892,0.07877963706566778,0.20425310130938945,0.1254734642437217,0.2500000000000003,0.29303046223598694,0.043030462235986666,0.32053114674515276,0.2964923051164861,0.024038841628666652,0.36507021060980765,0.30606157318991256,0.059008637419895094,533.0,0.4393063583815029,463.0,0.3815028901734104,135.0,0.1106523534269199,473.0,0.3897605284888522,589.0,0.48554913294797686,0.1106523534269199,WACC_0p5_WRT_0p5,0.36135425268373245,511,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,902,0.7,14,0.5517241379310344,0.948389190807682,0,8,1132,2567,0.451,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.017739766663472194,0.11129329693393833,0.33333333333333365,0.39602768599569144,0.4356179649864958,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.017739766663472194,0.11963291384069133,0.10189314717721913,0.11129329693393833,0.15666007141224317,0.04536677447830484,0.33333333333333365,0.33813066536790626,0.00479733203457261,0.39602768599569144,0.39884856469306945,0.0028208786973780153,0.4356179649864958,0.3999213945689871,0.03569657041750868,226.0,0.18579686209744012,135.0,0.1106523534269199,324.0,0.2667217175887696,818.0,0.6746490503715937,780.0,0.643270024772915,0.1106523534269199,WACC_0p3_WRT_0p7,0.3762180016515277,512,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,1197,0.73,177,0.6551724137931034,0.5367517534278692,0,87,4547,73,0.708,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.35142496460799155,0.44407854109256406,0.40954865320595557,0.35142496460799155,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.44407854109256406,0.6754413900612338,0.23136284896866977,0.40954865320595557,0.6326534155090625,0.22310476230310694,0.35142496460799155,0.6649750065493444,0.31355004194135283,0.2827828771198835,0.31327946996645645,0.030496592846572967,0.3297963334214636,0.20143923028439248,0.1283571031370711,1191.0,0.9826589595375722,1192.0,0.9834847233691164,1201.0,0.990916597853014,553.0,0.4558216350123865,135.0,0.1106523534269199,0.1106523534269199,WACC_0p9_WRT_0p1,0.7047068538398018,513,False,,,False,False,False,False,False,87.0,0.6231884057971014
OCDD,Electricity,1041,0.7,22,0.5517241379310344,0.877261088441951,0,16,4786,359,0.602,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.09140815839940784,0.11129329693393833,0.33333333333333365,0.39602768599569144,0.4356179649864958,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09140815839940784,0.4365001735076204,0.3450920151082125,0.11129329693393833,0.4153243469976713,0.304031050063733,0.33333333333333365,0.46568175941363954,0.1323484260803059,0.39602768599569144,0.215861777884022,0.18016590811166944,0.4356179649864958,0.2169762026759553,0.2186417623105405,964.0,0.7952105697770437,960.0,0.791907514450867,793.0,0.6540049545829892,136.0,0.11147811725846409,253.0,0.20809248554913296,0.11147811725846409,WACC_0p7_WRT_0p3,0.5121387283236994,514,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,1211,0.73,115,0.6551724137931034,0.6080045491812949,0,64,909,57,0.167,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.26532783640593555,0.3702810026336588,0.33116733643005264,0.26532783640593555,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3702810026336588,0.49816813325247833,0.1278871306188195,0.33116733643005264,0.4604742859884029,0.12930694955835026,0.26532783640593555,0.47965502347018857,0.21432718706425302,0.2827828771198835,0.26324650266496785,0.019536374454915628,0.3297963334214636,0.20154034688993397,0.12825598653152961,1011.0,0.8340214698596201,1001.0,0.8257638315441783,838.0,0.6911643270024773,331.0,0.27250206440957886,136.0,0.11147811725846409,0.11147811725846409,WACC_0p9_WRT_0p1,0.5469859620148638,515,False,,,False,False,False,False,False,64.0,0.45652173913043476
OCDD,Electricity,432,0.71,14,0.5862068965517241,0.948389190807682,0,7,3749,2559,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2916666666666669,0.017739766663472194,0.09503646699980305,0.2916666666666669,0.35827941637042204,0.4003440877981517,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.017739766663472194,0.1178341740233406,0.1000944073598684,0.09503646699980305,0.1571352643432093,0.062098797343406245,0.2916666666666669,0.2937965918564019,0.0021299251897349825,0.35827941637042204,0.34883942450136024,0.009439991869061803,0.4003440877981517,0.36407901078160504,0.03626507701654669,217.0,0.17836498761354252,142.0,0.11643270024772914,137.0,0.11230388109000826,692.0,0.5706028075970272,709.0,0.5846407927332783,0.11230388109000826,WACC_0p5_WRT_0p5,0.3124690338563171,516,False,,,False,False,False,False,False,7.0,0.043478260869565216
OCDD,Electricity,1044,0.7,14,0.5517241379310344,0.948389190807682,0,8,3712,2516,0.028,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.017739766663472194,0.11129329693393833,0.33333333333333365,0.39602768599569144,0.4356179649864958,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.017739766663472194,0.11531541862862037,0.09757565196514817,0.11129329693393833,0.1567502791377446,0.045456982203806284,0.33333333333333365,0.3041172462215844,0.029216087111749223,0.39602768599569144,0.3539681736459383,0.042059512349753136,0.4356179649864958,0.37067414779927427,0.06494381718722153,206.0,0.16928158546655656,137.0,0.11230388109000826,183.0,0.15028901734104047,710.0,0.5854665565648225,720.0,0.5937241948802643,0.11230388109000826,WACC_0p3_WRT_0p7,0.32221304706853837,517,False,,,False,False,False,False,False,8.0,0.050724637681159424
OCDD,Electricity,592,0.73,91,0.6551724137931034,0.6465771068994943,0,53,2851,78,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2187193291631112,0.3303308535683808,0.28873576818914415,0.2187193291631112,0.2827828771198835,0.3297963334214636,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3303308535683808,0.4974821603122401,0.16715130674385925,0.28873576818914415,0.47081206362433714,0.182076295435193,0.2187193291631112,0.49052265338309675,0.27180332421998554,0.2827828771198835,0.24855104269764028,0.0342318344222432,0.3297963334214636,0.20165732837617853,0.12813900504528505,1008.0,0.8315441783649876,1012.0,0.8348472336911643,876.0,0.7225433526011561,273.0,0.22460776218001652,137.0,0.11230388109000826,0.11230388109000826,WACC_0p9_WRT_0p1,0.5451692815854666,518,False,,,False,False,False,False,False,53.0,0.37681159420289856
OCDD,Electricity,658,0.68,13,0.4827586206896553,0.9598698335477998,0,9,2283,4514,0.324,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.41666666666666674,0.023809523809523805,0.1438069568022088,0.41666666666666674,0.47152422524622983,0.5061657193631837,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.023809523809523805,0.09571286172053414,0.07190333791101033,0.1438069568022088,0.16840241523720753,0.024595458434998718,0.41666666666666674,0.4767702982118675,0.060103631545200764,0.47152422524622983,0.5339746105533333,0.06245038530710345,0.5061657193631837,0.5610265142508278,0.05486079488764417,137.0,0.11230388109000826,211.0,0.17341040462427745,830.0,0.6845582163501238,1136.0,0.9372419488026424,1129.0,0.9314616019818331,0.11230388109000826,WACC_0p1_WRT_0p9,0.567795210569777,519,False,,,False,False,False,False,False,9.0,0.057971014492753624
