detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,SensorStream,71,0.32,2697,0.5686274509803922,0.3297071460447854,0,16,784,1,2,218,1,0.2664815134229991,0.6054689087950903,0.5069629873831816,0.2664815134229991,0.1870912259111676,0.3610847305599177,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6054689087950903,0.36108925339637815,0.24437965539871215,0.5069629873831816,0.3390020639809184,0.16796092340226315,0.2664815134229991,0.34761095783695906,0.08112944441395997,0.1870912259111676,0.29381853491549315,0.10672730900432553,0.3610847305599177,0.31526566972914677,0.04581906083077092,566.0,0.5,320.0,0.28230088495575223,228.0,0.20088495575221238,312.0,0.2752212389380531,401.0,0.35398230088495575,0.20088495575221238,WACC_0p5_WRT_0p5,0.32247787610619466,475,False,,,False,False,False,False,False,16.0,0.20833333333333334
IBDD,SensorStream,155,0.47,5137,0.8627450980392156,0.2014963384699679,0,7,591,878,412,88,3,0.6782440867545162,0.7364091227328974,0.742013152555571,0.6782440867545162,0.25758995597760515,0.05056069059443626,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7364091227328974,0.43058050802325115,0.30582861470964623,0.742013152555571,0.4126180829832696,0.3293950695723014,0.6782440867545162,0.3864943403433905,0.2917497464111257,0.25758995597760515,0.2775498978640028,0.01995994188639766,0.05056069059443626,0.3124246362237752,0.26186394562933896,914.0,0.8079646017699115,679.0,0.6,404.0,0.3566371681415929,228.0,0.20088495575221238,382.0,0.33716814159292036,0.20088495575221238,WACC_0p7_WRT_0p3,0.46053097345132743,476,False,,,False,False,False,False,False,7.0,0.08333333333333333
IBDD,SensorStream,499,0.42,2968,0.7647058823529412,0.3106563573226218,0,6,280,1488,192,159,3,0.4566499413761826,0.6080210958127835,0.5815470138137928,0.4566499413761826,0.07555887697618462,0.1477303317027865,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6080210958127835,0.3261099492991294,0.2819111465136541,0.5815470138137928,0.3111236142231624,0.2704233995906304,0.4566499413761826,0.35615241796877056,0.10049752340741203,0.07555887697618462,0.3017687327959771,0.22620985581979247,0.1477303317027865,0.31366493895715786,0.16593460725437137,303.0,0.2672566371681416,229.0,0.20176991150442478,261.0,0.23008849557522124,369.0,0.3256637168141593,392.0,0.34601769911504426,0.20176991150442478,WACC_0p3_WRT_0p7,0.27415929203539824,477,False,,,False,False,False,False,False,6.0,0.06944444444444445
IBDD,SensorStream,845,0.23,4823,0.392156862745098,0.2140477479571348,0,35,2481,3105,803,145,111,0.2639577038072362,0.7726021372905972,0.6040187726101867,0.2639577038072362,0.3770700750155137,0.5657765160249615,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7726021372905972,0.31069700232760067,0.46190513496299657,0.6040187726101867,0.367352094818695,0.23666667779149164,0.2639577038072362,0.3978732223706957,0.1339155185634595,0.3770700750155137,0.35557923470423697,0.021490840311276738,0.5657765160249615,0.3511939166698996,0.2145825993550619,230.0,0.20265486725663717,429.0,0.3787610619469027,458.0,0.4044247787610619,871.0,0.7699115044247787,780.0,0.6893805309734513,0.20265486725663717,WACC_0p1_WRT_0p9,0.48902654867256634,478,False,,,False,False,False,False,False,35.0,0.4722222222222222
IBDD,SensorStream,394,0.48,8561,0.8823529411764705,0.0998537362933343,0,18,2616,4615,437,244,1,0.8239015155490205,0.8639075511679275,0.8727728902303803,0.8239015155490205,0.351701384082599,0.03874262806995158,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8639075511679275,0.3846551655513882,0.4792523856165393,0.8727728902303803,0.44309107364819245,0.42968181658218785,0.8239015155490205,0.4930358900044348,0.33086562554458565,0.351701384082599,0.3092597371058274,0.04244164697677161,0.03874262806995158,0.2951965784420181,0.2564539503720665,718.0,0.6345132743362832,845.0,0.7469026548672566,894.0,0.7902654867256638,440.0,0.38849557522123895,230.0,0.20265486725663717,0.20265486725663717,WACC_0p9_WRT_0p1,0.5525663716814159,479,False,,,False,False,False,False,False,18.0,0.2361111111111111
IBDD,SensorStream,404,0.5,6725,0.9215686274509804,0.147892138965793,0,10,559,3484,546,195,1,0.7961010811729093,0.7982705946026212,0.8235914854640597,0.7961010811729093,0.3582105031419081,0.02600778377304171,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7982705946026212,0.3674175674468751,0.4308530271557461,0.8235914854640597,0.421046139857874,0.4025453456061857,0.7961010811729093,0.47690644683959815,0.3191946343333112,0.3582105031419081,0.2944249901042747,0.06378551303763341,0.02600778377304171,0.2953511651987034,0.2693433814256617,612.0,0.54070796460177,725.0,0.6407079646017699,812.0,0.7176991150442478,315.0,0.2778761061946903,231.0,0.20353982300884957,0.20353982300884957,WACC_0p9_WRT_0p1,0.4761061946902655,480,False,,,False,False,False,False,False,10.0,0.125
IBDD,SensorStream,837,0.13,5572,0.196078431372549,0.1853206161845197,0,47,2518,3472,779,182,166,0.13445474707107566,0.8310041002930594,0.588500594085847,0.13445474707107566,0.6143926019086668,0.7836900866342895,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8310041002930594,0.31145009198094376,0.5195540083121156,0.588500594085847,0.35737698182390515,0.23112361226194184,0.13445474707107566,0.38984987664698795,0.25539512957591226,0.6143926019086668,0.38115291787537775,0.2332396840332891,0.7836900866342895,0.4012514373402462,0.3824386492940433,231.0,0.20353982300884957,387.0,0.3415929203539823,421.0,0.37168141592920356,1002.0,0.8858407079646018,1063.0,0.9398230088495575,0.20353982300884957,WACC_0p1_WRT_0p9,0.5484955752212389,481,False,,,False,False,False,False,False,47.0,0.6388888888888888
IBDD,SensorStream,903,0.4,3578,0.7254901960784313,0.2734645098897202,0,15,872,1605,840,151,31,0.4706780855840534,0.6598202262770961,0.6173192752885663,0.4706780855840534,0.06120740633233277,0.19431379665690957,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6598202262770961,0.3188767408020431,0.34094348547505304,0.6173192752885663,0.3122261788098271,0.3050930964787392,0.4706780855840534,0.38134176497736255,0.08933632060669083,0.06120740633233277,0.30551832464666673,0.24431091831433396,0.19431379665690957,0.3222974555975033,0.12798365894059371,268.0,0.23628318584070795,232.0,0.20442477876106194,385.0,0.3398230088495575,403.0,0.35575221238938054,470.0,0.4150442477876106,0.20442477876106194,WACC_0p3_WRT_0p7,0.3102654867256637,482,False,,,False,False,False,False,False,15.0,0.19444444444444445
IBDD,SensorStream,418,0.4,6331,0.7254901960784313,0.1599069489894976,0,42,996,67,613,70,5,0.6148665071588398,0.8046947735858584,0.7577057456765508,0.6148665071588398,0.14331258147723275,0.20514994060254754,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8046947735858584,0.49747175750002126,0.30722301608583713,0.7577057456765508,0.4469214030935933,0.3107843425829575,0.6148665071588398,0.4097627759744114,0.20510373118442843,0.14331258147723275,0.27872285730672497,0.13541027582949222,0.20514994060254754,0.31816920326804426,0.11301926266549672,1046.0,0.9247787610619469,878.0,0.7761061946902655,512.0,0.452212389380531,232.0,0.20442477876106194,429.0,0.3787610619469027,0.20442477876106194,WACC_0p7_WRT_0p3,0.5472566371681415,483,False,,,False,False,False,False,False,42.0,0.5694444444444444
IBDD,SensorStream,1002,0.05,4403,0.0392156862745098,0.2321781467138599,0,34,2019,3031,827,131,123,0.3505279556689797,0.788626119665008,0.4897467203444265,0.3505279556689797,0.82261267748635,0.9513565871089922,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.788626119665008,0.3115806540920885,0.47704546557291944,0.4897467203444265,0.3689816447052674,0.12076507563915911,0.3505279556689797,0.39459890107582773,0.04407094540684803,0.82261267748635,0.3626290823215488,0.45998359516480125,0.9513565871089922,0.37890239073560045,0.5724541963733918,233.0,0.20530973451327433,439.0,0.38761061946902653,443.0,0.3911504424778761,912.0,0.8061946902654867,967.0,0.8548672566371681,0.20530973451327433,WACC_0p1_WRT_0p9,0.5290265486725664,484,False,,,False,False,False,False,False,34.0,0.4583333333333333
IBDD,SensorStream,265,0.47,14237,0.8627450980392156,0.0,0,46,3839,4727,867,236,7,0.9340917711074009,0.9934742673942825,0.9911146613380307,0.9340917711074009,0.40327723589082076,0.0697883255565684,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9934742673942825,0.39429347064888337,0.599180796745399,0.9911146613380307,0.4666628537973445,0.5244518075406862,0.9340917711074009,0.5314678921303544,0.40262387897704655,0.40327723589082076,0.29851165329660506,0.1047655825942157,0.0697883255565684,0.29561670770626663,0.22582838214969825,780.0,0.6893805309734513,945.0,0.8353982300884956,1024.0,0.9053097345132743,350.0,0.3088495575221239,233.0,0.20530973451327433,0.20530973451327433,WACC_0p9_WRT_0p1,0.588849557522124,485,False,,,False,False,False,False,False,46.0,0.625
IBDD,SensorStream,412,0.48,11852,0.8823529411764705,0.0351172589746175,0,25,2791,276,981,60,2,0.9060999214402784,0.9464971010980608,0.9528038937503641,0.9060999214402784,0.3985076008274909,0.04492005721864132,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9464971010980608,0.5456520229389991,0.4008450781590618,0.9528038937503641,0.5043142118431223,0.4484896819072418,0.9060999214402784,0.4771978000300366,0.4289021214102418,0.3985076008274909,0.27874404989904683,0.1197635509284441,0.04492005721864132,0.30408154909938756,0.2591614918807462,1099.0,0.9716814159292035,1027.0,0.9079646017699115,814.0,0.7194690265486726,233.0,0.20530973451327433,297.0,0.26194690265486725,0.20530973451327433,WACC_0p7_WRT_0p3,0.6132743362831858,486,False,,,False,False,False,False,False,25.0,0.3333333333333333
IBDD,SensorStream,615,0.48,8831,0.8823529411764705,0.0936740748034193,0,21,3259,1768,410,148,5,0.8317480704506378,0.8717914441802077,0.8804125476682853,0.8317480704506378,0.3561694457857864,0.039332317571110144,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8717914441802077,0.4119202965952693,0.4598711475849384,0.8804125476682853,0.413586278391403,0.46682626927688226,0.8317480704506378,0.4399108419996692,0.39183722845096863,0.3561694457857864,0.27883963320320415,0.07732981258258226,0.039332317571110144,0.31488037350723064,0.2755480559361205,847.0,0.7486725663716814,684.0,0.6044247787610619,641.0,0.5663716814159292,234.0,0.20619469026548673,398.0,0.3513274336283186,0.20619469026548673,WACC_0p7_WRT_0p3,0.4953982300884955,487,False,,,False,False,False,False,False,21.0,0.2777777777777778
IBDD,SensorStream,247,0.46,12942,0.8431372549019609,0.0176070896294606,0,63,4722,2605,189,207,8,0.8951374787165718,0.9731867260337702,0.964244518510267,0.8951374787165718,0.3699257468104029,0.08962541299923305,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.9731867260337702,0.3692517997113134,0.6039349263224568,0.964244518510267,0.4334109209168733,0.5308335975933938,0.8951374787165718,0.49593449169147996,0.3992029870250918,0.3699257468104029,0.2942617417462157,0.07566400506418719,0.08962541299923305,0.29563230550833064,0.2060068925090976,621.0,0.5486725663716814,792.0,0.7,913.0,0.8070796460176991,314.0,0.27699115044247785,234.0,0.20619469026548673,0.20619469026548673,WACC_0p9_WRT_0p1,0.507787610619469,488,False,,,False,False,False,False,False,63.0,0.8611111111111112
IBDD,SensorStream,738,0.31,5155,0.5490196078431373,0.2008002662741893,0,38,4640,3406,710,219,158,0.41356166751885287,0.7721010654535714,0.6612219465152579,0.41356166751885287,0.17768671601427588,0.39490280218258633,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7721010654535714,0.31221762312803414,0.45988344232553724,0.6612219465152579,0.3703184121791747,0.2909035343360832,0.41356166751885287,0.3947468089208346,0.01881485859801829,0.17768671601427588,0.3686473846418977,0.19096066862762184,0.39490280218258633,0.37666831426702013,0.0182344879155662,234.0,0.20619469026548673,449.0,0.39646017699115044,444.0,0.3920353982300885,941.0,0.831858407079646,954.0,0.8433628318584071,0.20619469026548673,WACC_0p1_WRT_0p9,0.5339823008849558,489,False,,,False,False,False,False,False,38.0,0.5138888888888888
IBDD,SensorStream,639,0.46,7203,0.8431372549019609,0.1342270385445504,0,21,3040,2995,424,233,7,0.7470606247854295,0.8244052431249427,0.8200721457045345,0.7470606247854295,0.2856063826469202,0.07849704300467823,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8244052431249427,0.34754805480723033,0.47685718831771234,0.8200721457045345,0.41222126089351396,0.4078508848110205,0.7470606247854295,0.47084018416162315,0.2762204406238063,0.2856063826469202,0.29497565289919564,0.009369270252275463,0.07849704300467823,0.29567117670443166,0.2171741336997534,463.0,0.4088495575221239,676.0,0.5973451327433629,786.0,0.6946902654867256,323.0,0.2849557522123894,235.0,0.20707964601769913,0.20707964601769913,WACC_0p9_WRT_0p1,0.43858407079646017,490,False,,,False,False,False,False,False,21.0,0.2777777777777778
IBDD,SensorStream,1119,0.12,420,0.1764705882352941,0.6994463245448111,0,7,4476,1,868,132,10,0.5717890747827485,0.17726767583963776,0.06710820661203884,0.5717890747827485,0.7740535032731561,0.7561472622366138,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.17726767583963776,0.4924579999172708,0.31519032407763303,0.06710820661203884,0.4394914566725928,0.37238325006055395,0.5717890747827485,0.45613605236026045,0.1156530224224881,0.7740535032731561,0.2789240289864187,0.4951294742867374,0.7561472622366138,0.31497097825765186,0.4411762839789619,1036.0,0.915929203539823,828.0,0.731858407079646,722.0,0.6380530973451327,235.0,0.20707964601769913,400.0,0.3530973451327434,0.20707964601769913,WACC_0p7_WRT_0p3,0.5692035398230088,491,False,,,False,False,False,False,False,7.0,0.08333333333333333
IBDD,SensorStream,226,0.34,1976,0.607843137254902,0.3915940037706716,0,7,575,310,925,47,6,0.2210971607276352,0.5221643602096108,0.4406613159444764,0.2210971607276352,0.15438736308595943,0.31214476301669003,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5221643602096108,0.4721264775033809,0.050037882706229886,0.4406613159444764,0.4289925035937054,0.011668812350770996,0.2210971607276352,0.4021197555767629,0.1810225948491277,0.15438736308595943,0.27913002300531936,0.12474265991935993,0.31214476301669003,0.3074218229381534,0.0047229400785366304,1013.0,0.8955752212389381,777.0,0.6867256637168142,478.0,0.42212389380530974,236.0,0.2079646017699115,329.0,0.2902654867256637,0.2079646017699115,WACC_0p7_WRT_0p3,0.5005309734513275,492,False,,,False,False,False,False,False,7.0,0.08333333333333333
IBDD,SensorStream,256,0.47,8678,0.8627450980392156,0.0971522947183194,0,24,2917,3546,967,192,5,0.810733749706155,0.8695292424593869,0.8710093364483747,0.810733749706155,0.3330335100627776,0.060517641668405626,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8695292424593869,0.3817684193474072,0.4877608231119797,0.8710093364483747,0.4444322751212135,0.4265770613271612,0.810733749706155,0.5042129499012835,0.30652079980487146,0.3330335100627776,0.2872368179458908,0.045796692116886806,0.060517641668405626,0.2957732326794844,0.2352555910110788,707.0,0.6247787610619469,858.0,0.7584070796460177,949.0,0.8389380530973451,278.0,0.24513274336283186,236.0,0.2079646017699115,0.2079646017699115,WACC_0p9_WRT_0p1,0.5350442477876106,493,False,,,False,False,False,False,False,24.0,0.3194444444444444
IBDD,SensorStream,871,0.17,5117,0.2745098039215686,0.2022726178254997,0,38,754,3532,467,199,175,0.1793216980134836,0.8006760865515211,0.5879564751280938,0.1793216980134836,0.5208994303408641,0.6960035324041787,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8006760865515211,0.31363144815200306,0.48704463839951806,0.5879564751280938,0.3589494052310989,0.22900706989699487,0.1793216980134836,0.39160589387429284,0.21228419586080924,0.5208994303408641,0.3927632729807776,0.12813615736008643,0.6960035324041787,0.40048413390337817,0.2955193985008005,236.0,0.2079646017699115,393.0,0.34690265486725663,430.0,0.37964601769911505,1050.0,0.9283185840707965,1059.0,0.9362831858407079,0.2079646017699115,WACC_0p1_WRT_0p9,0.5598230088495575,494,False,,,False,False,False,False,False,38.0,0.5138888888888888
IBDD,SensorStream,1095,0.32,3488,0.5686274509803922,0.2785336575860521,0,21,2073,1641,1000,192,1,0.33145846844780386,0.6707550589721201,0.5702266341646948,0.33145846844780386,0.17363674937040138,0.3659679218044577,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.6707550589721201,0.3635171629963584,0.3072378959757617,0.5702266341646948,0.3525278571846742,0.21769877698002055,0.33145846844780386,0.3617928106534891,0.03033434220568526,0.17363674937040138,0.2791614755265366,0.1055247261561352,0.3659679218044577,0.3017027748797424,0.0642651469247153,584.0,0.515929203539823,374.0,0.33008849557522124,294.0,0.2592920353982301,237.0,0.2088495575221239,276.0,0.24336283185840707,0.2088495575221239,WACC_0p7_WRT_0p3,0.31150442477876106,495,False,,,False,False,False,False,False,21.0,0.2777777777777778
IBDD,SensorStream,1057,0.35,6075,0.6274509803921567,0.1681211498243885,0,47,1226,3732,279,220,121,0.5214471662512166,0.8050914755037114,0.7220347062623578,0.5214471662512166,0.07114458620351675,0.31195225967684853,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.8050914755037114,0.3136808534642995,0.4914106220394119,0.7220347062623578,0.3843878322611033,0.3376468740012545,0.5214471662512166,0.4162229982314053,0.10522416801981127,0.07114458620351675,0.3479112772573092,0.2767666910537924,0.31195225967684853,0.35209272955005916,0.04014046987321063,237.0,0.2088495575221239,517.0,0.45663716814159294,525.0,0.46371681415929206,824.0,0.7283185840707964,786.0,0.6946902654867256,0.2088495575221239,WACC_0p1_WRT_0p9,0.5104424778761062,496,False,,,False,False,False,False,False,47.0,0.6388888888888888
IBDD,SensorStream,99,0.49,5630,0.9019607843137254,0.1832598710859219,0,5,812,1859,1000,250,1,0.7345954149538444,0.7553243678991829,0.7747646020078265,0.7345954149538444,0.31201759116703764,0.009266430456435833,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.7553243678991829,0.3678784837786225,0.3874458841205604,0.7747646020078265,0.35771360206679487,0.4170509999410316,0.7345954149538444,0.3638530151848443,0.3707423997690001,0.31201759116703764,0.28358259078609394,0.02843500038094371,0.009266430456435833,0.2959345759509634,0.28666814549452757,615.0,0.5433628318584071,389.0,0.3433628318584071,309.0,0.27256637168141595,260.0,0.22920353982300884,238.0,0.2097345132743363,0.2097345132743363,WACC_0p9_WRT_0p1,0.31964601769911505,497,False,,,False,False,False,False,False,5.0,0.05555555555555555
