detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,ForestCovertype,887,0.78,1618,0.724137931034483,0.3964609072992852,0,27,2567,1951,616,75,45,0.341252319781437,0.536548792919651,0.47565649400539595,0.341252319781437,0.03206412891617471,0.22343284883124068,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.536548792919651,0.45234799160578365,0.08420080131386731,0.47565649400539595,0.39378037885240647,0.08187611515298948,0.341252319781437,0.4495582352952372,0.1083059155138002,0.03206412891617471,0.45092947537866557,0.41886534646249085,0.22343284883124068,0.4031361634458669,0.17970331461462621,353.0,0.2660619803476946,290.0,0.218442932728647,479.0,0.36130007558578986,1172.0,0.8851095993953136,999.0,0.7543461829176115,0.218442932728647,WACC_0p3_WRT_0p7,0.4970521541950113,648,False,,,False,False,False,False,False,27.0,0.16993464052287582
IBDD,ForestCovertype,374,0.8,1978,0.7931034482758623,0.357015141282476,0,26,2098,2137,471,82,1,0.44655341458387104,0.5771861567136232,0.5399631796888049,0.44655341458387104,0.09297456304198663,0.15287572288313525,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5771861567136232,0.5482916854398168,0.0288944712738064,0.5399631796888049,0.5499559244983763,0.009992744809571352,0.44655341458387104,0.5609592557291424,0.11440584114527136,0.09297456304198663,0.35268464192746,0.25971007888547337,0.15287572288313525,0.2948968129513101,0.14202109006817484,923.0,0.6969009826152683,972.0,0.7339380196523053,1050.0,0.7928949357520786,351.0,0.26455026455026454,290.0,0.218442932728647,0.218442932728647,WACC_0p9_WRT_0p1,0.5413454270597129,649,False,,,False,False,False,False,False,26.0,0.16339869281045752
IBDD,ForestCovertype,586,0.78,2817,0.724137931034483,0.2875792610876392,0,80,4687,3332,801,202,10,0.4754712820305778,0.6688306015725412,0.605404309416192,0.4754712820305778,0.07085416632950978,0.2336263043031529,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6688306015725412,0.5752368711820454,0.09359373039049579,0.605404309416192,0.6002053593153879,0.005198950100804178,0.4754712820305778,0.5757995554117737,0.10032827338119593,0.07085416632950978,0.36312135279178764,0.2922671864622779,0.2336263043031529,0.2950265466796374,0.061400242376484504,1084.0,0.81859410430839,1189.0,0.8979591836734694,1114.0,0.8412698412698413,423.0,0.31897203325774753,291.0,0.21919879062736206,0.21919879062736206,WACC_0p9_WRT_0p1,0.6191987906273622,650,False,,,False,False,False,False,False,80.0,0.5163398692810458
IBDD,ForestCovertype,143,0.78,2729,0.724137931034483,0.2938121030246537,0,73,2703,3430,759,245,10,0.467788025891863,0.6612582362275757,0.5979770004686725,0.467788025891863,0.06638902205526788,0.23304278817386032,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6612582362275757,0.5238607615126109,0.13739747471496488,0.5979770004686725,0.5376247507263217,0.06035224974235087,0.467788025891863,0.5261202559100915,0.05833223001822846,0.06638902205526788,0.3444369135152517,0.2780478914599838,0.23304278817386032,0.2997020002413689,0.06665921206750858,744.0,0.5616024187452758,906.0,0.6840513983371126,872.0,0.6583522297808012,292.0,0.2199546485260771,319.0,0.24036281179138322,0.2199546485260771,WACC_0p7_WRT_0p3,0.47286470143613,651,False,,,False,False,False,False,False,73.0,0.47058823529411764
IBDD,ForestCovertype,936,0.68,2371,0.3793103448275865,0.3214280750538163,0,68,1449,3622,266,191,159,0.1503651896273413,0.66413640998085,0.4785611792324109,0.1503651896273413,0.4392075113974376,0.601707504759616,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.66413640998085,0.49360286983782015,0.17053354014302985,0.4785611792324109,0.44994077489117085,0.02862040434124008,0.1503651896273413,0.4143875218189303,0.264022332191589,0.4392075113974376,0.457073181846898,0.017865670449460413,0.601707504759616,0.47017250109637493,0.13153500366324106,526.0,0.3968253968253968,467.0,0.35222978080120937,292.0,0.2199546485260771,1196.0,0.9032501889644747,1249.0,0.9433106575963719,0.2199546485260771,WACC_0p5_WRT_0p5,0.563114134542706,652,False,,,False,False,False,False,False,68.0,0.43790849673202614
IBDD,ForestCovertype,1072,0.65,1978,0.2758620689655174,0.357015141282476,0,55,276,4385,676,223,164,0.18821236411218886,0.631829953378235,0.4102019276356171,0.18821236411218886,0.5764850850135097,0.7097508918802992,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.631829953378235,0.5120606240204797,0.1197693293577553,0.4102019276356171,0.45509096677424177,0.04488903913862469,0.18821236411218886,0.4144893184424536,0.22627695433026476,0.5764850850135097,0.4750988326249759,0.10138625238853383,0.7097508918802992,0.4855735931683977,0.22417729871190145,651.0,0.491307634164777,493.0,0.37188208616780044,293.0,0.22071050642479215,1264.0,0.9546485260770975,1284.0,0.9697656840513983,0.22071050642479215,WACC_0p5_WRT_0p5,0.6016628873771731,653,False,,,False,False,False,False,False,55.0,0.35294117647058826
IBDD,ForestCovertype,451,0.8,4125,0.7931034482758623,0.2126729106307676,0,108,4154,3417,393,140,5,0.6244848206643775,0.7525495168384846,0.7119672754220422,0.6244848206643775,0.19637986213970535,0.16638898386014744,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7525495168384846,0.5899890407199365,0.16256047611854807,0.7119672754220422,0.609835489407407,0.10213178601463524,0.6244848206643775,0.6004969403772862,0.023987880287091312,0.19637986213970535,0.3629361646684397,0.16655630252873435,0.16638898386014744,0.29513064251570326,0.1287416586555558,1182.0,0.8926681783824642,1229.0,0.9281934996220711,1229.0,0.9281934996220711,420.0,0.3167044595616024,293.0,0.22071050642479215,0.22071050642479215,WACC_0p9_WRT_0p1,0.6572940287226002,654,False,,,False,False,False,False,False,108.0,0.6993464052287581
IBDD,ForestCovertype,1113,0.79,2474,0.7586206896551726,0.3130771793799241,0,58,2801,2332,629,200,7,0.47237791634973914,0.6342099103711406,0.5836706990014663,0.47237791634973914,0.08851949409342534,0.1941141882877846,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6342099103711406,0.49027229255766147,0.14393761781347914,0.5836706990014663,0.5036474476781251,0.0800232513233412,0.47237791634973914,0.49647519760757225,0.024097281257833114,0.08851949409342534,0.3523769565797199,0.26385746248629455,0.1941141882877846,0.2951507239942768,0.10103653570649218,517.0,0.3900226757369615,726.0,0.5479969765684052,717.0,0.5411942554799698,347.0,0.2615268329554044,294.0,0.2214663643235072,0.2214663643235072,WACC_0p9_WRT_0p1,0.39244142101284957,655,False,,,False,False,False,False,False,58.0,0.37254901960784315
IBDD,ForestCovertype,1102,0.64,2343,0.2413793103448277,0.3237609572380083,0,71,2391,4370,565,195,170,0.203391035202589,0.6758738384583988,0.44117822101947357,0.203391035202589,0.6104911751833108,0.7499891463434598,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6758738384583988,0.5204930061660412,0.15538083229235755,0.44117822101947357,0.46494182833497094,0.02376360731549737,0.203391035202589,0.4148825760238147,0.21149154082122568,0.6104911751833108,0.4803467651222918,0.13014441006101896,0.7499891463434598,0.5039742757055281,0.2460148706379317,716.0,0.5404383975812547,535.0,0.4036281179138322,294.0,0.2214663643235072,1276.0,0.963718820861678,1304.0,0.9848828420256992,0.2214663643235072,WACC_0p5_WRT_0p5,0.6228269085411943,656,False,,,False,False,False,False,False,71.0,0.45751633986928103
IBDD,ForestCovertype,857,0.8,2045,0.7931034482758623,0.3504740154490829,0,29,1203,999,375,100,26,0.4546166938586217,0.5851330604019223,0.5477578523148983,0.4546166938586217,0.09766055874943783,0.15348810042552896,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5851330604019223,0.4386317859848079,0.14650127441711436,0.5477578523148983,0.3964535394052945,0.15130431290960378,0.4546166938586217,0.4684997938597647,0.013883100001143012,0.09766055874943783,0.40417435014836206,0.3065137913989242,0.15348810042552896,0.3700074574552,0.216519357029671,298.0,0.22448979591836735,295.0,0.2222222222222222,574.0,0.4331065759637188,688.0,0.5192743764172335,746.0,0.563114134542706,0.2222222222222222,WACC_0p3_WRT_0p7,0.39244142101284957,657,False,,,False,False,False,False,False,29.0,0.1830065359477124
IBDD,ForestCovertype,1270,0.68,1923,0.3793103448275865,0.3625524196413802,0,53,3524,2802,920,155,144,0.0996709996902267,0.6141738784525034,0.4295557310592138,0.0996709996902267,0.449920624211669,0.597857460331099,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6141738784525034,0.46662583834511934,0.14754804010738404,0.4295557310592138,0.4164465836334638,0.013109147425749978,0.0996709996902267,0.414955759217336,0.3152847595271093,0.449920624211669,0.4758547145355242,0.025934090323855186,0.597857460331099,0.4434494334203066,0.15440802691079236,404.0,0.30461073318216175,357.0,0.2690854119425548,295.0,0.2222222222222222,1265.0,0.9554043839758125,1182.0,0.8926681783824642,0.2222222222222222,WACC_0p5_WRT_0p5,0.5287981859410431,658,False,,,False,False,False,False,False,53.0,0.33986928104575165
IBDD,ForestCovertype,187,0.82,4699,0.8620689655172413,0.1870832306083807,0,49,444,4847,630,96,2,0.7127054473832266,0.7763529312942067,0.7597624832717507,0.7127054473832266,0.286575599186227,0.09453465677196611,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7763529312942067,0.5868431286565717,0.18950980263763495,0.7597624832717507,0.5923266997771337,0.16743578349461696,0.7127054473832266,0.5869764700041114,0.12572897737911526,0.286575599186227,0.3601121712198565,0.07353657203362951,0.09453465677196611,0.2951870789524796,0.2006524221805135,1169.0,0.8828420256991686,1164.0,0.8790627362055934,1160.0,0.8760393046107332,402.0,0.30309901738473166,295.0,0.2222222222222222,0.2222222222222222,WACC_0p9_WRT_0p1,0.6326530612244898,659,False,,,False,False,False,False,False,49.0,0.3137254901960784
IBDD,ForestCovertype,726,0.7,1021,0.4482758620689654,0.4868416380571084,0,15,2178,1904,972,245,43,0.08236885718767976,0.45588735898347454,0.2987491237717626,0.08236885718767976,0.3969606659624429,0.5119715316776875,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.45588735898347454,0.4384102212228693,0.01747713776060522,0.2987491237717626,0.4071997648118302,0.10845064104006757,0.08236885718767976,0.4169456635620874,0.3345768063744076,0.3969606659624429,0.4148764937006312,0.017915827738188284,0.5119715316776875,0.37331648187281,0.13865504980487747,296.0,0.22297808012093726,331.0,0.2494331065759637,307.0,0.23129251700680273,793.0,0.5986394557823129,768.0,0.5797430083144369,0.22297808012093726,WACC_0p1_WRT_0p9,0.3764172335600907,660,False,,,False,False,False,False,False,15.0,0.0915032679738562
IBDD,ForestCovertype,623,0.78,3001,0.724137931034483,0.2751529258956351,0,90,357,4821,584,239,5,0.4907892889863945,0.6839275270077991,0.6202120378150704,0.4907892889863945,0.07975626588427014,0.2347896527541171,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6839275270077991,0.5590036199345789,0.12492390707322021,0.6202120378150704,0.5673626015096551,0.052849436305415276,0.4907892889863945,0.5436463437330149,0.05285705474662039,0.07975626588427014,0.3455341555434558,0.26577788965918564,0.2347896527541171,0.3138904635865961,0.07910081083247902,989.0,0.7467876039304611,1055.0,0.7966742252456538,958.0,0.7233560090702947,296.0,0.22297808012093726,393.0,0.2962962962962963,0.22297808012093726,WACC_0p7_WRT_0p3,0.5572184429327287,661,False,,,False,False,False,False,False,90.0,0.5816993464052288
IBDD,ForestCovertype,13,0.79,2990,0.7586206896551726,0.2758741203251761,0,88,915,2445,218,210,9,0.5182383175519362,0.6794084182042814,0.6280033832223637,0.5182383175519362,0.1151713854459217,0.19759712355821898,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6794084182042814,0.5048932942491239,0.17451512395515756,0.6280033832223637,0.5027729661876819,0.12523041703468185,0.5182383175519362,0.504736579886396,0.013501737665540192,0.1151713854459217,0.3456079782078176,0.23043659276189588,0.19759712355821898,0.3018181995357624,0.1042210759775434,609.0,0.4595616024187453,722.0,0.544973544973545,761.0,0.5744520030234316,297.0,0.2237339380196523,327.0,0.24640967498110355,0.2237339380196523,WACC_0p7_WRT_0p3,0.4098261526832955,662,False,,,False,False,False,False,False,88.0,0.5686274509803921
IBDD,ForestCovertype,1302,0.6,1318,0.103448275862069,0.4367223364665754,0,30,1,2390,426,143,10,0.4662513736425399,0.5532071851944315,0.2719658286171761,0.4662513736425399,0.8105941570930689,0.8879137929903022,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5532071851944315,0.44499387605739976,0.1082133091370317,0.2719658286171761,0.4146902213948703,0.14272439277769416,0.4662513736425399,0.41520888152245256,0.051042492120087324,0.8105941570930689,0.4470218882606118,0.36357226883245714,0.8879137929903022,0.44445467055409627,0.4434591224362059,324.0,0.24414210128495842,352.0,0.2653061224489796,297.0,0.2237339380196523,1150.0,0.8684807256235828,1185.0,0.8949357520786092,0.2237339380196523,WACC_0p5_WRT_0p5,0.4993197278911564,663,False,,,False,False,False,False,False,30.0,0.1895424836601307
IBDD,ForestCovertype,846,0.71,1445,0.4827586206896551,0.418662336665997,0,36,1209,2294,964,183,127,0.11551816383793921,0.5350764096480851,0.3886451132994545,0.11551816383793921,0.33653060761733644,0.48122943890130565,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5350764096480851,0.4418005062060421,0.093275903442043,0.3886451132994545,0.3972287051720466,0.008583591872592111,0.11551816383793921,0.42053078227867735,0.3050126184407381,0.33653060761733644,0.45760773192529275,0.12107712430795631,0.48122943890130565,0.4554305193655183,0.025798919535787335,312.0,0.23507180650037793,297.0,0.2237339380196523,328.0,0.2471655328798186,1198.0,0.9047619047619048,1221.0,0.9221466364323507,0.2237339380196523,WACC_0p3_WRT_0p7,0.5065759637188207,664,False,,,False,False,False,False,False,36.0,0.22875816993464052
IBDD,ForestCovertype,557,0.82,6055,0.8620689655172413,0.1372832496085215,0,71,3553,2489,255,89,1,0.7740941387044009,0.8368556127538148,0.8191061740318173,0.7740941387044009,0.3222517967002925,0.09919691075586891,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8368556127538148,0.5919721564428391,0.24488345631097574,0.8191061740318173,0.6078828124218869,0.21122336160993038,0.7740941387044009,0.6081165042619353,0.1659776344424656,0.3222517967002925,0.36482717729757325,0.04257538059728072,0.09919691075586891,0.29590006712408057,0.19670315636821167,1195.0,0.9024943310657596,1224.0,0.9244142101284959,1247.0,0.9417989417989417,432.0,0.3257747543461829,297.0,0.2237339380196523,0.2237339380196523,WACC_0p9_WRT_0p1,0.6636432350718066,665,False,,,False,False,False,False,False,71.0,0.45751633986928103
IBDD,ForestCovertype,341,0.82,3057,0.8620689655172413,0.271521884217703,0,27,2241,4308,861,92,2,0.6086174871486054,0.6737672503434965,0.6591419358863578,0.6086174871486054,0.22608461056523826,0.0866295443345424,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6737672503434965,0.595623868065893,0.07814338227760353,0.6591419358863578,0.5986536037779722,0.06048833210838567,0.6086174871486054,0.5887797266230563,0.019837760525549086,0.22608461056523826,0.379569897987433,0.15348528742219475,0.0866295443345424,0.2965255168808735,0.20989597254633108,1210.0,0.9138321995464853,1183.0,0.8934240362811792,1171.0,0.8843537414965986,516.0,0.3892668178382464,299.0,0.2252456538170824,0.2252456538170824,WACC_0p9_WRT_0p1,0.6612244897959184,666,False,,,False,False,False,False,False,27.0,0.16993464052287582
IBDD,ForestCovertype,234,0.8,4764,0.7931034482758623,0.1843848510747459,0,120,1187,2765,405,153,6,0.659355656381454,0.7869170692364112,0.7456764822287606,0.659355656381454,0.21664513894800635,0.16903730050031468,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7869170692364112,0.5412067670358149,0.2457103022005963,0.7456764822287606,0.5526481811670894,0.19302830106167124,0.659355656381454,0.5279372431412809,0.13141841324017312,0.21664513894800635,0.345830355986513,0.12918521703850666,0.16903730050031468,0.3081898569551525,0.13915255645483782,881.0,0.6651549508692366,991.0,0.7482993197278912,879.0,0.6636432350718064,300.0,0.22600151171579744,356.0,0.26832955404383974,0.22600151171579744,WACC_0p7_WRT_0p3,0.5142857142857143,667,False,,,False,False,False,False,False,120.0,0.7777777777777778
IBDD,ForestCovertype,12,0.82,4434,0.8620689655172413,0.1984847481689341,0,43,2510,4955,767,120,3,0.6986507383639653,0.7625010708863839,0.7461759694071999,0.6986507383639653,0.27840766851068044,0.0934672513312014,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7625010708863839,0.5840586868168024,0.17844238406958146,0.7461759694071999,0.5998045665391846,0.1463714028680153,0.6986507383639653,0.5966345023711944,0.10201623599277088,0.27840766851068044,0.37864289818979857,0.10023522967911813,0.0934672513312014,0.2966779623113363,0.2032107109801349,1143.0,0.8631897203325775,1187.0,0.8964474678760394,1211.0,0.9145880574452003,510.0,0.3847316704459562,300.0,0.22600151171579744,0.22600151171579744,WACC_0p9_WRT_0p1,0.6569916855631142,668,False,,,False,False,False,False,False,43.0,0.27450980392156865
IBDD,ForestCovertype,741,0.73,980,0.5517241379310345,0.4948855450821162,0,12,2147,1524,204,162,19,0.07823352217352811,0.43518594643556147,0.31511592612778866,0.07823352217352811,0.27104919540160644,0.3998434305713897,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43518594643556147,0.43915153590221867,0.0039655894666572045,0.31511592612778866,0.3987063610326741,0.08359043490488544,0.07823352217352811,0.4519719932174124,0.37373847104388425,0.27104919540160644,0.40597606012149284,0.1349268647198864,0.3998434305713897,0.35594049083526746,0.04390293973612225,301.0,0.22675736961451248,305.0,0.22978080120937264,495.0,0.37339380196523053,703.0,0.5306122448979592,652.0,0.49206349206349204,0.22675736961451248,WACC_0p1_WRT_0p9,0.37052154195011344,669,False,,,False,False,False,False,False,12.0,0.0718954248366013
