detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,Electricity,802,0.69,14,0.5172413793103446,0.948389190807682,0,9,1896,3956,0.445,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4200533309760965,0.03181514747356985,0.2027659107311234,0.4200533309760965,0.4180888338928818,0.4437495329876427,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03181514747356985,0.14492172225816574,0.11310657478459589,0.2027659107311234,0.1923450955489781,0.010420815182145299,0.4200533309760965,0.38397892974845504,0.03607440122764144,0.4180888338928818,0.4503947662131556,0.03230593232027379,0.4437495329876427,0.4712677086428092,0.02751817565516651,274.0,0.2254335260115607,228.0,0.1874483897605285,731.0,0.6028075970272502,1067.0,0.8802642444260942,1063.0,0.8769611890999174,0.1874483897605285,WACC_0p3_WRT_0p7,0.5545829892650702,721,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,127,0.71,21,0.5862068965517241,0.8846580092287716,0,14,1812,997,0.506,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28340930601509956,0.08800276869162113,0.09813518544913123,0.28340930601509956,0.3210743671170882,0.3776543544972461,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08800276869162113,0.1947431833412795,0.10674041464965836,0.09813518544913123,0.27413232020643474,0.1759971347573035,0.28340930601509956,0.29893283952903243,0.015523533513932875,0.3210743671170882,0.2516600748024241,0.06941429231466412,0.3776543544972461,0.23704468131352854,0.14060967318371756,499.0,0.4112303881090008,616.0,0.5078447563996696,293.0,0.24112303881090008,229.0,0.18827415359207267,247.0,0.20313790255986788,0.18827415359207267,WACC_0p7_WRT_0p3,0.3103220478943022,722,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,1201,0.67,14,0.4482758620689656,0.948389190807682,0,11,5000,3300,0.104,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5046067145403171,0.05375070403997067,0.24740076331857003,0.5046067145403171,0.499303219251482,0.5156199842902708,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.05375070403997067,0.13844611751593638,0.08469541347596571,0.24740076331857003,0.19254979940580752,0.05485096391276251,0.5046067145403171,0.29473777727662437,0.20986893726369277,0.499303219251482,0.3357115242407853,0.1635916950106967,0.5156199842902708,0.35381232224722137,0.16180766204304942,246.0,0.2023121387283237,229.0,0.18827415359207267,270.0,0.22213047068538397,637.0,0.5251857968620974,732.0,0.6036333608587944,0.18827415359207267,WACC_0p3_WRT_0p7,0.3483071841453344,723,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,201,0.74,113,0.6896551724137931,0.6108985928759507,0,48,5000,114,0.271,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.09375124551027425,0.3647002775716473,0.300845502693777,0.09375124551027425,0.13138301230842028,0.2946565545539826,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3647002775716473,0.5521382760954455,0.18743799852379822,0.300845502693777,0.623672636710759,0.322827134016982,0.09375124551027425,0.48295776581561656,0.3892065203053423,0.13138301230842028,0.28176185843976365,0.15037884613134336,0.2946565545539826,0.2345858255803131,0.060070728973669496,1127.0,0.9298100743187449,1168.0,0.9636663914120561,994.0,0.8199834847233691,369.0,0.30388109000825764,230.0,0.18909991742361684,0.18909991742361684,WACC_0p9_WRT_0p1,0.6412881915772088,724,False,,,False,False,False,False,False,48.0,0.34057971014492755
OCDD,Electricity,971,0.7,15,0.5517241379310344,0.9376497667456454,0,9,3832,3338,0.472,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.36899877765487754,0.035756186467174565,0.17033850211986049,0.36899877765487754,0.37481914900254615,0.40878750604797826,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.035756186467174565,0.16435842533314934,0.12860223886597477,0.17033850211986049,0.20047671292335184,0.030138210803491355,0.36899877765487754,0.2876405512603659,0.08135822639451162,0.37481914900254615,0.33038914999865376,0.044429999003892384,0.40878750604797826,0.36111765374316385,0.04766985230481441,370.0,0.30470685383980184,268.0,0.22047894302229562,231.0,0.18992568125516102,611.0,0.5037159372419489,750.0,0.6184971098265896,0.18992568125516102,WACC_0p5_WRT_0p5,0.36746490503715934,725,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,521,0.73,162,0.6551724137931034,0.5514007948849717,0,80,4189,102,0.139,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13851251627617167,0.4300134462270805,0.35924267353585715,0.13851251627617167,0.1572396538585654,0.33598342690965755,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4300134462270805,0.5787521748180828,0.14873872859100234,0.35924267353585715,0.6153959624492927,0.2561532889134356,0.13851251627617167,0.49687232184618285,0.3583598055700112,0.1572396538585654,0.2910280477587265,0.1337883939001611,0.33598342690965755,0.2346009253287818,0.10138250158087575,1163.0,0.9595375722543352,1160.0,0.9570602807597027,1038.0,0.856317093311313,413.0,0.34021469859620146,231.0,0.18992568125516102,0.18992568125516102,WACC_0p9_WRT_0p1,0.6606110652353426,726,False,,,False,False,False,False,False,80.0,0.572463768115942
OCDD,Electricity,828,0.66,27,0.4137931034482759,0.8445278427765713,0,25,4428,2817,0.618,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.46199239847918583,0.1456099602866435,0.17194419484266849,0.46199239847918583,0.5141613560630648,0.5609670489294295,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1456099602866435,0.1956003307910785,0.049990370504435,0.17194419484266849,0.23155557452366202,0.05961137968099353,0.46199239847918583,0.28770333734590847,0.17428906113327736,0.5141613560630648,0.3186053483177983,0.1955560077452665,0.5609670489294295,0.3351035189085271,0.22586353002090243,505.0,0.4161849710982659,422.0,0.3476465730800991,232.0,0.1907514450867052,552.0,0.4549958711808423,687.0,0.5664739884393064,0.1907514450867052,WACC_0p5_WRT_0p5,0.3952105697770438,727,False,,,False,False,False,False,False,25.0,0.17391304347826086
OCDD,Electricity,399,0.69,17,0.5172413793103446,0.9180502787974852,0,12,5000,4270,0.494,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3952558402229286,0.059372724995604045,0.1742051739369838,0.3952558402229286,0.41056728371925705,0.44649882288537085,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.059372724995604045,0.16625885325225734,0.10688612825665329,0.1742051739369838,0.19316926844061005,0.018964094503626266,0.3952558402229286,0.3103744367470061,0.08488140347592249,0.41056728371925705,0.3708208954738998,0.039746388245357256,0.44649882288537085,0.4131246418456979,0.033374181039672934,379.0,0.31213872832369943,232.0,0.1907514450867052,374.0,0.30800990916597853,790.0,0.6515276630883567,880.0,0.7258464079273328,0.1907514450867052,WACC_0p3_WRT_0p7,0.4376548307184146,728,False,,,False,False,False,False,False,12.0,0.07971014492753623
OCDD,Electricity,166,0.74,68,0.6896551724137931,0.6944483583110284,0,36,1136,140,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0011114914759199133,0.27738470799475057,0.20744520557490004,0.0011114914759199133,0.15209646941931848,0.28708533624559324,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27738470799475057,0.4098625115664708,0.13247780357172023,0.20744520557490004,0.46275793833380313,0.2553127327589031,0.0011114914759199133,0.40452298892280786,0.4034114974468879,0.15209646941931848,0.27265242260861544,0.12055595318929696,0.28708533624559324,0.23489508748818855,0.05219024875740469,969.0,0.7993393889347646,958.0,0.7902559867877786,785.0,0.6473988439306358,338.0,0.2782824112303881,232.0,0.1907514450867052,0.1907514450867052,WACC_0p9_WRT_0p1,0.5412056151940546,729,False,,,False,False,False,False,False,36.0,0.2536231884057971
OCDD,Electricity,900,0.67,14,0.4482758620689656,0.948389190807682,0,11,4327,4471,0.385,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5046067145403171,0.05375070403997067,0.24740076331857003,0.5046067145403171,0.499303219251482,0.5156199842902708,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.05375070403997067,0.1542454986513228,0.10049479461135213,0.24740076331857003,0.19347236234054813,0.0539284009780219,0.5046067145403171,0.3170220935157403,0.18758462102457685,0.499303219251482,0.3842425191607738,0.11506070009070823,0.5156199842902708,0.41426516813848024,0.10135481615179054,311.0,0.25598678777869527,233.0,0.1915772089182494,415.0,0.34186622625928986,845.0,0.6969446738232865,887.0,0.731626754748142,0.1915772089182494,WACC_0p3_WRT_0p7,0.4436003303055326,730,False,,,False,False,False,False,False,11.0,0.07246376811594203
OCDD,Electricity,97,0.75,2591,0.7241379310344829,0.0910568554507263,0,15,444,1,0.148,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7592741850478508,0.9048389764332804,0.8900920979210601,0.7592741850478508,0.2085123703726277,0.3058290049010787,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9048389764332804,0.42273168363569186,0.4821072927975885,0.8900920979210601,0.47392786857018954,0.4161642293508706,0.7592741850478508,0.4250338361600455,0.33424034888780535,0.2085123703726277,0.287341192761853,0.07882882238922528,0.3058290049010787,0.23495076994506767,0.07087823495601106,981.0,0.8092485549132948,976.0,0.8051197357555739,840.0,0.6928158546655656,400.0,0.32947976878612717,233.0,0.1915772089182494,0.1915772089182494,WACC_0p9_WRT_0p1,0.5656482246077623,731,False,,,False,False,False,False,False,15.0,0.10144927536231885
OCDD,Electricity,870,0.71,26,0.5862068965517241,0.8505795394377909,0,19,1035,2728,0.65,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.25555529004907096,0.12361724330580456,0.06605406778347087,0.25555529004907096,0.3126257147630725,0.3807425203713185,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12361724330580456,0.16437003245482562,0.04075278914902106,0.06605406778347087,0.1940451614060714,0.12799109362260053,0.25555529004907096,0.30341819119165125,0.047862901142580294,0.3126257147630725,0.36713232050105166,0.054506605737979164,0.3807425203713185,0.39581190232373537,0.01506938195241686,371.0,0.305532617671346,234.0,0.19240297274979357,325.0,0.2675474814203138,770.0,0.6350123864574732,832.0,0.6862097440132122,0.19240297274979357,WACC_0p3_WRT_0p7,0.41734104046242776,732,False,,,False,False,False,False,False,19.0,0.13043478260869565
OCDD,Electricity,483,0.67,32,0.4482758620689656,0.8171872698690774,0,29,5000,3546,0.696,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.39736890653390466,0.17104919263013169,0.1238886370579585,0.39736890653390466,0.46677595423670465,0.5275094058910784,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17104919263013169,0.21375301926250387,0.04270382663237218,0.1238886370579585,0.25039030551383074,0.12650166845587224,0.39736890653390466,0.28876863088807747,0.1086002756458272,0.46677595423670465,0.32232182962481853,0.14445412461188611,0.5275094058910784,0.3675727561876128,0.1599366497034656,583.0,0.4805945499587118,518.0,0.4269199009083402,234.0,0.19240297274979357,575.0,0.47398843930635837,768.0,0.6333608587943848,0.19240297274979357,WACC_0p5_WRT_0p5,0.4414533443435177,733,False,,,False,False,False,False,False,29.0,0.2028985507246377
OCDD,Electricity,659,0.69,34,0.5172413793103446,0.8073960154270741,0,28,1248,2296,0.805,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30481264727638663,0.17501446237196017,0.07003639918957243,0.30481264727638663,0.3831341446012056,0.4565262308663354,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17501446237196017,0.21005284445959232,0.03503838208763216,0.07003639918957243,0.23817088334878775,0.16813448415921534,0.30481264727638663,0.2890149533063075,0.01579769397007913,0.3831341446012056,0.3420331367646211,0.04110100783658449,0.4565262308663354,0.3780584420859013,0.07846778878043414,573.0,0.47233691164327,459.0,0.3781998348472337,235.0,0.19322873658133774,672.0,0.5540875309661437,786.0,0.64822460776218,0.19322873658133774,WACC_0p5_WRT_0p5,0.44921552436003304,734,False,,,False,False,False,False,False,28.0,0.1956521739130435
OCDD,Electricity,89,0.75,2589,0.7241379310344829,0.0911853026343268,0,14,494,1,0.659,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7591167057101015,0.9047047398027139,0.8899485067924687,0.7591167057101015,0.20842479850045867,0.30581736511175,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9047047398027139,0.45055929063295397,0.45414544916975996,0.8899485067924687,0.4998626794974943,0.39008582729497443,0.7591167057101015,0.4685953321765848,0.2905213735335167,0.20842479850045867,0.3200048389647042,0.11158004046424555,0.30581736511175,0.23508337167282814,0.07073399343892187,1013.0,0.8356729975227085,1013.0,0.8356729975227085,948.0,0.781998348472337,565.0,0.46573080099091657,235.0,0.19322873658133774,0.19322873658133774,WACC_0p9_WRT_0p1,0.6224607762180017,735,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,344,0.74,33,0.6896551724137931,0.8122196377460948,0,14,2378,106,0.21,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0973717730508913,0.15430517222198617,0.0757886720822602,0.0973717730508913,0.18129404206085312,0.2764129895020934,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15430517222198617,0.428728563497946,0.2744233912759598,0.0757886720822602,0.486292564286501,0.4105038922042408,0.0973717730508913,0.4391789173033592,0.3418071442524679,0.18129404206085312,0.2836709003592243,0.1023768582983712,0.2764129895020934,0.23527228944286582,0.0411407000592276,988.0,0.815028901734104,992.0,0.8183319570602807,878.0,0.7241948802642444,376.0,0.3096614368290669,236.0,0.19405450041288191,0.19405450041288191,WACC_0p9_WRT_0p1,0.5722543352601155,736,False,,,False,False,False,False,False,14.0,0.09420289855072464
OCDD,Electricity,852,0.72,37,0.6206896551724137,0.7937113230068733,0,26,3884,2573,0.818,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1667973971408004,0.1799150064792172,0.080248264819306,0.1667973971408004,0.25791989049718334,0.34996065067696147,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1799150064792172,0.23197520494200272,0.052060198462785506,0.080248264819306,0.2731479251434054,0.19289966032409941,0.1667973971408004,0.28951078990130585,0.12271339276050544,0.25791989049718334,0.3121654120378056,0.05424552154062229,0.34996065067696147,0.3429409781714139,0.007019672505547581,654.0,0.5392237819983484,610.0,0.5028901734104047,237.0,0.1948802642444261,521.0,0.42939719240297275,701.0,0.5780346820809249,0.1948802642444261,WACC_0p5_WRT_0p5,0.44888521882741533,737,False,,,False,False,False,False,False,26.0,0.18115942028985507
OCDD,Electricity,234,0.74,23,0.6896551724137931,0.870179027385951,0,9,5000,375,0.604,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1447448439167991,0.09373340290127166,0.017552543378900904,0.1447448439167991,0.19566319468776128,0.27116075223129776,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09373340290127166,0.39471410146102115,0.3009806985597495,0.017552543378900904,0.43514032756653087,0.41758778418763,0.1447448439167991,0.4011943623157691,0.25644951839897,0.19566319468776128,0.2536489546319687,0.057985759944207405,0.27116075223129776,0.24212268837222997,0.029038063859067792,958.0,0.7902559867877786,920.0,0.7588769611890999,774.0,0.6383154417836499,237.0,0.1948802642444261,281.0,0.23121387283236994,0.1948802642444261,WACC_0p7_WRT_0p3,0.5227085053674649,738,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,1162,0.69,14,0.5172413793103446,0.948389190807682,0,9,2095,4245,0.481,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4200533309760965,0.03181514747356985,0.2027659107311234,0.4200533309760965,0.4180888338928818,0.4437495329876427,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03181514747356985,0.1476955679325937,0.11588042045902384,0.2027659107311234,0.1951057541097304,0.007660156621392994,0.4200533309760965,0.41650716443622626,0.0035461665398702213,0.4180888338928818,0.4908292684128305,0.07274043451994866,0.4437495329876427,0.517588394274973,0.07383886128733036,286.0,0.23534269199009084,237.0,0.1948802642444261,816.0,0.6729975227085053,1130.0,0.9322873658133773,1136.0,0.9372419488026424,0.1948802642444261,WACC_0p3_WRT_0p7,0.5945499587118084,739,False,,,False,False,False,False,False,9.0,0.057971014492753624
OCDD,Electricity,1041,0.7,22,0.5517241379310344,0.877261088441951,0,16,4786,359,0.602,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3196401292192119,0.09886673877842368,0.1134892273074313,0.3196401292192119,0.359847732966682,0.41425988367120026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09886673877842368,0.4131880766630191,0.31432133788459543,0.1134892273074313,0.4657953600519759,0.3523061327445446,0.3196401292192119,0.4231749447408431,0.10353481552163118,0.359847732966682,0.26608238840363346,0.09376534456304852,0.41425988367120026,0.23561767700638772,0.17864220666481254,973.0,0.8026424442609413,965.0,0.7960363336085879,833.0,0.6870355078447564,306.0,0.2518579686209744,238.0,0.19570602807597026,0.19570602807597026,WACC_0p9_WRT_0p1,0.546655656482246,740,False,,,False,False,False,False,False,16.0,0.10869565217391304
OCDD,Electricity,407,0.64,22,0.3448275862068966,0.877261088441951,0,22,1776,1360,0.559,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5733002799118742,0.11766864440673391,0.2473937850697711,0.5733002799118742,0.6034908890424827,0.6298712375790848,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11766864440673391,0.19436423313762843,0.07669558873089452,0.2473937850697711,0.2485140987843738,0.0011203137146026942,0.5733002799118742,0.2903735827784692,0.28292669713340496,0.6034908890424827,0.271586712309644,0.33190417673283873,0.6298712375790848,0.2832755456404737,0.3465956919386111,498.0,0.41040462427745666,505.0,0.4161849710982659,240.0,0.19735755573905864,332.0,0.27332782824112306,527.0,0.4343517753922378,0.19735755573905864,WACC_0p5_WRT_0p5,0.3463253509496284,741,False,,,False,False,False,False,False,22.0,0.15217391304347827
OCDD,Electricity,92,0.75,3277,0.7241379310344829,0.0519847403656827,0,17,2572,1,0.363,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8071775382828914,0.9456721728576992,0.9337708220802773,0.8071775382828914,0.2351506988410995,0.30936969123980046,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9456721728576992,0.5981352261838573,0.34753694667384194,0.9337708220802773,0.6398815095929551,0.2938893124873222,0.8071775382828914,0.5088386654059457,0.2983388728769457,0.2351506988410995,0.35695949415116907,0.12180879531006958,0.30936969123980046,0.23587259463042576,0.0734970966093747,1180.0,0.9735755573905863,1182.0,0.9752270850536746,1064.0,0.8777869529314616,732.0,0.6036333608587944,240.0,0.19735755573905864,0.19735755573905864,WACC_0p9_WRT_0p1,0.7255161023947151,742,False,,,False,False,False,False,False,17.0,0.11594202898550725
