detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,ForestCovertype,691,0.72,570,0.5384615384615385,0.6252174628410229,0,47,4226,2628,0.586,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.3258023672589892,0.2206193271433825,0.22222222222222232,0.32617622937446583,0.4166666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.3258023672589892,0.17254043279303016,0.15326193446595904,0.2206193271433825,0.19008110306986958,0.03053822407351292,0.22222222222222232,0.4064093583839212,0.1841871361616989,0.32617622937446583,0.4005996535821224,0.07442342420765657,0.4166666666666666,0.4430490890161389,0.0263824223494723,710.0,0.642792384406165,594.0,0.5376246600181324,434.0,0.3925657298277425,394.0,0.3563009972801451,391.0,0.3535811423390752,0.3535811423390752,WACC_0p9_WRT_0p1,0.45657298277425207,792,False,,,False,False,False,False,False,47.0,0.36220472440944884
OCDD,ForestCovertype,1032,0.61,278,0.1153846153846154,0.8240142177882199,0,27,2083,3966,0.437,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8333333333333334,0.11143167298413155,0.22602739726027402,0.8333333333333334,0.855609192008814,0.8749999999999999,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.11143167298413155,0.1010216986382834,0.010409974345848144,0.22602739726027402,0.1943805003109255,0.031646896949348524,0.8333333333333334,0.5553614554029963,0.27797187793033706,0.855609192008814,0.560039782167332,0.29556940984148206,0.8749999999999999,0.6069427696440451,0.26805723035595475,391.0,0.3535811423390752,639.0,0.5784224841341795,871.0,0.7887579329102448,927.0,0.8395285584768812,899.0,0.814143245693563,0.3535811423390752,WACC_0p1_WRT_0p9,0.6748866727107887,793,False,,,False,False,False,False,False,27.0,0.2047244094488189
OCDD,ForestCovertype,916,0.7,329,0.4615384615384615,0.7774137925286928,0,24,2755,3598,0.423,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.1616828228031608,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.1616828228031608,0.10113266792345771,0.06055015487970308,0.04109589041095896,0.17317196868980997,0.132076078278851,0.33333333333333365,0.47977057511235605,0.1464372417790224,0.42243676803525665,0.49855732392105606,0.07612055588579941,0.5000000000000001,0.5534482457146885,0.053448245714688425,392.0,0.35448776065276516,428.0,0.3871260199456029,661.0,0.5983680870353582,702.0,0.6355394378966455,713.0,0.6455122393472348,0.35448776065276516,WACC_0p1_WRT_0p9,0.5242067089755212,794,False,,,False,False,False,False,False,24.0,0.18110236220472442
OCDD,ForestCovertype,532,0.75,1021,0.653846153846154,0.4636303119258951,0,48,3776,1244,0.823,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3303117716625962,0.5000484193978827,0.42204988513347325,0.3303117716625962,0.1817854213832799,0.29166666666666646,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.5000484193978827,0.1878608474638842,0.3121875719339985,0.42204988513347325,0.20864954167545405,0.2134003434580192,0.3303117716625962,0.45120892979964167,0.12089715813704549,0.1817854213832799,0.39912596898650066,0.21734054760322075,0.29166666666666646,0.4618413173199826,0.17017465065331616,781.0,0.7071622846781505,735.0,0.6654578422484134,576.0,0.5213055303717135,392.0,0.35448776065276516,421.0,0.38077969174977333,0.35448776065276516,WACC_0p7_WRT_0p3,0.5258386219401632,795,False,,,False,False,False,False,False,48.0,0.3700787401574803
OCDD,ForestCovertype,694,0.77,1191,0.730769230769231,0.4209187301705029,0,32,1226,879,0.853,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3920062786426072,0.5461060697700568,0.47529308978745527,0.3920062786426072,0.08552488272248926,0.20833333333333307,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.5461060697700568,0.1743697033102977,0.37173636645975916,0.47529308978745527,0.20530769042894928,0.26998539935850596,0.3920062786426072,0.4285541813710255,0.03654790272841835,0.08552488272248926,0.4009436189997282,0.31541873627723893,0.20833333333333307,0.46331218112610256,0.25497884779276947,724.0,0.6554850407978241,714.0,0.6464188576609248,498.0,0.45058930190389845,395.0,0.357207615593835,428.0,0.3871260199456029,0.357207615593835,WACC_0p7_WRT_0p3,0.4993653671804171,796,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,54,0.68,348,0.3846153846153849,0.76187504983883,0,53,709,5000,0.398,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4444444444444442,0.17843888634891142,0.08219178082191766,0.4444444444444442,0.5186973066960467,0.5833333333333329,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.17843888634891142,0.10236808619548038,0.07607080015343104,0.08219178082191766,0.1888245150875447,0.10663273426562703,0.4444444444444442,0.5474372652137941,0.1029928207693499,0.5186973066960467,0.5557507719757868,0.03705346527974007,0.5833333333333329,0.5972297232990355,0.013896389965702527,395.0,0.357207615593835,584.0,0.528558476881233,847.0,0.7669990933816863,917.0,0.8304623753399819,866.0,0.7842248413417952,0.357207615593835,WACC_0p1_WRT_0p9,0.6534904805077064,797,False,,,False,False,False,False,False,53.0,0.4094488188976378
OCDD,ForestCovertype,824,0.76,526,0.6923076923076925,0.647476256533182,0,9,2531,685,0.869,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06475651834095965,0.3017997971024674,0.1928720637737047,0.06475651834095965,0.13365515205288453,0.24999999999999978,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.3017997971024674,0.17083396768404652,0.1309658294184209,0.1928720637737047,0.18460442240928107,0.008267641364423622,0.06475651834095965,0.4110007529008705,0.3462442345599109,0.13365515205288453,0.40307128870116465,0.2694161366482801,0.24999999999999978,0.4686103908617766,0.2186103908617768,702.0,0.6355394378966455,553.0,0.5004533091568449,447.0,0.4043517679057117,401.0,0.3626473254759746,439.0,0.3970988213961922,0.3626473254759746,WACC_0p7_WRT_0p3,0.46001813236627376,798,False,,,False,False,False,False,False,9.0,0.06299212598425197
OCDD,ForestCovertype,819,0.69,304,0.423076923076923,0.799281813301761,0,32,2456,3039,0.47,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3888888888888892,0.13810163911238682,0.061643835616438436,0.3888888888888892,0.47056703736565186,0.5416666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.13810163911238682,0.10395570925428778,0.03414592985809904,0.061643835616438436,0.17427073447110233,0.1126268988546639,0.3888888888888892,0.4887496049039666,0.0998607160150774,0.47056703736565186,0.5007166374294679,0.030149600063816062,0.5416666666666666,0.5494513706077584,0.007784703941091764,403.0,0.3644605621033545,443.0,0.40072529465095197,699.0,0.6328195829555757,709.0,0.641885766092475,697.0,0.6310063463281959,0.3644605621033545,WACC_0p1_WRT_0p9,0.5341795104261106,799,False,,,False,False,False,False,False,32.0,0.2440944881889764
OCDD,ForestCovertype,906,0.71,501,0.5,0.6609667788099884,0,54,1687,3508,0.448,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.2872524136334687,0.17605511134645274,0.277777777777778,0.3743064987048612,0.45833333333333337,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.2872524136334687,0.1264197161144185,0.16083269751905022,0.17605511134645274,0.1706896309552252,0.005365480391227528,0.277777777777778,0.4436975970119221,0.16591981923414406,0.3743064987048612,0.44472831386064,0.07042181515577878,0.45833333333333337,0.5003381001246818,0.04200476679134846,490.0,0.443336355394379,405.0,0.36627379873073435,538.0,0.48685403445149594,522.0,0.47234814143245696,539.0,0.4877606527651859,0.36627379873073435,WACC_0p3_WRT_0p7,0.4513145965548505,800,False,,,False,False,False,False,False,54.0,0.41732283464566927
OCDD,ForestCovertype,930,0.7,271,0.4615384615384615,0.8310674545899539,0,7,102,524,0.699,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.10382587846060275,0.04109589041095896,0.33333333333333365,0.42243676803525665,0.5000000000000001,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.10382587846060275,0.10457239873637568,0.0007465202757729328,0.04109589041095896,0.1815458356804419,0.14044994526948296,0.33333333333333365,0.4610334749375735,0.12770014160423987,0.42243676803525665,0.46056004743862694,0.03812327940337029,0.5000000000000001,0.512098608014302,0.012098608014301848,405.0,0.36627379873073435,521.0,0.471441523118767,604.0,0.5466908431550317,586.0,0.5303717135086129,581.0,0.5258386219401632,0.36627379873073435,WACC_0p1_WRT_0p9,0.4881233000906618,801,False,,,False,False,False,False,False,7.0,0.047244094488188976
OCDD,ForestCovertype,1022,0.7,515,0.4615384615384615,0.6533314754480352,0,69,4592,3582,0.454,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33333333333333365,0.29548587440165797,0.1855730922497096,0.33333333333333365,0.42243676803525665,0.5000000000000001,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.29548587440165797,0.14691053022651465,0.14857534417514331,0.1855730922497096,0.17548672609602103,0.010086366153688575,0.33333333333333365,0.39878944578169845,0.0654561124483648,0.42243676803525665,0.41944032326889563,0.002996444766361017,0.5000000000000001,0.4546179278747139,0.04538207212528622,576.0,0.5213055303717135,457.0,0.4134179510426111,406.0,0.3671804170444243,435.0,0.39347234814143245,409.0,0.36990027198549413,0.3671804170444243,WACC_0p5_WRT_0p5,0.4130553037171351,802,False,,,False,False,False,False,False,69.0,0.5354330708661418
OCDD,ForestCovertype,757,0.71,565,0.5,0.6276588181870613,0,68,1804,2967,0.464,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.32316975366003536,0.2175759937668141,0.277777777777778,0.3743064987048612,0.45833333333333337,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.32316975366003536,0.12426167759013178,0.19890807606990357,0.2175759937668141,0.17107353876227532,0.046502455004538784,0.277777777777778,0.4245124997866749,0.14673472200889687,0.3743064987048612,0.44477901601323,0.07047251730836879,0.45833333333333337,0.4939950066643348,0.03566167333100145,484.0,0.43789664551223934,411.0,0.371713508612874,485.0,0.43880326382592927,523.0,0.4732547597461469,519.0,0.4696282864913871,0.371713508612874,WACC_0p3_WRT_0p7,0.43825929283771525,803,False,,,False,False,False,False,False,68.0,0.5275590551181102
OCDD,ForestCovertype,625,0.67,368,0.3461538461538464,0.7464069640807471,0,62,660,4632,0.414,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.49999999999999967,0.19511875762721276,0.10273972602739709,0.49999999999999967,0.5668275760264421,0.6249999999999996,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.19511875762721276,0.1058016373446327,0.08931712028258006,0.10273972602739709,0.1914784945059906,0.08873876847859352,0.49999999999999967,0.5472761877328588,0.04727618773285913,0.5668275760264421,0.5590313750134998,0.0077962010129423165,0.6249999999999996,0.6061672243299048,0.01883277567009478,412.0,0.37262012692656393,608.0,0.5503173164097914,846.0,0.7660924750679964,925.0,0.8377153218495014,893.0,0.8087035358114234,0.37262012692656393,WACC_0p1_WRT_0p9,0.6670897552130552,804,False,,,False,False,False,False,False,62.0,0.48031496062992124
OCDD,ForestCovertype,1021,0.75,735,0.653846153846154,0.5547562237188881,0,30,3341,1459,0.689,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19868545462827297,0.4017836112893096,0.3084545704326189,0.19868545462827297,0.1817854213832799,0.29166666666666646,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.4017836112893096,0.16388646787555358,0.23789714341375603,0.3084545704326189,0.18362624379282935,0.12482832663978957,0.19868545462827297,0.4059838753226111,0.20729842069433813,0.1817854213832799,0.4112146110563035,0.22942918967302361,0.29166666666666646,0.4593713342251427,0.16770466755847624,658.0,0.5956482320942883,545.0,0.4932003626473255,433.0,0.3916591115140526,422.0,0.38168631006346326,416.0,0.37624660018132366,0.37624660018132366,WACC_0p9_WRT_0p1,0.4476881233000907,805,False,,,False,False,False,False,False,30.0,0.2283464566929134
OCDD,ForestCovertype,967,0.71,602,0.5,0.6100815670947314,0,74,4109,3184,0.57,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.277777777777778,0.3421240244231929,0.2394873615668417,0.277777777777778,0.3743064987048612,0.45833333333333337,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.3421240244231929,0.16654292332185291,0.17558110110133998,0.2394873615668417,0.20279763338990553,0.036689728176936165,0.277777777777778,0.42963924913956275,0.15186147136178474,0.3743064987048612,0.42394476305800555,0.049638264353144335,0.45833333333333337,0.45991517666401016,0.001581843330676791,677.0,0.6128739800543971,697.0,0.6310063463281959,502.0,0.4542157751586582,445.0,0.40253853127833183,418.0,0.37805983680870353,0.37805983680870353,WACC_0p9_WRT_0p1,0.4957388939256573,806,False,,,False,False,False,False,False,74.0,0.5748031496062992
OCDD,ForestCovertype,663,0.72,442,0.5384615384615385,0.6956727424631671,0,27,3201,2592,0.493,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22222222222222232,0.2498275496019304,0.13279151281988755,0.22222222222222232,0.32617622937446583,0.4166666666666666,54.0,13.272526689665506,7.0,2.0,0.6970056904918152,413.5,0.7805185185185185,0.2592592592592592,168.25063888888891,0.000125,0.0,0.2703293785712328,40.5925925925926,2000.0,0.0,1.0,-3.48238693411383,0.0,2.5219219344944284,-1.8841056121267927,0.0,0.1729072631980554,0.301106036869958,0.9392315502144786,0.8602479119603493,1.1145293779433016,1.036087440057294,30.0,0.0,0.0020065250911484,0.727625,0.5902048975512244,0.8025987006496752,0.7146426786606698,49.0,0.1430867736315684,0.0938146492813726,0.0,0.05875,0.0,0.0614386950786761,0.0699180292431506,0.4444444444444444,0.2567364022629311,0.2498275496019304,0.13749595551849111,0.11233159408343929,0.13279151281988755,0.17166647901983148,0.03887496619994393,0.22222222222222232,0.4150732451731528,0.19285102295093048,0.32617622937446583,0.42409140724518624,0.0979151778707204,0.4166666666666666,0.4778911366708324,0.06122447000416581,532.0,0.4814143245693563,419.0,0.37896645512239346,463.0,0.4188576609247507,447.0,0.4043517679057117,466.0,0.4215775158658205,0.37896645512239346,WACC_0p3_WRT_0p7,0.42103354487760647,807,False,,,False,False,False,False,False,27.0,0.2047244094488189
