detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,2179,0.71,68,0.6428571428571426,0.5096690058370015,0,65,4549,2867,415,227,150,0.24502084122468631,0.38801905558817446,0.3281956432499859,0.20076823578871944,0.1971805684757827,0.28328361032491006,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.38801905558817446,0.37119770247008405,0.01682135311809041,0.3281956432499859,0.36749268184017214,0.03929703859018624,0.20076823578871944,0.40578716543166543,0.205018929642946,0.1971805684757827,0.31190400084353825,0.11472343236775556,0.28328361032491006,0.32542665763953993,0.04214304731462987,675.0,0.22214897824653923,789.0,0.25972313777191824,966.0,0.3180619644034278,2572.0,0.8473961766644693,2605.0,0.8582729070533949,0.22214897824653923,WACC_0p1_WRT_0p9,0.5011206328279499,1449,False,,,False,False,False,False,False,65.0,0.16753926701570682
IBDD,Electricity,2394,0.72,68,0.6785714285714283,0.5096690058370015,0,61,1458,2266,588,205,95,0.2645834348518016,0.3944347286980399,0.3418140763836061,0.22979301514261402,0.1587428729315647,0.2496187125968674,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3944347286980399,0.37138525782479814,0.023049470873241773,0.3418140763836061,0.3684547222074587,0.02664064582385256,0.22979301514261402,0.4202215509697587,0.1904285358271447,0.1587428729315647,0.2448316710064454,0.0860887980748807,0.2496187125968674,0.2624673525052451,0.012848639908377701,676.0,0.22247857613711272,796.0,0.26203032300593276,1145.0,0.3770599868160844,1545.0,0.5088991430454846,1897.0,0.6249176005273567,0.22247857613711272,WACC_0p1_WRT_0p9,0.3990771259063942,1450,False,,,False,False,False,False,False,61.0,0.15706806282722513
IBDD,Electricity,2080,0.73,137,0.7142857142857141,0.390324214459635,0,129,3658,4327,521,190,8,0.42743260701178676,0.5260551929616504,0.4865683393606273,0.4025256507346154,0.08746353418090842,0.2163114692101303,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5260551929616504,0.5471993808072455,0.02114418784559513,0.4865683393606273,0.5546630105669199,0.06809467120629259,0.4025256507346154,0.5754296025940057,0.17290395185939028,0.08746353418090842,0.23754639370945238,0.15008285952854394,0.2163114692101303,0.22382354842824875,0.007512079218118445,2540.0,0.8368490441661174,2579.0,0.8497033618984838,2795.0,0.92089650626236,1323.0,0.4357284113381674,676.0,0.22247857613711272,0.22247857613711272,WACC_0p9_WRT_0p1,0.6531311799604482,1451,False,,,False,False,False,False,False,129.0,0.33507853403141363
IBDD,Electricity,1286,0.71,65,0.6428571428571426,0.5173226275773177,0,62,1789,2567,480,167,117,0.2363171112130299,0.3805204537301416,0.3202728425760201,0.19194487418203027,0.19951500621861437,0.28359900453598874,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3805204537301416,0.3715069648772296,0.009013488852911977,0.3202728425760201,0.3599255067881249,0.03965266421210478,0.19194487418203027,0.41030343615279785,0.21835856197076758,0.19951500621861437,0.25842059978898024,0.05890559357036587,0.28359900453598874,0.2994678785084128,0.015868873972424036,677.0,0.2228081740276862,725.0,0.23862887277521425,1013.0,0.3335530652603823,1840.0,0.6061305207646671,2448.0,0.8065260382333553,0.2228081740276862,WACC_0p1_WRT_0p9,0.44152933421226104,1452,False,,,False,False,False,False,False,62.0,0.15968586387434555
IBDD,Electricity,1851,0.74,139,0.7499999999999998,0.3878467884272343,0,125,1056,4123,392,166,2,0.45443052687312213,0.5397857244652727,0.5073197763991564,0.43828733798152375,0.07387855991172457,0.18524717661806733,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5397857244652727,0.5420124467679782,0.002226722302705486,0.5073197763991564,0.548059692132619,0.040739915733462584,0.43828733798152375,0.5653255246601799,0.12703818667865618,0.07387855991172457,0.25432244575661894,0.18044388584489437,0.18524717661806733,0.2238577643492691,0.03861058773120177,2496.0,0.8223467369808833,2521.0,0.8305866842452209,2699.0,0.8892551087673038,1763.0,0.5807514831905076,677.0,0.2228081740276862,0.2228081740276862,WACC_0p9_WRT_0p1,0.6691496374423205,1453,False,,,False,False,False,False,False,125.0,0.32460732984293195
IBDD,Electricity,58,0.73,177,0.7142857142857141,0.3464997360432442,0,164,5000,5000,847,250,10,0.48053080899637485,0.5724997353656303,0.5351826461123409,0.4557385984317984,0.07544264740802135,0.21659230406383748,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5724997353656303,0.5448278570971796,0.027671878268450634,0.5351826461123409,0.55067414619846,0.015491500086119103,0.4557385984317984,0.5761679043175991,0.1204293058858007,0.07544264740802135,0.22459206439762858,0.1491494169896072,0.21659230406383748,0.2239307744330819,0.007338470369244426,2516.0,0.8289386947923534,2550.0,0.8401450230718523,2804.0,0.9238628872775214,842.0,0.2771918259723138,678.0,0.22313777191825973,0.22313777191825973,WACC_0p9_WRT_0p1,0.6186552406064603,1454,False,,,False,False,False,False,False,164.0,0.42670157068062825
IBDD,Electricity,1088,0.74,130,0.7499999999999998,0.3992871819674755,0,116,2324,3202,863,219,3,0.4404383747672697,0.5275298494823276,0.4945023501692594,0.4242799734466494,0.0674817435822519,0.18511931204321957,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5275298494823276,0.47388357967883904,0.05364626980348858,0.4945023501692594,0.4987658534760694,0.004263503306809968,0.4242799734466494,0.508732921843883,0.08445294839723355,0.0674817435822519,0.22019278942074233,0.15271104583849043,0.18511931204321957,0.22949688588550704,0.044377573842287465,1804.0,0.5942649967040211,2096.0,0.6905075807514832,2184.0,0.7195121951219512,679.0,0.22346736980883322,839.0,0.2762030323005933,0.22346736980883322,WACC_0p7_WRT_0p3,0.5007910349373764,1455,False,,,False,False,False,False,False,116.0,0.3010471204188482
IBDD,Electricity,640,0.74,277,0.7499999999999998,0.2697362542254141,0,224,1609,4652,754,176,5,0.6001690473264567,0.6675834477739105,0.6408803742759879,0.5840576563501966,0.14019502804765052,0.18703299548052948,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6675834477739105,0.5346723246586579,0.13291112311525266,0.6408803742759879,0.5432267009513708,0.09765367332461705,0.5840576563501966,0.5599937119316802,0.024063944418516336,0.14019502804765052,0.242244529288217,0.10204950124056647,0.18703299548052948,0.2239372475842591,0.03690425210372961,2433.0,0.8015820698747528,2481.0,0.8174027686222808,2655.0,0.8747528015820699,1470.0,0.484179301252472,679.0,0.22346736980883322,0.22346736980883322,WACC_0p9_WRT_0p1,0.6402768622280817,1456,False,,,False,False,False,False,False,224.0,0.5837696335078534
IBDD,Electricity,2232,0.74,51,0.7499999999999998,0.5583717938339305,0,38,392,779,995,55,29,0.2490761803166552,0.3603638846273192,0.3193868457071083,0.23231320652005155,0.09704765714219267,0.18479202961006647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3603638846273192,0.40086043035008473,0.04049654572276551,0.3193868457071083,0.39059747658841426,0.07121063088130597,0.23231320652005155,0.3814528695352481,0.14913966301519654,0.09704765714219267,0.2201942683707766,0.12314661122858393,0.18479202961006647,0.22996251070074444,0.04517048109067798,958.0,0.31542518127883984,984.0,0.3239947264337508,705.0,0.23203691496374423,680.0,0.2237969676994067,861.0,0.2834541858932103,0.2237969676994067,WACC_0p7_WRT_0p3,0.2757415952537904,1457,False,,,False,False,False,False,False,38.0,0.0968586387434555
IBDD,Electricity,621,0.74,198,0.7499999999999998,0.3272982105886909,0,180,1081,4858,207,229,4,0.5288731835342422,0.6050358446513793,0.5755305820319235,0.5127712924912351,0.10781428648382962,0.18606954682870325,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6050358446513793,0.5333144297695218,0.07172141488185746,0.5755305820319235,0.546432950005097,0.02909763202682658,0.5127712924912351,0.5658942750902625,0.05312298259902737,0.10781428648382962,0.23538409954196093,0.1275698130581313,0.18606954682870325,0.22394733788692942,0.03787779105822617,2419.0,0.7969676994067239,2508.0,0.8263019116677653,2704.0,0.8909030982201714,1235.0,0.4067237969676994,680.0,0.2237969676994067,0.2237969676994067,WACC_0p9_WRT_0p1,0.6289386947923534,1458,False,,,False,False,False,False,False,180.0,0.468586387434555
IBDD,Electricity,2701,0.73,66,0.7142857142857141,0.5147334338430524,0,58,3831,1778,541,134,97,0.2792037929620846,0.39679269315569643,0.35101405802077296,0.25363128916863176,0.12226738270229981,0.21676504422060183,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.39679269315569643,0.3856903324285806,0.011102360727115845,0.35101405802077296,0.36608091070983945,0.01506685268906649,0.25363128916863176,0.38851039843006757,0.13487910926143581,0.12226738270229981,0.2202028946701175,0.09793551196781769,0.21676504422060183,0.2552592813360182,0.038494237115416385,793.0,0.26104152933421226,777.0,0.25576796308503624,779.0,0.2564271588661833,681.0,0.22412656558998023,1688.0,0.5560316413974951,0.22412656558998023,WACC_0p7_WRT_0p3,0.3106789716545814,1459,False,,,False,False,False,False,False,58.0,0.14921465968586387
IBDD,Electricity,1494,0.71,108,0.6428571428571426,0.4309420365106688,0,104,1208,4698,563,246,234,0.3356635229918708,0.466412039604536,0.41082625245212395,0.2923918748528851,0.17382561310896552,0.2809486816598444,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.466412039604536,0.38423813250731537,0.08217390709722061,0.41082625245212395,0.3544688948851954,0.056357357566928556,0.2923918748528851,0.3897829007917115,0.09739102593882643,0.17382561310896552,0.3679235285314059,0.1940979154224404,0.2809486816598444,0.41739455388949165,0.13644587222964727,785.0,0.2584047462096243,681.0,0.22412656558998023,798.0,0.26268951878707975,2952.0,0.9726433750823995,2978.0,0.9812129202373104,0.22412656558998023,WACC_0p3_WRT_0p7,0.5398154251812788,1460,False,,,False,False,False,False,False,104.0,0.2696335078534031
IBDD,Electricity,1257,0.71,71,0.6428571428571426,0.5023411706436027,0,68,4355,2695,544,160,152,0.2533730696770916,0.3952202989373128,0.33580067697268734,0.20923044359097565,0.19495781240476023,0.28299823526831164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3952202989373128,0.3722458537045107,0.02297444523280212,0.33580067697268734,0.3686332435428419,0.03283256657015454,0.20923044359097565,0.40317270556413387,0.19394226197315823,0.19495781240476023,0.29070370830160736,0.09574589589684712,0.28299823526831164,0.3213636901910753,0.038365454922763664,682.0,0.22445616348055372,799.0,0.26301911667765326,938.0,0.3088332234673698,2345.0,0.7725774555042848,2591.0,0.8536585365853658,0.22445616348055372,WACC_0p1_WRT_0p9,0.48450889914304546,1461,False,,,False,False,False,False,False,68.0,0.17539267015706805
IBDD,Electricity,80,0.73,202,0.7142857142857141,0.3238716668808341,0,187,2667,5000,2,205,1,0.5080934860651789,0.5966281735750639,0.5604256496717093,0.4833435757642897,0.07712970770568452,0.21679996620993586,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5966281735750639,0.5397313786737233,0.056896794901340586,0.5604256496717093,0.5541317986387908,0.006293851032918463,0.4833435757642897,0.5580036436139519,0.07466006784966223,0.07712970770568452,0.24189293279656554,0.16476322509088104,0.21679996620993586,0.22397118530682653,0.007171219096890669,2476.0,0.8157547791694133,2576.0,0.8487145682267634,2641.0,0.8701384311140409,1459.0,0.48055372445616346,682.0,0.22445616348055372,0.22445616348055372,WACC_0p9_WRT_0p1,0.6479235332893869,1462,False,,,False,False,False,False,False,187.0,0.4869109947643979
IBDD,Electricity,2452,0.71,71,0.6428571428571426,0.5023411706436027,0,68,3109,2828,503,218,141,0.2533730696770916,0.3952202989373128,0.33580067697268734,0.20923044359097565,0.19495781240476023,0.28299823526831164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3952202989373128,0.3722568988351334,0.0229634001021794,0.33580067697268734,0.3711465209941069,0.03534584402141955,0.20923044359097565,0.40062055957442105,0.1913901159834454,0.19495781240476023,0.2925500980792206,0.09759228567446038,0.28299823526831164,0.32409926415788404,0.0411010288895724,683.0,0.2247857613711272,823.0,0.27092946605141727,911.0,0.2999340804218853,2373.0,0.7818061964403428,2599.0,0.8562953197099539,0.2247857613711272,WACC_0p1_WRT_0p9,0.4867501647989453,1463,False,,,False,False,False,False,False,68.0,0.17539267015706805
IBDD,Electricity,1656,0.74,110,0.7499999999999998,0.427811438654111,0,96,4332,4331,346,161,58,0.40566595071333017,0.49708646937091416,0.4626549626232773,0.389457276532118,0.060817846898589926,0.18484624565617966,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.49708646937091416,0.4839599941767066,0.013126475194207565,0.4626549626232773,0.49684781918438026,0.034192856561102936,0.389457276532118,0.5205888872658301,0.1311316107337121,0.060817846898589926,0.22027491650791825,0.15945706960932832,0.18484624565617966,0.23278816437808067,0.04794191872190101,1915.0,0.6308503625576797,2070.0,0.6819380355965722,2315.0,0.7626895187870798,683.0,0.2247857613711272,952.0,0.31344759393539884,0.2247857613711272,WACC_0p7_WRT_0p3,0.5227422544495715,1464,False,,,False,False,False,False,False,96.0,0.2486910994764398
IBDD,Electricity,1031,0.73,111,0.7142857142857141,0.4262672297500796,0,103,2857,2770,893,173,10,0.38419441516202046,0.4882799227690819,0.44699939176105935,0.35915455887957476,0.09739468633893272,0.21622424601104917,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4882799227690819,0.4884174252757731,0.00013750250669120057,0.44699939176105935,0.4984076849889791,0.05140829322791973,0.35915455887957476,0.5200192651619036,0.1608647062823288,0.09739468633893272,0.2229097279534573,0.12551504161452456,0.21622424601104917,0.22401155566993716,0.007787309658887992,1967.0,0.6479894528675016,2092.0,0.6891891891891891,2311.0,0.7613711272247857,775.0,0.25510876730388926,684.0,0.22511535926170073,0.22511535926170073,WACC_0p9_WRT_0p1,0.5157547791694133,1465,False,,,False,False,False,False,False,103.0,0.2670157068062827
IBDD,Electricity,1290,0.73,73,0.7142857142857141,0.4976236662662598,0,65,4414,2265,75,153,62,0.2993315822114268,0.4142989718640183,0.3694022892945947,0.2738900543493581,0.11739482854253284,0.21655790391095556,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4142989718640183,0.43975153195114436,0.02545256008712604,0.3694022892945947,0.4411670644422674,0.07176477514767271,0.2738900543493581,0.4695968825614645,0.1957068282121064,0.11739482854253284,0.2203333921993727,0.10293856365683986,0.21655790391095556,0.22794146006763233,0.011383556156676772,1402.0,0.46176664469347395,1481.0,0.4878048780487805,1736.0,0.5718523401450231,685.0,0.22544495715227422,793.0,0.26104152933421226,0.22544495715227422,WACC_0p7_WRT_0p3,0.4015820698747528,1466,False,,,False,False,False,False,False,65.0,0.16753926701570682
IBDD,Electricity,2836,0.73,122,0.7142857142857141,0.4101366374806809,0,114,4887,4346,925,200,33,0.4035619342619416,0.5051948332992017,0.4647211037477031,0.37858655956113824,0.0929283840615232,0.21624556303744022,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5051948332992017,0.5170663010070317,0.011871467707829986,0.4647211037477031,0.5259930873557329,0.06127198360802982,0.37858655956113824,0.5388029058615996,0.1602163463004614,0.0929283840615232,0.22052421593647775,0.12759583187495455,0.21624556303744022,0.22402430879045138,0.007778745753011157,2258.0,0.7439024390243902,2334.0,0.7689518787079763,2469.0,0.8134475939353988,691.0,0.22742254449571522,685.0,0.22544495715227422,0.22544495715227422,WACC_0p9_WRT_0p1,0.555833882663151,1467,False,,,False,False,False,False,False,114.0,0.29581151832460734
IBDD,Electricity,2036,0.72,94,0.6785714285714283,0.454611535799055,0,87,2715,3377,333,220,21,0.3287302555895249,0.4500953128228307,0.40036417630192145,0.29447310489720335,0.1427958884153487,0.2485432577716437,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4500953128228307,0.46479222311176366,0.01469691028893294,0.40036417630192145,0.48528271052348665,0.0849185342215652,0.29447310489720335,0.49280237484400735,0.198329269946804,0.1427958884153487,0.22033951796338214,0.07754362954803343,0.2485432577716437,0.22795588559082555,0.02058737218081816,1695.0,0.5583388266315096,1953.0,0.6433750823994726,2006.0,0.6608437705998682,686.0,0.2257745550428477,794.0,0.2613711272247858,0.2257745550428477,WACC_0p7_WRT_0p3,0.4699406723796968,1468,False,,,False,False,False,False,False,87.0,0.225130890052356
IBDD,Electricity,2477,0.71,83,0.6428571428571426,0.475799793515297,0,80,815,3300,777,198,157,0.28377545374903346,0.42147464239586074,0.3634999352368418,0.23999653289968462,0.1869991293318308,0.28209074703024245,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.42147464239586074,0.37295877382142867,0.048515868574432075,0.3634999352368418,0.358635219426238,0.004864715810603826,0.23999653289968462,0.4042861309439944,0.1642895980443098,0.1869991293318308,0.307714188533904,0.12071505920207318,0.28209074703024245,0.34187679395939,0.059786046929147574,686.0,0.2257745550428477,710.0,0.23368490441661174,949.0,0.31245880026367834,2530.0,0.8335530652603823,2698.0,0.8889255108767304,0.2257745550428477,WACC_0p1_WRT_0p9,0.49887936717205006,1469,False,,,False,False,False,False,False,80.0,0.20680628272251309
IBDD,Electricity,2298,0.73,101,0.7142857142857141,0.4423703723360919,0,93,614,3759,56,177,7,0.36492342184986454,0.47145938500742507,0.4293700443890354,0.339810535921194,0.10187075054034256,0.2162348302502377,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.47145938500742507,0.49917965113084173,0.02772026612341666,0.4293700443890354,0.5032828140318439,0.07391276964280852,0.339810535921194,0.5168304183255281,0.17701988240433414,0.10187075054034256,0.23842682940681806,0.1365560788664755,0.2162348302502377,0.22402721649776425,0.007792386247526539,2087.0,0.6875411997363217,2125.0,0.7000659195781147,2267.0,0.7468688200395518,1354.0,0.44594594594594594,686.0,0.2257745550428477,0.2257745550428477,WACC_0p9_WRT_0p1,0.5612392880685564,1470,False,,,False,False,False,False,False,93.0,0.24083769633507854
