detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,ForestCovertype,584,0.67,3991,0.5813953488372094,0.2059672726735394,0,81,4284,3201,4.105,6,0.381,0.46884749776248696,0.6293659398785212,0.5652727947564569,0.42024576079789105,0.10301889210757001,0.26212760372936766,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6293659398785212,0.2556403595286126,0.3737255803499086,0.5652727947564569,0.34817587480861145,0.2170969199478454,0.42024576079789105,0.4892536227263678,0.06900786192847674,0.10301889210757001,0.4487871219169062,0.3457682298093362,0.26212760372936766,0.44245134606694353,0.18032374233757587,779.0,0.83745963401507,781.0,0.8396124865446717,593.0,0.6372443487621098,243.0,0.2604951560818084,259.0,0.27771797631862216,0.2604951560818084,WACC_0p7_WRT_0p3,0.5705059203444565,563,False,,,False,False,False,False,False,81.0,0.5594405594405595
BNDM,ForestCovertype,368,0.7,6557,0.6511627906976744,0.1253774935814379,0,38,424,929,5.139,2,0.966,0.6059321427306572,0.7305311075689802,0.6796150338531626,0.565292979743862,0.06683491566740359,0.20868927534563791,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7305311075689802,0.15067498121292688,0.5798561263560533,0.6796150338531626,0.2432149020728688,0.4364001317802938,0.565292979743862,0.44718587264770204,0.1181071070961599,0.06683491566740359,0.4578539096280633,0.39101899396065976,0.20868927534563791,0.43809483013333667,0.22940555478769875,438.0,0.4703982777179763,317.0,0.3401506996770721,260.0,0.27879440258342303,278.0,0.2981700753498385,244.0,0.26157158234660927,0.26157158234660927,WACC_0p9_WRT_0p1,0.32981700753498383,564,False,,,False,False,False,False,False,38.0,0.25874125874125875
BNDM,ForestCovertype,633,0.66,2869,0.558139534883721,0.2595397941456403,0,112,4363,3375,5.066,5,0.729,0.39494997381562646,0.5714424481859406,0.5023159634148914,0.34487414393993865,0.13561278329014378,0.2810800578414143,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5714424481859406,0.22032345389255614,0.35111899429338445,0.5023159634148914,0.2945176790120621,0.20779828440282927,0.34487414393993865,0.4609381395412941,0.11606399560135544,0.13561278329014378,0.44962366441802926,0.31401088112788544,0.2810800578414143,0.45075810120338633,0.169678043361972,719.0,0.7728740581270183,624.0,0.6706135629709364,348.0,0.37351991388589884,245.0,0.26264800861141013,277.0,0.29709364908503766,0.26264800861141013,WACC_0p7_WRT_0p3,0.4753498385360603,565,False,,,False,False,False,False,False,112.0,0.7762237762237763
BNDM,ForestCovertype,704,0.67,109,0.5813953488372094,0.7890605605352848,0,14,1231,3125,0.198,5,0.753,0.16450746221736354,0.10517871980524926,0.022529049509930885,0.17855266300230238,0.2702150089144843,0.3084811858779072,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.10517871980524926,0.12232628405458304,0.01714756424933378,0.022529049509930885,0.2384627523532122,0.21593370284328134,0.17855266300230238,0.46528987386258214,0.28673721086027976,0.2702150089144843,0.5028502658803677,0.23263525696588344,0.3084811858779072,0.5112424754479084,0.20276128957000117,275.0,0.294940796555436,246.0,0.263724434876211,383.0,0.41119483315392896,463.0,0.49730893433799783,503.0,0.5403659849300323,0.263724434876211,WACC_0p3_WRT_0p7,0.40150699677072116,566,False,,,False,False,False,False,False,14.0,0.09090909090909091
BNDM,ForestCovertype,731,0.65,570,0.5348837209302326,0.5216838361286178,0,85,4892,3891,6.224,4,0.022,0.09901038477846202,0.3238492615249572,0.24410961595587627,0.05602539190458365,0.22333387653353684,0.3115441666722237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3238492615249572,0.18309418237774025,0.14075507914721694,0.24410961595587627,0.30058301860731,0.056473402651433746,0.05602539190458365,0.445733031821194,0.38970763991661034,0.22333387653353684,0.4706456131962805,0.24731173666274367,0.3115441666722237,0.46594215895301316,0.1543979922807895,589.0,0.6329386437029063,655.0,0.7039827771797632,246.0,0.263724434876211,314.0,0.3369214208826695,313.0,0.33584499461786865,0.263724434876211,WACC_0p5_WRT_0p5,0.4546824542518837,567,False,,,False,False,False,False,False,85.0,0.5874125874125874
BNDM,ForestCovertype,389,0.69,4373,0.6279069767441859,0.1911307668162929,0,39,3791,2446,2.135,5,0.097,0.5142520859369308,0.6565028409841807,0.6006653410602109,0.4735855450704651,0.05983412295767748,0.22590351411628526,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6565028409841807,0.16395718641188003,0.4925456545723006,0.6006653410602109,0.25930479596838507,0.3413605450918258,0.4735855450704651,0.4531193805951182,0.020466164475346882,0.05983412295767748,0.4608120613430006,0.40097793838532314,0.22590351411628526,0.4395282474517203,0.21362473333543505,507.0,0.5446716899892358,456.0,0.4897739504843918,290.0,0.3110871905274489,283.0,0.30355220667384286,247.0,0.26480086114101187,0.26480086114101187,WACC_0p9_WRT_0p1,0.3827771797631862,568,False,,,False,False,False,False,False,39.0,0.26573426573426573
BNDM,ForestCovertype,153,0.66,136,0.558139534883721,0.7534245015230001,0,47,3715,4027,1.384,4,0.22,0.16992406238901683,0.13243937244013665,0.047053630112235706,0.17566954646741775,0.27903824810837347,0.32323136715387085,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.13243937244013665,0.15162264264118008,0.019183270201043434,0.047053630112235706,0.26099738099784897,0.21394375088561327,0.17566954646741775,0.44605892189851704,0.2703893754310993,0.27903824810837347,0.49481371416196185,0.21577546605358838,0.32323136715387085,0.5038233425430195,0.18059197538914867,441.0,0.4736275565123789,469.0,0.503767491926803,247.0,0.26480086114101187,417.0,0.4477933261571582,465.0,0.49946178686759957,0.26480086114101187,WACC_0p5_WRT_0p5,0.43789020452099037,569,False,,,False,False,False,False,False,47.0,0.32167832167832167
BNDM,ForestCovertype,118,0.66,141,0.558139534883721,0.7476048586618529,0,50,3645,4109,1.994,3,0.175,0.16658332914677557,0.13695371292284297,0.051933772212353936,0.17118068399358366,0.27662332980901666,0.3218770535973455,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.13695371292284297,0.1376225132740536,0.0006688003512106133,0.051933772212353936,0.23851903150756845,0.18658525929521452,0.17118068399358366,0.4595198041888947,0.28833912019531105,0.27662332980901666,0.5189246287836028,0.24230129897458613,0.3218770535973455,0.5159115368008688,0.1940344832035233,359.0,0.38536060279870826,247.0,0.26480086114101187,338.0,0.3627556512378902,593.0,0.6372443487621098,533.0,0.5726587728740581,0.26480086114101187,WACC_0p3_WRT_0p7,0.4445640473627557,570,False,,,False,False,False,False,False,50.0,0.34265734265734266
BNDM,ForestCovertype,563,0.73,2941,0.7209302325581396,0.2555171358659527,0,16,656,1215,9.614,1,0.053,0.4999958781018658,0.619527761213919,0.5784783586720657,0.480501036379311,0.059291745084127497,0.1545366485549559,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.619527761213919,0.1530184304183102,0.46650933079560875,0.5784783586720657,0.24950729941475083,0.32897105925731485,0.480501036379311,0.4534682592967195,0.027032777082591497,0.059291745084127497,0.4552145863025107,0.3959228412183832,0.1545366485549559,0.439797215494543,0.28526056693958707,450.0,0.48331539289558667,383.0,0.41119483315392896,294.0,0.3153928955866523,270.0,0.28955866523143164,250.0,0.2680301399354144,0.2680301399354144,WACC_0p9_WRT_0p1,0.3534983853606028,571,False,,,False,False,False,False,False,16.0,0.1048951048951049
BNDM,ForestCovertype,590,0.68,6050,0.6046511627906979,0.1384405729664962,0,71,1327,2531,6.215,3,0.606,0.5605607820969821,0.7031377660026535,0.6441408539033936,0.5122220043216579,0.06772783678137718,0.24408342907186667,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7031377660026535,0.14938381571967507,0.5537539502829785,0.6441408539033936,0.24714842513245142,0.3969924287709422,0.5122220043216579,0.4461602034846956,0.06606180083696228,0.06772783678137718,0.4861801588832526,0.41845232210187544,0.24408342907186667,0.48352424115664583,0.23944081208477916,430.0,0.46178686759956944,356.0,0.3821313240043057,251.0,0.2691065662002153,375.0,0.4025834230355221,372.0,0.3993541442411195,0.2691065662002153,WACC_0p5_WRT_0p5,0.38299246501614637,572,False,,,False,False,False,False,False,71.0,0.48951048951048953
BNDM,ForestCovertype,220,0.64,59,0.5116279069767442,0.887467103379533,0,6,298,3399,2.057,3,0.76,0.3158477554358505,0.03442225820007683,0.07736617127158901,0.34260288285875085,0.3985967736389895,0.4183916410007267,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.03442225820007683,0.11841733048895357,0.08399507228887675,0.07736617127158901,0.254710545112229,0.17734437384064,0.34260288285875085,0.5099191390691108,0.16731625621035995,0.3985967736389895,0.5636407336092586,0.1650439599702691,0.4183916410007267,0.574653153066445,0.15626151206571837,253.0,0.271259418729817,427.0,0.45855758880516684,744.0,0.7997847147470398,842.0,0.9052744886975242,851.0,0.9149623250807319,0.271259418729817,WACC_0p1_WRT_0p9,0.669967707212056,573,False,,,False,False,False,False,False,6.0,0.03496503496503497
BNDM,ForestCovertype,438,0.63,73,0.4883720930232558,0.8534188384596215,0,15,2975,4964,4.191,2,0.749,0.3175041586263168,0.05897718379270867,0.06233701383061631,0.3369554364970967,0.4035967324112294,0.42879042751929564,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.05897718379270867,0.11856622968497568,0.05958904589226701,0.06233701383061631,0.2456774301325226,0.18334041630190628,0.3369554364970967,0.5071121578728909,0.17015672137579418,0.4035967324112294,0.5759984891064885,0.17240175669525915,0.42879042751929564,0.5714017955527626,0.14261136803346697,254.0,0.2723358449946179,343.0,0.3681377825618945,730.0,0.7847147470398278,869.0,0.9343379978471474,845.0,0.9085037674919269,0.2723358449946179,WACC_0p1_WRT_0p9,0.6536060279870829,574,False,,,False,False,False,False,False,15.0,0.0979020979020979
BNDM,ForestCovertype,177,0.66,123,0.558139534883721,0.7696107576483557,0,37,4372,4787,5.359,3,0.893,0.17940874097322693,0.11998292850785781,0.03353631501867353,0.18830802891719148,0.2859455690128728,0.32720717935814003,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.11998292850785781,0.144502145158552,0.02451921665069419,0.03353631501867353,0.2508657724806524,0.21732945746197885,0.18830802891719148,0.4462958722349056,0.25798784331771407,0.2859455690128728,0.507858557501433,0.22191298848856023,0.32720717935814003,0.5111680318614362,0.1839608525032962,395.0,0.4241119483315393,398.0,0.42734122712594186,255.0,0.27341227125941875,497.0,0.5339074273412271,502.0,0.5392895586652314,0.27341227125941875,WACC_0p5_WRT_0p5,0.4396124865446717,575,False,,,False,False,False,False,False,37.0,0.2517482517482518
BNDM,ForestCovertype,600,0.66,13554,0.558139534883721,0.0074995874977599,0,142,3578,3246,1.539,8,0.536,0.6828023860547644,0.8222923397147113,0.757367060558503,0.6174944730564477,0.07774812085422209,0.28059260066070246,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8222923397147113,0.25156024372905494,0.5707320959856563,0.757367060558503,0.3396558936169556,0.4177111669415474,0.6174944730564477,0.4935182886052917,0.12397618445115599,0.07774812085422209,0.45107294747217624,0.3733248266179542,0.28059260066070246,0.4678771028069828,0.18728450214628034,765.0,0.8223896663078579,765.0,0.8223896663078579,635.0,0.682454251883746,255.0,0.27341227125941875,319.0,0.34230355220667386,0.27341227125941875,WACC_0p7_WRT_0p3,0.588589881593111,576,False,,,False,False,False,False,False,142.0,0.986013986013986
BNDM,ForestCovertype,417,0.7,1032,0.6511627906976744,0.4254369699919021,0,27,2529,1391,5.614,1,0.207,0.2611997011080341,0.4298137124040523,0.3740490360416589,0.23905133922065572,0.09381066634902266,0.20840297136335728,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4298137124040523,0.11886392006608643,0.3109497923379659,0.3740490360416589,0.24481636083525601,0.12923267520640289,0.23905133922065572,0.458297975944889,0.2192466367242333,0.09381066634902266,0.4736626205085949,0.3798519541595723,0.20840297136335728,0.4613784458701236,0.25297547450676633,256.0,0.2744886975242196,333.0,0.3573735199138859,331.0,0.35522066738428415,330.0,0.35414424111948334,302.0,0.3240043057050592,0.2744886975242196,WACC_0p1_WRT_0p9,0.33304628632938643,577,False,,,False,False,False,False,False,27.0,0.18181818181818182
BNDM,ForestCovertype,839,0.66,220,0.558139534883721,0.6757913785172888,0,66,3749,3681,7.027,2,0.493,0.12790818957561725,0.19421225822550756,0.11311749132206803,0.11774555583630905,0.24937535899508023,0.30801244849953585,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.19421225822550756,0.1335667070927564,0.06064555113275116,0.11311749132206803,0.23923748631908842,0.1261199949970204,0.11774555583630905,0.4577811558976063,0.3400356000612973,0.24937535899508023,0.5095331671583255,0.2601578081632453,0.30801244849953585,0.5034266838630186,0.19541423536348274,335.0,0.3595263724434876,257.0,0.2755651237890204,326.0,0.34983853606027987,510.0,0.5479009687836384,461.0,0.4951560818083961,0.2755651237890204,WACC_0p3_WRT_0p7,0.4055974165769645,578,False,,,False,False,False,False,False,66.0,0.45454545454545453
BNDM,ForestCovertype,859,0.66,360,0.558139534883721,0.5961234366803863,0,76,4474,4147,5.743,5,0.633,0.08911389607351472,0.2609631533006042,0.1832283339225512,0.06140833605298674,0.22336559292521266,0.2974872841612931,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2609631533006042,0.2079389748979403,0.05302417840266391,0.1832283339225512,0.313008775198759,0.12978044127620783,0.06140833605298674,0.44653109320674406,0.3851227571537573,0.22336559292521266,0.46954601749060987,0.2461804245653972,0.2974872841612931,0.476210167128134,0.1787228829668409,683.0,0.7341227125941873,692.0,0.7438105489773951,257.0,0.2755651237890204,311.0,0.333692142088267,346.0,0.3713670613562971,0.2755651237890204,WACC_0p5_WRT_0p5,0.49171151776103333,579,False,,,False,False,False,False,False,76.0,0.5244755244755245
BNDM,ForestCovertype,324,0.67,8248,0.5813953488372094,0.08813323082973,0,89,2411,1673,7.171,2,0.78,0.6041133576669704,0.7473652478571695,0.6851721265743935,0.5482528546760557,0.07616021294261471,0.2622516892159233,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.7473652478571695,0.12805453299590122,0.6193107148612683,0.6851721265743935,0.23932024988634423,0.44585187668804926,0.5482528546760557,0.4637918634351724,0.08446099124088324,0.07616021294261471,0.461823291488555,0.3856630785459403,0.2622516892159233,0.4679605480860447,0.2057088588701214,304.0,0.3261571582346609,258.0,0.2766415500538213,371.0,0.3982777179763186,287.0,0.3078579117330463,320.0,0.3433799784714747,0.2766415500538213,WACC_0p3_WRT_0p7,0.3304628632938644,580,False,,,False,False,False,False,False,89.0,0.6153846153846154
BNDM,ForestCovertype,287,0.67,98,0.5813953488372094,0.8061659089359279,0,10,1665,4576,4.637,2,0.934,0.17503624610553872,0.09224969632107102,0.008366679183324125,0.19231836109090295,0.278010253148025,0.3132209304676337,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.09224969632107102,0.11903651190106745,0.02678681557999643,0.008366679183324125,0.24881433693939128,0.24044765775606716,0.19231836109090295,0.46942029076932185,0.2771019296784189,0.278010253148025,0.5380759549185835,0.2600657017705585,0.3132209304676337,0.544740863498513,0.2315199330308793,258.0,0.2766415500538213,374.0,0.4015069967707212,424.0,0.45532831001076424,737.0,0.7922497308934338,703.0,0.7556512378902045,0.2766415500538213,WACC_0p1_WRT_0p9,0.536275565123789,581,False,,,False,False,False,False,False,10.0,0.06293706293706294
BNDM,ForestCovertype,756,0.69,3570,0.6279069767441859,0.2240607154196793,0,37,2583,1601,1.078,4,0.135,0.47625557830811943,0.6233264664148221,0.5669736201701284,0.4376530599685858,0.06729637193665866,0.22578118197257485,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.6233264664148221,0.1429746054760341,0.480351860938788,0.5669736201701284,0.2419338270762959,0.3250397930938325,0.4376530599685858,0.4608190622211918,0.02316600225260601,0.06729637193665866,0.4521070193589952,0.38481064742233656,0.22578118197257485,0.4604399624895719,0.23465878051699707,388.0,0.41657696447793324,295.0,0.31646932185145316,345.0,0.37029063509149623,260.0,0.27879440258342303,300.0,0.3218514531754575,0.27879440258342303,WACC_0p7_WRT_0p3,0.3407965554359526,582,False,,,False,False,False,False,False,37.0,0.2517482517482518
BNDM,ForestCovertype,926,0.68,123,0.6046511627906979,0.7696107576483557,0,8,2661,1899,8.631,1,0.948,0.12675401671784478,0.12028707690602229,0.04399656718777535,0.13837572552180455,0.23782795809588783,0.2801397641718319,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.12028707690602229,0.11969305466809012,0.0005940222379321736,0.04399656718777535,0.24843262357491303,0.2044360563871377,0.13837572552180455,0.4842465919520634,0.3458708664302588,0.23782795809588783,0.4720620156467885,0.23423405755090068,0.2801397641718319,0.47158949306849657,0.19144972889666467,261.0,0.2798708288482239,371.0,0.3982777179763186,554.0,0.5952637244348762,323.0,0.34660925726587727,332.0,0.356297093649085,0.2798708288482239,WACC_0p1_WRT_0p9,0.3952637244348762,583,False,,,False,False,False,False,False,8.0,0.04895104895104895
BNDM,ForestCovertype,376,0.67,3092,0.5813953488372094,0.2473911818957067,0,77,3292,3332,8.88,2,0.219,0.421849292907997,0.5884583559883576,0.5236492511580605,0.37569365320173104,0.11260122029936241,0.2623501100951699,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5884583559883576,0.15171294181875525,0.43674541416960233,0.5236492511580605,0.24731739179317175,0.27633185936488874,0.37569365320173104,0.44738264407854755,0.07168899087681652,0.11260122029936241,0.4972308347867366,0.38462961448737415,0.2623501100951699,0.5042880334368489,0.24193792334167902,443.0,0.4757804090419806,358.0,0.38428417653390745,263.0,0.28202368137782563,429.0,0.4607104413347686,467.0,0.5016146393972013,0.28202368137782563,WACC_0p5_WRT_0p5,0.4208826695371367,584,False,,,False,False,False,False,False,77.0,0.5314685314685315
