detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
BNDM,ForestCovertype,319,0.67,128,0.5813953488372094,0.7631929002064095,0,22,1685,3312,0.91,5,0.176,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41183104643372487,0.7920911396157718,0,20.0,22.0,2.0,0.41183104643372487,0.6019610930247483,20.0,592,20.0,0.14685314685314685,False
BNDM,ForestCovertype,656,0.64,138,0.5116279069767442,0.7510715523395642,0,51,3815,4319,5.201,2,0.572,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4069069489538236,0.7962847413792181,0,20.0,51.0,31.0,0.4069069489538236,0.6015958451665209,20.0,593,20.0,0.34965034965034963,False
BNDM,ForestCovertype,118,0.66,141,0.558139534883721,0.7476048586618529,0,50,3645,4109,1.994,3,0.175,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4046669071669069,0.806196346868799,0,20.0,50.0,30.0,0.4046669071669069,0.605431627017853,20.0,594,20.0,0.34265734265734266,False
BNDM,ForestCovertype,400,0.64,121,0.5116279069767442,0.77225066381198,0,39,4251,4832,6.186,2,0.863,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40214070015632497,0.8062856744644625,0,20.0,39.0,19.0,0.40214070015632497,0.6042131873103938,20.0,595,20.0,0.26573426573426573,False
BNDM,ForestCovertype,212,0.67,183,0.5813953488372094,0.7055383923049128,0,39,642,2409,0.656,5,0.019,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3968136964886964,0.8098828446241962,0,20.0,39.0,19.0,0.3968136964886964,0.6033482705564464,20.0,596,20.0,0.26573426573426573,False
BNDM,ForestCovertype,335,0.66,88,0.558139534883721,0.8234535713949114,0,13,1316,4353,3.226,2,0.603,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3874155919312167,0.8137776441087298,0,20.0,13.0,7.0,0.3874155919312167,0.6005966180199732,20.0,597,20.0,0.08391608391608392,False
BNDM,ForestCovertype,697,0.65,1582,0.5348837209302326,0.3561368489190339,0,104,2453,3436,7.011,2,0.966,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36770757425444905,0.8159681476691826,0,20.0,104.0,84.0,0.36770757425444905,0.5918378609618158,20.0,598,20.0,0.7202797202797203,False
BNDM,ForestCovertype,457,0.64,75,0.5116279069767442,0.8490892311610367,0,14,1029,4770,3.516,2,0.649,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3605175565175563,0.820203501947904,0,20.0,14.0,6.0,0.3605175565175563,0.5903605292327302,20.0,599,20.0,0.09090909090909091,False
BNDM,ForestCovertype,854,0.66,80,0.558139534883721,0.8387449271596722,0,8,3108,4966,0.284,4,0.421,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3598647486772485,0.8267226723788826,0,20.0,8.0,12.0,0.3598647486772485,0.5932937105280656,20.0,600,20.0,0.04895104895104895,False
BNDM,ForestCovertype,438,0.63,73,0.4883720930232558,0.8534188384596215,0,15,2975,4964,4.191,2,0.749,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3541957145863394,0.8276002949993817,0,20.0,15.0,5.0,0.3541957145863394,0.5908980047928606,20.0,601,20.0,0.0979020979020979,False
BNDM,ForestCovertype,682,0.61,49,0.4418604651162791,0.9170671269788532,0,8,121,2616,1.231,3,0.344,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.32586476370851375,0.8323809323325929,0,20.0,8.0,12.0,0.32586476370851375,0.5791228480205534,20.0,602,20.0,0.04895104895104895,False
BNDM,ForestCovertype,848,0.66,3159,0.558139534883721,0.2439119207473324,0,114,4574,4121,4.385,7,0.437,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43353313642376123,0.6484710096152178,0,21.0,114.0,93.0,0.43353313642376123,0.5410020730194895,21.0,603,21.0,0.7902097902097902,False
BNDM,ForestCovertype,373,0.68,1911,0.6046511627906979,0.3254804945475772,0,56,3341,2979,0.868,9,0.038,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43298202260702223,0.6920577376346485,0,21.0,56.0,35.0,0.43298202260702223,0.5625198801208353,21.0,604,21.0,0.38461538461538464,False
BNDM,ForestCovertype,731,0.65,570,0.5348837209302326,0.5216838361286178,0,85,4892,3891,6.224,4,0.022,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.43065256583694045,0.7496156845300506,0,21.0,85.0,64.0,0.43065256583694045,0.5901341251834955,21.0,605,21.0,0.5874125874125874,False
BNDM,ForestCovertype,541,0.67,141,0.5813953488372094,0.7476048586618529,0,26,3745,3815,1.221,5,0.787,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4272728099446847,0.7606364140005875,0,21.0,26.0,5.0,0.4272728099446847,0.5939546119726361,21.0,606,21.0,0.17482517482517482,False
BNDM,ForestCovertype,364,0.67,108,0.5813953488372094,0.7905432251951681,0,13,3568,3806,0.661,6,0.205,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4178627645502641,0.7757479227688371,0,21.0,13.0,8.0,0.4178627645502641,0.5968053436595506,21.0,607,21.0,0.08391608391608392,False
BNDM,ForestCovertype,300,0.65,1252,0.5348837209302326,0.394091363713189,0,102,4784,4851,9.635,2,0.475,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4177903739778737,0.7760229780990836,0,21.0,102.0,81.0,0.4177903739778737,0.5969066760384787,21.0,608,21.0,0.7062937062937062,False
BNDM,ForestCovertype,602,0.63,124,0.4883720930232558,0.7683067293372027,0,41,4388,4678,1.014,6,0.247,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41204770923520934,0.7771943569157184,0,21.0,41.0,20.0,0.41204770923520934,0.5946210330754639,21.0,609,21.0,0.27972027972027974,False
BNDM,ForestCovertype,177,0.66,123,0.558139534883721,0.7696107576483557,0,37,4372,4787,5.359,3,0.893,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.410942573051948,0.7904877327694065,0,21.0,37.0,16.0,0.410942573051948,0.6007151529106772,21.0,610,21.0,0.2517482517482518,False
BNDM,ForestCovertype,403,0.64,124,0.5116279069767442,0.7683067293372027,0,40,3926,4272,3.107,3,0.586,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4101187545093794,0.7915530990883336,0,21.0,40.0,19.0,0.4101187545093794,0.6008359267988566,21.0,611,21.0,0.2727272727272727,False
BNDM,ForestCovertype,317,0.66,951,0.558139534883721,0.4386941076868617,0,95,3347,3732,8.107,2,0.355,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39753325667388156,0.7950473320181327,0,21.0,95.0,74.0,0.39753325667388156,0.5962902943460071,21.0,612,21.0,0.6573426573426573,False
BNDM,ForestCovertype,500,0.66,120,0.558139534883721,0.7735868907121835,0,36,3569,3985,5.761,2,0.377,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3956938507094757,0.8003645608502897,0,21.0,36.0,15.0,0.3956938507094757,0.5980292057798827,21.0,613,21.0,0.24475524475524477,False
BNDM,ForestCovertype,702,0.64,127,0.5116279069767442,0.7644563357802862,0,42,1208,3932,4.357,2,0.037,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3932546371452621,0.8018249712700563,0,21.0,42.0,21.0,0.3932546371452621,0.5975398042076592,21.0,614,21.0,0.2867132867132867,False
BNDM,ForestCovertype,860,0.67,83,0.5813953488372094,0.8328406164207829,0,5,3233,4744,4.057,2,0.028,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3831727317821067,0.809297681282534,0,21.0,5.0,16.0,0.3831727317821067,0.5962352065323203,21.0,615,21.0,0.027972027972027972,False
BNDM,ForestCovertype,721,0.66,108,0.558139534883721,0.7905432251951681,0,26,1162,4381,6.386,2,0.61,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3771401064213563,0.8095707443310274,0,21.0,26.0,5.0,0.3771401064213563,0.5933554253761919,21.0,616,21.0,0.17482517482517482,False
BNDM,ForestCovertype,287,0.67,98,0.5813953488372094,0.8061659089359279,0,10,1665,4576,4.637,2,0.934,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36957834295334274,0.8118858958310504,0,21.0,10.0,11.0,0.36957834295334274,0.5907321193921966,21.0,617,21.0,0.06293706293706294,False
BNDM,ForestCovertype,169,0.66,70,0.558139534883721,0.86013775528232,0,3,2725,4166,2.073,3,0.63,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3642790028258778,0.8147398196916867,0,21.0,3.0,18.0,0.3642790028258778,0.5895094112587822,21.0,618,21.0,0.013986013986013986,False
BNDM,ForestCovertype,884,0.65,75,0.5348837209302326,0.8490892311610367,0,13,3002,4998,2.181,3,0.261,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3540763663419912,0.8225954785161368,0,21.0,13.0,8.0,0.3540763663419912,0.588335922429064,21.0,619,21.0,0.08391608391608392,False
BNDM,ForestCovertype,222,0.68,4901,0.6046511627906979,0.1726284158643577,0,66,3617,3204,2.746,7,0.725,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4311514535233283,0.6607828384280804,0,22.0,66.0,44.0,0.4311514535233283,0.5459671459757043,22.0,620,22.0,0.45454545454545453,False
BNDM,ForestCovertype,859,0.66,360,0.558139534883721,0.5961234366803863,0,76,4474,4147,5.743,5,0.633,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4296914532227029,0.7173329167725029,0,22.0,76.0,54.0,0.4296914532227029,0.5735121849976029,22.0,621,22.0,0.5244755244755245,False
BNDM,ForestCovertype,392,0.67,2359,0.5813953488372094,0.2913037658710916,0,74,3829,3399,5.959,4,0.879,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.42754053330928316,0.7490699471156131,0,22.0,74.0,52.0,0.42754053330928316,0.5883052402124481,22.0,622,22.0,0.5104895104895105,False
BNDM,ForestCovertype,481,0.65,2012,0.5348837209302326,0.3171232784857904,0,107,4274,4025,8.642,3,0.534,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4216286525974023,0.7578854175213051,0,22.0,107.0,85.0,0.4216286525974023,0.5897570350593537,22.0,623,22.0,0.7412587412587412,False
BNDM,ForestCovertype,332,0.65,114,0.5348837209302326,0.7818437879041963,0,36,4654,4861,3.557,4,0.374,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.412005817099567,0.7704514376910538,0,22.0,36.0,14.0,0.412005817099567,0.5912286273953105,22.0,624,22.0,0.24475524475524477,False
BNDM,ForestCovertype,387,0.66,632,0.558139534883721,0.504948534083427,0,89,3247,3137,4.829,3,0.651,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41048159421596897,0.7846772831041356,0,22.0,89.0,67.0,0.41048159421596897,0.5975794386600524,22.0,625,22.0,0.6153846153846154,False
BNDM,ForestCovertype,630,0.64,341,0.5116279069767442,0.6049012852995622,0,80,4328,4893,9.185,2,0.45,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40955941107503585,0.7863888970667939,0,22.0,80.0,58.0,0.40955941107503585,0.5979741540709149,22.0,626,22.0,0.5524475524475524,False
BNDM,ForestCovertype,454,0.64,115,0.5116279069767442,0.7804381457737366,0,37,4771,4921,1.447,5,0.34,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40902673310485804,0.7871721545458082,0,22.0,37.0,15.0,0.40902673310485804,0.5980994438253331,22.0,627,22.0,0.2517482517482518,False
BNDM,ForestCovertype,365,0.67,189,0.5813953488372094,0.7003288335193862,0,42,1926,3174,3.152,3,0.913,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39465841450216405,0.7977862320871085,0,22.0,42.0,20.0,0.39465841450216405,0.5962223232946363,22.0,628,22.0,0.2867132867132867,False
BNDM,ForestCovertype,775,0.62,49,0.4651162790697675,0.9170671269788532,0,7,2132,3164,1.729,4,0.009,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3780378712722461,0.8033648940389659,0,22.0,7.0,15.0,0.3780378712722461,0.590701382655606,22.0,629,22.0,0.04195804195804196,False
BNDM,ForestCovertype,446,0.64,97,0.5116279069767442,0.807814153061353,0,27,1280,4545,2.713,2,0.408,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36855710377585343,0.8114878831691973,0,22.0,27.0,5.0,0.36855710377585343,0.5900224934725253,22.0,630,22.0,0.18181818181818182,False
BNDM,ForestCovertype,493,0.67,81,0.5813953488372094,0.8367528696286255,0,3,380,2386,0.417,5,0.976,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35816302910052894,0.8130170908423399,0,22.0,3.0,19.0,0.35816302910052894,0.5855900599714344,22.0,631,22.0,0.013986013986013986,False
BNDM,ForestCovertype,534,0.64,1430,0.5116279069767442,0.372525868037024,0,105,444,3094,7.937,2,0.894,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35222379298941786,0.816029805803926,0,22.0,105.0,83.0,0.35222379298941786,0.5841267993966719,22.0,632,22.0,0.7272727272727273,False
BNDM,ForestCovertype,793,0.65,125,0.5348837209302326,0.7670130918002791,0,40,2395,3481,4.268,2,0.322,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35132559974747457,0.8204513674352394,0,22.0,40.0,18.0,0.35132559974747457,0.5858884835913569,22.0,633,22.0,0.2727272727272727,False
BNDM,ForestCovertype,214,0.66,136,0.558139534883721,0.7534245015230001,0,47,3821,3674,2.205,7,0.932,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.42873385792448243,0.7030535538516546,0,23.0,47.0,24.0,0.42873385792448243,0.5658937058880685,23.0,634,23.0,0.32167832167832167,False
BNDM,ForestCovertype,258,0.67,351,0.5813953488372094,0.6002222683155343,0,50,4378,3894,4.905,4,0.191,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.426058449074074,0.7423756979362988,0,23.0,50.0,27.0,0.426058449074074,0.5842170735051864,23.0,635,23.0,0.34265734265734266,False
BNDM,ForestCovertype,265,0.66,124,0.558139534883721,0.7683067293372027,0,38,4479,4214,8.107,3,0.72,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4193445541726792,0.7524482645718349,0,23.0,38.0,15.0,0.4193445541726792,0.5858964093722571,23.0,636,23.0,0.25874125874125875,False
BNDM,ForestCovertype,211,0.66,117,0.558139534883721,0.7776628533741432,0,34,4859,4635,5.733,3,0.456,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.41925101461038927,0.7570280179412336,0,23.0,34.0,11.0,0.41925101461038927,0.5881395162758114,23.0,637,23.0,0.23076923076923078,False
BNDM,ForestCovertype,729,0.64,139,0.5116279069767442,0.7499077433996362,0,52,4642,4547,4.888,2,0.305,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4118969080687827,0.770125117632187,0,23.0,52.0,29.0,0.4118969080687827,0.5910110128504849,23.0,638,23.0,0.35664335664335667,False
BNDM,ForestCovertype,138,0.67,560,0.5813953488372094,0.5245522968224738,0,57,1012,3177,6.518,3,0.094,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3996962707431455,0.7817013937823781,0,23.0,57.0,34.0,0.3996962707431455,0.5906988322627618,23.0,639,23.0,0.3916083916083916,False
BNDM,ForestCovertype,589,0.67,520,0.5813953488372094,0.5365615147763809,0,56,3335,3635,5.938,3,0.284,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39660215999278464,0.7840983551787559,0,23.0,56.0,33.0,0.39660215999278464,0.5903502575857703,23.0,640,23.0,0.38461538461538464,False
BNDM,ForestCovertype,432,0.67,994,0.5813953488372094,0.4315218289084861,0,60,1970,3098,4.885,3,0.162,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3888355762128082,0.7852469788351388,0,23.0,60.0,37.0,0.3888355762128082,0.5870412775239735,23.0,641,23.0,0.4125874125874126,False
BNDM,ForestCovertype,415,0.66,104,0.558139534883721,0.7966131153995994,0,22,3024,4011,1.536,4,0.939,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38498867394179875,0.7977071505720374,0,23.0,22.0,1.0,0.38498867394179875,0.5913479122569181,23.0,642,23.0,0.14685314685314685,False
BNDM,ForestCovertype,485,0.66,223,0.558139534883721,0.6736023478003526,0,67,620,2945,2.789,4,0.301,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3700949915824912,0.8026587860564259,0,23.0,67.0,44.0,0.3700949915824912,0.5863768888194586,23.0,643,23.0,0.46153846153846156,False
BNDM,ForestCovertype,733,0.48,35,0.1395348837209302,0.9703999764006798,0,7,2043,4194,2.335,3,0.464,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35991852302789795,0.803088025961864,0,23.0,7.0,16.0,0.35991852302789795,0.5815032744948809,23.0,644,23.0,0.04195804195804196,False
BNDM,ForestCovertype,171,0.66,101,0.558139534883721,0.8013192609076927,0,21,1842,4890,2.353,3,0.331,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3591835542929291,0.8107245010524917,0,23.0,21.0,2.0,0.3591835542929291,0.5849540276727104,23.0,645,23.0,0.13986013986013987,False
BNDM,ForestCovertype,314,0.65,56,0.5348837209302326,0.8957946031609999,0,3,669,4747,2.434,3,0.567,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34448160924723414,0.8201343238748654,0,23.0,3.0,20.0,0.34448160924723414,0.5823079665610498,23.0,646,23.0,0.013986013986013986,False
BNDM,ForestCovertype,781,0.68,998,0.6046511627906979,0.4308704713571762,0,46,3313,3325,1.998,8,0.852,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4274530889249639,0.6815274380346805,0,24.0,46.0,22.0,0.4274530889249639,0.5544902634798222,24.0,647,24.0,0.3146853146853147,False
