detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,SensorStream,53,0.32,816,0.5576923076923077,0.731759960337743,0,17,4111,1181,10,0.647,0.178988091244919,0.1938781926633481,0.092970122903371,0.178988091244919,0.3315662036392963,0.34966600185423447,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1938781926633481,0.38075777812587663,0.18687958546252853,0.092970122903371,0.42910595778119565,0.3361358348778246,0.178988091244919,0.4752904520193722,0.2963023607744532,0.3315662036392963,0.3571940502770857,0.025627846637789387,0.34966600185423447,0.35456734144113855,0.0049013395869040854,672.0,0.6207215541165587,689.0,0.6364477335800185,772.0,0.7132284921369103,334.0,0.3080481036077706,313.0,0.28862164662349676,0.28862164662349676,WACC_0p9_WRT_0p1,0.5134135060129509,514,False,,,False,False,False,False,False,17.0,0.1568627450980392
SPLL,SensorStream,257,0.04,2806,0.0192307692307692,0.3490182833768366,0,93,2138,4882,10,0.999,0.4947885237153563,0.6395939644231985,0.389180135059071,0.4947885237153563,0.8632044129038555,0.9678697087449057,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6395939644231985,0.3135999258204157,0.3259940386027828,0.389180135059071,0.39768486599952535,0.008504730940454341,0.4947885237153563,0.45910725342388514,0.03568127029147117,0.8632044129038555,0.5076621478052559,0.35554226509859965,0.9678697087449057,0.49376834519178536,0.4741013635531204,314.0,0.2895467160037003,534.0,0.49306197964847365,654.0,0.6040703052728955,1036.0,0.9574468085106383,865.0,0.7992599444958371,0.2895467160037003,WACC_0p1_WRT_0p9,0.628677150786309,515,False,,,False,False,False,False,False,93.0,0.9019607843137255
SPLL,SensorStream,1048,0.14,953,0.2115384615384615,0.6836860623462131,0,38,602,2084,3,0.711,0.5291265142489001,0.2749917271346837,0.10944805019060547,0.5291265142489001,0.7217258554221705,0.728468595842704,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2749917271346837,0.3139629298529567,0.03897120271827298,0.10944805019060547,0.352015396031439,0.24256734584083353,0.5291265142489001,0.4030676918553514,0.1260588223935487,0.7217258554221705,0.4331170825600224,0.2886087728621481,0.728468595842704,0.44652204995052736,0.2819465458921766,316.0,0.2913968547641073,316.0,0.2913968547641073,374.0,0.3450508788159112,621.0,0.5735430157261795,609.0,0.5624421831637373,0.2913968547641073,WACC_0p1_WRT_0p9,0.4127659574468085,516,False,,,False,False,False,False,False,38.0,0.3627450980392157
SPLL,SensorStream,421,0.2,1247,0.3269230769230769,0.6003813508784772,0,45,1852,2860,8,0.881,0.3385974852005464,0.35101794738446246,0.18401164973404244,0.3385974852005464,0.5673928803150052,0.6115402748059956,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.35101794738446246,0.315888103206202,0.03512984417826048,0.18401164973404244,0.35228367975666053,0.1682720300226181,0.3385974852005464,0.4175754813479033,0.0789779961473569,0.5673928803150052,0.4538359274391105,0.11355695287589473,0.6115402748059956,0.46543855013263247,0.14610172467336313,322.0,0.2969472710453284,317.0,0.2923219241443108,444.0,0.40980573543015725,761.0,0.7030527289546716,709.0,0.6549491211840888,0.2923219241443108,WACC_0p3_WRT_0p7,0.4714153561517113,517,False,,,False,False,False,False,False,45.0,0.43137254901960786
SPLL,SensorStream,784,0.29,583,0.5,0.8358740311831026,0,5,2748,735,10,0.315,0.32067078994998777,0.0910548461763916,0.06673350211606752,0.32067078994998777,0.4240006397616002,0.4022573450518451,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0910548461763916,0.38330537353820815,0.29225052736181656,0.06673350211606752,0.39833054514875593,0.33159704303268844,0.32067078994998777,0.4070959547013177,0.08642516475132994,0.4240006397616002,0.3501781013221796,0.0738225384394206,0.4022573450518451,0.3839402190174137,0.01831712603443142,684.0,0.6318223866790009,539.0,0.4976873265494912,393.0,0.36262719703977797,318.0,0.29324699352451433,406.0,0.37465309898242366,0.29324699352451433,WACC_0p7_WRT_0p3,0.4320074005550416,518,False,,,False,False,False,False,False,5.0,0.0392156862745098
SPLL,SensorStream,468,0.16,1279,0.25,0.5925301717609988,0,49,1473,3278,5,0.787,0.41851054620662625,0.36610478993024215,0.17483757222735766,0.41851054620662625,0.6547872483174556,0.6954523653454884,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.36610478993024215,0.3181107597708524,0.047994030159389744,0.17483757222735766,0.35339075474092196,0.1785531825135643,0.41851054620662625,0.43230680506326213,0.013796258856635879,0.6547872483174556,0.454929916086024,0.1998573322314316,0.6954523653454884,0.46366292308056434,0.23178944226492404,337.0,0.3108233117483811,319.0,0.29417206290471787,512.0,0.4727104532839963,775.0,0.7160037002775208,694.0,0.6410730804810361,0.29417206290471787,WACC_0p3_WRT_0p7,0.48695652173913045,519,False,,,False,False,False,False,False,49.0,0.47058823529411764
SPLL,SensorStream,404,0.14,1271,0.2115384615384615,0.5944744101720632,0,49,3771,4706,9,0.993,0.4628292168674597,0.3675576813890115,0.16379610819755977,0.4628292168674597,0.6999192349236085,0.7368565137083166,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3675576813890115,0.31503000328927416,0.05252767809973735,0.16379610819755977,0.38308256219290476,0.219286453995345,0.4628292168674597,0.4569334707489145,0.005895746118545209,0.6999192349236085,0.47635666289291767,0.22356257203069085,0.7368565137083166,0.48820709017642777,0.24864942353188885,319.0,0.29417206290471787,466.0,0.4301572617946346,641.0,0.5920444033302498,890.0,0.8223866790009251,835.0,0.7715078630897317,0.29417206290471787,WACC_0p1_WRT_0p9,0.5820536540240518,520,False,,,False,False,False,False,False,49.0,0.47058823529411764
SPLL,SensorStream,159,0.26,1180,0.4423076923076923,0.61749317259628,0,32,4307,1829,10,0.999,0.2226926179110079,0.3228520358812531,0.19190637580683065,0.2226926179110079,0.4376054121858266,0.4851705230572358,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3228520358812531,0.315095526443281,0.0077565094379721256,0.19190637580683065,0.3746899289475601,0.18278355314072944,0.2226926179110079,0.432012037231482,0.20931941932047413,0.4376054121858266,0.37473081153617793,0.06287460064964867,0.4851705230572358,0.37417122393542507,0.11099929912181072,320.0,0.29509713228492135,433.0,0.3996299722479186,509.0,0.46993524514338575,392.0,0.3617021276595745,368.0,0.33950046253469013,0.29509713228492135,WACC_0p1_WRT_0p9,0.37317298797409804,521,False,,,False,False,False,False,False,32.0,0.30392156862745096
SPLL,SensorStream,90,0.3,753,0.5192307692307693,0.7566448724319395,0,15,5000,1384,10,0.518,0.2403550356260085,0.1715278555195249,0.056703240881591115,0.2403550356260085,0.3823057376094732,0.3889132067915524,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1715278555195249,0.3977886647604964,0.2262608092409715,0.056703240881591115,0.4557325075423092,0.3990292666607181,0.2403550356260085,0.5107766723367194,0.27042163671071096,0.3823057376094732,0.3778534993073362,0.004452238302136979,0.3889132067915524,0.35689140604938524,0.03202180074216715,803.0,0.7419056429232193,844.0,0.7798334875115633,977.0,0.902867715078631,407.0,0.3755781683626272,320.0,0.29509713228492135,0.29509713228492135,WACC_0p9_WRT_0p1,0.6190564292321925,522,False,,,False,False,False,False,False,15.0,0.13725490196078433
SPLL,SensorStream,858,0.25,1665,0.4230769230769231,0.5107972001481105,0,38,531,731,5,0.037,0.16483882360087776,0.43529482587485935,0.3047767884408648,0.16483882360087776,0.4338533499739868,0.5159958388503568,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.43529482587485935,0.4075621165090127,0.027732709365846653,0.3047767884408648,0.3783819824246011,0.07360519398373627,0.16483882360087776,0.39301552060642964,0.22817669700555188,0.4338533499739868,0.3517398165257472,0.08211353344823957,0.5159958388503568,0.39348065033861235,0.12251518851174448,877.0,0.8103607770582794,446.0,0.4116558741905643,329.0,0.303422756706753,321.0,0.2960222016651249,426.0,0.393154486586494,0.2960222016651249,WACC_0p7_WRT_0p3,0.4429232192414432,523,False,,,False,False,False,False,False,38.0,0.3627450980392157
SPLL,SensorStream,263,0.15,1347,0.2307692307692307,0.5764785364875634,0,52,3064,2588,10,0.999,0.42801874364490367,0.38449507261290805,0.1880360517080037,0.42801874364490367,0.6731920076972003,0.7177550584018358,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.38449507261290805,0.3153691944645954,0.06912587814831267,0.1880360517080037,0.36337426956111546,0.17533821785311177,0.42801874364490367,0.44838455578258846,0.02036581213768479,0.6731920076972003,0.45042739517278363,0.2227646125244167,0.7177550584018358,0.4459385787006441,0.27181647970119177,321.0,0.2960222016651249,377.0,0.34782608695652173,586.0,0.5411655874190564,743.0,0.6864014801110083,605.0,0.5587419056429233,0.2960222016651249,WACC_0p1_WRT_0p9,0.48603145235892686,524,False,,,False,False,False,False,False,52.0,0.5
SPLL,SensorStream,489,0.28,853,0.4807692307692307,0.7180247585227579,0,24,4765,1510,5,0.465,0.25452846333571866,0.2150702934637962,0.09026607910489635,0.25452846333571866,0.41752229932145635,0.43413132392686554,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2150702934637962,0.36177369879183485,0.14670340532803866,0.09026607910489635,0.4406120875171669,0.35034600841227054,0.25452846333571866,0.4858623576198264,0.23133389428410772,0.41752229932145635,0.352068722702448,0.06545357661900836,0.43413132392686554,0.3573283046559941,0.07680301927087146,536.0,0.49491211840888066,757.0,0.6993524514338575,836.0,0.7724329324699353,323.0,0.2978723404255319,321.0,0.2960222016651249,0.2960222016651249,WACC_0p9_WRT_0p1,0.5121184088806661,525,False,,,False,False,False,False,False,24.0,0.22549019607843138
SPLL,SensorStream,900,0.33,969,0.576923076923077,0.6785282717499497,0,18,1749,999,3,0.453,0.11799225722934836,0.24737624329623303,0.15595514301883384,0.11799225722934836,0.2962260427340705,0.3338775119971526,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24737624329623303,0.344280697779678,0.09690445448344498,0.15595514301883384,0.3708943017281273,0.21493915870929348,0.11799225722934836,0.3911706625464769,0.27317840531712856,0.2962260427340705,0.3674987268055412,0.0712726840714707,0.3338775119971526,0.4000090964450166,0.06613158444786399,436.0,0.4024051803885291,410.0,0.37835337650323775,322.0,0.2969472710453284,364.0,0.33580018501387604,453.0,0.4181313598519889,0.2969472710453284,WACC_0p5_WRT_0p5,0.36632747456059206,526,False,,,False,False,False,False,False,18.0,0.16666666666666666
SPLL,SensorStream,397,0.27,845,0.4615384615384615,0.7209434154631799,0,28,4855,1593,7,0.813,0.2781343607230993,0.21377701286224837,0.08260494665198133,0.2781343607230993,0.4405640982915773,0.45465037943028574,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21377701286224837,0.32438425304859453,0.11060724018634616,0.08260494665198133,0.38072655504179886,0.29812160838981755,0.2781343607230993,0.4236389323562202,0.14550457163312086,0.4405640982915773,0.3599760029813461,0.0805880953102312,0.45465037943028574,0.3581233351881093,0.09652704424217645,362.0,0.333950046253469,457.0,0.42183163737280294,472.0,0.4357076780758557,345.0,0.31822386679000925,323.0,0.2978723404255319,0.2978723404255319,WACC_0p9_WRT_0p1,0.36151711378353374,527,False,,,False,False,False,False,False,28.0,0.2647058823529412
SPLL,SensorStream,618,0.15,1599,0.2307692307692307,0.5233322383788812,0,62,1385,3350,9,0.902,0.38852327590537744,0.4396396381446809,0.2464753810422484,0.38852327590537744,0.6602010908660996,0.722752015329915,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4396396381446809,0.3161191465825013,0.12352049156217959,0.2464753810422484,0.3597414049019457,0.11326602385969733,0.38852327590537744,0.43517917562497793,0.04665589971960049,0.6602010908660996,0.4590180973522627,0.2011829935138369,0.722752015329915,0.47089113081127076,0.2518608845186442,323.0,0.2978723404255319,355.0,0.3274745605920444,522.0,0.48196114708603144,796.0,0.7354301572617946,739.0,0.6827012025901943,0.2978723404255319,WACC_0p1_WRT_0p9,0.5050878815911193,528,False,,,False,False,False,False,False,62.0,0.5980392156862745
SPLL,SensorStream,295,0.31,727,0.5384615384615385,0.7675268665397219,0,11,1510,1041,5,0.614,0.22700503916975542,0.1585015892628409,0.04918926574782646,0.22700503916975542,0.3626373271228857,0.3670965772082536,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1585015892628409,0.3338094106265963,0.17530782136375542,0.04918926574782646,0.3814422742324885,0.33225300848466205,0.22700503916975542,0.41698066034632075,0.18997562117656533,0.3626373271228857,0.35269462109062244,0.009942706032263271,0.3670965772082536,0.366994685425986,0.00010189178226760465,396.0,0.3654024051803885,458.0,0.4227567067530065,441.0,0.4070305272895467,324.0,0.29879740980573544,349.0,0.32192414431082333,0.29879740980573544,WACC_0p7_WRT_0p3,0.3631822386679001,529,False,,,False,False,False,False,False,11.0,0.09803921568627451
SPLL,SensorStream,361,0.04,1420,0.0192307692307692,0.560123958988356,0,60,149,2379,9,0.791,0.651670897417008,0.4205508480224561,0.15704968495394142,0.651670897417008,0.9148064317092739,0.9480209891568251,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4205508480224561,0.32744308220400103,0.09310776581845509,0.15704968495394142,0.35465401470360386,0.19760432974966244,0.651670897417008,0.43484239241792305,0.21682850499908496,0.9148064317092739,0.4799135376950439,0.43489289401423,0.9480209891568251,0.48157989195067585,0.46644109720614924,369.0,0.3404255319148936,324.0,0.29879740980573544,520.0,0.4801110083256244,909.0,0.8399629972247918,788.0,0.7280296022201665,0.29879740980573544,WACC_0p3_WRT_0p7,0.5374653098982424,530,False,,,False,False,False,False,False,60.0,0.5784313725490197
SPLL,SensorStream,1029,0.04,1872,0.0192307692307692,0.4744789790077902,0,74,164,3629,5,0.788,0.5880241588058343,0.5094160254492569,0.2512243569259001,0.5880241588058343,0.893871637536901,0.9560735589744614,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5094160254492569,0.31624979486980065,0.19316623057945626,0.2512243569259001,0.3798099826920366,0.12858562576613647,0.5880241588058343,0.44481938723799136,0.1432047715678429,0.893871637536901,0.5175888158749746,0.3762828216619264,0.9560735589744614,0.5280314837055895,0.42804207526887195,324.0,0.29879740980573544,451.0,0.4162812210915819,567.0,0.5235892691951897,1059.0,0.9787234042553191,1031.0,0.9528214616096207,0.29879740980573544,WACC_0p1_WRT_0p9,0.6340425531914894,531,False,,,False,False,False,False,False,74.0,0.7156862745098039
SPLL,SensorStream,516,0.27,740,0.4615384615384615,0.7620381389928014,0,23,3352,1383,9,0.863,0.3086737470056553,0.17113715354307038,0.03741745161072359,0.3086737470056553,0.4506091654847556,0.45078654373981286,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.17113715354307038,0.31625228672395805,0.14511513318088767,0.03741745161072359,0.3708805465012274,0.33346309489050385,0.3086737470056553,0.4341238214351257,0.12545007442947037,0.4506091654847556,0.3907394033446399,0.05986976214011569,0.45078654373981286,0.38284532491261253,0.06794121882720033,325.0,0.299722479185939,409.0,0.3774283071230342,518.0,0.4782608695652174,448.0,0.41350601295097134,400.0,0.3691026827012026,0.299722479185939,WACC_0p1_WRT_0p9,0.3876040703052729,532,False,,,False,False,False,False,False,23.0,0.21568627450980393
SPLL,SensorStream,55,0.3,690,0.5192307692307693,0.7837023236027235,0,9,5000,1320,1,0.113,0.26046267675736573,0.14345306118184944,0.02695104070612156,0.26046267675736573,0.38891957733735844,0.38636919294871575,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14345306118184944,0.38091489950860524,0.2374618383267558,0.02695104070612156,0.4586994909509294,0.4317484502448078,0.26046267675736573,0.5126779517216704,0.2522152749643047,0.38891957733735844,0.3625684317289032,0.02635114560845525,0.38636919294871575,0.3585396577542038,0.027829535194511923,676.0,0.6244218316373727,859.0,0.793709528214616,987.0,0.9121184088806661,353.0,0.32562442183163737,325.0,0.299722479185939,0.299722479185939,WACC_0p9_WRT_0p1,0.5911193339500463,533,False,,,False,False,False,False,False,9.0,0.0784313725490196
SPLL,SensorStream,385,0.17,637,0.2692307692307693,0.8084491811545116,0,26,2530,1261,4,0.561,0.5575330217909685,0.14033224541460312,0.18824808270313645,0.5575330217909685,0.6852374520648656,0.6543576078303164,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14033224541460312,0.3164873608813306,0.1761551154667275,0.18824808270313645,0.3598919667104044,0.17164388400726796,0.5575330217909685,0.4183261204454265,0.13920690134554203,0.6852374520648656,0.4315181357215849,0.25371931634328077,0.6543576078303164,0.4322519175043665,0.2221056903259499,326.0,0.30064754856614245,356.0,0.3283996299722479,446.0,0.4116558741905643,614.0,0.5670675300647549,556.0,0.513413506012951,0.30064754856614245,WACC_0p1_WRT_0p9,0.42423681776133215,534,False,,,False,False,False,False,False,26.0,0.24509803921568626
SPLL,SensorStream,490,0.04,1245,0.0192307692307692,0.6008787126703588,0,53,2132,4062,8,0.913,0.6819576364103478,0.37826374120360284,0.1551950227103218,0.6819576364103478,0.9247683977237686,0.944189118339652,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.37826374120360284,0.3165177237896917,0.06174601741391117,0.1551950227103218,0.3903902366839886,0.2351952139736668,0.6819576364103478,0.43569080156455364,0.24626683484579415,0.9247683977237686,0.49894447612187387,0.42582392160189475,0.944189118339652,0.502842406964714,0.44134671137493797,327.0,0.301572617946346,503.0,0.46438482886216464,525.0,0.484736355226642,1002.0,0.9259944495837188,912.0,0.8427382053654024,0.301572617946346,WACC_0p1_WRT_0p9,0.6038852913968548,535,False,,,False,False,False,False,False,53.0,0.5098039215686274
SPLL,SensorStream,894,0.14,1034,0.2115384615384615,0.658414664082593,0,42,2760,2241,9,0.94,0.5103461714898908,0.30121331409786056,0.09348781413065382,0.5103461714898908,0.7155485929461094,0.7308446802197833,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.30121331409786056,0.31672233802025807,0.015509023922397502,0.09348781413065382,0.35596811389749233,0.2624802997668385,0.5103461714898908,0.4322288669687723,0.07811730452111854,0.7155485929461094,0.45138130553748984,0.26416728740861956,0.7308446802197833,0.4477536017378032,0.2830910784819801,328.0,0.30249768732654947,336.0,0.3098982423681776,510.0,0.4708603145235893,747.0,0.6901017576318224,617.0,0.5698427382053654,0.30249768732654947,WACC_0p1_WRT_0p9,0.46864014801110077,536,False,,,False,False,False,False,False,42.0,0.4019607843137255
