detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
OCDD,GasSensor,169,0.74,47,0.641025641025641,0.7232811663903833,0,15,2148,58,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.10917353633564263,0.22067441923776254,0.1281975969529932,0.10917353633564263,0.24937678537985117,0.31204256451601187,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.22067441923776254,0.3019646772757549,0.08129025803799234,0.1281975969529932,0.381549884452638,0.2533522874996448,0.10917353633564263,0.5045932718468651,0.39541973551122245,0.24937678537985117,0.4505992784366606,0.20122249305680942,0.31204256451601187,0.3530304508327537,0.04098788631674183,831.0,0.7397504456327986,863.0,0.768270944741533,283.0,0.25133689839572193,356.0,0.3163992869875223,309.0,0.27450980392156865,0.25133689839572193,WACC_0p5_WRT_0p5,0.47005347593582886,780,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,560,0.56,12,0.1794871794871796,0.9250183080939168,0,7,63,422,0.796,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.7866263067246236,0.07621883992639815,0.3629467327622161,0.7866263067246236,0.8007857390413361,0.7814264670006019,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.07621883992639815,0.13139636855867604,0.055177528632277886,0.3629467327622161,0.29433569148433586,0.06861104127788026,0.7866263067246236,0.6150577377802511,0.17156856894437256,0.8007857390413361,0.5893193394063786,0.2114663996349575,0.7814264670006019,0.5035381876456061,0.2778882793549958,283.0,0.25133689839572193,481.0,0.42780748663101603,900.0,0.8012477718360071,792.0,0.7049910873440285,796.0,0.7085561497326203,0.25133689839572193,WACC_0p1_WRT_0p9,0.5787878787878789,781,False,,,False,False,False,False,False,7.0,0.1
OCDD,GasSensor,235,0.85,3570,0.923076923076923,0.0577386398865203,0,37,2757,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9235356952142065,0.9333297417881347,0.9356851502230663,0.9235356952142065,0.4463318286692891,0.13249079336744912,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.9333297417881347,0.4661905448509156,0.46713919693721906,0.9356851502230663,0.5217861620006933,0.41389898822237303,0.9235356952142065,0.5524222145071456,0.37111348070706096,0.4463318286692891,0.4294199153023159,0.01691191336697323,0.13249079336744912,0.34559911553878525,0.21310832217133613,1095.0,0.9750445632798574,1103.0,0.982174688057041,614.0,0.5463458110516934,287.0,0.2549019607843137,283.0,0.25133689839572193,0.25133689839572193,WACC_0p9_WRT_0p1,0.6019607843137256,782,False,,,False,False,False,False,False,37.0,0.6
OCDD,GasSensor,620,0.68,43,0.4871794871794873,0.7367191792290767,0,13,2481,236,0.915,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2942189249309432,0.22060761765527162,0.07715143721717496,0.2942189249309432,0.4207864982119814,0.4734503382150641,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.22060761765527162,0.1964569041466018,0.02415071350866982,0.07715143721717496,0.3100243279759552,0.23287289075878023,0.2942189249309432,0.5047319986684564,0.2105130737375132,0.4207864982119814,0.4527077529974595,0.03192125478547814,0.4734503382150641,0.36290424239533065,0.11054609581973346,635.0,0.5650623885918004,630.0,0.5606060606060606,284.0,0.2522281639928699,367.0,0.32620320855614976,435.0,0.3868092691622103,0.2522281639928699,WACC_0p5_WRT_0p5,0.41818181818181815,783,False,,,False,False,False,False,False,13.0,0.2
OCDD,GasSensor,937,0.59,23,0.2564102564102563,0.8303306239869315,0,15,1440,3320,0.914,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6274463015854179,0.13884383667134953,0.22452128512885325,0.6274463015854179,0.6948194757252559,0.7088094277411943,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.13884383667134953,0.17959023112943698,0.04074639445808745,0.22452128512885325,0.28584973584896617,0.06132845072011292,0.6274463015854179,0.6166576603589136,0.010788641226504359,0.6948194757252559,0.6187262248779583,0.07609325084729768,0.7088094277411943,0.5762215507554316,0.1325878769857627,571.0,0.5080213903743316,284.0,0.2522281639928699,908.0,0.8083778966131907,902.0,0.803030303030303,996.0,0.8868092691622104,0.2522281639928699,WACC_0p3_WRT_0p7,0.651693404634581,784,False,,,False,False,False,False,False,15.0,0.23333333333333334
OCDD,GasSensor,884,0.63,42,0.358974358974359,0.7402696740235183,0,17,1778,745,0.65,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4426283406650335,0.2290545107229299,0.07390022594007456,0.4426283406650335,0.5618664328522913,0.6086598732583812,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.2290545107229299,0.1576577485250955,0.07139676219783439,0.07390022594007456,0.28586383580293556,0.211963609862861,0.4426283406650335,0.5219534808571339,0.07932514019210041,0.5618664328522913,0.46541958416632856,0.09644684868596276,0.6086598732583812,0.37398131843597116,0.23467855482241007,455.0,0.40463458110516937,285.0,0.2531194295900178,428.0,0.3805704099821747,453.0,0.4028520499108734,506.0,0.4500891265597148,0.2531194295900178,WACC_0p3_WRT_0p7,0.37825311942959,785,False,,,False,False,False,False,False,17.0,0.26666666666666666
OCDD,GasSensor,482,0.84,5386,0.8974358974358974,0.0,0,43,2660,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9697327279546926,1.0,0.993987065214187,0.9697327279546926,0.4592800589392676,0.1251396177596416,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,1.0,0.4692137854682185,0.5307862145317814,0.993987065214187,0.5141254431985619,0.4798616220156251,0.9697327279546926,0.5581836944794318,0.41154903347526073,0.4592800589392676,0.4362473341332852,0.023032724805982396,0.1251396177596416,0.3460657781995565,0.22092616043991486,1098.0,0.9777183600713012,1095.0,0.9750445632798574,650.0,0.5784313725490197,310.0,0.27540106951871657,285.0,0.2531194295900178,0.2531194295900178,WACC_0p9_WRT_0p1,0.6119429590017825,786,False,,,False,False,False,False,False,43.0,0.7
OCDD,GasSensor,558,0.56,112,0.1794871794871796,0.5910519141517097,0,49,4278,1077,0.187,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5335668960706959,0.41230047684886495,0.16725442831606976,0.5335668960706959,0.7238648488283338,0.8121275687907393,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.41230047684886495,0.1565429487745013,0.25575752807436364,0.16725442831606976,0.2903101840154376,0.12305575569936786,0.5335668960706959,0.5058271644149372,0.027739731655758604,0.7238648488283338,0.457086185824732,0.2667786630036018,0.8121275687907393,0.3503764384006073,0.46175113039013205,447.0,0.39750445632798576,391.0,0.34759358288770054,286.0,0.2540106951871658,402.0,0.357397504456328,301.0,0.26737967914438504,0.2540106951871658,WACC_0p5_WRT_0p5,0.324777183600713,787,False,,,False,False,False,False,False,49.0,0.8
OCDD,GasSensor,1070,0.58,39,0.2307692307692306,0.7514388568641213,0,26,1557,802,0.938,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.596810734584622,0.22903126293888762,0.16705497185775647,0.596810734584622,0.7047011436539037,0.7431690320918303,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.22903126293888762,0.1478710627802392,0.08116020015864842,0.16705497185775647,0.2859355697665324,0.11888059790877592,0.596810734584622,0.5401343169839194,0.05667641760070252,0.7047011436539037,0.49265817634245274,0.21204296731145095,0.7431690320918303,0.42091502649332097,0.3222540055985093,397.0,0.35294117647058826,286.0,0.2540106951871658,545.0,0.48484848484848486,552.0,0.4910873440285205,599.0,0.5329768270944741,0.2540106951871658,WACC_0p3_WRT_0p7,0.42317290552584674,788,False,,,False,False,False,False,False,26.0,0.4166666666666667
OCDD,GasSensor,327,0.74,43,0.641025641025641,0.7367191792290767,0,12,2146,91,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.11935604472871204,0.20573459484528817,0.11322904593205294,0.11935604472871204,0.25247189892718896,0.3108072252498422,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.20573459484528817,0.274750926905522,0.06901633206023383,0.11322904593205294,0.35475028625630217,0.24152124032424924,0.11935604472871204,0.5058401733559281,0.3864841286272161,0.25247189892718896,0.4516878777284675,0.19921597880127856,0.3108072252498422,0.3589765596994895,0.04816933444964727,782.0,0.696078431372549,775.0,0.6898395721925134,287.0,0.2549019607843137,361.0,0.32085561497326204,363.0,0.3226381461675579,0.2549019607843137,WACC_0p5_WRT_0p5,0.4568627450980392,789,False,,,False,False,False,False,False,12.0,0.18333333333333332
OCDD,GasSensor,264,0.84,3405,0.8974358974358974,0.0650447331356987,0,38,2719,1,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.8958023169970828,0.9276859679799813,0.9215339861561217,0.8958023169970828,0.4180810883696764,0.10421144195518695,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.9276859679799813,0.46516538209854097,0.4625205858814403,0.9215339861561217,0.5177360444818585,0.4037979416742632,0.8958023169970828,0.5530437904555786,0.3427585265415042,0.4180810883696764,0.43002868584037174,0.011947597470695348,0.10421144195518695,0.34710889172114584,0.2428974497659589,1094.0,0.9741532976827094,1100.0,0.9795008912655971,618.0,0.5499108734402852,288.0,0.2557932263814617,287.0,0.2549019607843137,0.2549019607843137,WACC_0p9_WRT_0p1,0.6028520499108734,790,False,,,False,False,False,False,False,38.0,0.6166666666666667
OCDD,GasSensor,621,0.52,12,0.0769230769230769,0.9250183080939168,0,11,548,4778,0.467,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.9032015601927778,0.11092255981642114,0.4290890154060555,0.9032015601927778,0.9129954718978646,0.8898552089774171,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.11092255981642114,0.13225044819381288,0.021327888377391732,0.4290890154060555,0.2974283836959904,0.1316606317100651,0.9032015601927778,0.6507935211110494,0.2524080390817284,0.9129954718978646,0.6765056042296151,0.23648986766824942,0.8898552089774171,0.6034417325935617,0.2864134763838554,287.0,0.2549019607843137,525.0,0.46702317290552586,1063.0,0.946524064171123,1078.0,0.9598930481283422,1055.0,0.9393939393939394,0.2549019607843137,WACC_0p1_WRT_0p9,0.7135472370766489,791,False,,,False,False,False,False,False,11.0,0.16666666666666666
OCDD,GasSensor,149,0.74,26,0.641025641025641,0.8121402447504393,0,5,2052,68,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17650553862368795,0.12188458756310876,0.029217809980594762,0.17650553862368795,0.26984327402944047,0.3038738635353319,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.12188458756310876,0.30800829034270966,0.18612370277960089,0.029217809980594762,0.38832335079758834,0.3591055408169936,0.17650553862368795,0.5060635502386723,0.3295580116149844,0.26984327402944047,0.45557758866116643,0.18573431463172596,0.3038738635353319,0.3611901912951003,0.057316327759768415,843.0,0.750445632798574,886.0,0.7887700534759359,288.0,0.2557932263814617,393.0,0.3493761140819964,408.0,0.3627450980392157,0.2557932263814617,WACC_0p5_WRT_0p5,0.5014260249554368,792,False,,,False,False,False,False,False,5.0,0.06666666666666667
OCDD,GasSensor,840,0.57,25,0.205128205128205,0.8179688504973687,0,19,716,1466,0.763,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.6763669286133882,0.15754481713776602,0.2459968625493464,0.6763669286133882,0.7480771136937809,0.7641602006942714,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.15754481713776602,0.13461789618798348,0.022926920949782548,0.2459968625493464,0.2860400460412233,0.04004318349187688,0.6763669286133882,0.6010772606680582,0.07528966794532999,0.7480771136937809,0.5787429331100479,0.16933418058373306,0.7641602006942714,0.503379608973739,0.26078059172053236,304.0,0.2700534759358289,288.0,0.2557932263814617,814.0,0.7245989304812834,762.0,0.67825311942959,795.0,0.7076648841354723,0.2557932263814617,WACC_0p3_WRT_0p7,0.5272727272727272,793,False,,,False,False,False,False,False,19.0,0.3
OCDD,GasSensor,1028,0.64,89,0.3846153846153846,0.6261990200310809,0,44,4183,363,0.973,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3270487271820418,0.3533946876369938,0.17620768000962814,0.3270487271820418,0.5075406487518539,0.5920390565216741,128.0,9.540363284917488,6.0,180.0,0.94712107355597,3.0,3.90625e-06,0.0,2490.998932856696,-4.479342868875,0.6223524209676605,22.05961308705572,-131.2895492890625,3.419739,-3.127997,18.0175885,-4.045965590502554,-2.3244427108249024,1.1814299994706658,-0.2872310142809113,2.248209217473623,0.634205662123722,0.1641816589571572,0.8923163082548795,0.9996534887748424,2.2478431482212677,5.957604025185087,4.0,0.2040335393193721,0.5126799664723638,0.983625,0.6194999999999999,0.9905,0.8744999999999999,49.0,0.1579007079638573,0.1035440564663324,0.175,0.26,0.3616417141163735,1.5000629027964636,0.279325487709966,0.5777777777777778,0.3456966485800899,0.3533946876369938,0.25288745566989607,0.10050723196709771,0.17620768000962814,0.3545688133491237,0.17836113333949558,0.3270487271820418,0.5242445194089772,0.1971957922269354,0.5075406487518539,0.43016062989375664,0.07738001885809725,0.5920390565216741,0.36273602724077725,0.22930302928089685,733.0,0.6524064171122995,774.0,0.6889483065953654,451.0,0.40106951871657753,290.0,0.25757575757575757,433.0,0.3850267379679144,0.25757575757575757,WACC_0p7_WRT_0p3,0.4770053475935828,794,False,,,False,False,False,False,False,44.0,0.7166666666666667
