detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,PokerHand,756,0.82,1104,0.8035714285714284,0.6269876474319755,0,97,2196,766,6,0.838,0.34360388346411075,0.36032029492770107,0.3436038834641107,0.34360388346411075,0.18069692363606757,0.18181818181818207,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.36032029492770107,0.5420070314896532,0.18168673656195217,0.3436038834641107,0.5271823078678151,0.18357842440370437,0.34360388346411075,0.640029117786432,0.29642523432232126,0.18069692363606757,0.3758006134912485,0.19510368985518092,0.18181818181818207,0.3797518701707718,0.1979336883525897,485.0,0.43564356435643564,521.0,0.46804680468046805,506.0,0.45454545454545453,541.0,0.48604860486048607,458.0,0.41134113411341133,0.41134113411341133,WACC_0p9_WRT_0p1,0.4511251125112511,653,False,,,False,False,False,False,False,97.0,0.39344262295081966
SPLL,PokerHand,304,0.82,3568,0.8035714285714284,0.3125460581622435,0,212,671,1788,10,0.999,0.6727941616448596,0.68112709855512,0.6727941616448595,0.6727941616448596,0.28081384065262754,0.18181818181818207,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.68112709855512,0.5372714156246571,0.1438556829304629,0.6727941616448595,0.5405098049235296,0.13228435672132988,0.6727941616448596,0.6776099355527233,0.004815773907863696,0.28081384065262754,0.3852588427891964,0.10444500213656888,0.18181818181818207,0.43523462314599387,0.2534164413278118,460.0,0.41314131413141314,578.0,0.5193519351935193,617.0,0.5544554455445545,593.0,0.5328532853285328,652.0,0.585958595859586,0.41314131413141314,WACC_0p1_WRT_0p9,0.5211521152115212,654,False,,,False,False,False,False,False,212.0,0.8647540983606558
SPLL,PokerHand,972,0.92,1625,0.9821428571428572,0.5233902308972316,0,154,1825,1127,7,0.821,0.45206047296005386,0.4660148251574804,0.45206047296005375,0.45206047296005386,0.18868302499652925,0.03573767084799002,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4660148251574804,0.5645176952552641,0.09850287009778369,0.45206047296005375,0.5454629828937796,0.09340250993372584,0.45206047296005386,0.6607906543872667,0.20873018142721284,0.18868302499652925,0.37106243949156126,0.182379414495032,0.03573767084799002,0.38115177358205554,0.34541410273406553,585.0,0.5256525652565257,601.0,0.54005400540054,565.0,0.5076507650765076,526.0,0.47254725472547254,461.0,0.414041404140414,0.414041404140414,WACC_0p9_WRT_0p1,0.491989198919892,655,False,,,False,False,False,False,False,154.0,0.6270491803278688
SPLL,PokerHand,748,0.85,2378,0.857142857142857,0.4213270072385215,0,188,543,1219,4,0.65,0.5589109092088471,0.5701441059752734,0.558910909208847,0.5589109092088471,0.23328073866436994,0.1272727272727275,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5701441059752734,0.5373226270293445,0.032821478945928906,0.558910909208847,0.5278712364315877,0.031039672777259275,0.5589109092088471,0.6545330468414047,0.09562213763255756,0.23328073866436994,0.4128758249780552,0.17959508631368526,0.1272727272727275,0.43128669184102364,0.3040139645682961,461.0,0.414041404140414,524.0,0.47074707470747074,547.0,0.49144914491449143,699.0,0.6282628262826283,634.0,0.5697569756975698,0.414041404140414,WACC_0p1_WRT_0p9,0.5148514851485149,656,False,,,False,False,False,False,False,188.0,0.7663934426229508
SPLL,PokerHand,53,0.77,2950,0.7142857142857143,0.363540857245518,0,205,1039,5000,5,0.999,0.6194074829457056,0.629100016089593,0.6194074829457056,0.6194074829457056,0.2717305987876154,0.27272727272727276,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.629100016089593,0.5373694588016572,0.09173055728793578,0.6194074829457056,0.555396580516202,0.06401090242950358,0.6194074829457056,0.74008372320536,0.1206762402596544,0.2717305987876154,0.4871367424236576,0.2154061436360422,0.27272727272727276,0.5090671397961237,0.23633986706885096,462.0,0.41494149414941495,635.0,0.5706570657065707,831.0,0.7470747074707471,995.0,0.8946894689468947,958.0,0.8613861386138614,0.41494149414941495,WACC_0p1_WRT_0p9,0.6977497749774978,657,False,,,False,False,False,False,False,205.0,0.8360655737704918
SPLL,PokerHand,1025,0.9,1914,0.9464285714285714,0.4795151116312425,0,176,1416,1253,10,0.864,0.49799352764893234,0.5107781047324975,0.4979935276489323,0.49799352764893234,0.2078547690981076,0.04070132070434433,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5107781047324975,0.5689874545479285,0.05820934981543102,0.4979935276489323,0.5616205529212808,0.06362702527234848,0.49799352764893234,0.6942122394120116,0.19621871176307926,0.2078547690981076,0.3786604692511709,0.17080570015306332,0.04070132070434433,0.38131408717587545,0.3406127664715311,608.0,0.5463546354635463,659.0,0.5922592259225923,673.0,0.6048604860486049,559.0,0.5022502250225023,463.0,0.4158415841584158,0.4158415841584158,WACC_0p9_WRT_0p1,0.5323132313231324,658,False,,,False,False,False,False,False,176.0,0.7172131147540983
SPLL,PokerHand,845,0.86,1260,0.8749999999999999,0.5915700013360399,0,119,2459,836,9,0.621,0.3806827724174006,0.3964548974223399,0.38068277241740056,0.3806827724174006,0.15889108064116803,0.10909090909090925,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3964548974223399,0.5818534677835812,0.18539857036124124,0.38068277241740056,0.5598070819117579,0.17912430949435731,0.3806827724174006,0.6722809208707952,0.29159814845339455,0.15889108064116803,0.36948114274916577,0.21059006210799774,0.10909090909090925,0.38188745179366296,0.2727965427027537,653.0,0.5868586858685868,655.0,0.5886588658865887,600.0,0.5391539153915391,517.0,0.46444644464446444,464.0,0.41674167416741675,0.41674167416741675,WACC_0p9_WRT_0p1,0.5191719171917192,659,False,,,False,False,False,False,False,119.0,0.48360655737704916
SPLL,PokerHand,1068,0.8,3912,0.7678571428571429,0.2878671269988936,0,218,305,992,1,0.126,0.6986306428614004,0.7063056032238008,0.6986306428614003,0.6986306428614004,0.29159758690516424,0.21818181818181817,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7063056032238008,0.5435265809187212,0.16277902230507957,0.6986306428614003,0.5261069777310231,0.1725236651303772,0.6986306428614004,0.6242538070880177,0.07437683577338272,0.29159758690516424,0.44145012674396006,0.14985253983879582,0.21818181818181817,0.4534257920988091,0.23524397391699095,495.0,0.4446444644464446,516.0,0.46354635463546356,465.0,0.41764176417641763,827.0,0.7434743474347435,722.0,0.648964896489649,0.41764176417641763,WACC_0p5_WRT_0p5,0.5436543654365437,660,False,,,False,False,False,False,False,218.0,0.889344262295082
SPLL,PokerHand,176,0.82,1151,0.8035714285714284,0.6158162269673301,0,106,499,2183,8,0.999,0.35529929251916464,0.3717178575070155,0.3552992925191646,0.35529929251916464,0.18069692363606757,0.18181818181818207,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3717178575070155,0.538539315502349,0.1668214579953335,0.3552992925191646,0.5267477652793666,0.17144847276020203,0.35529929251916464,0.7064137236978357,0.3511144311786711,0.18069692363606757,0.4276924548425822,0.24699553120651466,0.18181818181818207,0.46374241285639384,0.28192423103821174,465.0,0.41764176417641763,517.0,0.46444644464446444,726.0,0.6525652565256526,771.0,0.693069306930693,775.0,0.6966696669666966,0.41764176417641763,WACC_0p1_WRT_0p9,0.5848784878487849,661,False,,,False,False,False,False,False,106.0,0.430327868852459
SPLL,PokerHand,882,0.89,2066,0.9285714285714284,0.4590302652696488,0,180,719,798,9,0.307,0.5194392031014832,0.5316776240973625,0.5194392031014831,0.5194392031014832,0.2168058611743189,0.0545454545454548,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5316776240973625,0.6090310627538322,0.07735343865646971,0.5194392031014831,0.5637763170825649,0.044337113981081866,0.5194392031014832,0.6668855348500485,0.14744633174856536,0.2168058611743189,0.37204083413970296,0.15523497296538405,0.0545454545454548,0.38258507416944504,0.32803961962399025,776.0,0.6975697569756976,665.0,0.5976597659765976,585.0,0.5256525652565257,529.0,0.4752475247524752,466.0,0.41854185418541856,0.41854185418541856,WACC_0p9_WRT_0p1,0.542934293429343,662,False,,,False,False,False,False,False,180.0,0.7336065573770492
SPLL,PokerHand,88,0.89,997,0.9285714285714284,0.6543025085067522,0,79,4928,2579,2,0.844,0.31500783566853446,0.3324525014425039,0.31500783566853446,0.31500783566853446,0.13147938138090823,0.0545454545454548,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3324525014425039,0.5389054996731079,0.20645299823060398,0.31500783566853446,0.5150707710780005,0.20006293540946601,0.31500783566853446,0.6626296179742356,0.3476217823057011,0.13147938138090823,0.3696769875034519,0.23819760612254368,0.0545454545454548,0.4070963398362384,0.3525508852907836,468.0,0.42034203420342037,471.0,0.42304230423042305,571.0,0.513051305130513,519.0,0.46624662466246625,548.0,0.49234923492349236,0.42034203420342037,WACC_0p1_WRT_0p9,0.46300630063006293,663,False,,,False,False,False,False,False,79.0,0.319672131147541
SPLL,PokerHand,911,0.9,2684,0.9464285714285714,0.3888753807917825,0,192,3926,2281,2,0.236,0.5928846591896614,0.6032526479371287,0.5928846591896613,0.5928846591896614,0.24746085460081074,0.05095551247608121,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6032526479371287,0.6084663402838597,0.005213692346730969,0.5928846591896613,0.591310994282471,0.001573664907190242,0.5928846591896614,0.7015745825901952,0.10868992340053385,0.24746085460081074,0.35771241672518445,0.1102515621243737,0.05095551247608121,0.39777991057088163,0.3468243980948004,773.0,0.6948694869486949,777.0,0.6984698469846985,700.0,0.6291629162916291,468.0,0.42034203420342037,520.0,0.4671467146714671,0.42034203420342037,WACC_0p7_WRT_0p3,0.581998199819982,664,False,,,False,False,False,False,False,192.0,0.7827868852459017
SPLL,PokerHand,960,0.78,1526,0.7321428571428571,0.5402376475307653,0,145,334,1754,6,0.997,0.4344228386347086,0.4488263677014055,0.43442283863470854,0.4344228386347086,0.25352386375730585,0.25454545454545463,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4488263677014055,0.539342824327879,0.09051645662647345,0.43442283863470854,0.5281104995534542,0.0936876609187457,0.4344228386347086,0.7105948741294286,0.27617203549471997,0.25352386375730585,0.4191520148534892,0.16562815109618334,0.25454545454545463,0.47013365326108064,0.215588198715626,470.0,0.4221422142214221,526.0,0.47254725472547254,740.0,0.6651665166516652,730.0,0.6561656165616562,805.0,0.7236723672367237,0.4221422142214221,WACC_0p1_WRT_0p9,0.587938793879388,665,False,,,False,False,False,False,False,145.0,0.5901639344262295
SPLL,PokerHand,84,0.89,4907,0.9285714285714284,0.2271044726795443,0,217,4854,1543,1,0.001,0.7622433320252021,0.7682982707884811,0.762243332025202,0.7622433320252021,0.3181485360315008,0.06925686773726371,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7682982707884811,0.6687977549015239,0.09950051588695719,0.762243332025202,0.6542775893057965,0.10796574271940551,0.7622433320252021,0.7025973131489518,0.05964601887625032,0.3181485360315008,0.3661630265240846,0.04801449049258383,0.06925686773726371,0.3841788716146735,0.3149220038774098,983.0,0.8838883888388839,969.0,0.8712871287128713,703.0,0.6318631863186318,494.0,0.44374437443744374,470.0,0.4221422142214221,0.4221422142214221,WACC_0p9_WRT_0p1,0.6505850585058506,666,False,,,False,False,False,False,False,217.0,0.8852459016393442
SPLL,PokerHand,675,0.72,945,0.6249999999999999,0.668653767642946,0,76,2430,3832,1,0.834,0.34568476027362227,0.3178107309877636,0.299983439569216,0.34568476027362227,0.36276427393916366,0.3636363636363638,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3178107309877636,0.5400598616210756,0.22224913063331198,0.299983439569216,0.5221043438470893,0.22212090427787323,0.34568476027362227,0.7283300211605538,0.3826452608869315,0.36276427393916366,0.5053081790340831,0.14254390509491943,0.3636363636363638,0.5269139232627598,0.16327755962639595,476.0,0.42754275427542754,500.0,0.44914491449144917,785.0,0.7056705670567057,1049.0,0.9432943294329433,1028.0,0.9243924392439244,0.42754275427542754,WACC_0p1_WRT_0p9,0.6900090009000901,667,False,,,False,False,False,False,False,76.0,0.3073770491803279
SPLL,PokerHand,722,0.88,6352,0.9107142857142856,0.1578941229265916,0,222,3492,1375,8,0.034,0.8346999505694417,0.8389096397672021,0.8346999505694417,0.8346999505694417,0.3483908040148704,0.07708672548709271,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8389096397672021,0.7027313126507336,0.1361783271164685,0.8346999505694417,0.682726463557145,0.15197348701229674,0.8346999505694417,0.756784164048259,0.0779157865211827,0.3483908040148704,0.38018719003528223,0.03179638602041185,0.07708672548709271,0.3863721995088371,0.3092854740217444,1078.0,0.9693969396939695,1040.0,0.9351935193519352,907.0,0.8154815481548154,566.0,0.5085508550855086,477.0,0.42844284428442847,0.42844284428442847,WACC_0p9_WRT_0p1,0.7314131413141315,668,False,,,False,False,False,False,False,222.0,0.9057377049180327
SPLL,PokerHand,1090,0.88,1314,0.9107142857142856,0.5803241888153696,0,121,2911,1240,1,0.333,0.39245606284200907,0.40792835796974436,0.39245606284200896,0.39245606284200907,0.16380506933151315,0.07272727272727292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.40792835796974436,0.5498130084418006,0.14188465047205623,0.39245606284200896,0.5180069771395115,0.12555091429750254,0.39245606284200907,0.6281278565957502,0.23567179375374114,0.16380506933151315,0.3825911950791794,0.21878612574766623,0.07272727272727292,0.4015048684520048,0.32877759572473186,527.0,0.4734473447344735,481.0,0.43204320432043203,478.0,0.42934293429342935,577.0,0.5184518451845185,538.0,0.48334833483348333,0.42934293429342935,WACC_0p5_WRT_0p5,0.4673267326732674,669,False,,,False,False,False,False,False,121.0,0.4918032786885246
SPLL,PokerHand,793,0.86,1207,0.8749999999999999,0.6030859789272698,0,113,2527,1008,5,0.825,0.3686266449961379,0.38470580287582196,0.3686266449961379,0.3686266449961379,0.15385904017832389,0.10909090909090925,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.38470580287582196,0.5475288750082045,0.1628230721323825,0.3686266449961379,0.5294274858246909,0.160800840828553,0.3686266449961379,0.6481441238998534,0.27951747890371553,0.15385904017832389,0.38411869366094264,0.23025965348261876,0.10909090909090925,0.3871226579814763,0.2780317488905671,516.0,0.46354635463546356,534.0,0.47974797479747977,524.0,0.47074707470747074,586.0,0.5265526552655265,479.0,0.4302430243024302,0.4302430243024302,WACC_0p9_WRT_0p1,0.4741674167416742,670,False,,,False,False,False,False,False,113.0,0.45901639344262296
SPLL,PokerHand,776,0.83,866,0.8214285714285713,0.6920412617424327,0,54,159,596,7,0.598,0.27549896947592817,0.2939498058336314,0.2754989694759281,0.27549896947592817,0.1624901886057579,0.16363636363636383,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2939498058336314,0.5408509528954366,0.24690114706180522,0.2754989694759281,0.526752005229621,0.25125303575369284,0.27549896947592817,0.6380998158266699,0.3626008463507417,0.1624901886057579,0.3891802401171178,0.22669005151135993,0.16363636363636383,0.4122704531140983,0.2486340894777345,480.0,0.43114311431143115,518.0,0.46534653465346537,502.0,0.45094509450945097,609.0,0.5472547254725473,569.0,0.5112511251125113,0.43114311431143115,WACC_0p1_WRT_0p9,0.4811881188118813,671,False,,,False,False,False,False,False,54.0,0.21721311475409835
SPLL,PokerHand,860,0.9,2149,0.9464285714285714,0.4484715788452291,0,180,3138,1024,3,0.473,0.5304931382038668,0.5424500491133695,0.5304931382038667,0.5304931382038668,0.22141960211825976,0.04421331633266099,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5424500491133695,0.5653392451572544,0.022889196043884952,0.5304931382038667,0.5444070817087665,0.013913943504899828,0.5304931382038668,0.6340784577974333,0.10358531959356654,0.22141960211825976,0.3732903762256505,0.15187077410739072,0.04421331633266099,0.3879692254108234,0.3437559090781624,591.0,0.5310531053105311,594.0,0.5337533753375338,494.0,0.44374437443744374,535.0,0.48064806480648065,482.0,0.43294329432943296,0.43294329432943296,WACC_0p9_WRT_0p1,0.4844284428442845,672,False,,,False,False,False,False,False,180.0,0.7336065573770492
SPLL,PokerHand,1101,0.88,1567,0.9107142857142856,0.533131603066191,0,151,1441,2370,1,0.551,0.44186218773445934,0.4560762592199185,0.4418621877344593,0.44186218773445934,0.18442641903064425,0.07272727272727292,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4560762592199185,0.5411876602122127,0.08511140099229414,0.4418621877344593,0.5236845370707042,0.08182234933624488,0.44186218773445934,0.6707250659278805,0.22886287819342116,0.18442641903064425,0.40523296836987427,0.22080654933923002,0.07272727272727292,0.4522639298698923,0.37953665714261936,482.0,0.43294329432943296,508.0,0.45634563456345634,597.0,0.5364536453645364,673.0,0.6048604860486049,713.0,0.6408640864086409,0.43294329432943296,WACC_0p1_WRT_0p9,0.5342934293429342,673,False,,,False,False,False,False,False,151.0,0.6147540983606558
SPLL,PokerHand,981,0.88,10307,0.9107142857142856,0.0280899869177905,0,228,3215,1292,10,0.146,0.9705924695615601,0.9713413898652502,0.9705924695615601,0.9705924695615601,0.4051102322584827,0.09177163784364392,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.9713413898652502,0.6567142662225013,0.3146271236427489,0.9705924695615601,0.6194860112291866,0.3511064583323735,0.9705924695615601,0.7128454459940491,0.257747023567511,0.4051102322584827,0.38447861653809356,0.02063161572038913,0.09177163784364392,0.3879739708145024,0.2962023329708585,942.0,0.846984698469847,875.0,0.7866786678667866,745.0,0.6696669666966697,589.0,0.5292529252925292,483.0,0.43384338433843384,0.43384338433843384,WACC_0p9_WRT_0p1,0.6532853285328534,674,False,,,False,False,False,False,False,228.0,0.930327868852459
SPLL,PokerHand,1035,0.92,3711,0.9821428571428572,0.3020099512787119,0,197,1866,961,10,0.476,0.6838244581269087,0.6918764869545126,0.6838244581269086,0.6838244581269087,0.28541771520333503,0.060782712582610414,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6918764869545126,0.6123041363896826,0.07957235056483003,0.6838244581269086,0.5851196450912461,0.09870481303566248,0.6838244581269087,0.6768310871858386,0.0069933709410701095,0.28541771520333503,0.376695228984202,0.09127751378086696,0.060782712582610414,0.3882309103657373,0.3274481977831269,793.0,0.7128712871287128,751.0,0.6750675067506751,613.0,0.5508550855085509,547.0,0.49144914491449143,485.0,0.43564356435643564,0.43564356435643564,WACC_0p9_WRT_0p1,0.5731773177317732,675,False,,,False,False,False,False,False,197.0,0.8032786885245902
