detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,304,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,475,1458,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.15996993517038477,0.09715839131208132,0.012634472727339318,0.3303706958949348,0.3177362231675955,0.06250000000000004,0.7190766455306329,0.6565766455306329,0.08905027878232037,0.8069626647987482,0.7179123860164278,0.09919282882144019,0.7338888512370892,0.634696022415649,570.0,0.5424213536701621,227.0,0.21544327931363202,514.0,0.4890371782650143,544.0,0.5176358436606292,803.0,0.7645376549094376,0.21544327931363202,WACC_0p3_WRT_0p7,0.505815061963775,666,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,940,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4535,3876,2757,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09824623528865432,0.03543469143035087,0.012634472727339318,0.40354291229872014,0.39090843957138083,0.06250000000000004,0.7927374348857321,0.7302374348857321,0.08905027878232037,0.8433108879227397,0.7542606091404193,0.09919282882144019,0.7399787747808333,0.6407859459593931,227.0,0.21544327931363202,690.0,0.6568160152526216,798.0,0.7597712106768351,968.0,0.9218303145853194,982.0,0.9351763584366063,0.21544327931363202,WACC_0p1_WRT_0p9,0.6978074356530028,667,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,601,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3714,1045,4111,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09825386331806825,0.035442319459764796,0.012634472727339318,0.40107199809018296,0.38843752536284365,0.06250000000000004,0.7883597120816114,0.7258597120816114,0.08905027878232037,0.8449140774860997,0.7558637987037793,0.09919282882144019,0.7307613187191203,0.6315684898976801,228.0,0.2163965681601525,629.0,0.5986653956148713,716.0,0.6816015252621545,990.0,0.9428026692087702,657.0,0.6253574833174452,0.2163965681601525,WACC_0p1_WRT_0p9,0.6129647283126787,668,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,307,0.67,2,0.6111111111111113,0.9023220404284726,0,5,1,1902,1,True,0.31249999999999967,0.08256463027800866,0.0993792420981743,0.31249999999999967,0.33197020444036796,0.3352942052876076,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08256463027800866,0.16981062012712195,0.08724598984911329,0.0993792420981743,0.33170725204067303,0.23232800994249875,0.31249999999999967,0.5835268594591099,0.2710268594591102,0.33197020444036796,0.6408969144781934,0.30892671003782546,0.3352942052876076,0.636565821999674,0.3012716167120664,585.0,0.5567206863679695,229.0,0.21734985700667303,386.0,0.36701620591039086,373.0,0.3546234509056244,373.0,0.3546234509056244,0.21734985700667303,WACC_0p3_WRT_0p7,0.37006673021925646,669,False,,,False,False,False,False,False,5.0,0.0449438202247191
UDetect,Electricity,568,0.71,2,0.8333333333333331,0.9023220404284726,0,2,129,2615,4382,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09825683519574278,0.03544529133743933,0.012634472727339318,0.40875460563100535,0.39612013290366604,0.06250000000000004,0.7967272142454837,0.7342272142454837,0.08905027878232037,0.8304914412321359,0.7414411624498155,0.09919282882144019,0.7238379584023886,0.6246451295809484,229.0,0.21734985700667303,867.0,0.8255481410867492,878.0,0.8360343183984748,712.0,0.6777883698760725,473.0,0.449952335557674,0.21734985700667303,WACC_0p1_WRT_0p9,0.6013346043851288,670,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,275,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,726,382,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.20273576454655265,0.1399242206882492,0.012634472727339318,0.331736064721335,0.3191015919939957,0.06250000000000004,0.6643869016610435,0.6018869016610435,0.08905027878232037,0.7575171606204263,0.6684668818381059,0.09919282882144019,0.7354459494580551,0.6362531206366149,635.0,0.6043851286939943,230.0,0.21830314585319352,455.0,0.432793136320305,443.0,0.4213536701620591,864.0,0.8226882745471878,0.21830314585319352,WACC_0p3_WRT_0p7,0.499904671115348,671,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,204,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,4441,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09825979498304636,0.03544825112474291,0.012634472727339318,0.4121558768113032,0.3995214040839639,0.06250000000000004,0.8047110114011948,0.7422110114011948,0.08905027878232037,0.8311290186654303,0.7420787398831099,0.09919282882144019,0.729676643606751,0.6304838147853108,230.0,0.21830314585319352,935.0,0.8903717826501429,1032.0,0.982840800762631,721.0,0.6863679694947569,607.0,0.5776930409914204,0.21830314585319352,WACC_0p1_WRT_0p9,0.6711153479504289,672,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,368,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2540,3709,1881,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09826279621849285,0.035451252360189395,0.012634472727339318,0.39869854224752715,0.38606406952018785,0.06250000000000004,0.7898540382709331,0.7273540382709331,0.08905027878232037,0.837191398431929,0.7481411196496086,0.09919282882144019,0.7426446582166757,0.6434518293952355,231.0,0.219256434699714,586.0,0.55767397521449,738.0,0.7025738798856054,839.0,0.7988560533841754,1007.0,0.9590085795996187,0.219256434699714,WACC_0p1_WRT_0p9,0.6474737845567208,673,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1013,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2299,1044,517,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.24194711468643693,0.17913557082813347,0.012634472727339318,0.33278374737742555,0.32014927465008625,0.06250000000000004,0.6465373396591194,0.5840373396591194,0.08905027878232037,0.7530914006280405,0.6640411218457201,0.09919282882144019,0.7332897885354313,0.634096959713991,688.0,0.6549094375595805,232.0,0.2202097235462345,440.0,0.4184938036224976,439.0,0.41754051477597715,778.0,0.7407054337464252,0.2202097235462345,WACC_0p3_WRT_0p7,0.4903717826501429,674,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,295,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,3760,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09827950510089448,0.03546796124259102,0.012634472727339318,0.40960904711675816,0.39697457438941885,0.06250000000000004,0.805425122126823,0.742925122126823,0.08905027878232037,0.8354993126308986,0.7464490338485782,0.09919282882144019,0.7329121577921623,0.6337193289707221,232.0,0.2202097235462345,894.0,0.8512869399428027,1040.0,0.990467111534795,803.0,0.7645376549094376,762.0,0.7254528122020972,0.2202097235462345,WACC_0p1_WRT_0p9,0.7103908484270735,675,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,997,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2058,49,4492,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.11310672085755144,0.05029517699924799,0.012634472727339318,0.33379578128538834,0.32116130855804903,0.06250000000000004,0.7438844489993746,0.6813844489993746,0.08905027878232037,0.8192827478413114,0.730232469058991,0.09919282882144019,0.7338997173102846,0.6347068884888444,432.0,0.41086749285033364,233.0,0.22116301239275502,560.0,0.5328884652049571,600.0,0.5710200190657769,804.0,0.765490943755958,0.22116301239275502,WACC_0p3_WRT_0p7,0.5002859866539562,676,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,51,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2304,3775,1104,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09830992352967138,0.03549837967136793,0.012634472727339318,0.38931422534906235,0.37667975262172304,0.06250000000000004,0.7881735718009504,0.7256735718009504,0.08905027878232037,0.8249986711990427,0.7359483924167223,0.09919282882144019,0.7417531447073296,0.6425603158858894,233.0,0.22116301239275502,492.0,0.4680648236415634,710.0,0.6758817921830315,649.0,0.6177311725452812,997.0,0.9494756911344138,0.22116301239275502,WACC_0p1_WRT_0p9,0.586463298379409,677,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,757,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4460,819,3527,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09833279117109467,0.035521247312791215,0.012634472727339318,0.38914157671092603,0.3765071039835867,0.06250000000000004,0.7793783157948282,0.7168783157948282,0.08905027878232037,0.8442486818142138,0.7551984030318933,0.09919282882144019,0.7285531411090612,0.629360312287621,234.0,0.2221163012392755,490.0,0.4661582459485224,655.0,0.6234509056244042,985.0,0.9380362249761678,554.0,0.5271687321258341,0.2221163012392755,WACC_0p1_WRT_0p9,0.5553860819828408,678,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,336,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3279,877,4879,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09833430876637034,0.035522764908066884,0.012634472727339318,0.393967355731194,0.3813328830038547,0.06250000000000004,0.7877190701666967,0.7252190701666967,0.08905027878232037,0.8370132286393321,0.7479629498570117,0.09919282882144019,0.7286993765168799,0.6295065476954397,235.0,0.223069590085796,530.0,0.5042897998093422,705.0,0.6711153479504289,828.0,0.7883698760724499,559.0,0.5319351763584366,0.223069590085796,WACC_0p1_WRT_0p9,0.5437559580552908,679,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,263,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,794,854,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.1460927321261829,0.08328118826787945,0.012634472727339318,0.3347369027012073,0.322102429973868,0.06250000000000004,0.7366642434641338,0.6741642434641338,0.08905027878232037,0.796217705275791,0.7071674264934706,0.09919282882144019,0.742410230924323,0.6432174021028828,548.0,0.5214489990467112,236.0,0.22402287893231648,547.0,0.5204957102001907,511.0,0.4861773117254528,1004.0,0.9561487130600572,0.22402287893231648,WACC_0p3_WRT_0p7,0.5416587225929457,680,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,312,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4479,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09843431025315628,0.03562276639485283,0.012634472727339318,0.4044280882967404,0.39179361556940107,0.06250000000000004,0.7986686184578908,0.7361686184578908,0.08905027878232037,0.8385940697456019,0.7495437909632815,0.09919282882144019,0.7333067977395508,0.6341139689181106,236.0,0.22402287893231648,716.0,0.6816015252621545,925.0,0.880838894184938,867.0,0.8255481410867492,781.0,0.7435653002859867,0.22402287893231648,WACC_0p1_WRT_0p9,0.671115347950429,681,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,891,0.71,14,0.8333333333333331,0.5146028305632334,0,14,1056,365,3591,False,0.36933028529497713,0.45914673616500723,0.43146714816544024,0.36933028529497713,0.08310977632038877,0.13501323543804866,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45914673616500723,0.4114573858510185,0.04768935031398874,0.43146714816544024,0.3356334474960605,0.09583370066937974,0.36933028529497713,0.3630536523175469,0.006276632977430252,0.08310977632038877,0.44792829532010775,0.36481851899971895,0.13501323543804866,0.5182816734297655,0.38326843799171684,863.0,0.8217349857006673,237.0,0.224976167778837,242.0,0.22974261201143947,301.0,0.2859866539561487,309.0,0.29361296472831266,0.224976167778837,WACC_0p3_WRT_0p7,0.371210676835081,682,False,,,False,False,False,False,False,14.0,0.14606741573033707
UDetect,Electricity,541,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4370,946,3376,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09845216589180689,0.03564062203350343,0.012634472727339318,0.3957949050271144,0.3831604322997751,0.06250000000000004,0.7877992318670296,0.7252992318670296,0.08905027878232037,0.8455803919697585,0.7565301131874381,0.09919282882144019,0.730020670921298,0.6308278420998578,237.0,0.224976167778837,553.0,0.5262154432793136,706.0,0.6720686367969495,997.0,0.9494756911344138,626.0,0.5958055290753098,0.224976167778837,WACC_0p1_WRT_0p9,0.5937082936129647,683,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,47,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,3894,5000,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09846161854150148,0.03565007468319803,0.012634472727339318,0.41245135906243496,0.39981688633509566,0.06250000000000004,0.8089931019595537,0.7464931019595537,0.08905027878232037,0.8289441231893059,0.7398938444069855,0.09919282882144019,0.7312218524583532,0.632029023636913,238.0,0.2259294566253575,939.0,0.894184938036225,1049.0,0.9990467111534795,694.0,0.6606291706387035,678.0,0.6453765490943756,0.2259294566253575,WACC_0p1_WRT_0p9,0.6850333651096283,684,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,64,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,4078,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.0984850352165053,0.035673491358201845,0.012634472727339318,0.4096289559390869,0.3969944832117476,0.06250000000000004,0.8054146641200537,0.7429146641200537,0.08905027878232037,0.8344726869593416,0.7454224081770212,0.09919282882144019,0.7328671443348728,0.6336743155134326,239.0,0.22688274547187798,895.0,0.8522402287893232,1039.0,0.9895138226882746,782.0,0.7445185891325071,759.0,0.7225929456625357,0.22688274547187798,WACC_0p1_WRT_0p9,0.7071496663489037,685,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,931,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3825,350,465,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.28713691760850313,0.22432537375019967,0.012634472727339318,0.3362092254771102,0.3235747527497709,0.06250000000000004,0.6215642720063731,0.5590642720063731,0.08905027878232037,0.7441792068295815,0.6551289280472611,0.09919282882144019,0.7385766468029498,0.6393838179815096,739.0,0.7035271687321258,240.0,0.22783603431839847,422.0,0.4013346043851287,433.0,0.41182078169685415,957.0,0.9113441372735939,0.22783603431839847,WACC_0p3_WRT_0p7,0.5311725452812202,686,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,17,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1226,4926,1051,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06281154385830345,0.09848601975013034,0.03567447589182689,0.012634472727339318,0.39981919209212474,0.38718471936478543,0.06250000000000004,0.7926789477122963,0.7301789477122963,0.08905027878232037,0.8164559012200635,0.7274056224377431,0.09919282882144019,0.7350136196959092,0.635820790874469,240.0,0.22783603431839847,608.0,0.5786463298379408,794.0,0.7559580552907531,587.0,0.5586272640610105,847.0,0.8064823641563393,0.22783603431839847,WACC_0p1_WRT_0p9,0.5855100095328885,687,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,345,0.71,4,0.8333333333333331,0.7792623649384575,0,4,3463,1,2210,False,0.07158830912285007,0.18860587880365703,0.14556936945825436,0.07158830912285007,0.060729981414512024,0.1105620039925449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18860587880365703,0.2816801492915418,0.09307427048788475,0.14556936945825436,0.3365602844446026,0.19099091498634826,0.07158830912285007,0.5485234567250954,0.4769351476022453,0.060729981414512024,0.6289811409918534,0.5682511595773414,0.1105620039925449,0.6366153632071051,0.5260533592145602,733.0,0.6978074356530028,241.0,0.22878932316491898,362.0,0.34413727359389895,368.0,0.34985700667302194,374.0,0.3555767397521449,0.22878932316491898,WACC_0p3_WRT_0p7,0.3952335557673975,688,False,,,False,False,False,False,False,4.0,0.033707865168539325
