detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,GasSensor,597,0.17,10,0.368421052631579,0.7698541494504091,0,12,2657,71,1327,str('KL'),2,str('tstat'),0.502,60,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.2268164652751466,0.016723146570415348,0.15356244678761682,0.2063158203917627,0.052753373604145865,0.47727014236542353,0.21105110188618845,0.26621904047923506,0.5304987408961727,0.22883495649111055,0.30166378440506214,0.5574954808338358,0.25360128291538053,0.3038941979184553,794.0,0.6889661164205039,783.0,0.6794092093831451,389.0,0.3370981754995656,401.0,0.3475238922675934,491.0,0.4257167680278019,0.3370981754995656,WACC_0p5_WRT_0p5,0.49574283231972194,592,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,458,0.17,8,0.368421052631579,0.8284286903313234,0,10,1787,0,3109,str('KL'),3,str('tstat'),0.001,100,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.17351956573888078,0.013594881168515677,0.21164979732954053,0.1628659345589065,0.04878386277063404,0.5271501508991665,0.23633281263497827,0.2908173382641882,0.5616290819675211,0.24525174381550902,0.31637733815201213,0.579116274211387,0.24848966527039223,0.33062660894099477,390.0,0.33796698523023455,452.0,0.39183318853171156,706.0,0.6125108601216334,625.0,0.5421372719374457,434.0,0.37619461337966986,0.33796698523023455,WACC_0p1_WRT_0p9,0.452128583840139,593,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,665,0.17,7,0.368421052631579,0.8628088334869755,0,8,4383,98,4386,str('KL'),3,str('tstat'),0.495,49,0.5741417266826627,0.13104801863337245,0.2464436968711273,0.5582110849418088,0.5818112262537197,0.5937808609064179,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.13104801863337245,0.1763704280875631,0.04532240945419064,0.2464436968711273,0.158437923736803,0.08800577313432431,0.5582110849418088,0.21490599055860643,0.3433050943832024,0.5818112262537197,0.24455307754040884,0.3372581487133109,0.5937808609064179,0.2774165314390726,0.31636432946734533,413.0,0.3579496090356212,392.0,0.33970460469157254,442.0,0.3831450912250217,618.0,0.5360556038227628,746.0,0.6472632493483927,0.33970460469157254,WACC_0p3_WRT_0p7,0.4528236316246742,594,False,,,False,False,False,False,False,8.0,0.12727272727272726
CDBD,GasSensor,110,0.17,8,0.368421052631579,0.8284286903313234,0,10,125,3,111,str('KL'),3,str('tstat'),0.412,100,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.21131867953234307,0.05139399496197797,0.21164979732954053,0.20499469936298198,0.006655097966558554,0.5271501508991665,0.2578373229030835,0.269312827996083,0.5616290819675211,0.24129407702105704,0.3203350049464641,0.579116274211387,0.24511062925650612,0.3340056449548809,710.0,0.6159860990443093,774.0,0.6715899218071243,840.0,0.7289313640312771,569.0,0.4934839270199826,394.0,0.34144222415291053,0.34144222415291053,WACC_0p9_WRT_0p1,0.5702867072111207,595,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,577,0.17,9,0.368421052631579,0.797674604302865,0,11,4000,73,3603,str('KL'),2,str('tstat'),0.336,3,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.19432886751006692,0.008227047060709564,0.18099050198794114,0.171869049700424,0.009121452287517151,0.5005178805194613,0.21133098053662572,0.28918689998283564,0.5448023936858565,0.2340798010920054,0.31072259259385104,0.5672628288319529,0.25254933026723425,0.31471349856471864,600.0,0.5204170286707211,556.0,0.48218940052128584,395.0,0.3423110338835795,480.0,0.4161598609904431,480.0,0.4161598609904431,0.3423110338835795,WACC_0p5_WRT_0p5,0.4354474370112945,596,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,566,0.17,13,0.368421052631579,0.6994604294136413,0,15,235,33,2347,str('KL'),1,str('tstat'),0.817,1,0.4729666110738987,0.2722520298387843,0.14700937341643497,0.4215049514058457,0.4977418325097686,0.5364080253016807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2722520298387843,0.2183801900575889,0.05387183978119542,0.14700937341643497,0.20165477941268722,0.054645405996252255,0.4215049514058457,0.22035882627159026,0.20114612513425545,0.4977418325097686,0.23612624427388965,0.26161558823587894,0.5364080253016807,0.2451522294430337,0.291255795858647,751.0,0.6516072980017377,758.0,0.6576889661164205,529.0,0.4587315377932233,506.0,0.43874891398783666,396.0,0.34317984361424847,0.34317984361424847,WACC_0p9_WRT_0p1,0.5099913119026933,597,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,1113,0.17,13,0.368421052631579,0.6994604294136413,0,15,3814,14,731,str('H'),1,str('tstat'),0.941,2,0.4729666110738987,0.2722520298387843,0.14700937341643497,0.4215049514058457,0.4977418325097686,0.5364080253016807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2722520298387843,0.21788506951593248,0.05436696032285185,0.14700937341643497,0.19440069761800158,0.04739132420156661,0.4215049514058457,0.2113731704140032,0.21013178099184252,0.4977418325097686,0.24414670156625698,0.2535951309435116,0.5364080253016807,0.26217360929954786,0.2742344160021329,746.0,0.6472632493483927,715.0,0.6203301476976543,396.0,0.34317984361424847,612.0,0.5308427454387489,617.0,0.5351867940920938,0.34317984361424847,WACC_0p5_WRT_0p5,0.5353605560382275,598,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,452,0.17,12,0.368421052631579,0.7210920903520893,0,14,1,0,2914,str('KL'),2,str('tstat'),0.001,91,0.48486680864084497,0.25291979904005557,0.12308244722561099,0.4382199015039496,0.5073240605265309,0.5423726445818239,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25291979904005557,0.2147901783343776,0.03812962070567796,0.12308244722561099,0.19166294174372753,0.06858049451811654,0.4382199015039496,0.2542199440568242,0.18399995744712544,0.5073240605265309,0.25771721214777005,0.24960684837876085,0.5423726445818239,0.24522537331564748,0.2971472712661764,733.0,0.635968722849696,694.0,0.6020851433536055,823.0,0.7141615986099045,751.0,0.6516072980017377,397.0,0.34404865334491747,0.34404865334491747,WACC_0p9_WRT_0p1,0.5895742832319723,599,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,160,0.17,8,0.368421052631579,0.8284286903313234,0,10,5000,60,1337,str('KL'),3,str('tstat'),0.999,37,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.17430203875372496,0.014377354183359864,0.21164979732954053,0.16950638759784295,0.042143409731697584,0.5271501508991665,0.21547808411681638,0.31167206678235015,0.5616290819675211,0.23095858670582103,0.3306704952617001,0.579116274211387,0.2713195981021197,0.3077966761092673,398.0,0.34491746307558646,523.0,0.45351867940920937,448.0,0.38835794960903564,434.0,0.37619461337966986,700.0,0.6072980017376195,0.34491746307558646,WACC_0p1_WRT_0p9,0.43405734144222413,600,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,530,0.17,8,0.368421052631579,0.8284286903313234,0,10,50,0,216,str('KL'),3,str('stdev'),0.594,45,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.18271005210549765,0.02278536753513255,0.21164979732954053,0.1737936877879531,0.03785610954158744,0.5271501508991665,0.2499277138198625,0.277222437079304,0.5616290819675211,0.22860461780415164,0.3330244641633695,0.579116274211387,0.2580515076892387,0.3210647665221483,497.0,0.4309296264118158,574.0,0.49782797567332754,796.0,0.6907037358818419,398.0,0.34491746307558646,560.0,0.48566463944396177,0.34491746307558646,WACC_0p7_WRT_0p3,0.4900086880973067,601,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,965,0.17,8,0.368421052631579,0.8284286903313234,0,10,2133,79,2325,str('KL'),3,str('stdev'),0.829,61,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.17539665453337008,0.015471969963004983,0.21164979732954053,0.15914067636180249,0.05250912096773805,0.5271501508991665,0.22311312642318284,0.3040370244759837,0.5616290819675211,0.24807444257287134,0.3135546393946498,0.579116274211387,0.26142953095395777,0.31768674325742924,405.0,0.3509991311902693,401.0,0.3475238922675934,564.0,0.4891398783666377,660.0,0.5725456125108601,602.0,0.522154648132059,0.3475238922675934,WACC_0p3_WRT_0p7,0.4564726324934839,602,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,538,0.29,6,1.0,0.901785825110776,0,3,2283,8,368,str('H'),3,str('stdev'),0.709,14,0.10660259025373484,0.12784732740154678,0.1454331115766307,0.1086457755236481,0.04440338363244958,0.0166931317897834,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12784732740154678,0.19319822751757376,0.06535090011602698,0.1454331115766307,0.18429412607905213,0.03886101450242144,0.1086457755236481,0.23005644919016266,0.12141067366651456,0.04440338363244958,0.236692116437292,0.1922887328048424,0.0166931317897834,0.24592237894478605,0.22922924715500265,591.0,0.5125977410947002,649.0,0.5629887054735013,655.0,0.5682015638575152,516.0,0.4474370112945265,402.0,0.3483927019982624,0.3483927019982624,WACC_0p9_WRT_0p1,0.48792354474370103,603,False,,,False,False,False,False,False,3.0,0.03636363636363636
CDBD,GasSensor,1051,0.17,10,0.368421052631579,0.7698541494504091,0,12,3912,40,3287,str('H'),2,str('tstat'),0.246,72,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.18544680089574125,0.024646517808989993,0.15356244678761682,0.1591886763285579,0.00562622954094108,0.47727014236542353,0.22821463860529667,0.24905550376012686,0.5304987408961727,0.2713112487440319,0.25918749215214076,0.5574954808338358,0.27734236254248373,0.2801531182913521,520.0,0.45091225021720244,403.0,0.3492615117289314,630.0,0.5464813205907906,851.0,0.738488271068636,745.0,0.6463944396177237,0.3492615117289314,WACC_0p3_WRT_0p7,0.5463075586446567,604,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,737,0.17,12,0.368421052631579,0.7210920903520893,0,14,3771,126,3052,str('KL'),2,str('stdev'),0.239,88,0.48486680864084497,0.25291979904005557,0.12308244722561099,0.4382199015039496,0.5073240605265309,0.5423726445818239,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.25291979904005557,0.21038101620834174,0.042538782831713834,0.12308244722561099,0.1896941131513213,0.0666116659257103,0.4382199015039496,0.21183994454308208,0.22637995696086755,0.5073240605265309,0.25031282719628994,0.25701123333024095,0.5423726445818239,0.27109309132588166,0.2712795532559422,702.0,0.6090356211989574,682.0,0.5916594265855778,403.0,0.3492615117289314,678.0,0.5881841876629018,698.0,0.6055603822762815,0.3492615117289314,WACC_0p5_WRT_0p5,0.54874022589053,605,False,,,False,False,False,False,False,14.0,0.23636363636363636
CDBD,GasSensor,739,0.17,13,0.368421052631579,0.6994604294136413,0,15,959,81,4245,str('KL'),1,str('tstat'),0.505,3,0.4729666110738987,0.2722520298387843,0.14700937341643497,0.4215049514058457,0.4977418325097686,0.5364080253016807,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2722520298387843,0.22073353265361162,0.05151849718517271,0.14700937341643497,0.2089296192825197,0.061920245866084744,0.4215049514058457,0.227725794023379,0.1937791573824667,0.4977418325097686,0.2289523725691867,0.2687894599405819,0.5364080253016807,0.26390397966510265,0.2725040456365781,767.0,0.6655082536924414,795.0,0.6898349261511729,623.0,0.5403996524761078,404.0,0.3501303214596003,639.0,0.5543006081668115,0.3501303214596003,WACC_0p7_WRT_0p3,0.5600347523892267,606,False,,,False,False,False,False,False,15.0,0.2545454545454545
CDBD,GasSensor,502,0.17,22,0.368421052631579,0.5545535578586395,0,24,4595,0,1,str('KL'),3,str('tstat'),0.999,100,0.4014781057740517,0.4073175558431213,0.31072046111926876,0.31667527154792496,0.4423047913052316,0.5060221832172821,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.4073175558431213,0.23871554584084437,0.16860201000227693,0.31072046111926876,0.21200072876789822,0.09871973235137055,0.31667527154792496,0.2894989862038459,0.027176285344079065,0.4423047913052316,0.24786309130698964,0.19444169999824196,0.5060221832172821,0.24600399853274374,0.26001818468453836,863.0,0.7489139878366637,814.0,0.7063423110338836,968.0,0.840139009556907,657.0,0.5699391833188532,404.0,0.3501303214596003,0.3501303214596003,WACC_0p9_WRT_0p1,0.6430929626411815,607,False,,,False,False,False,False,False,24.0,0.41818181818181815
CDBD,GasSensor,273,0.17,14,0.368421052631579,0.6793218348764716,0,16,2521,7,3254,str('KL'),2,str('stdev'),0.999,100,0.4622200364913916,0.29044058033560455,0.16938747236817536,0.40623993326803864,0.48917057524781155,0.5312317422935042,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.29044058033560455,0.18655280342874972,0.10388777690685483,0.16938747236817536,0.15920729433994554,0.01018017802822982,0.40623993326803864,0.22301098703245587,0.18322894623558278,0.48917057524781155,0.23166210322150832,0.2575084720263032,0.5312317422935042,0.24635832508824454,0.2848734172052597,532.0,0.4613379669852302,405.0,0.3509991311902693,563.0,0.4882710686359687,443.0,0.3840139009556907,409.0,0.35447437011294525,0.3509991311902693,WACC_0p3_WRT_0p7,0.4078192875760208,608,False,,,False,False,False,False,False,16.0,0.2727272727272727
CDBD,GasSensor,882,0.17,10,0.368421052631579,0.7698541494504091,0,12,3307,3,4942,str('KL'),1,str('stdev'),0.295,34,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.22075013859761564,0.01065681989288439,0.15356244678761682,0.20706621535639533,0.053503768568778504,0.47727014236542353,0.23066612293001512,0.2466040194354084,0.5304987408961727,0.237330000598797,0.29316874029737566,0.5574954808338358,0.24610158093713977,0.3113938998966961,768.0,0.6663770634231103,787.0,0.6828844483058211,662.0,0.5742832319721981,528.0,0.4578627280625543,405.0,0.3509991311902693,0.3509991311902693,WACC_0p9_WRT_0p1,0.5464813205907906,609,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,862,0.17,11,0.368421052631579,0.744456064060582,0,13,4058,53,948,str('KL'),2,str('tstat'),0.775,64,0.4981684479218058,0.23227247624046624,0.12872703155942858,0.4566789237574076,0.5181427774533837,0.549316314228753,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.23227247624046624,0.20841397913668874,0.023858497103777493,0.12872703155942858,0.1977855534984032,0.06905852193897463,0.4566789237574076,0.22521702705427904,0.23146189670312856,0.5181427774533837,0.22911758088825102,0.28902519656513265,0.549316314228753,0.2852404701200175,0.2640758441087355,685.0,0.5942658557775847,733.0,0.635968722849696,598.0,0.5186794092093832,407.0,0.3527367506516073,811.0,0.7037358818418766,0.3527367506516073,WACC_0p7_WRT_0p3,0.5610773240660295,610,False,,,False,False,False,False,False,13.0,0.21818181818181817
CDBD,GasSensor,516,0.17,10,0.368421052631579,0.7698541494504091,0,12,3745,0,447,str('KL'),3,str('stdev'),0.591,1,0.5132006786428871,0.21009331870473125,0.15356244678761682,0.47727014236542353,0.5304987408961727,0.5574954808338358,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.21009331870473125,0.18782443711358235,0.022268881591148898,0.15356244678761682,0.15927181927814085,0.005709372490524028,0.47727014236542353,0.23780841721330565,0.2394617251521179,0.5304987408961727,0.2365819029478727,0.2939168379482999,0.5574954808338358,0.25081984952749486,0.30667563130634096,548.0,0.475238922675934,408.0,0.3536055603822763,713.0,0.6185925282363163,513.0,0.4448305821025195,461.0,0.3996524761077324,0.3536055603822763,WACC_0p3_WRT_0p7,0.45838401390095573,611,False,,,False,False,False,False,False,12.0,0.2
CDBD,GasSensor,1102,0.17,9,0.368421052631579,0.797674604302865,0,11,2810,82,3267,str('KL'),2,str('tstat'),0.66,78,0.5304109521158229,0.18610182044935736,0.18099050198794114,0.5005178805194613,0.5448023936858565,0.5672628288319529,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18610182044935736,0.20466354656166338,0.018561726112306026,0.18099050198794114,0.19681056221438795,0.015820060226446803,0.5005178805194613,0.21718220234430732,0.28333567817515404,0.5448023936858565,0.22931765068511023,0.31548474300074625,0.5672628288319529,0.2502023620413575,0.3170604667905954,669.0,0.580364900086881,731.0,0.634231103388358,480.0,0.4161598609904431,410.0,0.35534317984361424,449.0,0.38922675933970463,0.35534317984361424,WACC_0p7_WRT_0p3,0.47506516072980015,612,False,,,False,False,False,False,False,11.0,0.18181818181818182
CDBD,GasSensor,874,0.17,8,0.368421052631579,0.8284286903313234,0,10,2510,23,1581,str('H'),2,str('stdev'),0.555,21,0.5504242275751242,0.1599246845703651,0.21164979732954053,0.5271501508991665,0.5616290819675211,0.579116274211387,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1599246845703651,0.1864257891600203,0.02650110458965521,0.21164979732954053,0.15933224668177243,0.05231755064776811,0.5271501508991665,0.21642800021754585,0.3107221506816207,0.5616290819675211,0.2427151134693253,0.31891396849819587,0.579116274211387,0.2762097920371291,0.3029064821742579,530.0,0.4596003475238923,411.0,0.35621198957428324,465.0,0.40312771503040834,588.0,0.5099913119026933,736.0,0.6385751520417029,0.35621198957428324,WACC_0p3_WRT_0p7,0.4735013032145961,613,False,,,False,False,False,False,False,10.0,0.16363636363636364
CDBD,GasSensor,1103,0.17,7,0.368421052631579,0.8628088334869755,0,8,2778,41,367,str('H'),3,str('tstat'),0.904,63,0.5741417266826627,0.13104801863337245,0.2464436968711273,0.5582110849418088,0.5818112262537197,0.5937808609064179,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.13104801863337245,0.17612495544024803,0.04507693680687558,0.2464436968711273,0.15968563683410858,0.08675806003701872,0.5582110849418088,0.22878526574872093,0.3294258191930879,0.5818112262537197,0.2652410941053808,0.3165701321483389,0.5937808609064179,0.2789968900304295,0.3147839708759884,411.0,0.35621198957428324,416.0,0.36055603822762816,640.0,0.5551694178974804,819.0,0.7106863596872285,762.0,0.6611642050390965,0.35621198957428324,WACC_0p1_WRT_0p9,0.5287576020851434,614,False,,,False,False,False,False,False,8.0,0.12727272727272726
