detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,619,0.71,2,0.8333333333333331,0.9023220404284726,0,2,888,1610,2394,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06575150132213131,0.02030013518028175,0.01250732397904008,0.325024506606309,0.3125171826272689,0.05731225378180505,0.809583181059633,0.752270927277828,0.08522338212908498,0.8437865082994259,0.7585631261703409,0.09726165358612861,0.8358206288611365,0.7385589752750079,396.0,0.3765490943755958,628.0,0.5977121067683508,701.0,0.667302192564347,809.0,0.7702573879885606,726.0,0.6911344137273594,0.3765490943755958,WACC_0p1_WRT_0p9,0.6205910390848428,976,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,105,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2970,1406,1373,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.07623201965238476,0.030780653510535196,0.01250732397904008,0.3143487324141146,0.3018414084350745,0.05731225378180505,0.7773002379506263,0.7199879841688213,0.08522338212908498,0.8167715497177138,0.7315481675886288,0.09726165358612861,0.82771707100145,0.7304554174153214,498.0,0.47378455672068637,397.0,0.3775023832221163,604.0,0.5748331744518589,616.0,0.5862726406101049,645.0,0.6139180171591992,0.3775023832221163,WACC_0p3_WRT_0p7,0.5252621544327931,977,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,198,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1641,1650,2157,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06576017164579046,0.020308805503940895,0.01250732397904008,0.3219946582433193,0.3094873342642792,0.05731225378180505,0.809534628616025,0.7522223748342199,0.08522338212908498,0.834365820067226,0.7491424379381411,0.09726165358612861,0.836797302018886,0.7395356484327574,397.0,0.3775023832221163,516.0,0.4909437559580553,700.0,0.6663489037178265,707.0,0.67302192564347,743.0,0.7073403241182078,0.3775023832221163,WACC_0p1_WRT_0p9,0.5830314585319352,978,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,957,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1493,1287,1263,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.08184241197042473,0.03639104582857517,0.01250732397904008,0.3144423554273656,0.3019350314483255,0.05731225378180505,0.7655425432588229,0.7082302894770178,0.08522338212908498,0.8034786993989054,0.7182553172698204,0.09726165358612861,0.8229249008748397,0.7256632472887111,524.0,0.49857006673021925,399.0,0.3794089609151573,580.0,0.551954242135367,577.0,0.5490943755958055,619.0,0.5891325071496664,0.3794089609151573,WACC_0p3_WRT_0p7,0.5136320305052431,979,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,790,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4553,3001,1605,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06596487020228844,0.020513504060438885,0.01250732397904008,0.32445401799457674,0.31194669401553665,0.05731225378180505,0.8082961444145317,0.7509838906327266,0.08522338212908498,0.8286221979685741,0.7433988158394891,0.09726165358612861,0.8275060415813464,0.7302443879952178,399.0,0.3794089609151573,600.0,0.5710200190657769,693.0,0.6596758817921831,668.0,0.6358436606291706,643.0,0.6120114394661582,0.3794089609151573,WACC_0p1_WRT_0p9,0.5715919923736893,980,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,514,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3360,2940,361,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.12487242019226433,0.07942105405041477,0.01250732397904008,0.3144814435797958,0.3019741196007557,0.05731225378180505,0.6890426395320692,0.6317303857502642,0.08522338212908498,0.7425012446502703,0.6572778625211854,0.09726165358612861,0.7693186303225773,0.6720569767364487,616.0,0.5862726406101049,400.0,0.38036224976167776,477.0,0.45376549094375596,475.0,0.451858913250715,476.0,0.45281220209723544,0.38036224976167776,WACC_0p3_WRT_0p7,0.4650142993326978,981,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,88,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4367,1016,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.07369242507812669,0.02824105893627713,0.01250732397904008,0.3145408848500297,0.3020335608709896,0.05731225378180505,0.7844375536563472,0.7271252998745421,0.08522338212908498,0.7922204263034953,0.7069970441744103,0.09726165358612861,0.829501205691198,0.7322395521050694,476.0,0.45281220209723544,401.0,0.3813155386081983,615.0,0.5853193517635844,557.0,0.5300285986653956,660.0,0.6282173498570067,0.3813155386081983,WACC_0p3_WRT_0p7,0.5155386081982841,982,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,59,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,2417,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06612310534630325,0.02067173920445369,0.01250732397904008,0.32658425079524495,0.31407692681620486,0.05731225378180505,0.8220781658395633,0.7647659120577582,0.08522338212908498,0.8397972472159562,0.7545738650868712,0.09726165358612861,0.8354444266480052,0.7381827730618766,402.0,0.3822688274547188,692.0,0.6587225929456625,810.0,0.771210676835081,749.0,0.7130600571973308,720.0,0.6854146806482364,0.3822688274547188,WACC_0p1_WRT_0p9,0.6421353670162059,983,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,523,0.71,2,0.8333333333333331,0.9023220404284726,0,2,721,2410,532,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.09507861270767552,0.04962724656582596,0.01250732397904008,0.3148769983353444,0.3023696743563043,0.05731225378180505,0.7473887280551156,0.6900764742733105,0.08522338212908498,0.7705966640726934,0.6853732819436085,0.09726165358612861,0.7991099911540395,0.7018483375679109,561.0,0.5338417540514776,403.0,0.38322211630123926,559.0,0.5319351763584366,508.0,0.4833174451858913,541.0,0.5147759771210677,0.38322211630123926,WACC_0p3_WRT_0p7,0.48941849380362246,984,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,926,0.71,2,0.8333333333333331,0.9023220404284726,0,2,379,2761,1153,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06615134367099963,0.020699977529150072,0.01250732397904008,0.3180549054062433,0.30554758142720323,0.05731225378180505,0.7922408815865364,0.7349286278047313,0.08522338212908498,0.8174491026996791,0.7322257205705941,0.09726165358612861,0.8251246019205306,0.727862948334402,403.0,0.38322211630123926,447.0,0.4251668255481411,635.0,0.6043851286939943,617.0,0.5872259294566253,625.0,0.5948522402287894,0.38322211630123926,WACC_0p1_WRT_0p9,0.5189704480457579,985,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,581,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4893,2265,186,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.20337608883423589,0.15792472269238633,0.01250732397904008,0.3327706829523465,0.32026335897330643,0.05731225378180505,0.601303197274665,0.5439909434928599,0.08522338212908498,0.6390773678836429,0.5538539857545579,0.09726165358612861,0.6846502557148408,0.5873886021287122,707.0,0.67302192564347,858.0,0.8169685414680649,422.0,0.4013346043851287,403.0,0.38322211630123926,405.0,0.3851286939942803,0.38322211630123926,WACC_0p7_WRT_0p3,0.5319351763584366,986,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,738,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3274,4108,963,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06620323721142508,0.020751871069575524,0.01250732397904008,0.32256836618134277,0.3100610422023027,0.05731225378180505,0.7978592154786301,0.7405469616968251,0.08522338212908498,0.8263066520954907,0.7410832699664057,0.09726165358612861,0.8356845820087573,0.7384229284226287,404.0,0.3841754051477598,535.0,0.5090562440419447,657.0,0.6253574833174452,651.0,0.6196377502383222,725.0,0.6901811248808389,0.3841754051477598,WACC_0p1_WRT_0p9,0.5656816015252621,987,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,386,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3032,1190,2173,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.066237439122493,0.020786072980643437,0.01250732397904008,0.3219226119661607,0.3094152879871206,0.05731225378180505,0.7962616852709425,0.7389494314891375,0.08522338212908498,0.8229461696775976,0.7377227875485126,0.09726165358612861,0.8283360863246603,0.7310744327385317,405.0,0.3851286939942803,515.0,0.4899904671115348,650.0,0.6186844613918017,638.0,0.6072449952335558,649.0,0.6177311725452812,0.3851286939942803,WACC_0p1_WRT_0p9,0.5437559580552908,988,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,54,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3840,723,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.08505572761488697,0.03960436147303741,0.01250732397904008,0.31520396612814194,0.30269664214910186,0.05731225378180505,0.7645658770117648,0.7072536232299598,0.08522338212908498,0.7935532375841532,0.7083298554550682,0.09726165358612861,0.8150111532204055,0.7177494996342769,539.0,0.5128693994280267,406.0,0.38608198284080075,577.0,0.5490943755958055,561.0,0.5338417540514776,587.0,0.5586272640610105,0.38608198284080075,WACC_0p3_WRT_0p7,0.5081029551954241,989,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,464,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,264,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.08447450825815989,0.039023142116310326,0.01250732397904008,0.31534730461249544,0.30283998063345535,0.05731225378180505,0.7540550458533255,0.6967427920715205,0.08522338212908498,0.7886237196560455,0.7034003375269605,0.09726165358612861,0.8203812303699198,0.7231195767837912,537.0,0.5109628217349858,407.0,0.38703527168732127,566.0,0.5386081982840801,548.0,0.5214489990467112,608.0,0.5786463298379408,0.38703527168732127,WACC_0p3_WRT_0p7,0.5073403241182078,990,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,542,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3832,3640,262,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.14582576789505047,0.10037440175320092,0.01250732397904008,0.31555290384963525,0.30304557987059516,0.05731225378180505,0.6607702398730457,0.6034579860912407,0.08522338212908498,0.6982882107373398,0.6130648286082548,0.09726165358612861,0.7581624498891419,0.6609007963030133,647.0,0.6158245948522403,408.0,0.38798856053384173,458.0,0.4356530028598665,443.0,0.4213536701620591,462.0,0.43946615824594853,0.38798856053384173,WACC_0p3_WRT_0p7,0.4600571973307913,991,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,79,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,484,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.0670215485430668,0.02157018240121724,0.01250732397904008,0.31556602759841446,0.30305870361937437,0.05731225378180505,0.7863549851921218,0.7290427314103167,0.08522338212908498,0.8087931731843087,0.7235697910552237,0.09726165358612861,0.8385606396063856,0.741298986020257,409.0,0.38894184938036225,409.0,0.38894184938036225,621.0,0.5910390848427073,590.0,0.561487130600572,783.0,0.7454718779790277,0.38894184938036225,WACC_0p1_WRT_0p9,0.5351763584366063,992,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,131,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4748,1611,318,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.17682401205287385,0.1313726459110243,0.01250732397904008,0.3156254065791744,0.3031180826001343,0.05731225378180505,0.6579813151689805,0.6006690613871755,0.08522338212908498,0.7041719575996574,0.6189485754705725,0.09726165358612861,0.7416058799887023,0.6443442264025737,674.0,0.6415633937082936,410.0,0.38989513822688276,456.0,0.43374642516682554,444.0,0.4223069590085796,450.0,0.42802669208770255,0.38989513822688276,WACC_0p3_WRT_0p7,0.46310772163965686,993,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1005,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1743,1871,4349,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06702793892347686,0.0215765727816273,0.01250732397904008,0.32651077684601554,0.31400345286697545,0.05731225378180505,0.8312074972007395,0.7738952434189345,0.08522338212908498,0.8539403771221199,0.7687169949930349,0.09726165358612861,0.8388209310333223,0.7415592774471937,410.0,0.38989513822688276,687.0,0.6539561487130601,955.0,0.909437559580553,974.0,0.9275500476644424,790.0,0.7521448999046711,0.38989513822688276,WACC_0p1_WRT_0p9,0.7265967588179219,994,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,702,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4057,4970,906,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.07423618808214956,0.0287848219403,0.01250732397904008,0.3158446740965773,0.3033373501175372,0.05731225378180505,0.7831337059853346,0.7258214522035296,0.08522338212908498,0.8091756174105574,0.7239522352814725,0.09726165358612861,0.8217665646655042,0.7245049110793756,482.0,0.45853193517635843,411.0,0.3908484270734032,613.0,0.5834127740705434,592.0,0.563393708293613,613.0,0.5834127740705434,0.3908484270734032,WACC_0p3_WRT_0p7,0.5159199237368923,995,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,982,0.71,2,0.8333333333333331,0.9023220404284726,0,2,831,4881,1879,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06753721135854564,0.022085845216696078,0.01250732397904008,0.31584873365420035,0.30334140967516027,0.05731225378180505,0.8032342510718685,0.7459219972900635,0.08522338212908498,0.8276593947129463,0.7424360125838613,0.09726165358612861,0.8438146460611367,0.7465529924750081,413.0,0.39275500476644426,412.0,0.39180171591992374,670.0,0.6377502383222117,661.0,0.6291706387035272,906.0,0.8627264061010487,0.39180171591992374,WACC_0p3_WRT_0p7,0.5828408007626311,996,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,889,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3517,1096,2089,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.06791900591582117,0.022467639773971614,0.01250732397904008,0.3211138457626744,0.3086065217836343,0.05731225378180505,0.7903649371889941,0.7330526834071891,0.08522338212908498,0.8301793336584465,0.7449559515293616,0.09726165358612861,0.8286836509561697,0.7314219973700411,415.0,0.39466158245948524,501.0,0.47664442326024786,629.0,0.5986653956148713,672.0,0.6396568160152526,655.0,0.6234509056244042,0.39466158245948524,WACC_0p1_WRT_0p9,0.5466158245948523,997,False,,,False,False,False,False,False,2.0,0.011235955056179775
