detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,Electricity,449,0.72,8,0.5714285714285712,0.8136428870096943,0,8,1,45,0.001,20,0.473,0.20000000000000012,0.1433195018748147,0.05074996515535653,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1433195018748147,0.5633547672796834,0.4200352654048687,0.05074996515535653,0.4868278311906447,0.4360778660352882,0.20000000000000012,0.5888915495496626,0.3888915495496625,0.32863153756876795,0.29876179657952645,0.0298697409892415,0.40563282215828983,0.2579572203383504,0.14767560181993944,890.0,0.6428054953000724,784.0,0.5661605206073753,725.0,0.5234996384671005,513.0,0.37020968908170643,513.0,0.37020968908170643,0.37020968908170643,WACC_0p7_WRT_0p3,0.4945770065075922,909,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,356,0.71,4,0.5238095238095235,0.8864704064978105,0,5,2426,753,0.001,20,0.001,0.2666666666666669,0.06663977337427214,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.504308921051441,0.43766914767716886,0.0714285714285715,0.4573260171377173,0.3858974457091458,0.2666666666666669,0.5690745535026854,0.30240788683601855,0.3845789094380374,0.2989002959738228,0.08567861346421463,0.45516342031176577,0.2669545128506228,0.18820890746114294,723.0,0.5220535068691251,704.0,0.5083152566883586,661.0,0.4772234273318872,514.0,0.37093275488069416,536.0,0.3868402024584237,0.37093275488069416,WACC_0p7_WRT_0p3,0.45307302964569773,910,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,149,0.81,113,1.0,0.4990607773507316,0,4,1,1,10.0,7,0.999,0.3013149117089755,0.47454142085989504,0.4177624264241464,0.3013149117089755,0.07734128750649553,0.017751683895169495,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.47454142085989504,0.5062315993903784,0.03169017853048339,0.4177624264241464,0.4629946905729534,0.04523226414880699,0.3013149117089755,0.5589967745405152,0.2576818628315397,0.07734128750649553,0.31119857268306045,0.2338572851765649,0.017751683895169495,0.25806147883073377,0.24030979493556429,729.0,0.5263919016630514,719.0,0.5191612436731743,627.0,0.45263919016630516,582.0,0.4201012292118583,514.0,0.37093275488069416,0.37093275488069416,WACC_0p9_WRT_0p1,0.4578452639190166,911,False,,,False,False,False,False,False,4.0,0.025
BNDM,Electricity,742,0.7,127,0.4761904761904759,0.4847090672725447,0,80,241,270,10.0,20,0.245,0.33333333333333365,0.4896522641242114,0.4345060881820312,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4896522641242114,0.6924589864080835,0.20280672228387203,0.4345060881820312,0.6748490499096905,0.24034296172765934,0.33333333333333365,0.7376527746951331,0.4043194413617995,0.4405262813073068,0.3343100384941388,0.106216242813168,0.5046940184652416,0.2604811403334313,0.24421287813181036,1330.0,0.9609544468546638,1374.0,0.9927693420101229,1174.0,0.8481561822125814,711.0,0.5133767172812725,518.0,0.373825018076645,0.373825018076645,WACC_0p9_WRT_0p1,0.7378163412870572,912,False,,,False,False,False,False,False,80.0,0.6583333333333333
BNDM,Electricity,1213,0.72,8,0.5714285714285712,0.8136428870096943,0,8,3039,489,8.833,6,0.358,0.20000000000000012,0.1433195018748147,0.05074996515535653,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1433195018748147,0.5659678144827787,0.422648312607964,0.05074996515535653,0.4989597854073884,0.4482098202520319,0.20000000000000012,0.6275440635070778,0.4275440635070777,0.32863153756876795,0.30959442567570583,0.01903711189306212,0.40563282215828983,0.26136194974948485,0.14427087240880498,896.0,0.6471438900939985,833.0,0.601590744757773,843.0,0.6088214027476501,573.0,0.4135936370209689,519.0,0.3745480838756327,0.3745480838756327,WACC_0p9_WRT_0p1,0.5291395516992046,913,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,1068,0.65,3,0.2380952380952382,0.9141181778787576,0,10,3818,4427,0.609,12,0.338,0.6666666666666665,0.03752957412490687,0.21428571428571422,0.6666666666666665,0.720263140653653,0.7523470092326207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.42428323685106867,0.3867536627261618,0.21428571428571422,0.4272821901653296,0.21299647587961537,0.6666666666666665,0.569320042105765,0.09734662456090148,0.720263140653653,0.3871984416889784,0.33306469896467467,0.7523470092326207,0.43233220961192265,0.320014799620698,521.0,0.3759942154736081,631.0,0.455531453362256,662.0,0.4779464931308749,1006.0,0.7266811279826464,1128.0,0.8148951554591468,0.3759942154736081,WACC_0p1_WRT_0p9,0.5702096890817064,914,False,,,False,False,False,False,False,10.0,0.075
BNDM,Electricity,813,0.73,1032,0.6190476190476188,0.2259793825076451,0,107,1608,411,8.581,18,0.067,0.6836288644892968,0.7620674462181286,0.7363573870744141,0.6836288644892968,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7620674462181286,0.7225512483356545,0.03951619788247407,0.7363573870744141,0.675814408631735,0.060542978442679085,0.6836288644892968,0.7780077875807242,0.09437892309142737,0.2726841656994985,0.33536933482805,0.06268516912855149,0.35610222400481384,0.2621912636585391,0.09391096034627472,1376.0,0.9942154736080984,1375.0,0.9934924078091106,1304.0,0.9421547360809833,724.0,0.5227765726681128,521.0,0.3759942154736081,0.3759942154736081,WACC_0p9_WRT_0p1,0.7657266811279826,915,False,,,False,False,False,False,False,107.0,0.8833333333333333
BNDM,Electricity,108,0.81,86,1.0,0.5325500948735453,0,3,1,1,8.129,5,0.95,0.25442986717703636,0.4392806870965152,0.37869155598086385,0.25442986717703636,0.06047853379662348,0.013881276728303995,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4392806870965152,0.4944166540364,0.05513596693988482,0.37869155598086385,0.42951966236094224,0.0508281063800784,0.25442986717703636,0.5286697509695719,0.27423988379253555,0.06047853379662348,0.3004447698806789,0.23996623608405543,0.013881276728303995,0.2693041224044508,0.2554228456761468,698.0,0.5039768618944324,638.0,0.46059291395516994,553.0,0.39913232104121477,522.0,0.3767172812725958,543.0,0.39190166305133767,0.3767172812725958,WACC_0p7_WRT_0p3,0.42646420824295017,916,False,,,False,False,False,False,False,3.0,0.016666666666666666
BNDM,Electricity,842,0.73,11,0.6190476190476188,0.7779987103229833,0,10,3968,677,4.33,10,0.975,0.13333333333333336,0.18084907599972183,0.09233483795651942,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18084907599972183,0.6130443808779823,0.43219530487826047,0.09233483795651942,0.5482140753301136,0.45587923737359415,0.13333333333333336,0.6585410907471179,0.5252077574137846,0.2726841656994985,0.31320959957658084,0.04052543387708235,0.35610222400481384,0.26281799508706366,0.09328422891775018,1066.0,0.7700650759219089,1002.0,0.7237888647866956,912.0,0.6587129428778019,592.0,0.42733188720173537,523.0,0.3774403470715835,0.3774403470715835,WACC_0p9_WRT_0p1,0.591467823571945,917,False,,,False,False,False,False,False,10.0,0.075
BNDM,Electricity,1294,0.71,4,0.5238095238095235,0.8864704064978105,0,5,4879,2013,2.701,7,0.078,0.2666666666666669,0.06663977337427214,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.42522069067607493,0.3585809173018028,0.0714285714285715,0.42922581556014744,0.35779724413157593,0.2666666666666669,0.574104723665484,0.30743805699881716,0.3845789094380374,0.3407173977574912,0.043861511680546195,0.45516342031176577,0.36555377641225545,0.08960964389951032,525.0,0.37888647866955893,637.0,0.4598698481561822,675.0,0.48734634851771513,748.0,0.5401301518438177,814.0,0.5878524945770065,0.37888647866955893,WACC_0p1_WRT_0p9,0.4908170643528561,918,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,48,0.71,138,0.5238095238095235,0.4744941912219946,0,83,3650,625,3.275,12,0.745,0.3357081322892073,0.5004074556744424,0.44642344357433955,0.3357081322892073,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5004074556744424,0.6953879300353911,0.19498047436094867,0.44642344357433955,0.6185728808175355,0.17214943724319592,0.3357081322892073,0.7178385767162988,0.3821304444270915,0.3845789094380374,0.3299901122015439,0.054588797236493514,0.45516342031176577,0.26312101403898347,0.1920424062727823,1339.0,0.9674620390455532,1243.0,0.8980477223427332,1087.0,0.7852494577006508,687.0,0.4960231381055676,525.0,0.37888647866955893,0.37888647866955893,WACC_0p9_WRT_0p1,0.7051337671728127,919,False,,,False,False,False,False,False,83.0,0.6833333333333333
BNDM,Electricity,15,0.72,8,0.5714285714285712,0.8136428870096943,0,8,3228,663,7.738,9,0.684,0.20000000000000012,0.1433195018748147,0.05074996515535653,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1433195018748147,0.6811161009763507,0.537796599101536,0.05074996515535653,0.5902463995471886,0.539496434391832,0.20000000000000012,0.7200058829826129,0.5200058829826129,0.32863153756876795,0.3353618351811193,0.0067302976123513325,0.40563282215828983,0.2631906721340369,0.14244215002425292,1302.0,0.940708604483008,1133.0,0.8185104844540854,1094.0,0.7903109182935647,723.0,0.5220535068691251,526.0,0.3796095444685466,0.3796095444685466,WACC_0p9_WRT_0p1,0.690238611713666,920,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,482,0.68,7,0.3809523809523811,0.828236355757515,0,11,2361,615,9.123,4,0.061,0.46666666666666623,0.12795411212476782,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12795411212476782,0.42547108093466074,0.2975169688098929,0.14285714285714268,0.38047163379275034,0.23761449093560766,0.46666666666666623,0.516521919260834,0.04985525259416779,0.5524210250458449,0.32920619045250776,0.22321483459333713,0.6037552147721927,0.29016203377678423,0.3135931809954085,527.0,0.38033261026753434,549.0,0.3962400578452639,540.0,0.3897324656543745,682.0,0.4924078091106291,602.0,0.4345625451916124,0.38033261026753434,WACC_0p1_WRT_0p9,0.41865509761388287,921,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,979,0.72,17,0.5714285714285712,0.7277610648884518,0,17,401,252,8.44,7,0.984,0.20000000000000012,0.23374403987467554,0.15094542429680613,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.23374403987467554,0.5254891778719977,0.29174513799732216,0.15094542429680613,0.4736585120078225,0.32271308771101637,0.20000000000000012,0.5776538714955098,0.3776538714955097,0.32863153756876795,0.30648649739785844,0.022145040170909513,0.40563282215828983,0.26324753027898634,0.1423852918793035,783.0,0.5654374548083876,749.0,0.5408532176428055,688.0,0.4967462039045553,551.0,0.39768618944323936,527.0,0.38033261026753434,0.38033261026753434,WACC_0p9_WRT_0p1,0.47621113521330444,922,False,,,False,False,False,False,False,17.0,0.13333333333333333
BNDM,Electricity,1304,0.68,4,0.3809523809523811,0.8864704064978105,0,8,1016,1172,7.477,5,0.252,0.46666666666666623,0.06663977337427214,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.4256667153046142,0.35902694193034207,0.14285714285714268,0.39696939246936047,0.2541122496122178,0.46666666666666623,0.5577630090034623,0.09109634233679609,0.5524210250458449,0.3464188764860663,0.2060021485597786,0.6037552147721927,0.3442107332685913,0.25954448150360143,528.0,0.3810556760665221,580.0,0.41865509761388287,623.0,0.4497469269703543,783.0,0.5654374548083876,759.0,0.5480838756326826,0.3810556760665221,WACC_0p1_WRT_0p9,0.47259580621836583,923,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,786,0.73,19,0.6190476190476188,0.7147067622553254,0,18,403,86,10.0,10,0.001,0.13333333333333336,0.24748884937399399,0.16617544403545367,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.24748884937399399,0.6567145145712977,0.40922566519730375,0.16617544403545367,0.6103552409493292,0.44417979691387555,0.13333333333333336,0.7223463845977823,0.5890130512644489,0.2726841656994985,0.32048169257598885,0.04779752687649036,0.35610222400481384,0.2636776430320595,0.09242458097275436,1224.0,0.8843094721619668,1211.0,0.8749096167751266,1100.0,0.794649313087491,633.0,0.4569775849602314,528.0,0.3810556760665221,0.3810556760665221,WACC_0p9_WRT_0p1,0.6783803326102676,924,False,,,False,False,False,False,False,18.0,0.14166666666666666
BNDM,Electricity,290,0.72,6,0.5714285714285712,0.8447810660738966,0,6,2,68,10.0,20,0.372,0.20000000000000012,0.11053426995387963,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.6445463201244807,0.534012050170601,0.04761904761904767,0.6126108269376249,0.5649917793185772,0.20000000000000012,0.7067426158255669,0.5067426158255668,0.32863153756876795,0.3197137610946661,0.008917776474101857,0.40563282215828983,0.26477474280962665,0.14085807934866318,1187.0,0.8575560375994216,1222.0,0.8828633405639913,1056.0,0.7628344179320318,630.0,0.45480838756326825,530.0,0.3825018076644975,0.3825018076644975,WACC_0p9_WRT_0p1,0.6681127982646421,925,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,476,0.71,4,0.5238095238095235,0.8864704064978105,0,5,2607,2462,0.092,11,0.067,0.2666666666666669,0.06663977337427214,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.42599677945870656,0.35935700608443444,0.0714285714285715,0.3983499834320836,0.3269214120035121,0.2666666666666669,0.5997239375035261,0.33305727083685926,0.3845789094380374,0.36714940226964077,0.01742950716839664,0.45516342031176577,0.4143430093795131,0.04082041093225264,531.0,0.38322487346348516,582.0,0.4201012292118583,751.0,0.5422993492407809,870.0,0.6283441793203182,1026.0,0.7411424439624006,0.38322487346348516,WACC_0p1_WRT_0p9,0.5430224150397687,926,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,1137,0.72,10,0.5714285714285712,0.7887795312088319,0,10,4784,843,4.908,7,0.509,0.20000000000000012,0.16949800398257384,0.079757213589696,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16949800398257384,0.5970879838070157,0.4275899798244418,0.079757213589696,0.5304518793966733,0.45069466580697726,0.20000000000000012,0.6374515170564269,0.43745151705642676,0.32863153756876795,0.3145019986744483,0.014129538894319671,0.40563282215828983,0.2650421214845989,0.14059070067369095,1021.0,0.737527114967462,944.0,0.6818510484454086,870.0,0.6283441793203182,599.0,0.43239334779464933,531.0,0.38322487346348516,0.38322487346348516,WACC_0p9_WRT_0p1,0.5726681127982647,927,False,,,False,False,False,False,False,10.0,0.075
BNDM,Electricity,265,0.72,6,0.5714285714285712,0.8447810660738966,0,6,1,58,10.0,20,0.526,0.20000000000000012,0.11053426995387963,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.6320768302504679,0.5215425602965883,0.04761904761904767,0.5890650300115321,0.5414459823924844,0.20000000000000012,0.68933291030508,0.4893329103050799,0.32863153756876795,0.3088849756559243,0.01974656191284363,0.40563282215828983,0.2651821876078223,0.14045063455046752,1134.0,0.819233550253073,1129.0,0.8156182212581344,998.0,0.7208966015907448,567.0,0.4092552422270427,532.0,0.3839479392624729,0.3839479392624729,WACC_0p9_WRT_0p1,0.6297903109182935,928,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,271,0.71,2,0.5238095238095235,0.9497623545654684,0,3,1,4572,10.0,20,0.999,0.2666666666666669,0.00281376437239823,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.00281376437239823,0.42669748164457294,0.4238837172721747,0.0714285714285715,0.42020972834856063,0.3487811569199891,0.2666666666666669,0.6566415084935412,0.3899748418268743,0.3845789094380374,0.45471808127971286,0.07013917184167545,0.45516342031176577,0.49191000837009746,0.0367465880583317,532.0,0.3839479392624729,620.0,0.4475777295733912,906.0,0.6543745480838756,1350.0,0.9754157628344179,1341.0,0.9689081706435285,0.3839479392624729,WACC_0p1_WRT_0p9,0.6860448300795372,929,False,,,False,False,False,False,False,3.0,0.016666666666666666
BNDM,Electricity,416,0.7,2,0.4761904761904759,0.9497623545654684,0,4,1,1589,0.001,20,0.001,0.33333333333333365,0.00838463719713344,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.00838463719713344,0.4267858145938908,0.41840117739675736,0.09523809523809536,0.39127932782711367,0.2960412325890183,0.33333333333333365,0.5864324517432427,0.253099118409909,0.4405262813073068,0.3823667382264083,0.05815954308089849,0.5046940184652416,0.4007774062950645,0.10391661217017717,533.0,0.38467100506146057,573.0,0.4135936370209689,719.0,0.5191612436731743,974.0,0.7035430224150397,956.0,0.690527838033261,0.38467100506146057,WACC_0p1_WRT_0p9,0.5422993492407808,930,False,,,False,False,False,False,False,4.0,0.025
BNDM,Electricity,486,0.71,586,0.5238095238095235,0.2960080940730423,0,105,5000,732,10.0,20,0.246,0.5855886682977407,0.6883345684842701,0.6546572235814507,0.5855886682977407,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6883345684842701,0.6641872848954745,0.024147283588795587,0.6546572235814507,0.5934755720442272,0.06118165153722355,0.5855886682977407,0.7033124674428455,0.11772379914510478,0.3845789094380374,0.3219348134964123,0.06264409594162512,0.45516342031176577,0.26576169742057504,0.18940172289119073,1251.0,0.9038322487346349,1149.0,0.8300795372378886,1043.0,0.7534345625451916,639.0,0.4613159797541576,533.0,0.38467100506146057,0.38467100506146057,WACC_0p9_WRT_0p1,0.6666666666666667,931,False,,,False,False,False,False,False,105.0,0.8666666666666667
