detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,838,0.73,41,0.9130434782608696,0.4635340926388223,0,39,4959,4076,3584,0.968,0.44521705904700054,0.485544303230824,0.4674648061581666,0.4304912367151347,0.14010329444091166,0.03498294164557537,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.485544303230824,0.19926353646195766,0.2862807667688663,0.4674648061581666,0.2489159124769058,0.2185488936812608,0.4304912367151347,0.4894547354062619,0.058963498691127214,0.14010329444091166,0.5896937738322863,0.44959047939137464,0.03498294164557537,0.6201787352076134,0.585195793562038,2981.0,0.9274821039526921,1390.0,0.4323062558356676,599.0,0.18611889200124493,482.0,0.14970432617491441,430.0,0.13352007469654528,0.13352007469654528,WACC_0p9_WRT_0p1,0.36582633053221286,1420,False,,,False,False,False,False,False,39.0,0.36893203883495146
DAWIDD,Electricity,343,0.69,5,0.7391304347826084,0.8590974788682806,0,9,2405,4635,1,0.0,0.13421314671373336,0.09174759109377278,0.036447261804310314,0.10929563894006755,0.16339099089420572,0.1781539086072088,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09174759109377278,0.09131827105671456,0.0004293200370582284,0.036447261804310314,0.12990567155247368,0.09345840974816336,0.10929563894006755,0.5966918956084645,0.4873962566683969,0.16339099089420572,0.686309261184878,0.5229182702906723,0.1781539086072088,0.7189322195110337,0.5407783109038249,1031.0,0.32057267351385,430.0,0.13352007469654528,1553.0,0.48303765950824773,1592.0,0.4951758481170246,1662.0,0.5169623404917523,0.13352007469654528,WACC_0p3_WRT_0p7,0.38985371926548396,1421,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,3162,0.69,2,0.7391304347826084,1.0,0,6,2727,692,1748,0.764,0.22727272727272754,0.035110414894209525,0.09351735560589708,0.2291070170907672,0.24158548112895534,0.23578028612498067,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.035110414894209525,0.0714201313174461,0.03630971642323657,0.09351735560589708,0.25210600770705,0.15858865210115292,0.2291070170907672,0.7128636372100795,0.4837566201193123,0.24158548112895534,0.7288634490347901,0.4872779679058347,0.23578028612498067,0.7492315368713623,0.5134512507463816,430.0,0.13352007469654528,1436.0,0.4466230936819172,2017.0,0.6274509803921569,1869.0,0.5813881107998755,1890.0,0.5879240585122938,0.13352007469654528,WACC_0p1_WRT_0p9,0.4753812636165577,1422,False,,,False,False,False,False,False,6.0,0.04854368932038835
DAWIDD,Electricity,636,0.71,8,0.8260869565217389,0.7766747877491543,0,10,832,4824,2676,0.394,0.084270771226561,0.160679405612393,0.1248234043527572,0.05204113584217264,0.063245554700906,0.09317240757362395,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.160679405612393,0.15564866020292997,0.005030745409463022,0.1248234043527572,0.1299381096422485,0.005114705289491303,0.05204113584217264,0.4918708842339018,0.43982974839172917,0.063245554700906,0.6284077138844195,0.5651621591835135,0.09317240757362395,0.6634408134467261,0.5702684058731021,2327.0,0.7239340180516651,431.0,0.13383131030189854,625.0,0.1942110177404295,909.0,0.2826019296607532,989.0,0.3075007780890134,0.13383131030189854,WACC_0p3_WRT_0p7,0.3284158107687519,1423,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,1334,0.73,52,0.9130434782608696,0.4162467793609463,0,49,3128,1665,1463,0.7,0.4941187425268657,0.5326351298300389,0.5150839586652874,0.4792874285139912,0.16030525407632895,0.03604181147204267,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5326351298300389,0.19591669538736367,0.33671843444267524,0.5150839586652874,0.22395712099514672,0.2911268376701407,0.4792874285139912,0.49249354365166936,0.013206115137678165,0.16030525407632895,0.5892982786005648,0.4289930245242359,0.03604181147204267,0.6202963750929926,0.58425456362095,2944.0,0.9159663865546218,1255.0,0.3902894491129785,635.0,0.19732337379396203,476.0,0.1478369125427949,431.0,0.13383131030189854,0.13383131030189854,WACC_0p9_WRT_0p1,0.35704948646125123,1424,False,,,False,False,False,False,False,49.0,0.46601941747572817
DAWIDD,Electricity,307,0.72,3,0.8695652173913042,0.9415201699874068,0,4,1,1241,4114,0.999,0.05052292575236006,0.03399143990643778,0.0,0.04170933311240352,0.07350169398025705,0.07509502629335879,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03399143990643778,0.07145663630202738,0.0374651963955896,0.0,0.28640258000178276,0.28640258000178276,0.04170933311240352,0.8096908812641793,0.7679815481517758,0.07350169398025705,0.8390687530543209,0.7655670590740639,0.07509502629335879,0.8489535643862046,0.7738585380928458,431.0,0.13383131030189854,2790.0,0.868036103330221,3142.0,0.9775910364145658,3078.0,0.9576719576719577,3166.0,0.9850606909430439,0.13383131030189854,WACC_0p1_WRT_0p9,0.7844382197323374,1425,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,700,0.7,14,0.7826086956521737,0.6728344775438003,0,17,871,2734,1947,0.961,0.16077120793817962,0.2442026287209803,0.2031522742557457,0.12044422870436906,0.07481126808186743,0.1234668724117866,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2442026287209803,0.16227963403921006,0.08192299468177025,0.2031522742557457,0.1973256975776181,0.00582657667812761,0.12044422870436906,0.47407102544935564,0.3536267967449866,0.07481126808186743,0.5927243559701156,0.5179130878882482,0.1234668724117866,0.6351920015593077,0.5117251291475211,2446.0,0.7609710550887021,1129.0,0.3510737628384687,432.0,0.1341425459072518,517.0,0.16059757236227826,631.0,0.19607843137254902,0.1341425459072518,WACC_0p5_WRT_0p5,0.32057267351385,1426,False,,,False,False,False,False,False,17.0,0.1553398058252427
DAWIDD,Electricity,1593,0.72,2,0.8695652173913042,1.0,0,3,4522,2069,4021,0.519,0.09090909090909109,0.014044165957683851,0.03768610124827725,0.09306707893031413,0.1077476248575943,0.10091798367644765,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.014044165957683851,0.07147458580508698,0.05743041984740312,0.03768610124827725,0.27600677276976515,0.2383206715214879,0.09306707893031413,0.7907098083423214,0.6976427294120073,0.1077476248575943,0.836191704362401,0.7284440795048067,0.10091798367644765,0.8162024295905078,0.7152844459140602,432.0,0.1341425459072518,2335.0,0.7264239028944911,2977.0,0.9262371615312792,3039.0,0.9455337690631809,2643.0,0.8222844693432929,0.1341425459072518,WACC_0p1_WRT_0p9,0.7109243697478992,1427,False,,,False,False,False,False,False,3.0,0.019417475728155338
DAWIDD,Electricity,2081,0.66,8,0.6086956521739132,0.7766747877491543,0,15,1316,3764,1722,0.859,0.21822110686579452,0.14966883569159772,0.07298208624884564,0.17715395315095364,0.25361405479994953,0.2815844077436554,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14966883569159772,0.14229153320411558,0.00737730248748214,0.07298208624884564,0.12995374460912476,0.05697165836027912,0.17715395315095364,0.527295565194664,0.3501416120437104,0.25361405479994953,0.6315765336050461,0.37796247880509654,0.2815844077436554,0.6741296153753615,0.39254520763170614,2113.0,0.6573295985060691,433.0,0.13445378151260504,974.0,0.3028322440087146,945.0,0.29380641145347025,1140.0,0.3544973544973545,0.13445378151260504,WACC_0p3_WRT_0p7,0.34858387799564267,1428,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,173,0.71,15,0.8260869565217389,0.6597151277239679,0,17,2997,3734,2832,0.573,0.1938400167399875,0.26468570658262613,0.2309332105389301,0.16258574567736173,0.0380274107401837,0.091170214209555,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.26468570658262613,0.19892800747182499,0.06575769911080115,0.2309332105389301,0.2094909398183314,0.021442270720598705,0.16258574567736173,0.474120082825096,0.31153433714773426,0.0380274107401837,0.5937868017892772,0.5557593910490936,0.091170214209555,0.6307479442873628,0.5395777300778078,2977.0,0.9262371615312792,1193.0,0.37099284158107687,433.0,0.13445378151260504,534.0,0.16588857765328355,575.0,0.1786492374727669,0.13445378151260504,WACC_0p5_WRT_0p5,0.3552443199502023,1429,False,,,False,False,False,False,False,17.0,0.1553398058252427
DAWIDD,Electricity,446,0.73,43,0.9130434782608696,0.4540775332386265,0,41,3946,3577,3137,0.994,0.4549895393209196,0.4949546304420574,0.4769808802126591,0.4402428550145809,0.1441409368218064,0.03519375334707653,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4949546304420574,0.20286680206379717,0.2920878283782602,0.4769808802126591,0.25354037472880486,0.22344050548385425,0.4402428550145809,0.5160826894667871,0.07583983445220627,0.1441409368218064,0.5845925480580341,0.44045161123622767,0.03519375334707653,0.6456554881093286,0.6104617347622521,3007.0,0.9355742296918768,1461.0,0.45440398381574854,879.0,0.2732648615001556,433.0,0.13445378151260504,774.0,0.2405851229380641,0.13445378151260504,WACC_0p7_WRT_0p3,0.40765639589169,1430,False,,,False,False,False,False,False,41.0,0.3883495145631068
DAWIDD,Electricity,907,0.73,2,0.9130434782608696,1.0,0,2,4700,481,2665,0.043,0.04545454545454542,0.007022082978841932,0.019075683129070552,0.04772043287682963,0.06313500610047378,0.05596388286026986,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.007022082978841932,0.07147725672880871,0.06445517374996677,0.019075683129070552,0.2530876931884674,0.23401201005939687,0.04772043287682963,0.7063121583354853,0.6585917254586557,0.06313500610047378,0.7455196831848058,0.682384677084332,0.05596388286026986,0.758714430183652,0.7027505473233822,433.0,0.13445378151260504,1454.0,0.45222533457827574,1959.0,0.6093993152816682,1962.0,0.610333022097728,1960.0,0.6097105508870215,0.13445378151260504,WACC_0p1_WRT_0p9,0.48322440087145974,1431,False,,,False,False,False,False,False,2.0,0.009708737864077669
DAWIDD,Electricity,1189,0.68,6,0.6956521739130437,0.8277618260213875,0,11,3540,4453,124,0.006,0.16032921525216362,0.11380383412313005,0.05160303664061865,0.12923941086943086,0.1920003359630075,0.21177725886100515,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11380383412313005,0.09543161390838285,0.0183722202147472,0.05160303664061865,0.12996184591961743,0.07835880927899877,0.12923941086943086,0.5791660792944823,0.4499266684250514,0.1920003359630075,0.6775986290629951,0.4855982930999876,0.21177725886100515,0.7066277086975397,0.4948504498365345,1119.0,0.3479614067849362,434.0,0.1347650171179583,1449.0,0.4506691565515095,1516.0,0.4715219421101774,1559.0,0.48490507314036724,0.1347650171179583,WACC_0p3_WRT_0p7,0.3779645191409898,1432,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,485,0.68,2,0.6956521739130437,1.0,0,7,2353,1749,3947,0.158,0.27272727272727243,0.04213249787305122,0.11212777372510345,0.27445366314425096,0.2861980998860751,0.2807343869411578,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04213249787305122,0.07148037520413426,0.029347877331083044,0.11212777372510345,0.27425805189117974,0.16213027816607628,0.27445366314425096,0.7944251930337809,0.51997152988953,0.2861980998860751,0.8168793273775371,0.5306812274914621,0.2807343869411578,0.8418365430402802,0.5611021560991224,434.0,0.1347650171179583,2261.0,0.7033924680983504,3015.0,0.9380641145347027,2745.0,0.8540305010893247,3074.0,0.9564270152505446,0.1347650171179583,WACC_0p1_WRT_0p9,0.7173358232181761,1433,False,,,False,False,False,False,False,7.0,0.05825242718446602
DAWIDD,Electricity,2321,0.71,9,0.8260869565217389,0.7552571686629265,0,11,1605,2533,860,0.543,0.10382893766381232,0.17910956291998928,0.14371152311065857,0.07188207674932776,0.058382957881634896,0.0924226790931704,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17910956291998928,0.13454764963506827,0.04456191328492101,0.14371152311065857,0.1299751647341343,0.01373635837652426,0.07188207674932776,0.48640545105303357,0.4145233743037058,0.058382957881634896,0.6031732790638636,0.5447903211822287,0.0924226790931704,0.6304744948270582,0.5380518157338878,1993.0,0.6199813258636788,435.0,0.13507625272331156,564.0,0.17522564581388111,648.0,0.2013694366635543,570.0,0.17709305944600062,0.13507625272331156,WACC_0p3_WRT_0p7,0.2617491441020853,1434,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,995,0.7,2,0.7826086956521737,1.0,0,5,4257,637,4372,0.484,0.18181818181818202,0.028088331915367706,0.07490693748669047,0.18376037103728282,0.19697286237183492,0.190826185308803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.028088331915367706,0.07149543159835399,0.04340709968298628,0.07490693748669047,0.26712753249770366,0.19222059501101318,0.18376037103728282,0.7142563043643029,0.53049593332702,0.19697286237183492,0.7595812803957124,0.5626084180238775,0.190826185308803,0.7592675368631445,0.5684413515543415,435.0,0.13507625272331156,1931.0,0.6006847183317772,2029.0,0.6311858076563959,2075.0,0.6455026455026455,1961.0,0.6100217864923747,0.13507625272331156,WACC_0p1_WRT_0p9,0.5244942421413009,1435,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,1574,0.7,7,0.7826086956521737,0.8006176488556873,0,10,968,4407,310,0.791,0.06864499248630175,0.13689098198003877,0.0926621011222472,0.030637316085769917,0.1054908253427786,0.13020511477911828,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.13689098198003877,0.10281687973207822,0.03407410224796055,0.0926621011222472,0.130052983980797,0.037390882858549815,0.030637316085769917,0.5938271740092372,0.5631898579234673,0.1054908253427786,0.6970134482111173,0.5915226228683388,0.13020511477911828,0.7400292093444282,0.60982409456531,1304.0,0.4055399937752879,436.0,0.1353874883286648,1531.0,0.47619047619047616,1681.0,0.5228758169934641,1829.0,0.5689386865857454,0.1353874883286648,WACC_0p3_WRT_0p7,0.42178649237472765,1436,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,782,0.56,2,0.173913043478261,1.0,0,19,4304,2576,4256,0.979,0.8181818181818179,0.12639749361915398,0.33545279115558274,0.8186134157860626,0.8215495249715187,0.8201835967352894,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12639749361915398,0.07150440748754688,0.054893086131607094,0.33545279115558274,0.28204443732745893,0.05340835382812381,0.8186134157860626,0.8100628747278261,0.008550541058236494,0.8215495249715187,0.8407185557964767,0.019169030824958022,0.8201835967352894,0.844191979198036,0.024008382462746614,436.0,0.1353874883286648,2592.0,0.806411453470277,3144.0,0.9782135076252724,3092.0,0.9620292561469032,3100.0,0.9645191409897292,0.1353874883286648,WACC_0p1_WRT_0p9,0.7693121693121693,1437,False,,,False,False,False,False,False,19.0,0.17475728155339806
DAWIDD,Electricity,2179,0.72,16,0.8695652173913042,0.6473913928864516,0,17,4343,4028,2481,0.013,0.22938805993917383,0.28811938410287974,0.26134748719505724,0.20674787905636666,0.03199598609093453,0.06056367636440181,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.28811938410287974,0.15566604594061276,0.13245333816226698,0.26134748719505724,0.16241370778929712,0.09893377940576012,0.20674787905636666,0.4744047425363348,0.26765686347996814,0.03199598609093453,0.5984351597234114,0.5664391736324769,0.06056367636440181,0.6261786702096256,0.5656149938452237,2328.0,0.7242452536570184,939.0,0.29193899782135074,437.0,0.13569872393401805,587.0,0.1823840647370059,515.0,0.15997510115157174,0.13569872393401805,WACC_0p5_WRT_0p5,0.298848428260193,1438,False,,,False,False,False,False,False,17.0,0.1553398058252427
DAWIDD,Electricity,421,0.73,38,0.9130434782608696,0.4785987144179708,0,36,2453,2037,1824,0.576,0.4296570998042513,0.4705612982286164,0.45231322946272823,0.4149642318886248,0.13367387751985246,0.034648230225479006,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4705612982286164,0.19500889798784207,0.2755524002407743,0.45231322946272823,0.2528270305467691,0.19948619891595915,0.4149642318886248,0.5220728491076332,0.10710861721900838,0.13367387751985246,0.6028624717725196,0.4691885942526671,0.034648230225479006,0.621014638722832,0.586366408497353,2933.0,0.9125427948957361,1449.0,0.4506691565515095,926.0,0.2878929349517585,645.0,0.20043572984749455,437.0,0.13569872393401805,0.13569872393401805,WACC_0p9_WRT_0p1,0.3974478680361034,1439,False,,,False,False,False,False,False,36.0,0.33980582524271846
DAWIDD,Electricity,1117,0.7,6,0.7826086956521737,0.8277618260213875,0,9,2621,4168,989,0.938,0.0795951856827499,0.11574749281113697,0.07051593907528843,0.0476425749367214,0.11327543415543412,0.13327724033363392,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11574749281113697,0.11249633887510858,0.0032511539360283864,0.07051593907528843,0.13006232214618282,0.059546383070894396,0.0476425749367214,0.5611432745163413,0.5135006995796199,0.11327543415543412,0.6967383809316076,0.5834629467761734,0.13327724033363392,0.6934486933857715,0.5601714530521376,1547.0,0.4811702458761282,437.0,0.13569872393401805,1325.0,0.4120759414877062,1679.0,0.5222533457827575,1428.0,0.4441332088390912,0.13569872393401805,WACC_0p3_WRT_0p7,0.39906629318394027,1440,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,713,0.71,2,0.8260869565217389,1.0,0,4,1082,846,4935,0.664,0.13636363636363658,0.0210662489365258,0.056296519367483894,0.1384137249837985,0.15236024361471465,0.14587208449262534,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0210662489365258,0.07154599542997075,0.05047974649344496,0.056296519367483894,0.26662075054394646,0.21032423117646257,0.1384137249837985,0.7261864455485226,0.5877727205647241,0.15236024361471465,0.7626416303220603,0.6102813867073457,0.14587208449262534,0.7834729488457004,0.6376008643530751,437.0,0.13569872393401805,1904.0,0.5922813569872394,2153.0,0.6697790227201992,2100.0,0.6532835356364768,2213.0,0.6884531590413944,0.13569872393401805,WACC_0p1_WRT_0p9,0.5478991596638656,1441,False,,,False,False,False,False,False,4.0,0.02912621359223301
