detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,Electricity,121,0.72,10,0.769230769230769,0.9359489173510176,0,3,1,4942,0.001,50,0.1,0.1666666666666668,0.031480247920095766,0.03723495546183366,0.1666666666666668,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.031480247920095766,0.08307612447706854,0.05159587655697277,0.03723495546183366,0.1713017225676884,0.13406676710585474,0.1666666666666668,0.5695249350392031,0.4028582683725363,0.16666666666666682,0.5901371392186696,0.42347047255200276,0.2130185944635335,0.6232250011167101,0.4102064066531766,196.0,0.17045454545454544,574.0,0.5008741258741258,1124.0,0.9816433566433567,1130.0,0.9868881118881119,1133.0,0.9895104895104895,0.17045454545454544,WACC_0p1_WRT_0p9,0.7258741258741259,648,False,,,False,False,False,False,False,3.0,0.034482758620689655
CSDDM,Electricity,973,0.7,13,0.6153846153846151,0.8589735981724855,0,8,2590,929,0.708,26,0.025,0.3333333333333336,0.1111342927776565,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1111342927776565,0.20257666015784645,0.09144236738018995,0.10768117823291909,0.17119498042195788,0.06351380218903879,0.3333333333333336,0.31196641464589886,0.021366918687434733,0.33333333333333365,0.26687055725445763,0.06646277607887602,0.370414875570827,0.32563836295982423,0.04477651261100274,674.0,0.5882867132867133,573.0,0.5,197.0,0.17132867132867133,264.0,0.2298951048951049,361.0,0.3146853146853147,0.17132867132867133,WACC_0p5_WRT_0p5,0.36083916083916084,649,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,1047,0.67,13,0.3846153846153849,0.8589735981724855,0,11,4669,3855,0.881,41,0.025,0.583333333333333,0.1111342927776565,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1111342927776565,0.10021024681302618,0.010924045964630327,0.21335051238954683,0.1203643620598826,0.09298615032966423,0.583333333333333,0.351548172043421,0.23178516128991206,0.5833333333333329,0.39787622013449614,0.1854571131988368,0.6065092972317663,0.4628998378941604,0.14360945933760588,284.0,0.24737762237762237,197.0,0.17132867132867133,455.0,0.3968531468531469,738.0,0.6442307692307693,798.0,0.6966783216783217,0.17132867132867133,WACC_0p3_WRT_0p7,0.43129370629370634,650,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,587,0.72,14,0.769230769230769,0.8369521061772338,0,7,3642,2053,0.496,41,0.01,0.1666666666666668,0.13392212828051214,0.10577159643922758,0.1666666666666668,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.14832405821671324,0.014401929936201097,0.10577159643922758,0.1537848000539803,0.04801320361475271,0.1666666666666668,0.3123117487204828,0.145645082053816,0.16666666666666682,0.3335034661677546,0.1668367995010878,0.2130185944635335,0.3633804057052264,0.1503618112416929,482.0,0.42045454545454547,482.0,0.42045454545454547,198.0,0.17220279720279721,508.0,0.4431818181818182,490.0,0.42744755244755245,0.17220279720279721,WACC_0p5_WRT_0p5,0.3767482517482518,651,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,646,0.71,11,0.6923076923076921,0.9081761880736842,0,5,1690,3640,0.367,2,0.05,0.2500000000000002,0.06021946260971254,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.08342695981316219,0.023207497203449647,0.07245806684737638,0.12208701840442626,0.04962895155704988,0.2500000000000002,0.3839979031059769,0.1339979031059767,0.2500000000000002,0.451583924840834,0.20158392484083376,0.29171673501718026,0.484564520257905,0.1928477852407247,198.0,0.17220279720279721,220.0,0.19143356643356643,620.0,0.541083916083916,935.0,0.8164335664335665,877.0,0.7657342657342657,0.17220279720279721,WACC_0p1_WRT_0p9,0.4973776223776224,652,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,42,0.73,19,0.846153846153846,0.7451282942509179,0,11,4614,1265,0.6,38,0.05,0.19277768122817227,0.2289413904573536,0.20387931388410863,0.19277768122817227,0.0833333333333334,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2289413904573536,0.22874533477008754,0.00019605568726605016,0.20387931388410863,0.2233821068211765,0.019502792937067887,0.19277768122817227,0.3128280444246622,0.12005036319648996,0.0833333333333334,0.2526308225869509,0.1692974892536175,0.13432045390988678,0.2931935702982392,0.15887311638835244,740.0,0.6459790209790209,765.0,0.6678321678321678,201.0,0.17482517482517482,199.0,0.17307692307692307,252.0,0.2194055944055944,0.17307692307692307,WACC_0p7_WRT_0p3,0.37622377622377623,653,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,782,0.7,14,0.6153846153846151,0.8369521061772338,0,9,4100,2110,0.363,40,0.01,0.3333333333333336,0.13392212828051214,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.1692677066318975,0.035345578351385354,0.10768117823291909,0.1756646439058764,0.06798346567295732,0.3333333333333336,0.3125564348192025,0.020776898514131115,0.33333333333333365,0.3229296595330106,0.010403673800323032,0.370414875570827,0.35351433961085876,0.01690053595996821,564.0,0.49213286713286714,598.0,0.5218531468531469,199.0,0.17307692307692307,465.0,0.40559440559440557,455.0,0.3968531468531469,0.17307692307692307,WACC_0p5_WRT_0p5,0.3979020979020979,654,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,628,0.66,11,0.3076923076923079,0.9081761880736842,0,10,4692,3994,0.397,1,0.25,0.6666666666666664,0.06021946260971254,0.24857362377508957,0.6666666666666664,0.6666666666666663,0.685207437785413,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.09085460960457903,0.03063514699486649,0.24857362377508957,0.1204876794430569,0.1280859443320327,0.6666666666666664,0.3630663476174949,0.3036003190491715,0.6666666666666663,0.41751676501583707,0.24914990165082923,0.685207437785413,0.48018881414036874,0.2050186236450443,237.0,0.2062937062937063,199.0,0.17307692307692307,519.0,0.4527972027972028,814.0,0.7106643356643356,855.0,0.7465034965034965,0.17307692307692307,WACC_0p3_WRT_0p7,0.4578671328671328,655,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,762,0.73,14,0.846153846153846,0.8369521061772338,0,6,3294,1187,0.681,21,0.25,0.09330188497466331,0.13392212828051214,0.10577159643922758,0.09330188497466331,0.0833333333333334,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.19309069247361463,0.059168564193102485,0.10577159643922758,0.19390975367823116,0.08813815723900358,0.09330188497466331,0.3127454195996119,0.2194435346249486,0.0833333333333334,0.25651743925549186,0.17318410592215847,0.13432045390988678,0.3033807367301518,0.16906028282026503,649.0,0.5664335664335665,672.0,0.5865384615384616,200.0,0.17395104895104896,221.0,0.19230769230769232,282.0,0.24562937062937062,0.17395104895104896,WACC_0p5_WRT_0p5,0.352972027972028,656,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,445,0.7,16,0.6153846153846151,0.797001904203346,0,11,5000,3501,0.999,1,0.005,0.3333333333333336,0.17526258927575747,0.1484557656639299,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17526258927575747,0.11100575052709764,0.06425683874865983,0.1484557656639299,0.12051580717821046,0.027939958485719438,0.3333333333333336,0.33343220057402834,9.88672406947444e-05,0.33333333333333365,0.37652937705133305,0.0431960437179994,0.370414875570827,0.4343709487155268,0.06395607314469981,332.0,0.2893356643356643,200.0,0.17395104895104896,350.0,0.30506993006993005,674.0,0.5882867132867133,716.0,0.625,0.17395104895104896,WACC_0p3_WRT_0p7,0.39632867132867133,657,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,595,0.72,17,0.769230769230769,0.7787577939683377,0,10,2631,562,0.191,13,0.005,0.1666666666666668,0.19414159089022476,0.16794840024771043,0.1666666666666668,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19414159089022476,0.35179053464906196,0.1576489437588372,0.16794840024771043,0.30204114729538806,0.13409274704767762,0.1666666666666668,0.3654956940579249,0.19882902739125813,0.16666666666666682,0.2632240457531033,0.0965573790864365,0.2130185944635335,0.27809915515189415,0.06508056068836066,973.0,0.8496503496503497,940.0,0.8208041958041958,529.0,0.46153846153846156,243.0,0.21153846153846154,200.0,0.17395104895104896,0.17395104895104896,WACC_0p9_WRT_0p1,0.5034965034965035,658,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,494,0.69,14,0.5384615384615381,0.8369521061772338,0,10,1788,2888,0.528,16,0.05,0.416666666666667,0.13392212828051214,0.14290428961846177,0.416666666666667,0.416666666666667,0.44911301612447374,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13392212828051214,0.08788160671362209,0.04604052156689005,0.14290428961846177,0.12062406510350059,0.022280224514961186,0.416666666666667,0.3618312109501538,0.054835455716513215,0.416666666666667,0.433221759387878,0.016555092721210973,0.44911301612447374,0.4622229411857061,0.013109925061232375,224.0,0.19493006993006992,201.0,0.17482517482517482,510.0,0.44493006993006995,886.0,0.7736013986013986,796.0,0.6949300699300699,0.17482517482517482,WACC_0p3_WRT_0p7,0.45664335664335665,659,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,220,0.73,35,0.846153846153846,0.5575155879366752,0,27,3935,495,0.001,1,0.25,0.39602477973526845,0.42308298134757844,0.40433117919021544,0.39602477973526845,0.12210585798178175,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.42308298134757844,0.3433753845130816,0.07970759683449685,0.40433117919021544,0.33447147690925216,0.06985970228096328,0.39602477973526845,0.3928018467188607,0.0032229330164077474,0.12210585798178175,0.2530040115623017,0.13089815358051993,0.13432045390988678,0.2832038047264484,0.14888335081656162,965.0,0.8426573426573427,991.0,0.8653846153846154,682.0,0.5952797202797203,201.0,0.17482517482517482,215.0,0.18706293706293706,0.17482517482517482,WACC_0p7_WRT_0p3,0.5330419580419581,660,False,,,False,False,False,False,False,27.0,0.4482758620689655
CSDDM,Electricity,963,0.67,12,0.3846153846153849,0.8826277537452996,0,10,851,1984,0.596,17,0.001,0.583333333333333,0.08665697733197888,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.08665697733197888,0.11910316190513377,0.03244618457315489,0.21335051238954683,0.120731048334759,0.09261946405478783,0.583333333333333,0.33434729695186177,0.24898603638147127,0.5833333333333329,0.3760307895414601,0.20730254379187285,0.6065092972317663,0.420768807202563,0.1857404900292033,362.0,0.3155594405594406,202.0,0.1756993006993007,354.0,0.30856643356643354,672.0,0.5865384615384616,666.0,0.5812937062937062,0.1756993006993007,WACC_0p3_WRT_0p7,0.3935314685314685,661,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,233,0.71,15,0.6923076923076921,0.8163523761473682,0,9,5000,2131,0.337,50,0.1,0.2500000000000002,0.155238724786554,0.12778105619496752,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.155238724786554,0.1791982066450052,0.023959481858451176,0.12778105619496752,0.17400877271506912,0.0462277165201016,0.2500000000000002,0.31295796938289194,0.06295796938289172,0.2500000000000002,0.3117299526282966,0.06172995262829639,0.29171673501718026,0.34971169381601086,0.0579949587988306,601.0,0.5244755244755245,588.0,0.5131118881118881,202.0,0.1756993006993007,426.0,0.3715034965034965,440.0,0.38374125874125875,0.1756993006993007,WACC_0p5_WRT_0p5,0.3937062937062937,662,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,860,0.67,10,0.3846153846153849,0.9359489173510176,0,8,2249,2917,0.327,10,0.1,0.583333333333333,0.035955742283615,0.21335051238954683,0.583333333333333,0.5833333333333329,0.6065092972317663,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.035955742283615,0.08389984986308416,0.04794410757946916,0.21335051238954683,0.12228353478693355,0.09106697760261329,0.583333333333333,0.42782700187474015,0.15550633145859288,0.5833333333333329,0.48098213646024673,0.10235119687308619,0.6065092972317663,0.5295996077045423,0.07690968952722399,202.0,0.1756993006993007,223.0,0.19405594405594406,836.0,0.7298951048951049,1032.0,0.9012237762237763,1029.0,0.8986013986013986,0.1756993006993007,WACC_0p1_WRT_0p9,0.5798951048951049,663,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,210,0.71,16,0.6923076923076921,0.797001904203346,0,10,4998,2060,0.485,50,0.01,0.2500000000000002,0.17526258927575747,0.1484557656639299,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17526258927575747,0.18137708706685082,0.006114497791093354,0.1484557656639299,0.16893834409671032,0.020482578432780424,0.2500000000000002,0.3133480079734706,0.0633480079734704,0.2500000000000002,0.31094589652978627,0.06094589652978605,0.29171673501718026,0.34371197599979286,0.0519952409826126,606.0,0.5288461538461539,562.0,0.49038461538461536,203.0,0.17657342657342656,420.0,0.36625874125874125,423.0,0.3688811188811189,0.17657342657342656,WACC_0p5_WRT_0p5,0.3861888111888112,664,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,804,0.69,11,0.5384615384615381,0.9081761880736842,0,7,1725,3326,0.741,34,0.005,0.416666666666667,0.06021946260971254,0.14290428961846177,0.416666666666667,0.416666666666667,0.44911301612447374,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06021946260971254,0.09202484752036091,0.031805384910648375,0.14290428961846177,0.12079522492501679,0.02210906469344498,0.416666666666667,0.36990411325046413,0.04676255341620289,0.416666666666667,0.4360953421927644,0.019428675526097394,0.44911301612447374,0.46553440079430874,0.016421384669835004,245.0,0.21328671328671328,203.0,0.17657342657342656,551.0,0.4807692307692308,899.0,0.784965034965035,810.0,0.7071678321678322,0.17657342657342656,WACC_0p3_WRT_0p7,0.4725524475524476,665,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,744,0.72,13,0.769230769230769,0.8589735981724855,0,6,773,1384,0.989,13,0.01,0.1666666666666668,0.1111342927776565,0.08224307732134842,0.1666666666666668,0.16666666666666682,0.2130185944635335,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1111342927776565,0.1559849479943975,0.04485065521674099,0.08224307732134842,0.14240423620994774,0.060161158888599325,0.1666666666666668,0.313710779071191,0.1470441124045242,0.16666666666666682,0.31635026504226244,0.1496835983755956,0.2130185944635335,0.3735987030890512,0.1605801086255177,513.0,0.44755244755244755,411.0,0.3583916083916084,204.0,0.17744755244755245,441.0,0.38461538461538464,521.0,0.45454545454545453,0.17744755244755245,WACC_0p5_WRT_0p5,0.3645104895104895,666,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,148,0.73,40,0.846153846153846,0.5160045758429578,0,31,2627,159,0.001,4,0.1,0.4409950428367957,0.4660385683419859,0.44868297160555853,0.4409950428367957,0.14137882788243628,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4660385683419859,0.45959779153242464,0.006440776809561288,0.44868297160555853,0.40421723004412924,0.044465741561429295,0.4409950428367957,0.4591098371179232,0.0181147942811275,0.14137882788243628,0.2697282901605138,0.12834946227807753,0.13432045390988678,0.2795447526726563,0.14522429876276954,1081.0,0.9440559440559441,1063.0,0.9283216783216783,950.0,0.8295454545454546,273.0,0.23776223776223776,204.0,0.17744755244755245,0.17744755244755245,WACC_0p9_WRT_0p1,0.6234265734265735,667,False,,,False,False,False,False,False,31.0,0.5172413793103449
CSDDM,Electricity,890,0.7,10,0.6153846153846151,0.9359489173510176,0,5,2059,2095,0.816,22,0.025,0.3333333333333336,0.031480247920095766,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.031480247920095766,0.10096115545128662,0.06948090753119085,0.10768117823291909,0.12084735028636881,0.01316617205344972,0.3333333333333336,0.3776387325600499,0.04430539922671628,0.33333333333333365,0.41933996792926637,0.08600663459593272,0.370414875570827,0.438912441026412,0.06849756545558505,290.0,0.2526223776223776,205.0,0.17832167832167833,593.0,0.5174825174825175,827.0,0.722027972027972,728.0,0.6354895104895105,0.17832167832167833,WACC_0p3_WRT_0p7,0.46118881118881117,668,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,713,0.71,8,0.6923076923076921,1.0,1,1,21,4013,0.195,48,0.05,0.2500000000000002,0.0005779713582431329,0.07245806684737638,0.2500000000000002,0.2500000000000002,0.29171673501718026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0005779713582431329,0.08449982200143873,0.0839218506431956,0.07245806684737638,0.17397072513061484,0.10151265828323847,0.2500000000000002,0.5536214994435853,0.3036214994435851,0.2500000000000002,0.5985194318384569,0.3485194318384567,0.29171673501718026,0.6241806000675892,0.332463865050409,206.0,0.1791958041958042,587.0,0.5122377622377622,1108.0,0.9676573426573427,1133.0,0.9895104895104895,1134.0,0.9903846153846154,0.1791958041958042,WACC_0p1_WRT_0p9,0.7277972027972028,669,False,,,False,False,False,False,False,1.0,0.0
CSDDM,Electricity,1074,0.7,10,0.6153846153846151,0.9359489173510176,0,5,3561,3174,0.429,29,0.05,0.3333333333333336,0.031480247920095766,0.10768117823291909,0.3333333333333336,0.33333333333333365,0.370414875570827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.031480247920095766,0.09825902353631209,0.06677877561621633,0.10768117823291909,0.12086967311922542,0.013188494886306329,0.3333333333333336,0.3518434704711415,0.018510137137807914,0.33333333333333365,0.396877303234855,0.06354396990152134,0.370414875570827,0.45163414587023437,0.0812192702994074,278.0,0.24213286713286714,207.0,0.18006993006993008,456.0,0.3977272727272727,736.0,0.6424825174825175,762.0,0.6652097902097902,0.18006993006993008,WACC_0p3_WRT_0p7,0.4255244755244755,670,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,9,0.73,29,0.846153846153846,0.6157099001455713,0,21,3840,889,0.127,11,0.01,0.33298094150896446,0.36286351873786593,0.34215437538173266,0.33298094150896446,0.09508707017050856,0.13432045390988678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36286351873786593,0.31692586078844703,0.0459376579494189,0.34215437538173266,0.3025374531088541,0.03961692227287855,0.33298094150896446,0.36746509262887633,0.03448415111991188,0.09508707017050856,0.25438524271487367,0.15929817254436512,0.13432045390988678,0.2807006460397155,0.14638019212982872,925.0,0.8076923076923077,943.0,0.8234265734265734,542.0,0.4729020979020979,207.0,0.18006993006993008,209.0,0.18181818181818182,0.18006993006993008,WACC_0p7_WRT_0p3,0.49318181818181817,671,False,,,False,False,False,False,False,21.0,0.3448275862068966
