detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,49,0.28,625,0.4807692307692307,0.5716611339409711,0,25,4985,1497,0.835,0.657,0.11394315866117219,0.323156812283349,0.19295176613558057,0.11394315866117219,0.3690208076305557,0.4199453303689243,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.323156812283349,0.1638917344629014,0.15926507782044763,0.19295176613558057,0.20070988267076256,0.007758116535181991,0.11394315866117219,0.34463402438892904,0.23069086572775685,0.3690208076305557,0.3804177205243241,0.011396912893768374,0.4199453303689243,0.30087671855169873,0.11906861181722556,1431.0,0.7684040838259001,1425.0,0.7651800107469102,449.0,0.24073078989790436,439.0,0.2353573347662547,308.0,0.16496507254164428,0.16496507254164428,WACC_0p9_WRT_0p1,0.43492745835572266,998,False,,,False,False,False,False,False,25.0,0.13953488372093023
D3,SensorStream,847,0.14,502,0.2115384615384615,0.6298246135723721,0,62,1299,3463,0.301,0.52,0.4761307020434552,0.28417700809445784,0.05603193740239786,0.4761307020434552,0.71505899045877,0.72747368033165,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.28417700809445784,0.0919205592389525,0.19225644885550536,0.05603193740239786,0.1547115041225485,0.09867956672015063,0.4761307020434552,0.409590177425128,0.06654052461832721,0.71505899045877,0.47477451795475245,0.24028447250401752,0.72747368033165,0.38238652458587374,0.3450871557457763,636.0,0.3412144008597528,308.0,0.16496507254164428,1057.0,0.5674368619022031,1218.0,0.6539494895217625,1131.0,0.6072004298764105,0.16496507254164428,WACC_0p3_WRT_0p7,0.4669532509403547,999,False,,,False,False,False,False,False,62.0,0.3546511627906977
D3,SensorStream,209,0.03,751,0.0,0.5229028813681298,0,139,2093,4373,0.22,0.29,0.6410605401475018,0.42473849400403246,0.13041185909004513,0.6410605401475018,0.9474453684184895,0.9845526111399283,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.42473849400403246,0.07573698472787847,0.349001509276154,0.13041185909004513,0.184942849555675,0.05453099046562987,0.6410605401475018,0.4508334682676729,0.1902270718798289,0.9474453684184895,0.5073255177771356,0.44011985064135384,0.9845526111399283,0.41567288336616465,0.5688797277737636,308.0,0.16496507254164428,1092.0,0.5862439548629769,1583.0,0.8500806018269748,1608.0,0.8635142396560989,1637.0,0.8790972595378829,0.16496507254164428,WACC_0p1_WRT_0p9,0.6687802256851156,1000,False,,,False,False,False,False,False,139.0,0.8023255813953488
D3,SensorStream,1772,0.13,400,0.1923076923076923,0.6900801637367227,0,12,3611,4775,0.03,0.123,0.54598103621039,0.21846686752498054,0.05894422562671451,0.54598103621039,0.7542957893986779,0.743761022129296,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21846686752498054,0.08949696641622933,0.12896990110875123,0.05894422562671451,0.15477923023031817,0.09583500460360367,0.54598103621039,0.4110598619847137,0.13492117422567623,0.7542957893986779,0.47688823316221457,0.27740755623646335,0.743761022129296,0.394724129544756,0.34903689258453996,587.0,0.3148844707146695,309.0,0.16550241805480925,1077.0,0.5781837721655024,1240.0,0.6657710908113917,1345.0,0.722192369693713,0.16550241805480925,WACC_0p3_WRT_0p7,0.48930682428801725,1001,False,,,False,False,False,False,False,12.0,0.06395348837209303
D3,SensorStream,1315,0.11,485,0.1538461538461538,0.6389659032261177,0,62,699,3238,0.808,0.305,0.5511378264077063,0.27955067516007187,0.03417403780337472,0.5511378264077063,0.7883501650791216,0.7937089221153146,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.27955067516007187,0.0757418031758222,0.20380887198424968,0.03417403780337472,0.17506881613188283,0.1408947783285081,0.5511378264077063,0.43298291139646533,0.11815491501124092,0.7883501650791216,0.49490915079385217,0.2934410142852694,0.7937089221153146,0.40716883850070046,0.38654008361461417,309.0,0.16550241805480925,842.0,0.45190757657173564,1367.0,0.7340139709833423,1486.0,0.7979580870499732,1525.0,0.8189145620634067,0.16550241805480925,WACC_0p1_WRT_0p9,0.5936593229446535,1002,False,,,False,False,False,False,False,62.0,0.3546511627906977
D3,SensorStream,1397,0.2,607,0.3269230769230769,0.5794182486273612,0,54,4020,2763,0.761,0.452,0.3009333528747683,0.3294614122324567,0.14508883648359847,0.3009333528747683,0.5601625228084103,0.5982550091796925,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3294614122324567,0.12381891106706436,0.20564250116539232,0.14508883648359847,0.1547887279817233,0.009699891498124835,0.3009333528747683,0.3459365747794093,0.04500322190464101,0.5601625228084103,0.3996602403549907,0.16050228245341958,0.5982550091796925,0.32608055302885125,0.2721744561508413,1158.0,0.6217087587318646,310.0,0.1660397635679742,462.0,0.2477162815690489,543.0,0.29124126813541107,523.0,0.28049435787211174,0.1660397635679742,WACC_0p3_WRT_0p7,0.32144008597528206,1003,False,,,False,False,False,False,False,54.0,0.3081395348837209
D3,SensorStream,1533,0.11,483,0.1538461538461538,0.6400623080535607,0,60,618,2470,0.512,0.903,0.5519973413230451,0.2783208894733749,0.035274808127725474,0.5519973413230451,0.7886339311228606,0.7935979357306345,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2783208894733749,0.07576814743696017,0.20255274203641474,0.035274808127725474,0.19499831941323506,0.1597235112855096,0.5519973413230451,0.4674307261749027,0.0845666151481424,0.7886339311228606,0.5231604579285083,0.2654734731943523,0.7935979357306345,0.4129022077287703,0.38069572800186424,310.0,0.1660397635679742,1329.0,0.7135948414830736,1724.0,0.9258463191832348,1751.0,0.9403546480386888,1593.0,0.8554540569586244,0.1660397635679742,WACC_0p1_WRT_0p9,0.7202579258463192,1004,False,,,False,False,False,False,False,60.0,0.3430232558139535
D3,SensorStream,890,0.24,558,0.4038461538461538,0.6017587389521745,0,32,3644,1856,0.77,0.107,0.22799239961390194,0.29690044063052584,0.13776121315264592,0.22799239961390194,0.47137754871901805,0.5064460795718613,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.29690044063052584,0.15082117232108053,0.14607926830944531,0.13776121315264592,0.17130809706629363,0.03354688391364771,0.22799239961390194,0.32849240726213325,0.1005000076482313,0.47137754871901805,0.3745881408379992,0.09678940788101886,0.5064460795718613,0.31172565582023953,0.19472042375162174,1370.0,0.7356260075228371,744.0,0.3992477162815691,311.0,0.16657710908113918,412.0,0.22084900591080064,406.0,0.21762493283181086,0.16657710908113918,WACC_0p5_WRT_0p5,0.34798495432563137,1005,False,,,False,False,False,False,False,32.0,0.18023255813953487
D3,SensorStream,1825,0.12,206,0.173076923076923,0.8658898964970534,0,2,5000,3367,0.999,0.999,0.7064188440777857,0.023145039522567815,0.2487277664812378,0.7064188440777857,0.8234397470923768,0.7483510960565298,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.023145039522567815,0.07579121293754593,0.05264617341497811,0.2487277664812378,0.19477500691214286,0.05395275956909493,0.7064188440777857,0.4420902189849511,0.26432862509283456,0.8234397470923768,0.49521708535832565,0.3282226617340511,0.7483510960565298,0.3890662241895704,0.35928487186695945,311.0,0.16657710908113918,1318.0,0.707684040838259,1475.0,0.7920472864051585,1491.0,0.800644814615798,1254.0,0.6732939279957012,0.16657710908113918,WACC_0p1_WRT_0p9,0.6280494357872113,1006,False,,,False,False,False,False,False,2.0,0.005813953488372093
D3,SensorStream,1036,0.13,553,0.1923076923076923,0.6041475941407952,0,79,1345,4390,0.455,0.282,0.478615111296177,0.31485338595779544,0.08181796936658882,0.478615111296177,0.732055149178737,0.7524597664133592,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.31485338595779544,0.08526702273924477,0.22958636321855067,0.08181796936658882,0.1549158009479746,0.07309783158138579,0.478615111296177,0.3967287542665325,0.08188635702964453,0.732055149178737,0.45945191232761423,0.2726032368511228,0.7524597664133592,0.37939028547363857,0.37306948093972064,480.0,0.25738850080601827,312.0,0.16711445459430413,911.0,0.48898441698011824,1032.0,0.554003224073079,1090.0,0.5851692638366469,0.16711445459430413,WACC_0p3_WRT_0p7,0.41053197205803327,1007,False,,,False,False,False,False,False,79.0,0.45348837209302323
D3,SensorStream,1430,0.12,512,0.173076923076923,0.6245906297133869,0,68,3272,3868,0.601,0.901,0.5172548476508299,0.2937990690137432,0.05261837090540484,0.5172548476508299,0.7609878711260678,0.7727772318924887,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2937990690137432,0.0758928279260611,0.21790624108768208,0.05261837090540484,0.19373021846384383,0.141111847558439,0.5172548476508299,0.4586769654950309,0.058577882155798955,0.7609878711260678,0.5025927190059334,0.2583951521201344,0.7727772318924887,0.4103825972514988,0.3623946346409899,312.0,0.16711445459430413,1294.0,0.6947877485222999,1658.0,0.8903815153143472,1566.0,0.8409457281031704,1568.0,0.8420204191295003,0.16711445459430413,WACC_0p1_WRT_0p9,0.6870499731327243,1008,False,,,False,False,False,False,False,68.0,0.38953488372093026
D3,SensorStream,1776,0.2,544,0.3269230769230769,0.6085023778343494,0,41,4200,2840,0.908,0.134,0.32373354695212647,0.29683911350342407,0.1104139173041926,0.32373354695212647,0.5676899324604726,0.595310893765876,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.29683911350342407,0.12756486905064016,0.1692742444527839,0.1104139173041926,0.15499561936727194,0.044581702063079334,0.32373354695212647,0.34869373880448146,0.024960191852354985,0.5676899324604726,0.4067181830838596,0.16097174937661302,0.595310893765876,0.33634022355686555,0.25897067020901043,1195.0,0.6415905427189683,313.0,0.1676518001074691,489.0,0.26222461042450296,589.0,0.3159591617409995,601.0,0.32240730789897903,0.1676518001074691,WACC_0p3_WRT_0p7,0.3419666845781838,1009,False,,,False,False,False,False,False,41.0,0.23255813953488372
D3,SensorStream,153,0.06,585,0.0576923076923076,0.589217199285148,0,100,2271,3272,0.857,0.193,0.625206037633969,0.3447298236541298,0.06583056334917041,0.625206037633969,0.8936832388208755,0.9106791823668245,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3447298236541298,0.07589661866704467,0.26883320498708513,0.06583056334917041,0.1806532451530788,0.11482268180390838,0.625206037633969,0.449422667174345,0.175783370459624,0.8936832388208755,0.5104259555401148,0.3832572832807607,0.9106791823668245,0.4047066186209012,0.5059725637459234,313.0,0.1676518001074691,976.0,0.5239118753358409,1570.0,0.8430951101558302,1646.0,0.8839333691563676,1489.0,0.799570123589468,0.1676518001074691,WACC_0p1_WRT_0p9,0.6436324556689952,1010,False,,,False,False,False,False,False,100.0,0.5755813953488372
D3,SensorStream,394,0.22,497,0.3653846153846153,0.632480757479863,0,24,3660,2416,0.65,0.638,0.29730387126523944,0.26619234613714554,0.09147988644528804,0.29730387126523944,0.5266123830729055,0.548109892769125,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.26619234613714554,0.12759394587232625,0.1385984002648193,0.09147988644528804,0.15504332643454458,0.06356343998925654,0.29730387126523944,0.36889391182391,0.07159004055867058,0.5266123830729055,0.4306454911573885,0.095966891915517,0.548109892769125,0.33592799336053386,0.21218189940859117,1197.0,0.6426652337452983,314.0,0.16818914562063406,639.0,0.34282643739924773,755.0,0.40515851692638366,598.0,0.32079527135948416,0.16818914562063406,WACC_0p3_WRT_0p7,0.3759269210102095,1011,False,,,False,False,False,False,False,24.0,0.13372093023255813
D3,SensorStream,322,0.11,523,0.1538461538461538,0.6189498092047335,0,75,2739,2987,0.416,0.853,0.5354464221676041,0.30200178565772107,0.0545166813782491,0.5354464221676041,0.7831696991878837,0.7957351024597,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.30200178565772107,0.0759028891444393,0.22609889651328177,0.0545166813782491,0.1850470829249885,0.1305304015467394,0.5354464221676041,0.43593866231374584,0.09950775985385824,0.7831696991878837,0.4982417973516596,0.28492790183622413,0.7957351024597,0.4044309659994784,0.3913041364602216,314.0,0.16818914562063406,1095.0,0.5878559914024718,1403.0,0.753358409457281,1518.0,0.815153143471252,1486.0,0.7979580870499732,0.16818914562063406,WACC_0p1_WRT_0p9,0.6245029554003224,1012,False,,,False,False,False,False,False,75.0,0.43023255813953487
D3,SensorStream,1005,0.16,405,0.25,0.6867854772916946,0,8,735,2116,0.038,0.095,0.4755572943123413,0.21653534084227066,0.015815033465501706,0.4755572943123413,0.682517803538831,0.6769339429726521,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.21653534084227066,0.10628280497547954,0.11025253586679112,0.015815033465501706,0.15505548123070742,0.13924044776520572,0.4755572943123413,0.37130332724080806,0.10425396707153323,0.682517803538831,0.4396403724657139,0.24287743107311704,0.6769339429726521,0.3660972012902727,0.3108367416823794,938.0,0.5034927458355722,315.0,0.16872649113379903,660.0,0.354110693175712,832.0,0.446534121440086,897.0,0.4814615797958087,0.16872649113379903,WACC_0p3_WRT_0p7,0.39086512627619563,1013,False,,,False,False,False,False,False,8.0,0.040697674418604654
D3,SensorStream,447,0.05,637,0.0384615384615384,0.5666126697229064,0,113,123,1919,0.173,0.411,0.6300990926750175,0.3719599342544512,0.08795348622934791,0.6300990926750175,0.9114746040857489,0.9353542477981053,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3719599342544512,0.0760325075010295,0.29592742675342165,0.08795348622934791,0.20415000933341562,0.11619652310406771,0.6300990926750175,0.4801718991049802,0.1499271935700373,0.9114746040857489,0.5377531317767583,0.37372147230899055,0.9353542477981053,0.42732103625297846,0.5080332115451268,315.0,0.16872649113379903,1475.0,0.7920472864051585,1792.0,0.9623858140784525,1806.0,0.9699086512627619,1756.0,0.9430413756045137,0.16872649113379903,WACC_0p1_WRT_0p9,0.7672219236969371,1014,False,,,False,False,False,False,False,113.0,0.6511627906976745
D3,SensorStream,1157,0.16,456,0.25,0.655324096445974,0,37,1117,2692,0.4,0.535,0.4508934790707368,0.25182409083621443,0.03528440437115311,0.4508934790707368,0.6743751254424766,0.6801187017676855,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.25182409083621443,0.09862073008538762,0.1532033607508268,0.03528440437115311,0.15507160336645473,0.11978719899530163,0.4508934790707368,0.3843282242033595,0.0665652548673773,0.6743751254424766,0.453743826086453,0.2206312993560236,0.6801187017676855,0.3662390231969826,0.3138796785707029,794.0,0.4261149919398173,316.0,0.169263836646964,784.0,0.42074153680816767,974.0,0.522837184309511,900.0,0.4830736163353036,0.169263836646964,WACC_0p3_WRT_0p7,0.40440623320795266,1015,False,,,False,False,False,False,False,37.0,0.20930232558139536
D3,SensorStream,1314,0.18,469,0.2884615384615384,0.647866409429041,0,33,4810,347,0.161,0.918,0.39981983292726353,0.2564376797360508,0.05382933886414389,0.39981983292726353,0.6251614496495533,0.6360998970729799,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2564376797360508,0.28280078326097946,0.026363103524928655,0.05382933886414389,0.3324073414928229,0.27857800262867904,0.39981983292726353,0.3989569530523655,0.000862879874898026,0.6251614496495533,0.35775578430917465,0.2674056653403787,0.6360998970729799,0.30212876606783967,0.3339711310051402,1716.0,0.9215475550779151,1768.0,0.9494895217624932,935.0,0.5018807092960774,316.0,0.169263836646964,318.0,0.17033852767329394,0.169263836646964,WACC_0p7_WRT_0p3,0.5425040300913488,1016,False,,,False,False,False,False,False,33.0,0.18604651162790697
D3,SensorStream,1484,0.03,1299,0.0,0.3773658385588924,0,170,2079,4236,0.106,0.052,0.526968321746199,0.5879805444320784,0.30392522650444653,0.526968321746199,0.909778194924031,0.9992849707703835,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5879805444320784,0.07603441443917655,0.5119461299929018,0.30392522650444653,0.1851336241789189,0.11879160232552763,0.526968321746199,0.45107635018969394,0.07589197155650507,0.909778194924031,0.5073750281041974,0.40240316681983357,0.9992849707703835,0.4163962134487182,0.5828887573216652,316.0,0.169263836646964,1098.0,0.5894680279419667,1586.0,0.8516926383664697,1609.0,0.8640515851692638,1648.0,0.8850080601826975,0.169263836646964,WACC_0p1_WRT_0p9,0.6718968296614724,1017,False,,,False,False,False,False,False,170.0,0.9825581395348837
D3,SensorStream,1684,0.23,463,0.3846153846153846,0.6512824452065473,0,12,1197,1598,0.209,0.143,0.2894296187718231,0.24322770422237117,0.07389081886335797,0.2894296187718231,0.5078367852001202,0.5238197797352391,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.24322770422237117,0.15378431023827374,0.08944339398409742,0.07389081886335797,0.1550985315088706,0.08120771264551263,0.2894296187718231,0.3303295352277656,0.04089991645594249,0.5078367852001202,0.37616581462173826,0.13167097057838195,0.5238197797352391,0.3258132755556572,0.19800650417958188,1387.0,0.7447608812466416,317.0,0.16980118216012896,330.0,0.1767866738312735,417.0,0.22353573347662548,518.0,0.27780763030628697,0.16980118216012896,WACC_0p3_WRT_0p7,0.3185384202041913,1018,False,,,False,False,False,False,False,12.0,0.06395348837209303
D3,SensorStream,972,0.11,452,0.1538461538461538,0.657661498698937,0,48,1258,2733,0.908,0.987,0.5657940398407574,0.25858070572791436,0.05294407253638562,0.5657940398407574,0.793188866104399,0.791816412616052,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.25858070572791436,0.07613369720731997,0.1824470085205944,0.05294407253638562,0.18935746199681255,0.13641338946042694,0.5657940398407574,0.4511056992138541,0.11468834062690325,0.793188866104399,0.4923609540566126,0.30082791204778636,0.791816412616052,0.38282478311449525,0.4089916295015567,317.0,0.16980118216012896,1194.0,0.6410531972058033,1587.0,0.8522299838796346,1453.0,0.7802256851155293,1140.0,0.6120365394948952,0.16980118216012896,WACC_0p1_WRT_0p9,0.6110693175711983,1019,False,,,False,False,False,False,False,48.0,0.27325581395348836
D3,SensorStream,314,0.13,430,0.1923076923076923,0.6708979681961804,0,33,3565,4423,0.603,0.545,0.5309433578242994,0.23998263334862885,0.0396856533563181,0.5309433578242994,0.7493311489643021,0.7457027889657666,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23998263334862885,0.08173237885232279,0.15825025449630606,0.0396856533563181,0.1551574980870089,0.1154718447306908,0.5309433578242994,0.40020200242754744,0.1307413553967519,0.7493311489643021,0.4526308059701023,0.2967003429941998,0.7457027889657666,0.3716519556757253,0.3740508332900413,420.0,0.22514777001612035,318.0,0.17033852767329394,950.0,0.5099408919935519,953.0,0.5115529285330468,982.0,0.5271359484148307,0.17033852767329394,WACC_0p3_WRT_0p7,0.38882321332616876,1020,False,,,False,False,False,False,False,33.0,0.18604651162790697
