detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,1503,0.57,12,0.3157894736842103,0.7594395963496259,0,15,475,6,2016,str('KL'),3,str('tstat'),0.001,100,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.25603171632565763,0.010813440689850795,0.15894597860625875,0.25825045905102284,0.09930448044476409,0.5568366539987175,0.3246638177156487,0.23217283628306884,0.6424812264202838,0.34637719937162575,0.29610402704865807,0.6830805043770277,0.35011014062987833,0.3329703637471494,519.0,0.296508299942759,762.0,0.4356038923869491,371.0,0.21179164281625643,775.0,0.4430452203777905,712.0,0.406983400114482,0.21179164281625643,WACC_0p5_WRT_0p5,0.3587864911276474,701,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,425,0.67,5,0.8421052631578951,0.9172456313549024,0,2,1072,3,2951,str('KL'),1,str('tstat'),0.544,29,0.06810738565848808,0.03789664040839585,0.0,0.06810738565848808,0.11882223593016678,0.1259070004696191,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03789664040839585,0.24530436839527833,0.20740772798688248,0.0,0.24073959678707577,0.24073959678707577,0.06810738565848808,0.3508743301494603,0.2827669444909722,0.11882223593016678,0.3535516094065587,0.23472937347639194,0.1259070004696191,0.3664196849341683,0.2405126844645492,371.0,0.21179164281625643,417.0,0.23812249570692615,818.0,0.4676588437321122,862.0,0.4928448769318832,954.0,0.5455065827132227,0.21179164281625643,WACC_0p1_WRT_0p9,0.39118488838008014,702,False,,,False,False,False,False,False,2.0,0.011904761904761904
CDBD,Electricity,1293,0.57,23,0.3157894736842103,0.6343065761399926,0,29,893,6,5000,str('KL'),1,str('stdev'),0.001,79,0.46001964985223714,0.3726557556043072,0.18996063004782054,0.46001964985223714,0.6145044524983209,0.6943068957617365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3726557556043072,0.32727041872332335,0.04538533688098384,0.18996063004782054,0.3021346423160668,0.11217401226824625,0.46001964985223714,0.3666427466152241,0.09337690323701303,0.6145044524983209,0.31504191528514314,0.2994625372131777,0.6943068957617365,0.3257182161279716,0.36858867963376496,1431.0,0.8185460789925587,1480.0,0.8465941614195764,1073.0,0.6136233543216943,376.0,0.21465369204350315,371.0,0.21179164281625643,0.21179164281625643,WACC_0p9_WRT_0p1,0.5410417859187178,703,False,,,False,False,False,False,False,29.0,0.3333333333333333
CDBD,Electricity,1204,0.57,14,0.3157894736842103,0.7302330882401644,0,18,4187,6,4915,str('KL'),3,str('stdev'),0.026,17,0.5342392084004193,0.27496265314634666,0.13180418204211788,0.5342392084004193,0.6359513442751912,0.6857007855024106,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27496265314634666,0.25592025667838786,0.0190423964679588,0.13180418204211788,0.23787777094020432,0.10607358889808643,0.5342392084004193,0.33683990328939534,0.19739930511102394,0.6359513442751912,0.3471960919131117,0.2887552523620795,0.6857007855024106,0.34019477841779533,0.3455060070846153,515.0,0.29421866056096163,372.0,0.21236405266170577,556.0,0.31768746422438465,784.0,0.44819690898683456,591.0,0.3377218088151116,0.21236405266170577,WACC_0p3_WRT_0p7,0.3220377790497997,704,False,,,False,False,False,False,False,18.0,0.20238095238095238
CDBD,Electricity,893,0.57,16,0.3157894736842103,0.7046876179501987,0,22,4684,2,899,str('H'),3,str('tstat'),0.942,56,0.5144743541769374,0.3009785708706181,0.1122915316039124,0.5144743541769374,0.6302399833103932,0.687992614206786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3009785708706181,0.25481233721009294,0.046166233660525136,0.1122915316039124,0.23790351798250745,0.12561198637859505,0.5144743541769374,0.35838849521317534,0.1560858589637621,0.6302399833103932,0.38678689146662354,0.24345309184376968,0.687992614206786,0.41152151350609195,0.2764711007006941,504.0,0.2879221522610189,373.0,0.21293646250715512,948.0,0.5420721236405266,1181.0,0.6754436176302232,1460.0,0.8351459645105895,0.21293646250715512,WACC_0p3_WRT_0p7,0.5107040641099027,705,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,1367,0.57,17,0.3157894736842103,0.6930217351023501,0,23,1682,6,1082,str('H'),1,str('tstat'),0.001,3,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3128592935547425,0.28875119228786295,0.024108101266879567,0.1251654331552427,0.2724269692169052,0.14726153606166248,0.5054483127199315,0.36470810116415286,0.14074021155577865,0.6276317687361137,0.3150182055988424,0.3126135631372713,0.6890392265755972,0.35656642086626444,0.3324728057093328,977.0,0.5586720091585575,1036.0,0.5924441900400687,1042.0,0.5958786491127648,374.0,0.21350887235260446,808.0,0.4619347452776188,0.21350887235260446,WACC_0p7_WRT_0p3,0.48448769318832274,706,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,1663,0.57,20,0.3157894736842103,0.6615599843124047,0,26,635,6,1827,str('KL'),2,str('tstat'),0.999,26,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.26684846085530434,0.07805198562095095,0.15988509283165894,0.26860835416425016,0.10872326133259122,0.4811059572682473,0.33624816347695663,0.14485779379129066,0.6205976678443998,0.315028735308184,0.30556893253621586,0.6918618382845164,0.3387324978565423,0.3531293404279741,710.0,0.4058385804235833,971.0,0.5552375500858615,546.0,0.31196336576989125,375.0,0.2140812821980538,561.0,0.32054951345163135,0.2140812821980538,WACC_0p7_WRT_0p3,0.36153405838580427,707,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,37,0.62,6,0.5789473684210528,0.8857838805649572,0,8,1887,3,2519,str('KL'),2,str('tstat'),0.561,53,0.3491779293346811,0.09324250912811097,0.10822743533064196,0.3491779293346811,0.3912584726345862,0.4002375279111138,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09324250912811097,0.253742509517996,0.16050000038988502,0.10822743533064196,0.2381296653027771,0.12990222997213513,0.3491779293346811,0.3612011391252917,0.012023209790610612,0.3912584726345862,0.387283401746578,0.003975070888008192,0.4002375279111138,0.3675441679749979,0.032693359936115884,484.0,0.27647395535203206,375.0,0.2140812821980538,985.0,0.5632512879221523,1190.0,0.6805953062392673,966.0,0.5523755008586148,0.2140812821980538,WACC_0p3_WRT_0p7,0.45735546651402403,708,False,,,False,False,False,False,False,8.0,0.08333333333333333
CDBD,Electricity,1670,0.57,20,0.3157894736842103,0.6615599843124047,0,26,436,6,782,str('H'),3,str('tstat'),0.999,6,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.2513118768239011,0.09358856965235418,0.15988509283165894,0.25131750514827483,0.09143241231661589,0.4811059572682473,0.32507834951403836,0.15602760775420893,0.6205976678443998,0.32082309899575145,0.2997745688486484,0.6918618382845164,0.3284788848380741,0.36338295344644234,442.0,0.2524327418431597,605.0,0.3457355466514024,376.0,0.21465369204350315,455.0,0.25987406983400113,416.0,0.23755008586147683,0.21465369204350315,WACC_0p5_WRT_0p5,0.26204922724670865,709,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,509,0.66,5,0.7894736842105267,0.9172456313549024,0,3,1258,3,1692,str('KL'),1,str('tstat'),0.001,40,0.1291899654840635,0.04255758356803632,0.0029601615867213297,0.1291899654840635,0.17471630344939343,0.18020858361613423,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.04255758356803632,0.24542323562485824,0.20286565205682192,0.0029601615867213297,0.2477403371816994,0.24478017559497808,0.1291899654840635,0.34485010418642364,0.21566013870236014,0.17471630344939343,0.3327366937154292,0.15802039026603576,0.18020858361613423,0.3605099446739534,0.1803013610578192,377.0,0.2152261018889525,533.0,0.3045220377790498,703.0,0.4018317115054379,625.0,0.35718374356038923,859.0,0.4911276473955352,0.2152261018889525,WACC_0p1_WRT_0p9,0.35397824842587294,710,False,,,False,False,False,False,False,3.0,0.023809523809523808
CDBD,Electricity,1619,0.57,18,0.3157894736842103,0.6819867565773352,0,24,4684,6,212,str('H'),3,str('tstat'),0.001,82,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.2877038752281537,0.036393617903155484,0.13734309934690042,0.27150488409944806,0.13416178475254764,0.49691040993597524,0.32512439584681924,0.171786014089156,0.6251646093971089,0.35116431067500975,0.2740002987220992,0.6900292369472493,0.35216110132273654,0.33786813562451273,965.0,0.5518030910131654,1028.0,0.587864911276474,378.0,0.21579851173440184,829.0,0.47395535203205497,741.0,0.42358328563251285,0.21579851173440184,WACC_0p5_WRT_0p5,0.4506010303377218,711,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1654,0.57,23,0.3157894736842103,0.6343065761399926,0,29,329,6,2614,str('H'),1,str('tstat'),0.999,40,0.46001964985223714,0.3726557556043072,0.18996063004782054,0.46001964985223714,0.6145044524983209,0.6943068957617365,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3726557556043072,0.3209679548838439,0.051687800720463306,0.18996063004782054,0.30038584841894195,0.1104252183711214,0.46001964985223714,0.3496774733137002,0.11034217653853695,0.6145044524983209,0.3151386577993723,0.2993657946989486,0.6943068957617365,0.32843039274562646,0.3658765030161101,1377.0,0.7876359473382942,1461.0,0.8357183743560389,787.0,0.44991413852318257,378.0,0.21579851173440184,414.0,0.23640526617057814,0.21579851173440184,WACC_0p7_WRT_0p3,0.5050944476244992,712,False,,,False,False,False,False,False,29.0,0.3333333333333333
CDBD,Electricity,1359,0.57,12,0.3157894736842103,0.7594395963496259,0,15,643,6,3203,str('H'),3,str('tstat'),0.001,13,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.2515714145059962,0.006353138870189345,0.15894597860625875,0.24754172214332826,0.0885957435370695,0.5568366539987175,0.3253186110987079,0.2315180429000096,0.6424812264202838,0.35357840695083426,0.28890281946944957,0.6830805043770277,0.3466409081929147,0.336439596184113,446.0,0.25472238122495705,532.0,0.3039496279336005,379.0,0.21637092157985116,863.0,0.4934172867773326,675.0,0.38580423583285633,0.21637092157985116,WACC_0p5_WRT_0p5,0.33085289066971957,713,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,735,0.57,13,0.3157894736842103,0.7443143529575023,0,17,4391,0,1825,str('KL'),3,str('stdev'),0.298,2,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.2571379185312608,0.0034841481948058584,0.14488999226261412,0.23833505881479752,0.0934450665521834,0.5451340614315556,0.3698233141849821,0.17531074724657353,0.6390995809186631,0.4117427266702626,0.22735685424840052,0.6844374755571726,0.4238928745771101,0.2605446009800625,545.0,0.3113909559244419,379.0,0.21637092157985116,1114.0,0.6370921579851173,1461.0,0.8357183743560389,1550.0,0.8866628506010303,0.21637092157985116,WACC_0p3_WRT_0p7,0.5774470520892959,714,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,681,0.53,3,0.1052631578947369,1.0,0,10,2500,3,4330,str('KL'),3,str('tstat'),0.119,86,0.9872916073798519,0.2169615491783862,0.5170051968403414,0.9872916073798519,0.919841094273603,0.8787048017934868,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2169615491783862,0.24571949584926306,0.02875794667087686,0.5170051968403414,0.26406046939601324,0.25294472744432817,0.9872916073798519,0.3733161956217146,0.6139754117581373,0.919841094273603,0.39315765002610203,0.526683444247501,0.8787048017934868,0.4172529325301426,0.46145186926334414,379.0,0.21637092157985116,893.0,0.5105895821408128,1178.0,0.6737263880938752,1250.0,0.7149398969662278,1499.0,0.8574699484831139,0.21637092157985116,WACC_0p1_WRT_0p9,0.5946193474527762,715,False,,,False,False,False,False,False,10.0,0.10714285714285714
CDBD,Electricity,16,0.62,12,0.5789473684210528,0.7594395963496259,0,13,261,3,4373,str('H'),1,str('stdev'),0.999,61,0.2514237548708402,0.22191355983760444,0.11300849091725217,0.2514237548708402,0.36301088882415045,0.41157258864445184,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22191355983760444,0.24591328013421612,0.023999720296611682,0.11300849091725217,0.23962720747693775,0.1266187165596856,0.2514237548708402,0.3436809258053652,0.09225717093452501,0.36301088882415045,0.35316495350577887,0.00984593531837158,0.41157258864445184,0.35647922513195157,0.05509336351250027,380.0,0.2169433314253005,396.0,0.22610188895248998,678.0,0.38752146536920434,855.0,0.48883800801373783,807.0,0.4613623354321694,0.2169433314253005,WACC_0p1_WRT_0p9,0.3561534058385804,716,False,,,False,False,False,False,False,13.0,0.14285714285714285
CDBD,Electricity,1039,0.63,5,0.6315789473684212,0.9172456313549024,0,6,373,3,639,str('KL'),2,str('stdev'),0.687,16,0.3124377049607898,0.056540413046957776,0.1038388230060874,0.3124377049607898,0.34239850600707344,0.3431133330556796,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.056540413046957776,0.24964721181691882,0.19310679876996104,0.1038388230060874,0.2384936597620756,0.1346548367559882,0.3124377049607898,0.3601462684683192,0.04770856350752939,0.34239850600707344,0.3657741972563037,0.02337569124923028,0.3431133330556796,0.3515262598251863,0.008412926769506723,426.0,0.24327418431597023,380.0,0.2169433314253005,968.0,0.5535203205495135,984.0,0.5626788780767029,730.0,0.41728677733257014,0.2169433314253005,WACC_0p3_WRT_0p7,0.39874069834001147,717,False,,,False,False,False,False,False,6.0,0.05952380952380952
CDBD,Electricity,1273,0.57,20,0.3157894736842103,0.6615599843124047,0,26,4284,6,623,str('KL'),2,str('tstat'),0.999,54,0.4811059572682473,0.3449004464762553,0.15988509283165894,0.4811059572682473,0.6205976678443998,0.6918618382845164,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3449004464762553,0.323780503556698,0.021119942919557266,0.15988509283165894,0.2768119586320577,0.11692686580039877,0.4811059572682473,0.3484014045087927,0.13270455275945459,0.6205976678443998,0.31520335955447965,0.3053943082899202,0.6918618382845164,0.35789967329438566,0.33396216499013076,1402.0,0.8019461934745278,1104.0,0.6313680595306239,769.0,0.43961076130509447,380.0,0.2169433314253005,822.0,0.4699484831139096,0.2169433314253005,WACC_0p7_WRT_0p3,0.5119633657698912,718,False,,,False,False,False,False,False,26.0,0.2976190476190476
CDBD,Electricity,334,0.6,7,0.4736842105263157,0.8585304723925451,0,10,1446,3,1419,str('H'),2,str('stdev'),0.999,37,0.45025678156982196,0.13031970457544376,0.15015310809484947,0.45025678156982196,0.49695339232696056,0.5112857516813644,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13031970457544376,0.2459911947862411,0.11567149021079734,0.15015310809484947,0.24128111956377007,0.0911280114689206,0.45025678156982196,0.34534730907884825,0.10490947249097371,0.49695339232696056,0.3369901348662148,0.15996325746074574,0.5112857516813644,0.340982035485214,0.17030371619615037,381.0,0.21751574127074985,422.0,0.24098454493417287,712.0,0.406983400114482,673.0,0.38465941614195764,600.0,0.3428734974241557,0.21751574127074985,WACC_0p1_WRT_0p9,0.31860331997710356,719,False,,,False,False,False,False,False,10.0,0.10714285714285714
CDBD,Electricity,1295,0.57,18,0.3157894736842103,0.6819867565773352,0,24,1721,6,3105,str('KL'),1,str('tstat'),0.999,5,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.29323093845837805,0.030866554672931146,0.13734309934690042,0.2835185061343484,0.146175406787448,0.49691040993597524,0.3554501711640747,0.14146023877190056,0.6251646093971089,0.3211404767192966,0.30402413267781236,0.6900292369472493,0.32634598928327097,0.3636832476639783,1034.0,0.59129937034917,1214.0,0.6943331425300515,907.0,0.5186033199771036,464.0,0.2650257584430452,381.0,0.21751574127074985,0.21751574127074985,WACC_0p9_WRT_0p1,0.45735546651402403,720,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,88,0.64,24,0.6842105263157897,0.6259749137705239,0,22,5000,5,5000,str('KL'),2,str('stdev'),0.999,100,0.1386393575838395,0.34851425242022044,0.28474906361439145,0.1386393575838395,0.22138321786762583,0.3149432943171012,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.34851425242022044,0.2863136219587322,0.062200630461488216,0.28474906361439145,0.24202000270483764,0.04272906090955381,0.1386393575838395,0.3255837198226441,0.18694436223880462,0.22138321786762583,0.3272281605822004,0.10584494271457456,0.3149432943171012,0.3263528994610369,0.011409605143935686,945.0,0.5403548941041786,435.0,0.2484258729250143,384.0,0.2192329708070979,552.0,0.31539782484258727,382.0,0.2180881511161992,0.2180881511161992,WACC_0p9_WRT_0p1,0.30829994275901546,721,False,,,False,False,False,False,False,22.0,0.25
CDBD,Electricity,1278,0.57,18,0.3157894736842103,0.6819867565773352,0,24,2395,6,2342,str('H'),1,str('stdev'),0.001,5,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.31258138758205756,0.011516105549251643,0.13734309934690042,0.2918968868151906,0.15455378746829018,0.49691040993597524,0.36923800309708665,0.12767240683888859,0.6251646093971089,0.3153411553689245,0.30982345402818445,0.6900292369472493,0.362962490888248,0.32706674605900127,1268.0,0.725243274184316,1339.0,0.7658843732112193,1107.0,0.6330852890669719,382.0,0.2180881511161992,896.0,0.5123068116771609,0.2180881511161992,WACC_0p7_WRT_0p3,0.5709215798511734,722,False,,,False,False,False,False,False,24.0,0.27380952380952384
