detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,Electricity,827,0.71,2,0.8260869565217389,1.0,0,4,3140,186,2885,0.087,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.10123266507167657,0.06161002356226861,0.07746478873236956,0.3450840980096677,0.26761930927729816,0.13636363636363663,0.7599241444626308,0.6235605080989941,0.13636363636363663,0.8056439527387279,0.6692803163750913,0.13564251353328316,0.7430616556197112,0.607419142086428,351.0,0.10893246187363835,2188.0,0.680672268907563,2599.0,0.8085901027077498,2500.0,0.7777777777777778,2196.0,0.683162153750389,0.10893246187363835,WACC_0p1_WRT_0p9,0.6118269530034236,1241,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,3146,0.68,7,0.6956521739130437,0.8006176488556873,0,12,3116,2913,415,0.114,0.13376381586903333,0.21221370519870733,0.1129814259390438,0.13376381586903333,0.2288440758246416,0.28931484257544815,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21221370519870733,0.18184070225528057,0.030373002943426763,0.1129814259390438,0.17887642845125765,0.06589500251221385,0.13376381586903333,0.5765031459044706,0.4427393300354373,0.2288440758246416,0.7295942878488408,0.5007502120241992,0.28931484257544815,0.7112880610060848,0.4219732184306366,1581.0,0.4917522564581388,352.0,0.1092436974789916,1228.0,0.3818860877684407,1473.0,0.45813881107998755,1313.0,0.40834111422346714,0.1092436974789916,WACC_0p3_WRT_0p7,0.36987239340180517,1242,False,,,False,False,False,False,False,12.0,0.10679611650485436
DAWIDD,Electricity,2240,0.71,2,0.8260869565217389,1.0,0,4,1836,329,2437,0.59,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.10127231109310923,0.06164966958370127,0.07746478873236956,0.34050396184212556,0.263039173109756,0.13636363636363663,0.7309322739528938,0.5945686375892572,0.13636363636363663,0.7831340389278263,0.6467704025641896,0.13564251353328316,0.710635162149072,0.5749926486157888,352.0,0.1092436974789916,2041.0,0.6349206349206349,2237.0,0.6959228135698724,2235.0,0.6953003423591659,1303.0,0.40522875816993464,0.1092436974789916,WACC_0p1_WRT_0p9,0.5081232492997199,1243,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,738,0.7,15,0.7826086956521737,0.6597151277239679,0,18,2598,3865,2935,0.486,0.15878266950061085,0.3453032027056722,0.2763016178042335,0.15878266950061085,0.1069229467716888,0.21162808163955046,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3453032027056722,0.30437321166347997,0.04092999104219225,0.2763016178042335,0.24511966042972014,0.031181957374513375,0.15878266950061085,0.4905136912139492,0.33173102171333835,0.1069229467716888,0.6746079307328906,0.5676849839612018,0.21162808163955046,0.7001562191743971,0.4885281375348466,2993.0,0.9312169312169312,1101.0,0.3423591658885777,353.0,0.10955493308434484,778.0,0.24183006535947713,1046.0,0.32524120759414876,0.10955493308434484,WACC_0p5_WRT_0p5,0.3900404606286959,1244,False,,,False,False,False,False,False,18.0,0.1650485436893204
DAWIDD,Electricity,1333,0.71,7,0.8260869565217389,0.8006176488556873,0,9,3212,3962,660,0.831,0.04177851862049778,0.20089295048175376,0.14115044002358582,0.04177851862049778,0.0924804394610056,0.15367232904216563,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20089295048175376,0.1774639948436129,0.023428955638140875,0.14115044002358582,0.17899742034243077,0.03784698031884495,0.04177851862049778,0.5769390377757943,0.5351605191552965,0.0924804394610056,0.7367930954056524,0.6443126559446468,0.15367232904216563,0.7346834041051468,0.5810110750629811,1520.0,0.47276688453159044,353.0,0.10955493308434484,1237.0,0.38468720821662,1592.0,0.4951758481170246,1968.0,0.6122004357298475,0.10955493308434484,WACC_0p3_WRT_0p7,0.41487706193588547,1245,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,2143,0.74,51,0.9565217391304348,0.4201188844053773,0,27,3632,2870,2562,0.11,0.5304817723640574,0.5693530380180447,0.5596433040254616,0.5304817723640574,0.26724861781193754,0.09506939933654183,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5693530380180447,0.3284344786563434,0.2409185593617013,0.5596433040254616,0.3563313782369452,0.20331192578851637,0.5304817723640574,0.5233571532983823,0.007124619065675075,0.26724861781193754,0.6347467326376571,0.3674981148257196,0.09506939933654183,0.6574826897711498,0.562413290434608,3098.0,0.9638966697790228,2542.0,0.7908496732026143,702.0,0.21817615935262993,353.0,0.10955493308434484,353.0,0.10955493308434484,0.10955493308434484,WACC_0p7_WRT_0p3,0.43840647370059144,1246,False,,,False,False,False,False,False,27.0,0.2524271844660194
DAWIDD,Electricity,2969,0.7,2,0.7826086956521737,1.0,0,5,430,476,2962,0.006,0.18181818181818205,0.05283018867921059,0.10328638497649267,0.18181818181818205,0.1818181818181821,0.18085668471104407,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.05283018867921059,0.10132114182145822,0.048490953142247634,0.10328638497649267,0.34043039024417526,0.2371440052676826,0.18181818181818205,0.7595157884434145,0.5776976066252324,0.1818181818181821,0.7742467497917228,0.5924285679735407,0.18085668471104407,0.7368482652390962,0.5559915805280521,353.0,0.10955493308434484,2038.0,0.6339869281045751,2593.0,0.8067226890756303,2112.0,0.6570183629007158,2026.0,0.6302521008403361,0.10955493308434484,WACC_0p1_WRT_0p9,0.5675070028011204,1247,False,,,False,False,False,False,False,5.0,0.038834951456310676
DAWIDD,Electricity,1768,0.72,38,0.8695652173913042,0.4785987144179708,0,37,2167,1611,1412,0.14,0.408737707653886,0.5185307171186624,0.4808740887308298,0.408737707653886,0.15529790730191642,0.13757779631262712,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5185307171186624,0.2834475260660954,0.23508319105256698,0.4808740887308298,0.32445722956216283,0.156416859168667,0.408737707653886,0.5453704612027865,0.13663275354890053,0.15529790730191642,0.6542249410293277,0.4989270337274113,0.13757779631262712,0.6576096456248302,0.520031849312203,2816.0,0.8761282290694056,1491.0,0.4637410519763461,920.0,0.286025521319639,550.0,0.17086834733893558,354.0,0.1098661686896981,0.1098661686896981,WACC_0p9_WRT_0p1,0.3813258636788049,1248,False,,,False,False,False,False,False,37.0,0.34951456310679613
DAWIDD,Electricity,3111,0.65,7,0.5652173913043479,0.8006176488556873,0,15,3074,4685,1642,0.15,0.27012745223266993,0.22353445991566095,0.08481241185450167,0.27012745223266993,0.3652077121882781,0.42495735610873114,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22353445991566095,0.1970612736991343,0.026473186216526667,0.08481241185450167,0.17900127013497666,0.09418885828047499,0.27012745223266993,0.5725764461310843,0.30244899389841434,0.3652077121882781,0.7261154356723302,0.3609077234840521,0.42495735610873114,0.7226843117239011,0.29772695561517,1818.0,0.5655150949268596,354.0,0.1098661686896981,1185.0,0.36850295673825084,1418.0,0.4410208527855587,1624.0,0.5051353874883286,0.1098661686896981,WACC_0p3_WRT_0p7,0.3980080921257391,1249,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,2990,0.71,2,0.8260869565217389,1.0,0,4,191,1615,4402,0.938,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.10132820276783554,0.06170556125842758,0.07746478873236956,0.35385120557404753,0.276386416841678,0.13636363636363663,0.7989914281463639,0.6626277917827272,0.13636363636363663,0.8422161011986833,0.7058524648350466,0.13564251353328316,0.7819738496306363,0.6463313360973532,354.0,0.1098661686896981,2461.0,0.765639589169001,3172.0,0.9869281045751634,3205.0,0.9971988795518207,3210.0,0.998755057578587,0.1098661686896981,WACC_0p1_WRT_0p9,0.771677559912854,1250,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1406,0.72,12,0.8695652173913042,0.7019239266688164,0,13,2838,2088,1233,0.878,0.17526134939163832,0.29562687319281233,0.25178226301810985,0.17526134939163832,0.02530383074999239,0.11738286756263776,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.29562687319281233,0.2663243392043302,0.02930253398848215,0.25178226301810985,0.21616918586491887,0.03561307715319098,0.17526134939163832,0.4920118884605104,0.3167505390688721,0.02530383074999239,0.63488952269994,0.6095856919499476,0.11738286756263776,0.6603422957117915,0.5429594281491538,2656.0,0.8263305322128851,958.0,0.29785247432306255,373.0,0.1157796451914099,355.0,0.11017740429505135,380.0,0.11795829442888267,0.11017740429505135,WACC_0p7_WRT_0p3,0.29361967009025836,1251,False,,,False,False,False,False,False,13.0,0.11650485436893204
DAWIDD,Electricity,884,0.69,10,0.7391304347826084,0.7358825755020654,0,14,1388,3907,2297,0.403,0.0488500347022789,0.27305305199884294,0.1887777335811506,0.0488500347022789,0.16914161948842033,0.24995455677330436,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27305305199884294,0.2523722778454273,0.020680774153415626,0.1887777335811506,0.17900620356113855,0.009771530020012048,0.0488500347022789,0.4943229698041952,0.4454729351019163,0.16914161948842033,0.6740494348037144,0.504907815315294,0.24995455677330436,0.6955878386057386,0.4456332818324342,2485.0,0.773109243697479,355.0,0.11017740429505135,406.0,0.12605042016806722,771.0,0.23965141612200436,960.0,0.2984749455337691,0.11017740429505135,WACC_0p3_WRT_0p7,0.3094926859632742,1252,False,,,False,False,False,False,False,14.0,0.1262135922330097
DAWIDD,Electricity,2732,0.71,19,0.8260869565217389,0.6143546475312072,0,21,1951,2663,1751,0.248,0.23650802000518162,0.3868045121810986,0.3322230493634853,0.23650802000518162,0.05148475495891557,0.17051578349406132,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3868045121810986,0.2532570375863679,0.1335474745947307,0.3322230493634853,0.2239455323658814,0.10827751699760388,0.23650802000518162,0.490600667895448,0.25409264789026637,0.05148475495891557,0.6713544390205994,0.6198696840616839,0.17051578349406132,0.6857543806212107,0.5152385971271494,2500.0,0.7777777777777778,1001.0,0.3112356053532524,355.0,0.11017740429505135,740.0,0.23000311235605353,774.0,0.2405851229380641,0.11017740429505135,WACC_0p5_WRT_0p5,0.33395580454403984,1253,False,,,False,False,False,False,False,21.0,0.1941747572815534
DAWIDD,Electricity,3086,0.67,2,0.6521739130434784,1.0,0,8,1371,1532,4570,0.012,0.3181818181818181,0.09245283018861837,0.18075117370886193,0.3181818181818181,0.3181818181818181,0.3164991982443267,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.09245283018861837,0.10143088175757939,0.008978051568961018,0.18075117370886193,0.3427717119203433,0.16202053821148135,0.3181818181818181,0.7717338551196729,0.45355203693785473,0.3181818181818181,0.8102085462896215,0.49202672810780335,0.3164991982443267,0.7572801301503356,0.44078093190600887,355.0,0.11017740429505135,2115.0,0.6579520697167756,2779.0,0.8646125116713352,2586.0,0.8045440398381575,2580.0,0.802676626206038,0.11017740429505135,WACC_0p1_WRT_0p9,0.6479925303454716,1254,False,,,False,False,False,False,False,8.0,0.06796116504854369
DAWIDD,Electricity,1612,0.69,14,0.7391304347826084,0.6728344775438003,0,18,3084,3095,2133,0.981,0.11476395529501054,0.33598219128171675,0.25345383406885386,0.11476395529501054,0.15526500462677525,0.2556558917603249,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33598219128171675,0.2553731037261623,0.08060908755555446,0.25345383406885386,0.24544977426745732,0.00800405980139654,0.11476395529501054,0.4906233195830676,0.37585936428805705,0.15526500462677525,0.6474668373519596,0.49220183272518436,0.2556558917603249,0.676490405857995,0.42083451409767014,2526.0,0.7858699035169623,1102.0,0.3426704014939309,356.0,0.11048863990040461,480.0,0.1490818549642079,593.0,0.18425147836912542,0.11048863990040461,WACC_0p5_WRT_0p5,0.3144724556489262,1255,False,,,False,False,False,False,False,18.0,0.1650485436893204
DAWIDD,Electricity,790,0.69,7,0.7391304347826084,0.8006176488556873,0,11,4557,3913,147,0.599,0.0883092704144884,0.20844012029305617,0.12237109730055773,0.0883092704144884,0.18338953037009664,0.2441006713976876,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20844012029305617,0.16376625809127648,0.044673862201779685,0.12237109730055773,0.17900628204913457,0.056635184748576844,0.0883092704144884,0.6014580097251926,0.5131487393107041,0.18338953037009664,0.7395363073112841,0.5561467769411874,0.2441006713976876,0.7233762692150771,0.47927559781738954,1311.0,0.4077186430127607,356.0,0.11048863990040461,1453.0,0.4519140989729225,1637.0,0.509181450357921,1642.0,0.5107376283846872,0.11048863990040461,WACC_0p3_WRT_0p7,0.39800809212573923,1256,False,,,False,False,False,False,False,11.0,0.0970873786407767
DAWIDD,Electricity,1106,0.71,2,0.8260869565217389,1.0,0,4,3760,1930,3779,0.821,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.10144220042960618,0.06181955892019822,0.07746478873236956,0.33973904110527264,0.2622742523729031,0.13636363636363663,0.7738755541206291,0.6375119177569926,0.13636363636363663,0.8193210967470975,0.682957460383461,0.13564251353328316,0.7691853817050258,0.6335428681717427,356.0,0.11048863990040461,2010.0,0.6252723311546841,2817.0,0.8764394646747588,2766.0,0.8605664488017429,2969.0,0.9237472766884531,0.11048863990040461,WACC_0p1_WRT_0p9,0.6793028322440087,1257,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,1328,0.71,7,0.8260869565217389,0.8006176488556873,0,9,2132,2461,466,0.627,0.04177851862049778,0.20089295048175376,0.14115044002358582,0.04177851862049778,0.0924804394610056,0.15367232904216563,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20089295048175376,0.1823457972011891,0.018547153280564666,0.14115044002358582,0.17901661915187778,0.03786617912829196,0.04177851862049778,0.5520180468194456,0.5102395281989478,0.0924804394610056,0.7044888106206698,0.6120083711596642,0.15367232904216563,0.7008021776839085,0.5471298486417429,1594.0,0.4957983193277311,357.0,0.11079987550575786,979.0,0.30438842203548083,1133.0,0.35231870525988174,1056.0,0.3283535636476813,0.11079987550575786,WACC_0p3_WRT_0p7,0.3183317771553066,1258,False,,,False,False,False,False,False,9.0,0.07766990291262135
DAWIDD,Electricity,2082,0.71,2,0.8260869565217389,1.0,0,4,3428,2147,4621,0.115,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.10145369350723998,0.06183105199783202,0.07746478873236956,0.34995910852042705,0.2724943197880575,0.13636363636363663,0.7908287349061827,0.654465098542546,0.13636363636363663,0.8300606253479589,0.6936969889843223,0.13564251353328316,0.7579222658869214,0.6222797523536382,357.0,0.11079987550575786,2318.0,0.7211328976034859,3090.0,0.9614067849361967,3043.0,0.9467787114845938,2595.0,0.8073451602863367,0.11079987550575786,WACC_0p1_WRT_0p9,0.7094926859632743,1259,False,,,False,False,False,False,False,4.0,0.02912621359223301
DAWIDD,Electricity,2647,0.72,14,0.8695652173913042,0.6728344775438003,0,15,2886,3716,2673,0.71,0.2056730462041551,0.3246614365647632,0.281622848153396,0.2056730462041551,0.03773415593631966,0.12001337822704178,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3246614365647632,0.28189857716894284,0.04276285939582036,0.281622848153396,0.23528382829719707,0.046339019856198926,0.2056730462041551,0.49080840625361294,0.28513536004945783,0.03773415593631966,0.6783683898697929,0.6406342339334732,0.12001337822704178,0.7043229382580631,0.5843095600310213,2802.0,0.87177093059446,1063.0,0.33053221288515405,358.0,0.1111111111111111,812.0,0.2524120759414877,1142.0,0.355119825708061,0.1111111111111111,WACC_0p5_WRT_0p5,0.38418923124805476,1260,False,,,False,False,False,False,False,15.0,0.13592233009708737
DAWIDD,Electricity,1661,0.71,8,0.8260869565217389,0.7766747877491543,0,10,642,4978,2564,0.171,0.06680969159550953,0.22479063637865246,0.16571154402254082,0.06680969159550953,0.08721071883468076,0.15583744228327256,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22479063637865246,0.24940831217176765,0.02461767579311519,0.16571154402254082,0.17902596798388387,0.013314423961343053,0.06680969159550953,0.5382261928664308,0.4714165012709213,0.08721071883468076,0.698625317422579,0.6114145985878983,0.15583744228327256,0.717739912116257,0.5619024698329844,2447.0,0.7612822906940554,358.0,0.1111111111111111,842.0,0.2617491441020853,1057.0,0.32866479925303455,1489.0,0.4631185807656396,0.1111111111111111,WACC_0p3_WRT_0p7,0.38518518518518513,1261,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,839,0.65,2,0.5652173913043479,1.0,0,10,4122,1167,4807,0.784,0.40909090909090906,0.11886792452822366,0.23239436619710818,0.40909090909090906,0.40909090909090917,0.4069275405998487,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11886792452822366,0.10146103638631432,0.01740688814190934,0.23239436619710818,0.3271555685404875,0.09476120234337931,0.40909090909090906,0.7587038642515618,0.3496129551606527,0.40909090909090917,0.8147066859628549,0.4056157768719457,0.4069275405998487,0.7628933820687185,0.3559658414688698,358.0,0.1111111111111111,1564.0,0.4864612511671335,2588.0,0.8051665110488639,2663.0,0.8285091814503579,2748.0,0.8549642079053844,0.1111111111111111,WACC_0p1_WRT_0p9,0.6172424525365702,1262,False,,,False,False,False,False,False,10.0,0.08737864077669903
DAWIDD,Electricity,244,0.71,2,0.8260869565217389,1.0,0,4,2236,324,823,0.999,0.13636363636363663,0.03962264150940796,0.07746478873236956,0.13636363636363663,0.13636363636363663,0.13564251353328316,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.03962264150940796,0.14858264070459354,0.10895999919518558,0.07746478873236956,0.3245930809404185,0.24712829220804894,0.13636363636363663,0.6361136923987689,0.4997500560351323,0.13636363636363663,0.6899901344009606,0.553626498037324,0.13564251353328316,0.6582371337577729,0.5225946202244898,1181.0,0.36725801431683786,1493.0,0.4643635231870526,1675.0,0.5210084033613446,950.0,0.2953625894802365,359.0,0.11142234671646437,0.11142234671646437,WACC_0p9_WRT_0p1,0.35188297541238717,1263,False,,,False,False,False,False,False,4.0,0.02912621359223301
