detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,551,0.06,93,0.0909090909090909,0.9868751494810022,0,6,4769,4530,4853,0.311,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.12517854910436216,0.12517854910436216,0.0,0.23371684201882426,0.23371684201882426,0.8124999999999999,0.5026782305095202,0.3098217694904797,0.8723621949454922,0.4793883379901221,0.39297385695537007,0.9003370498929157,0.4564973233382229,0.44383972655469284,446.0,0.4966517857142857,655.0,0.7299107142857143,721.0,0.8035714285714286,406.0,0.45200892857142855,199.0,0.22098214285714285,0.22098214285714285,WACC_0p9_WRT_0p1,0.540625,432,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,750,0.08,880,0.1515151515151515,0.4495323790567808,0,22,3544,2681,1819,0.924,0.6875000000000001,0.4999583648694236,0.26353205984314637,0.6875000000000001,0.7872703249091535,0.8338950831548597,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4999583648694236,0.22779181756583194,0.27216654730359163,0.26353205984314637,0.2568618650991445,0.006670194744001878,0.6875000000000001,0.490620975586464,0.1968790244135361,0.7872703249091535,0.4501276844117179,0.3371426404974356,0.8338950831548597,0.4620284748612289,0.37186660829363083,753.0,0.8392857142857143,744.0,0.8292410714285714,640.0,0.7131696428571429,199.0,0.22098214285714285,235.0,0.2611607142857143,0.22098214285714285,WACC_0p7_WRT_0p3,0.5727678571428572,433,False,,,False,False,False,False,False,22.0,0.15
DAWIDD,SensorStream,514,0.06,101,0.0909090909090909,0.9672622134667028,0,14,3738,2066,3518,0.095,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.07122292262816422,0.07122292262816422,0.0,0.17117104733379637,0.17117104733379637,0.8124999999999999,0.469660138638765,0.3428398613612349,0.8723621949454922,0.5047160417957861,0.36764615314970606,0.9003370498929157,0.5174966726282461,0.3828403772646697,200.0,0.22209821428571427,295.0,0.328125,417.0,0.4642857142857143,640.0,0.7131696428571429,664.0,0.7399553571428571,0.22209821428571427,WACC_0p1_WRT_0p9,0.49352678571428577,434,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,210,0.05,776,0.0606060606060606,0.4796962255332698,0,92,1,585,287,0.0,0.8750000000000001,0.4664053221596214,0.21411469433911132,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.4664053221596214,0.19100124388415446,0.2754040782754669,0.21411469433911132,0.2186761300118358,0.00456143567272449,0.8750000000000001,0.4555634830563092,0.4194365169436909,0.9149081299636616,0.4507661756254158,0.46414195433824573,0.933558033261944,0.4568285945558451,0.47672943870609885,652.0,0.7265625,573.0,0.6383928571428571,291.0,0.3236607142857143,206.0,0.22879464285714285,201.0,0.22321428571428573,0.22321428571428573,WACC_0p9_WRT_0p1,0.428125,435,False,,,False,False,False,False,False,92.0,0.65
DAWIDD,SensorStream,501,0.05,100,0.0606060606060606,0.9696279960073828,0,14,1382,1819,3024,0.82,0.8750000000000001,0.003745318352059932,0.02127659574468086,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.003745318352059932,0.07813965396430052,0.07439433561224058,0.02127659574468086,0.1604128226069762,0.13913622686229535,0.8750000000000001,0.44532888360227163,0.4296711163977285,0.9149081299636616,0.4949070340729417,0.4200010958907199,0.933558033261944,0.49577985263006097,0.437778180631883,233.0,0.25892857142857145,202.0,0.22433035714285715,235.0,0.2611607142857143,542.0,0.6037946428571429,494.0,0.5502232142857143,0.22433035714285715,WACC_0p3_WRT_0p7,0.3796875,436,False,,,False,False,False,False,False,14.0,0.09285714285714286
DAWIDD,SensorStream,894,0.25,2838,0.6666666666666667,0.1685502399847458,0,5,3907,1535,1412,0.857,0.6523651300314617,0.812511530803485,0.7238645004505226,0.6523651300314617,0.09628499277007986,0.26913836588138274,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.812511530803485,0.2466835263271477,0.5658280044763373,0.7238645004505226,0.25493636669985914,0.4689281337506635,0.6523651300314617,0.5044214321179961,0.14794369791346562,0.09628499277007986,0.46941296852774106,0.3731279757576612,0.26913836588138274,0.4568298033873607,0.18769143750597794,800.0,0.8917410714285714,734.0,0.8180803571428571,732.0,0.8158482142857143,334.0,0.3716517857142857,202.0,0.22433035714285715,0.22433035714285715,WACC_0p9_WRT_0p1,0.6243303571428571,437,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,538,0.06,1671,0.0909090909090909,0.2956799383157643,0,97,3106,4927,4193,0.883,0.8124999999999999,0.6710975967049364,0.5155881861635353,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6710975967049364,0.29030900345359273,0.3807885932513437,0.5155881861635353,0.31863779930511443,0.19695038685842087,0.8124999999999999,0.5423928338414977,0.27010716615850217,0.8723621949454922,0.4750136920309772,0.39734850291451496,0.9003370498929157,0.4569309426301836,0.44340610726273216,875.0,0.9754464285714286,885.0,0.9866071428571429,840.0,0.9363839285714286,386.0,0.4296875,203.0,0.22544642857142858,0.22544642857142858,WACC_0p9_WRT_0p1,0.7107142857142856,438,False,,,False,False,False,False,False,97.0,0.6857142857142857
DAWIDD,SensorStream,419,0.06,94,0.0909090909090909,0.9843341206312752,0,7,5000,1143,2850,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.10274222299929409,0.10274222299929409,0.0,0.1623384163641518,0.1623384163641518,0.8124999999999999,0.43625063845447093,0.37624936154552896,0.8723621949454922,0.4678904854590043,0.40447170948648786,0.9003370498929157,0.49284732644822127,0.4074897234446945,362.0,0.4029017857142857,222.0,0.24665178571428573,204.0,0.2265625,320.0,0.3560267857142857,467.0,0.5200892857142857,0.2265625,WACC_0p5_WRT_0p5,0.35044642857142855,439,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,188,0.06,104,0.0909090909090909,0.9603015815948602,0,17,3468,1198,3422,0.68,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0918844185123763,0.0918844185123763,0.0,0.16061950799956315,0.16061950799956315,0.8124999999999999,0.48191576299858857,0.3305842370014113,0.8723621949454922,0.5355598698861431,0.33680232505934904,0.9003370498929157,0.5287677782029363,0.37156927168997944,323.0,0.359375,204.0,0.2265625,556.0,0.6194196428571429,840.0,0.9363839285714286,753.0,0.8392857142857143,0.2265625,WACC_0p3_WRT_0p7,0.5962053571428572,440,False,,,False,False,False,False,False,17.0,0.11428571428571428
DAWIDD,SensorStream,476,0.09,1034,0.1818181818181818,0.410848464861934,0,16,1784,2183,1367,0.953,0.6250000000000001,0.5429887862771746,0.32690783416236363,0.6250000000000001,0.7447243898909844,0.8006740997858318,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5429887862771746,0.23967224386703773,0.3033165424101369,0.32690783416236363,0.2691732001097021,0.05773463405266155,0.6250000000000001,0.4998507287616524,0.12514927123834774,0.7447243898909844,0.46032467881115413,0.2843997110798303,0.8006740997858318,0.457408371778261,0.3432657280075708,783.0,0.8727678571428571,783.0,0.8727678571428571,698.0,0.7779017857142857,265.0,0.29464285714285715,204.0,0.2265625,0.2265625,WACC_0p9_WRT_0p1,0.6089285714285715,441,False,,,False,False,False,False,False,16.0,0.10714285714285714
DAWIDD,SensorStream,606,0.06,107,0.0909090909090909,0.9535370501712512,0,20,2695,2738,3233,0.561,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.07141211585691597,0.07141211585691597,0.0,0.19106437180672542,0.19106437180672542,0.8124999999999999,0.533964950855206,0.2785350491447939,0.8723621949454922,0.5329621536050247,0.3394000413404674,0.9003370498929157,0.5467187160722318,0.35361833382068397,204.0,0.2265625,444.0,0.49441964285714285,827.0,0.921875,832.0,0.9274553571428571,841.0,0.9375,0.2265625,WACC_0p1_WRT_0p9,0.7015625,442,False,,,False,False,False,False,False,20.0,0.1357142857142857
DAWIDD,SensorStream,633,0.09,4938,0.1818181818181818,0.035590393152793,0,25,3105,4511,4237,0.483,0.9265948141223644,0.9604106862682416,0.9416923346220201,0.9265948141223644,0.7447243898909844,0.8006740997858318,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.9604106862682416,0.32689945445698654,0.633511231811255,0.9416923346220201,0.36008075370341497,0.5816115809186051,0.9265948141223644,0.5613199560885854,0.365274858033779,0.7447243898909844,0.4650280159318248,0.27969637395915964,0.8006740997858318,0.4574143581775172,0.34325974160831463,894.0,0.9966517857142857,897.0,1.0,861.0,0.9598214285714286,293.0,0.32589285714285715,205.0,0.22767857142857142,0.22767857142857142,WACC_0p9_WRT_0p1,0.7020089285714286,443,False,,,False,False,False,False,False,25.0,0.17142857142857143
DAWIDD,SensorStream,360,0.06,96,0.0909090909090909,0.9793313358154854,0,9,1,4264,4764,0.999,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.07204396465446379,0.07204396465446379,0.0,0.17732229615209946,0.17732229615209946,0.8124999999999999,0.4875390214913791,0.32496097850862077,0.8723621949454922,0.5168470372635755,0.35551515768191666,0.9003370498929157,0.5252808536434672,0.3750561962494485,206.0,0.22879464285714285,341.0,0.3794642857142857,607.0,0.6763392857142857,747.0,0.8325892857142857,733.0,0.8169642857142857,0.22879464285714285,WACC_0p1_WRT_0p9,0.5868303571428571,444,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,754,0.08,952,0.1515151515151515,0.4306688138825419,0,28,4688,4822,3659,0.449,0.6875000000000001,0.5209414317486333,0.29443619853285696,0.6875000000000001,0.7872703249091535,0.8338950831548597,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.5209414317486333,0.23674771951864676,0.2841937122299865,0.29443619853285696,0.28582792653364125,0.00860827199921571,0.6875000000000001,0.5095217644697847,0.1779782355302154,0.7872703249091535,0.4508860185284995,0.336384306380654,0.8338950831548597,0.4610838210427774,0.3728112621120823,775.0,0.8638392857142857,832.0,0.9274553571428571,754.0,0.8404017857142857,207.0,0.22991071428571427,228.0,0.2533482142857143,0.22991071428571427,WACC_0p7_WRT_0p3,0.6229910714285715,445,False,,,False,False,False,False,False,28.0,0.19285714285714287
DAWIDD,SensorStream,377,0.1,2251,0.2121212121212121,0.2241711509069524,0,16,3474,4013,3653,0.999,0.5624999999999999,0.7506410793282214,0.6327408804290355,0.5624999999999999,0.7021784548728148,0.7674531164168036,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.7506410793282214,0.2622365266515562,0.4884045526766652,0.6327408804290355,0.28093399475127656,0.351806885677759,0.5624999999999999,0.5240176738556128,0.03848232614438707,0.7021784548728148,0.4713684578882761,0.23080999698453875,0.7674531164168036,0.4575879463165088,0.3098651701002948,836.0,0.9319196428571429,822.0,0.9162946428571429,806.0,0.8984375,355.0,0.3950892857142857,207.0,0.22991071428571427,0.22991071428571427,WACC_0p9_WRT_0p1,0.6743303571428572,446,False,,,False,False,False,False,False,16.0,0.10714285714285714
DAWIDD,SensorStream,107,0.06,100,0.0909090909090909,0.9696279960073828,0,13,4390,1496,3682,0.421,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0752651036234541,0.0752651036234541,0.0,0.16129699225380992,0.16129699225380992,0.8124999999999999,0.4669567522077897,0.3455432477922102,0.8723621949454922,0.5279928254345511,0.3443693695109411,0.9003370498929157,0.5237377691790368,0.37659928071387894,223.0,0.24776785714285715,208.0,0.23102678571428573,389.0,0.4330357142857143,811.0,0.9040178571428571,717.0,0.7991071428571429,0.23102678571428573,WACC_0p3_WRT_0p7,0.5229910714285715,447,False,,,False,False,False,False,False,13.0,0.08571428571428572
DAWIDD,SensorStream,714,0.18,6125,0.4545454545454546,0.0,0,10,4239,4583,4461,0.944,1.0,1.0,1.0,1.0,0.36181097472746065,0.5016852494645792,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,1.0,0.24038458332903961,0.7596154166709603,1.0,0.30793400829768897,0.6920659917023111,1.0,0.5737691069715516,0.4262308930284484,0.36181097472746065,0.4705158374387403,0.10870486271127966,0.5016852494645792,0.4577280245622962,0.04395722490228293,784.0,0.8738839285714286,871.0,0.9709821428571429,873.0,0.9732142857142857,346.0,0.38504464285714285,208.0,0.23102678571428573,0.23102678571428573,WACC_0p9_WRT_0p1,0.6868303571428571,448,False,,,False,False,False,False,False,10.0,0.06428571428571428
DAWIDD,SensorStream,195,0.05,105,0.0606060606060606,0.9580254983400628,0,19,4105,3954,4741,0.694,0.8750000000000001,0.003745318352059932,0.02127659574468086,0.8750000000000001,0.9149081299636616,0.933558033261944,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.003745318352059932,0.07279139472920727,0.06904607637714734,0.02127659574468086,0.16988566959863288,0.14860907385395203,0.8750000000000001,0.47406968820997936,0.40093031179002075,0.9149081299636616,0.4823554512543836,0.43255267870927794,0.933558033261944,0.4986767170990368,0.43488131616290715,209.0,0.23214285714285715,288.0,0.3203125,465.0,0.5178571428571429,430.0,0.47879464285714285,517.0,0.5758928571428571,0.23214285714285715,WACC_0p1_WRT_0p9,0.425,449,False,,,False,False,False,False,False,19.0,0.12857142857142856
DAWIDD,SensorStream,72,0.06,93,0.0909090909090909,0.9868751494810022,0,6,5000,1225,1368,0.587,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.19691885592993302,0.19691885592993302,0.0,0.23128644494775258,0.23128644494775258,0.8124999999999999,0.46720502646499623,0.34529497353500366,0.8723621949454922,0.45195786405941335,0.4204043308860788,0.9003370498929157,0.4598861218976559,0.44045092799525987,671.0,0.7477678571428571,648.0,0.7220982142857143,392.0,0.43638392857142855,210.0,0.23325892857142858,221.0,0.24553571428571427,0.23325892857142858,WACC_0p7_WRT_0p3,0.47700892857142857,450,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,662,0.06,92,0.0909090909090909,0.9894433556252538,0,5,994,1106,3856,0.201,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0757670836743915,0.0757670836743915,0.0,0.1614750416172854,0.1614750416172854,0.8124999999999999,0.4537178475035819,0.358782152496418,0.8723621949454922,0.5206641307949306,0.3516980641505616,0.9003370498929157,0.5166001208938866,0.3837369289990291,226.0,0.25111607142857145,210.0,0.23325892857142858,276.0,0.30691964285714285,773.0,0.8616071428571429,658.0,0.7332589285714286,0.23325892857142858,WACC_0p3_WRT_0p7,0.4772321428571429,451,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,424,0.09,1392,0.1818181818181818,0.3395173525416505,0,19,5000,3496,2960,0.999,0.6250000000000001,0.6223346303188382,0.44376944370835986,0.6250000000000001,0.7447243898909844,0.8006740997858318,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6223346303188382,0.26595082802382825,0.35638380229500993,0.44376944370835986,0.3340273313553747,0.10974211235298514,0.6250000000000001,0.5785551501537156,0.0464448498462845,0.7447243898909844,0.4866799921750236,0.2580443977159608,0.8006740997858318,0.45842690306000267,0.34224719672582915,843.0,0.9397321428571429,892.0,0.9944196428571429,877.0,0.9776785714285714,463.0,0.515625,210.0,0.23325892857142858,0.23325892857142858,WACC_0p9_WRT_0p1,0.7321428571428571,452,False,,,False,False,False,False,False,19.0,0.12857142857142856
DAWIDD,SensorStream,467,0.06,515,0.0909090909090909,0.5779874466753699,0,45,5000,4270,258,0.999,0.8124999999999999,0.35707014358582445,0.053084395872266266,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.35707014358582445,0.11263260459473304,0.2444375389910914,0.053084395872266266,0.17694988506229034,0.12386548919002408,0.8124999999999999,0.43849032527402604,0.37400967472597385,0.8723621949454922,0.4782112762527264,0.39415091869276575,0.9003370498929157,0.4926440117081184,0.40769303818479735,394.0,0.43861607142857145,339.0,0.37723214285714285,211.0,0.234375,404.0,0.4497767857142857,465.0,0.5178571428571429,0.234375,WACC_0p5_WRT_0p5,0.4035714285714286,453,False,,,False,False,False,False,False,45.0,0.3142857142857143
DAWIDD,SensorStream,65,0.09,1447,0.1818181818181818,0.3302188488528109,0,22,2747,1618,1345,0.999,0.6250000000000001,0.6326779097030532,0.4590031625177355,0.6250000000000001,0.7447243898909844,0.8006740997858318,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.6326779097030532,0.2245956146853601,0.40808229501769305,0.4590031625177355,0.23975612543612645,0.21924703708160903,0.6250000000000001,0.47063588620016,0.1543641137998401,0.7447243898909844,0.45760762609068234,0.2871167638003021,0.8006740997858318,0.4584675125008377,0.3422065872849941,745.0,0.8303571428571429,684.0,0.7622767857142857,430.0,0.47879464285714285,240.0,0.26674107142857145,211.0,0.234375,0.234375,WACC_0p9_WRT_0p1,0.5145089285714286,454,False,,,False,False,False,False,False,22.0,0.15
DAWIDD,SensorStream,105,0.06,96,0.0909090909090909,0.9793313358154854,0,9,5000,1538,3483,0.288,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.0870704854207361,0.0870704854207361,0.0,0.16161180744249984,0.16161180744249984,0.8124999999999999,0.46421060752353505,0.34828939247646484,0.8723621949454922,0.4985201817831681,0.37384201316232407,0.9003370498929157,0.5299517959855481,0.37038525390736765,297.0,0.33035714285714285,212.0,0.23549107142857142,356.0,0.39620535714285715,574.0,0.6395089285714286,756.0,0.8426339285714286,0.23549107142857142,WACC_0p3_WRT_0p7,0.48883928571428575,455,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,193,0.06,91,0.0909090909090909,0.9920393266981964,0,4,5000,3650,4608,0.924,0.8124999999999999,0.0,0.0,0.8124999999999999,0.8723621949454922,0.9003370498929157,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.0,0.07343330213110515,0.07343330213110515,0.0,0.17783775521697393,0.17783775521697393,0.8124999999999999,0.4979556356681573,0.3145443643318426,0.8723621949454922,0.48832110407620993,0.38404109086928223,0.9003370498929157,0.4967797265879574,0.40355732330495836,212.0,0.23549107142857142,348.0,0.3872767857142857,684.0,0.7622767857142857,480.0,0.5345982142857143,496.0,0.5524553571428571,0.23549107142857142,WACC_0p1_WRT_0p9,0.4944196428571429,456,False,,,False,False,False,False,False,4.0,0.02142857142857143
