detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,RialtoBridgeTimelapse,1208,0.5,44,0.5882352941176471,0.807774958502681,0,5,728,1837,0.383,26,0.025,0.2289247858533673,0.10451363908180339,0.016138888879892423,0.2289247858533673,0.3343443727176171,0.36778967167991794,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10451363908180339,0.15837336343776498,0.05385972435596159,0.016138888879892423,0.21820367012445382,0.2020647812445614,0.2289247858533673,0.4209597368076738,0.19203495095430648,0.3343443727176171,0.5180822526713569,0.1837378799537398,0.36778967167991794,0.5327054052064938,0.16491573352657585,925.0,0.4307692307692308,336.0,0.1561771561771562,883.0,0.4111888111888112,960.0,0.4470862470862471,915.0,0.4261072261072261,0.1561771561771562,WACC_0p3_WRT_0p7,0.3742657342657343,1182,False,,,False,False,False,False,False,5.0,0.032
CSDDM,RialtoBridgeTimelapse,1822,0.51,59,0.6176470588235294,0.7352165118411276,0,18,1984,3686,0.868,21,0.01,0.14163021852031626,0.181145007310975,0.10459722321808604,0.14163021852031626,0.2863235409699286,0.3428027480195839,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.181145007310975,0.10594274092810112,0.07520226638287388,0.10459722321808604,0.25252210799303376,0.14792488477494772,0.14163021852031626,0.5498140324531046,0.4081838139327883,0.2863235409699286,0.6357034241741023,0.3493798832041737,0.3428027480195839,0.6158609033192703,0.27305815529968647,336.0,0.1561771561771562,1144.0,0.5328671328671328,1741.0,0.8111888111888111,1824.0,0.8498834498834499,1774.0,0.8265734265734266,0.1561771561771562,WACC_0p1_WRT_0p9,0.6353379953379953,1183,False,,,False,False,False,False,False,18.0,0.136
CSDDM,RialtoBridgeTimelapse,2023,0.56,63,0.7647058823529413,0.7189387688324425,0,8,3158,1601,0.598,3,0.025,0.050017088367550776,0.18496560020292852,0.15765790999251586,0.050017088367550776,0.12461180037380018,0.18527842083217183,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18496560020292852,0.2092904773354013,0.024324877132472777,0.15765790999251586,0.22539298224732643,0.06773507225481057,0.050017088367550776,0.34834887653061114,0.2983317881630604,0.12461180037380018,0.4566489487462229,0.3320371483724227,0.18527842083217183,0.47407776751089964,0.2887993466787278,1293.0,0.6023310023310023,547.0,0.2545454545454545,337.0,0.15664335664335666,638.0,0.296969696969697,520.0,0.24195804195804196,0.15664335664335666,WACC_0p5_WRT_0p5,0.31048951048951057,1184,False,,,False,False,False,False,False,8.0,0.056
CSDDM,RialtoBridgeTimelapse,1905,0.54,75,0.7058823529411765,0.6755951305072658,0,28,3711,2575,0.624,39,0.05,0.05464975702411361,0.23801432551835433,0.19243420194251465,0.05464975702411361,0.17801779576899626,0.25297699261549816,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23801432551835433,0.18006482993848855,0.057949495579865784,0.19243420194251465,0.21820390754011043,0.025769705597595782,0.05464975702411361,0.3930107726825002,0.33836101565838655,0.17801779576899626,0.5007344096893444,0.3227166139203481,0.25297699261549816,0.5252016589099616,0.27222466629446346,1107.0,0.5156177156177156,337.0,0.15664335664335666,708.0,0.3296037296037296,869.0,0.40466200466200464,857.0,0.3990675990675991,0.15664335664335666,WACC_0p3_WRT_0p7,0.36111888111888113,1185,False,,,False,False,False,False,False,28.0,0.216
CSDDM,RialtoBridgeTimelapse,1516,0.49,52,0.5588235294117647,0.7665047579769856,0,17,1932,4514,0.923,16,0.25,0.23105518467959912,0.152492736436797,0.05554140220255456,0.23105518467959912,0.356613603430743,0.40348218653064755,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.152492736436797,0.10599873725450869,0.04649399918228832,0.05554140220255456,0.25498988350234714,0.1994484812997926,0.23105518467959912,0.5750043580264277,0.34394917334682856,0.356613603430743,0.6471677107042738,0.2905541072735308,0.40348218653064755,0.617462210656508,0.21398002412586042,337.0,0.15664335664335666,1188.0,0.5533799533799534,1900.0,0.8853146853146853,1904.0,0.8871794871794871,1806.0,0.8414918414918415,0.15664335664335666,WACC_0p1_WRT_0p9,0.6648018648018648,1186,False,,,False,False,False,False,False,17.0,0.128
CSDDM,RialtoBridgeTimelapse,878,0.58,98,0.8235294117647057,0.6089122318846046,0,31,4064,1657,0.86,22,0.25,0.21750686568951041,0.29981423130654905,0.29515846662917367,0.21750686568951041,0.03650867326505102,0.1320043233604067,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.29981423130654905,0.26387275497289514,0.03594147633365391,0.29515846662917367,0.24088367761296445,0.05427478901620922,0.21750686568951041,0.34842663333598567,0.13091976764647525,0.03650867326505102,0.4409906124649834,0.40448193919993236,0.1320043233604067,0.4738248974431833,0.34182057408277655,1581.0,0.7365967365967366,915.0,0.4261072261072261,338.0,0.1571095571095571,568.0,0.26433566433566436,519.0,0.2414918414918415,0.1571095571095571,WACC_0p5_WRT_0p5,0.36512820512820515,1187,False,,,False,False,False,False,False,31.0,0.24
CSDDM,RialtoBridgeTimelapse,1419,0.47,34,0.4999999999999999,0.8711608496855782,0,2,629,2723,0.559,20,0.1,0.3753724096659606,0.04352323767984996,0.1008785384122619,0.3753724096659606,0.44350176781616774,0.45726137470376527,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04352323767984996,0.11301475695979477,0.0694915192799448,0.1008785384122619,0.2182084601211983,0.1173299217089364,0.3753724096659606,0.49114885492971316,0.11577644526375258,0.44350176781616774,0.5875999341309628,0.14409816631479505,0.45726137470376527,0.5898493137572428,0.13258793905347754,419.0,0.19487179487179487,338.0,0.1571095571095571,1346.0,0.627039627039627,1425.0,0.6638694638694639,1477.0,0.6881118881118881,0.1571095571095571,WACC_0p3_WRT_0p7,0.46620046620046623,1188,False,,,False,False,False,False,False,2.0,0.008
CSDDM,RialtoBridgeTimelapse,2115,0.56,69,0.7647058823529413,0.6963370162063653,0,14,641,890,0.787,3,0.25,0.07538231298489778,0.20970818466956623,0.18304588850935902,0.07538231298489778,0.11949857685150732,0.1874041170411691,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20970818466956623,0.23855669375039967,0.028848509080833445,0.18304588850935902,0.23608965237402108,0.05304376386466206,0.07538231298489778,0.34860526860581464,0.27322295562091686,0.11949857685150732,0.4061718215456326,0.28667324469412525,0.1874041170411691,0.475570671640857,0.2881665545996879,1467.0,0.6834498834498834,814.0,0.37902097902097903,339.0,0.15757575757575756,425.0,0.19766899766899768,532.0,0.24755244755244754,0.15757575757575756,WACC_0p5_WRT_0p5,0.33305361305361303,1189,False,,,False,False,False,False,False,14.0,0.104
CSDDM,RialtoBridgeTimelapse,1039,0.48,37,0.5294117647058822,0.8504189639864785,0,3,2712,2659,0.357,22,0.1,0.326845889202438,0.0634299944333178,0.0621314954234208,0.326845889202438,0.4072034631990456,0.4274011003337131,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0634299944333178,0.10775353582804235,0.04432354139472455,0.0621314954234208,0.21822466038524,0.1560931649618192,0.326845889202438,0.4883572097877351,0.1615113205852971,0.4072034631990456,0.587233123455533,0.18002966025648742,0.4274011003337131,0.5823857121994901,0.154984611865777,355.0,0.16503496503496504,339.0,0.15757575757575756,1323.0,0.6163170163170163,1421.0,0.662004662004662,1387.0,0.6461538461538462,0.15757575757575756,WACC_0p3_WRT_0p7,0.44941724941724936,1190,False,,,False,False,False,False,False,3.0,0.016
CSDDM,RialtoBridgeTimelapse,780,0.43,32,0.3823529411764705,0.8860014521814766,0,6,342,2585,0.405,3,0.001,0.5185073663509928,0.038476116159408005,0.19142437495716721,0.5185073663509928,0.5732825410902754,0.5831098150623433,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.038476116159408005,0.10610533462206523,0.06762921846265722,0.19142437495716721,0.2572882197440644,0.06586384478689719,0.5185073663509928,0.5453280446377169,0.026820678286724076,0.5732825410902754,0.6204623061066581,0.04717976501638266,0.5831098150623433,0.6138433943101685,0.03073357924782527,339.0,0.15757575757575756,1244.0,0.5794871794871795,1719.0,0.8009324009324009,1697.0,0.7906759906759907,1739.0,0.8102564102564103,0.15757575757575756,WACC_0p1_WRT_0p9,0.6277855477855478,1191,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,1428,0.6,143,0.8823529411764705,0.5144079951971239,0,50,1984,1044,0.658,40,0.25,0.36757646152396956,0.3976702941052991,0.4152232149875276,0.36757646152396956,0.13099241626074723,0.07727035260517337,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3976702941052991,0.26173381744897084,0.13593647665632824,0.4152232149875276,0.2544220195670239,0.1608011954205037,0.36757646152396956,0.34861375074060413,0.018962710783365422,0.13099241626074723,0.4318093108860186,0.3008168946252714,0.07727035260517337,0.48451936477014623,0.4072490121649729,1576.0,0.7342657342657343,1178.0,0.5487179487179488,340.0,0.15804195804195803,531.0,0.24708624708624707,576.0,0.2680652680652681,0.15804195804195803,WACC_0p5_WRT_0p5,0.39123543123543125,1192,False,,,False,False,False,False,False,50.0,0.392
CSDDM,RialtoBridgeTimelapse,1094,0.49,50,0.5588235294117647,0.7762066262996278,0,15,1881,4999,0.779,48,0.05,0.23831391584330422,0.1418719097943441,0.04464353827919241,0.23831391584330422,0.35880846956073886,0.4025697252248887,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1418719097943441,0.10615225746295133,0.03571965233139278,0.04464353827919241,0.26531208685190416,0.22066854857271176,0.23831391584330422,0.5951260467296143,0.35681213088631014,0.35880846956073886,0.6775272403488003,0.31871877078806143,0.4025697252248887,0.6405258188058762,0.23795609358098752,340.0,0.15804195804195803,1372.0,0.6391608391608392,2014.0,0.9384615384615385,2068.0,0.9636363636363636,2024.0,0.9431235431235431,0.15804195804195803,WACC_0p1_WRT_0p9,0.7284848484848484,1193,False,,,False,False,False,False,False,15.0,0.112
CSDDM,RialtoBridgeTimelapse,219,0.57,94,0.7941176470588234,0.6193144268543973,0,32,4727,2382,0.999,50,0.025,0.18382755904660703,0.2912265379664918,0.27651868170812804,0.18382755904660703,0.07046781637001108,0.1628370462723536,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2912265379664918,0.22283329345651504,0.06839324450997675,0.27651868170812804,0.21827393223026134,0.0582447494778667,0.18382755904660703,0.35608617573497847,0.17225861668837145,0.07046781637001108,0.46525248565307625,0.39478466928306516,0.1628370462723536,0.512227260491538,0.34939021421918437,1393.0,0.6489510489510489,341.0,0.1585081585081585,419.0,0.19487179487179487,676.0,0.3146853146853147,764.0,0.35571095571095573,0.1585081585081585,WACC_0p3_WRT_0p7,0.33454545454545453,1194,False,,,False,False,False,False,False,32.0,0.248
CSDDM,RialtoBridgeTimelapse,1382,0.6,120,0.8823529411764705,0.5582995752489783,0,35,4495,1431,0.073,27,0.1,0.31831834401227505,0.3496213155692621,0.3659209104334498,0.31831834401227505,0.10368588282606807,0.07314234683205105,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3496213155692621,0.3061792775367441,0.043442038032518004,0.3659209104334498,0.27167515608394366,0.09424575434950616,0.31831834401227505,0.3486280933671248,0.030309749354849758,0.10368588282606807,0.4092763261201809,0.30559044329411283,0.07314234683205105,0.46293994342949596,0.3897975965974449,1735.0,0.8083916083916084,1456.0,0.6783216783216783,341.0,0.1585081585081585,440.0,0.20466200466200465,455.0,0.21165501165501166,0.1585081585081585,WACC_0p5_WRT_0p5,0.4123076923076924,1195,False,,,False,False,False,False,False,35.0,0.272
CSDDM,RialtoBridgeTimelapse,1720,0.47,44,0.4999999999999999,0.807774958502681,0,11,2908,3229,0.897,14,0.1,0.3279484364303385,0.11291302317712372,0.04092083530858759,0.3279484364303385,0.42916189625222795,0.4632228216242994,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11291302317712372,0.1063685558815857,0.006544467295538023,0.04092083530858759,0.21865092150880366,0.17773008620021608,0.3279484364303385,0.50020735182623,0.1722589153958915,0.42916189625222795,0.5904788341155598,0.16131693786333184,0.4632228216242994,0.575850636776252,0.11262781515195264,341.0,0.1585081585081585,348.0,0.16177156177156177,1406.0,0.655011655011655,1447.0,0.6741258741258741,1310.0,0.6102564102564103,0.1585081585081585,WACC_0p1_WRT_0p9,0.451934731934732,1196,False,,,False,False,False,False,False,11.0,0.08
CSDDM,RialtoBridgeTimelapse,360,0.58,108,0.8235294117647057,0.5846418403562996,0,38,1714,1557,0.999,1,0.05,0.24474475041691549,0.32638350769685004,0.32242078512765415,0.24474475041691549,0.034066520143097544,0.134286955159636,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.32638350769685004,0.23797280010404995,0.08841070759280009,0.32242078512765415,0.26896383382916783,0.05345695129848632,0.24474475041691549,0.3489762520857985,0.10423150166888304,0.034066520143097544,0.43204487427100635,0.39797835412790883,0.134286955159636,0.4638200435986098,0.3295330884389738,1465.0,0.6825174825174826,1421.0,0.662004662004662,342.0,0.15897435897435896,532.0,0.24755244755244754,461.0,0.21445221445221446,0.15897435897435896,WACC_0p5_WRT_0p5,0.39310023310023307,1197,False,,,False,False,False,False,False,38.0,0.296
CSDDM,RialtoBridgeTimelapse,738,0.59,75,0.8529411764705881,0.6755951305072658,0,7,677,713,0.226,26,0.1,0.16467603544303494,0.22401535202615372,0.22721051065812134,0.16467603544303494,0.01998858987797849,0.09392174270819648,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.22401535202615372,0.282391310462016,0.05837595843586227,0.22721051065812134,0.2828856320768184,0.05567512141869704,0.16467603544303494,0.3539214218172935,0.18924538637425858,0.01998858987797849,0.40011804080206653,0.38012945092408806,0.09392174270819648,0.44214350352375986,0.3482217608155634,1656.0,0.7715617715617715,1593.0,0.7421911421911422,399.0,0.18554778554778556,405.0,0.18834498834498833,342.0,0.15897435897435896,0.15897435897435896,WACC_0p9_WRT_0p1,0.40932400932400936,1198,False,,,False,False,False,False,False,7.0,0.048
CSDDM,RialtoBridgeTimelapse,308,0.54,73,0.7058823529411765,0.6823213285180662,0,26,4308,3352,0.68,19,0.25,0.04710115996673949,0.230651023867599,0.1848788334087838,0.04710115996673949,0.17953947218291924,0.2523443932835319,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.230651023867599,0.1696730224956893,0.0609780013719097,0.1848788334087838,0.21835878736335942,0.03347995395457562,0.04710115996673949,0.45363276494117427,0.4065316049744348,0.17953947218291924,0.5462686870055371,0.3667292148226179,0.2523443932835319,0.569216547468145,0.31687215418461306,1011.0,0.47086247086247085,342.0,0.15897435897435896,1100.0,0.5123543123543124,1131.0,0.5268065268065268,1232.0,0.5738927738927739,0.15897435897435896,WACC_0p3_WRT_0p7,0.4485780885780885,1199,False,,,False,False,False,False,False,26.0,0.2
CSDDM,RialtoBridgeTimelapse,1008,0.48,93,0.5294117647058822,0.6219834197773233,0,38,1858,4317,0.178,8,0.05,0.15593528224448444,0.3135028910482547,0.21092331360436722,0.15593528224448444,0.3555241966703796,0.44888547715878224,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3135028910482547,0.10647165116987314,0.20703123987838154,0.21092331360436722,0.25646447189021404,0.04554115828584682,0.15593528224448444,0.5625731629490971,0.40663788070461265,0.3555241966703796,0.6372724042923862,0.2817482076220066,0.44888547715878224,0.6193146690060821,0.17042919184729988,342.0,0.15897435897435896,1215.0,0.565967365967366,1832.0,0.8536130536130536,1837.0,0.855944055944056,1829.0,0.8522144522144522,0.15897435897435896,WACC_0p1_WRT_0p9,0.6573426573426573,1200,False,,,False,False,False,False,False,38.0,0.296
CSDDM,RialtoBridgeTimelapse,329,0.54,67,0.7058823529411765,0.7036481796380742,0,20,3912,2789,0.999,23,0.005,0.023166716563638837,0.20730409922975543,0.16092291958987157,0.023166716563638837,0.18436427310023604,0.25033860163871285,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20730409922975543,0.1872795875950092,0.020024511634746223,0.16092291958987157,0.21842783888973416,0.057504919299862595,0.023166716563638837,0.3951123274451426,0.37194561088150374,0.18436427310023604,0.5150558934181536,0.33069162031791755,0.25033860163871285,0.5255139696392153,0.2751753680005024,1149.0,0.5351981351981352,343.0,0.15944055944055943,720.0,0.3351981351981352,937.0,0.43636363636363634,860.0,0.40046620046620046,0.15944055944055943,WACC_0p3_WRT_0p7,0.37333333333333335,1201,False,,,False,False,False,False,False,20.0,0.152
CSDDM,RialtoBridgeTimelapse,672,0.6,123,0.8823529411764705,0.5521225119588882,0,38,4459,1422,0.139,29,0.01,0.32525066472301195,0.3563834686084245,0.3728594497892453,0.32525066472301195,0.10752885646838627,0.07372330001013916,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3563834686084245,0.3495547900322366,0.006828678576187908,0.3728594497892453,0.3258304167062754,0.04702903308296991,0.32525066472301195,0.34898960514788774,0.023738940424875787,0.10752885646838627,0.4053136255831337,0.29778476911474744,0.07372330001013916,0.46640375169833076,0.3926804516881916,1851.0,0.8624708624708625,1870.0,0.8713286713286713,343.0,0.15944055944055943,421.0,0.1958041958041958,473.0,0.22004662004662004,0.15944055944055943,WACC_0p5_WRT_0p5,0.4618181818181818,1202,False,,,False,False,False,False,False,38.0,0.296
CSDDM,RialtoBridgeTimelapse,1057,0.31,24,0.0294117647058823,0.956025028485131,0,6,57,4685,0.162,16,0.25,0.9669921164743429,0.13221304235593226,0.48718440546760744,0.9669921164743429,0.9683941588217965,0.958256693230059,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13221304235593226,0.10664581284156405,0.02556722951436821,0.48718440546760744,0.3486477534724694,0.13853665199513804,0.9669921164743429,0.6982008905516762,0.2687912259226667,0.9683941588217965,0.7509557389488419,0.21743841987295454,0.958256693230059,0.7149307145631456,0.2433259786669134,343.0,0.15944055944055943,1942.0,0.9048951048951049,2143.0,0.9986013986013986,2146.0,1.0,2146.0,1.0,0.15944055944055943,WACC_0p1_WRT_0p9,0.8125874125874126,1203,False,,,False,False,False,False,False,6.0,0.04
CSDDM,RialtoBridgeTimelapse,109,0.5,48,0.5882352941176471,0.7862966708860252,0,9,3899,4056,0.999,12,0.05,0.21285518869111877,0.12802634423992906,0.04026490749497539,0.21285518869111877,0.3294853121271854,0.36980970593645635,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12802634423992906,0.13533090473196616,0.007304560492037093,0.04026490749497539,0.21843402448047708,0.1781691169855017,0.21285518869111877,0.49530767650377366,0.28245248781265486,0.3294853121271854,0.5890707722764921,0.25958546014930667,0.36980970593645635,0.5865306491585938,0.21672094322213742,702.0,0.32680652680652683,344.0,0.1599067599067599,1371.0,0.6386946386946387,1435.0,0.6685314685314685,1439.0,0.6703962703962704,0.1599067599067599,WACC_0p3_WRT_0p7,0.4928671328671329,1204,False,,,False,False,False,False,False,9.0,0.064
