detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,1251,0.83,214,0.8648648648648647,0.9214052772595156,0,10,3067,4429,0.025,37,0.1,0.054233861494827736,0.04460228221193159,0.01744608373023955,0.054233861494827736,0.09940122115400139,0.09853510599570069,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04460228221193159,0.10582498259896848,0.061222700387036894,0.01744608373023955,0.19332645761008063,0.17588037387984107,0.054233861494827736,0.4566623808453062,0.40242851935047846,0.09940122115400139,0.535957592762996,0.43655637160899463,0.09853510599570069,0.5520487227456286,0.45351361674992785,330.0,0.1796832332058984,884.0,0.4822501365374113,1388.0,0.7575095576187876,1491.0,0.8137629710540688,1558.0,0.8503549972692518,0.1796832332058984,WACC_0p1_WRT_0p9,0.6167121791370836,1192,False,,,False,False,False,False,False,10.0,0.04712041884816754
CSDDM,PokerHand,1601,0.88,390,0.9324324324324323,0.7623162675432118,0,72,837,1235,0.237,8,0.005,0.16867312750422855,0.20166544460288238,0.1972648238888536,0.16867312750422855,0.05785638727037626,0.04687944392384597,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.20166544460288238,0.22726014006429301,0.025594695461410633,0.1972648238888536,0.21357069796434075,0.016305874075487142,0.16867312750422855,0.28953039926947205,0.1208572717652435,0.05785638727037626,0.3180964859057408,0.26024009863536457,0.04687944392384597,0.35947850743453214,0.31259906351068617,1369.0,0.7471327143637356,1181.0,0.6444565811032222,331.0,0.18022938285090115,448.0,0.24412889131622065,440.0,0.2397596941561988,0.18022938285090115,WACC_0p5_WRT_0p5,0.4111414527580557,1193,False,,,False,False,False,False,False,72.0,0.3717277486910995
CSDDM,PokerHand,461,0.79,212,0.810810810810811,0.9238913159521136,0,20,731,3370,0.588,1,0.001,0.11224633878793056,0.046872232160914795,0.012563286759309919,0.11224633878793056,0.15925655045187068,0.1502908768861337,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.046872232160914795,0.1088004855667395,0.06192825340582471,0.012563286759309919,0.16545593739461648,0.15289265063530655,0.11224633878793056,0.45496195148279395,0.3427156126948634,0.15925655045187068,0.5176177284909286,0.35836117803905787,0.1502908768861337,0.5172790672881545,0.3669881904020208,367.0,0.19989077007099945,331.0,0.18022938285090115,1377.0,0.7515019115237576,1388.0,0.7575095576187876,1245.0,0.679410158383397,0.18022938285090115,WACC_0p3_WRT_0p7,0.5137083560895686,1194,False,,,False,False,False,False,False,20.0,0.09947643979057591
CSDDM,PokerHand,624,0.86,255,0.9054054054054054,0.8749770587585071,0,27,1825,3894,0.302,34,0.25,0.0325968547930995,0.08858320171697184,0.07447207984011471,0.0325968547930995,0.044220627027381554,0.06344351696196476,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08858320171697184,0.10583234562659115,0.017249143909619305,0.07447207984011471,0.1924430425319127,0.11797096269179798,0.0325968547930995,0.4656680062672377,0.4330711514741382,0.044220627027381554,0.5597199980895693,0.5154993710621878,0.06344351696196476,0.54556265301932,0.4821191360573553,331.0,0.18022938285090115,862.0,0.4702348443473512,1442.0,0.787001638448935,1637.0,0.8935008192244676,1498.0,0.817586018569088,0.18022938285090115,WACC_0p1_WRT_0p9,0.6297105406881485,1195,False,,,False,False,False,False,False,27.0,0.13612565445026178
CSDDM,PokerHand,1706,0.91,373,0.9729729729729728,0.7741406232591301,0,30,1205,1503,0.835,35,0.05,0.1845037190087516,0.18593015502696,0.1938518539330829,0.1845037190087516,0.08778954380560951,0.00691831263140373,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18593015502696,0.20791798545468226,0.02198783042772226,0.1938518539330829,0.20536794041724118,0.011516086484158278,0.1845037190087516,0.2897706868446866,0.105266967835935,0.08778954380560951,0.352665179207214,0.2648756354016045,0.00691831263140373,0.38097342107313653,0.3740551084417328,1292.0,0.7050791916985254,1083.0,0.5909339158929546,332.0,0.1807755324959039,553.0,0.3014746040415074,497.0,0.2708902239213545,0.1807755324959039,WACC_0p5_WRT_0p5,0.40983069361004915,1196,False,,,False,False,False,False,False,30.0,0.1518324607329843
CSDDM,PokerHand,1110,0.85,249,0.8918918918918918,0.8812857545413193,0,28,845,2662,0.468,4,0.005,0.01664647854778521,0.0833206087421549,0.0649748703660701,0.01664647854778521,0.06049754655561305,0.07590704733642523,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0833206087421549,0.11830244937057069,0.03498184062841579,0.0649748703660701,0.16546938587892823,0.10049451551285814,0.01664647854778521,0.4212749717787455,0.4046284932309603,0.06049754655561305,0.4765559179817704,0.4160583714261573,0.07590704733642523,0.491141705387447,0.4152346580510218,521.0,0.28399781540142,332.0,0.1807755324959039,1182.0,0.645002730748225,1109.0,0.6051338066630256,1061.0,0.5789186237028946,0.1807755324959039,WACC_0p3_WRT_0p7,0.4587657018022938,1197,False,,,False,False,False,False,False,28.0,0.14136125654450263
CSDDM,PokerHand,1350,0.73,194,0.7297297297297298,0.9473775206287608,0,15,2250,3020,0.16,34,0.05,0.2129805091288348,0.030023598931412793,0.08178700384740474,0.2129805091288348,0.2536011775038132,0.2262729622524783,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.030023598931412793,0.10589882728706385,0.07587522835565105,0.08178700384740474,0.2160453911156738,0.13425838726826905,0.2129805091288348,0.49903518388873647,0.28605467475990165,0.2536011775038132,0.5483557636327211,0.29475458612890787,0.2262729622524783,0.5498610170877222,0.3235880548352439,332.0,0.1807755324959039,1204.0,0.657018022938285,1621.0,0.8847624249044238,1577.0,0.8607318405243036,1534.0,0.8372474057891862,0.1807755324959039,WACC_0p1_WRT_0p9,0.6841070453304205,1198,False,,,False,False,False,False,False,15.0,0.07329842931937172
CSDDM,PokerHand,171,0.88,358,0.9324324324324323,0.7850290821146793,0,64,4720,3288,0.969,11,0.25,0.14502219918771792,0.17838195538374385,0.17369953003543034,0.14502219918771792,0.04343524113582575,0.044980798038119815,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.17838195538374385,0.16748074425736695,0.010901211126376903,0.17369953003543034,0.1654769174868637,0.008222612548566655,0.14502219918771792,0.33950590320581564,0.19448370401809773,0.04343524113582575,0.4207605750185519,0.37732533388272615,0.044980798038119815,0.4748341080101627,0.42985330997204285,1049.0,0.5723648279628618,333.0,0.1813216821409066,676.0,0.3686510103768433,835.0,0.4554888039322774,951.0,0.5188421627525942,0.1813216821409066,WACC_0p3_WRT_0p7,0.4193336974330967,1199,False,,,False,False,False,False,False,64.0,0.3298429319371728
CSDDM,PokerHand,381,0.92,517,0.9864864864864864,0.6874978816287867,0,70,1722,1067,0.731,9,0.01,0.28410620070919723,0.2735452404476274,0.28669828421262,0.28410620070919723,0.1552822786055597,0.0410611628466763,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2735452404476274,0.2543153027422218,0.019229937705405598,0.28669828421262,0.2503085572219719,0.03638972699064813,0.28410620070919723,0.3005549688124335,0.016448768103236255,0.1552822786055597,0.29682054887181636,0.14153827026625665,0.0410611628466763,0.330907232506054,0.28984606965937776,1451.0,0.7919169852539596,1459.0,0.7962861824139814,404.0,0.2200983069361005,380.0,0.20699071545603495,333.0,0.1813216821409066,0.1813216821409066,WACC_0p9_WRT_0p1,0.4393227744401965,1200,False,,,False,False,False,False,False,70.0,0.3612565445026178
CSDDM,PokerHand,125,0.92,387,0.9864864864864864,0.7643650905391198,0,10,1763,1157,0.188,2,0.05,0.20406412392879056,0.1947466915343044,0.2069460210149092,0.20406412392879056,0.10647664735440308,0.01857153994236244,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1947466915343044,0.25609344608096885,0.06134675454666444,0.2069460210149092,0.241720050910331,0.034774029895421804,0.20406412392879056,0.28993320059167826,0.0858690766628877,0.10647664735440308,0.3138543401827272,0.20737769282832408,0.01857153994236244,0.3530258957920341,0.33445435584967165,1455.0,0.7941015838339706,1400.0,0.7640633533588204,333.0,0.1813216821409066,436.0,0.2375750955761879,420.0,0.2288367012561442,0.1813216821409066,WACC_0p5_WRT_0p5,0.4411796832332059,1201,False,,,False,False,False,False,False,10.0,0.04712041884816754
CSDDM,PokerHand,1278,0.78,197,0.7972972972972974,0.9433163088585944,0,11,744,4018,0.402,1,0.25,0.13980287729161808,0.02816378633008063,0.03765239208010704,0.13980287729161808,0.17856182909861132,0.16165796879448263,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02816378633008063,0.1060129332888735,0.07784914695879287,0.03765239208010704,0.2082180855310558,0.17056569345094877,0.13980287729161808,0.4954082657248877,0.3556053884332696,0.17856182909861132,0.5683769282372615,0.3898150991386502,0.16165796879448263,0.5617437413729484,0.4000857725784657,333.0,0.1813216821409066,1118.0,0.6100491534680502,1607.0,0.8771163298743856,1680.0,0.916985253959585,1628.0,0.888585472419443,0.1813216821409066,WACC_0p1_WRT_0p9,0.6948115783724741,1202,False,,,False,False,False,False,False,11.0,0.05235602094240838
CSDDM,PokerHand,449,0.88,294,0.9324324324324323,0.8372582180952521,0,34,4921,3626,0.001,5,0.25,0.0906358285676012,0.12484052745097395,0.119510079704657,0.0906358285676012,0.010273168681654881,0.04061477665259232,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12484052745097395,0.1519568522687569,0.027116324817782964,0.119510079704657,0.1654801030652317,0.045970023360574694,0.0906358285676012,0.3627811048091041,0.27214527624150286,0.010273168681654881,0.4453578391169768,0.4350846704353219,0.04061477665259232,0.5026228004558746,0.46200802380328226,928.0,0.5062807209175314,334.0,0.18186783178590935,818.0,0.446204259967231,938.0,0.5117422173675588,1142.0,0.6231567449481158,0.18186783178590935,WACC_0p3_WRT_0p7,0.4538503549972693,1203,False,,,False,False,False,False,False,34.0,0.17277486910994763
CSDDM,PokerHand,933,0.68,459,0.6621621621621623,0.7190855490786798,0,97,2198,4775,0.276,29,0.001,0.12485805299054901,0.2700746238920317,0.18308352678866668,0.12485805299054901,0.27499361056483956,0.3103111942597183,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2700746238920317,0.10613494614899123,0.16393967774304047,0.18308352678866668,0.21542680932772867,0.03234328253906199,0.12485805299054901,0.5430179155741166,0.4181598625835676,0.27499361056483956,0.5938292484832324,0.3188356379183928,0.3103111942597183,0.5791947398185641,0.26888354555884575,334.0,0.18186783178590935,1197.0,0.653194975423266,1757.0,0.9590387766247952,1758.0,0.959584926269798,1719.0,0.9382850901146914,0.18186783178590935,WACC_0p1_WRT_0p9,0.7383943200436919,1204,False,,,False,False,False,False,False,97.0,0.5026178010471204
CSDDM,PokerHand,794,0.89,412,0.945945945945946,0.7477551886484443,0,80,4234,3089,0.358,28,0.001,0.19321673735373146,0.21538776733135087,0.21532415288412013,0.19321673735373146,0.07958199846438753,0.035105759943968,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21538776733135087,0.1630829659964392,0.052304801334911666,0.21532415288412013,0.16551322118129377,0.049810931702826355,0.19321673735373146,0.33506237423101076,0.1418456368772793,0.07958199846438753,0.40848959264979284,0.3289075941854053,0.035105759943968,0.4506689503706595,0.41556319042669154,1008.0,0.5499726925177498,335.0,0.18241398143091206,644.0,0.3511742217367559,785.0,0.4281813216821409,834.0,0.4549426542872747,0.18241398143091206,WACC_0p3_WRT_0p7,0.39333697433096665,1205,False,,,False,False,False,False,False,80.0,0.41361256544502617
CSDDM,PokerHand,1587,0.9,354,0.9594594594594594,0.7880095525554452,0,49,3602,1931,0.184,48,0.05,0.16068084680652683,0.17291737261824752,0.17651065296315377,0.16068084680652683,0.0665034021663226,0.018749855886417616,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.17291737261824752,0.20621274987265156,0.03329537725440404,0.17651065296315377,0.20399130729656106,0.027480654333407295,0.16068084680652683,0.2901171467100648,0.12943629990353794,0.0665034021663226,0.3497625136369345,0.2832591114706119,0.018749855886417616,0.39860272495720467,0.3798528690707871,1283.0,0.7001638448935008,1061.0,0.5789186237028946,335.0,0.18241398143091206,541.0,0.2949208083014746,579.0,0.3156744948115784,0.18241398143091206,WACC_0p5_WRT_0p5,0.41441835062807203,1206,False,,,False,False,False,False,False,49.0,0.2513089005235602
CSDDM,PokerHand,813,0.83,251,0.8648648648648647,0.8791661879170145,0,38,1395,4761,0.891,31,0.01,0.024911393303978412,0.08790265690736121,0.06127053134878609,0.024911393303978412,0.08964883981025608,0.10206602344076736,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08790265690736121,0.10620238454416549,0.018299727636804278,0.06127053134878609,0.18621775912882155,0.12494722778003545,0.024911393303978412,0.4873237492123864,0.462412355908408,0.08964883981025608,0.5562351698147961,0.4665863300045401,0.10206602344076736,0.557105200354907,0.4550391769141396,335.0,0.18241398143091206,739.0,0.4030584380120153,1569.0,0.8563626433642818,1614.0,0.8809393773894046,1596.0,0.8711086837793556,0.18241398143091206,WACC_0p1_WRT_0p9,0.6387766247951939,1207,False,,,False,False,False,False,False,38.0,0.193717277486911
CSDDM,PokerHand,501,0.83,258,0.8648648648648647,0.8718779455996201,0,41,2686,1917,0.497,8,0.025,0.019851879549169175,0.09537402118454333,0.06883232301242746,0.019851879549169175,0.08796609239521332,0.10267527383756672,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.09537402118454333,0.14786178273000183,0.052487761545458506,0.06883232301242746,0.16551847910315753,0.09668615609073007,0.019851879549169175,0.33710521262111864,0.3172533330719495,0.08796609239521332,0.39567837082305557,0.30771227842784227,0.10267527383756672,0.41552992183352144,0.31285464799595475,887.0,0.4838885854724194,336.0,0.1829601310759148,659.0,0.3593664664117968,736.0,0.4014199890770071,647.0,0.3528126706717641,0.1829601310759148,WACC_0p3_WRT_0p7,0.3560895685417805,1208,False,,,False,False,False,False,False,41.0,0.2094240837696335
CSDDM,PokerHand,310,0.19,468,0.0,0.7139313774179741,0,98,255,1,0.008,1,0.1,0.8107916472556771,0.3343843348724217,0.31615416420451176,0.8107916472556771,1.0,0.9472960006722492,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3343843348724217,0.3830222306905798,0.04863789581815808,0.31615416420451176,0.40597386455331513,0.08981970034880338,0.8107916472556771,0.440653454870362,0.3701381923853151,1.0,0.3522166137957116,0.6477833862042883,0.9472960006722492,0.3326494135997278,0.6146465870725214,1705.0,0.9306389950846532,1756.0,0.9584926269797924,1311.0,0.7154560349535772,550.0,0.2998361551064992,336.0,0.1829601310759148,0.1829601310759148,WACC_0p9_WRT_0p1,0.6174767886400874,1209,False,,,False,False,False,False,False,98.0,0.5078534031413613
CSDDM,PokerHand,628,0.79,5435,0.810810810810811,0.0621689391512882,0,183,2786,4567,0.099,31,0.005,0.8133088415082497,0.9302459596661525,0.897125191006228,0.8133088415082497,0.3900814370440576,0.22232535064996153,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.9302459596661525,0.10621535069382736,0.8240306089723252,0.897125191006228,0.20938352755032988,0.6877416634558982,0.8133088415082497,0.4925171857307033,0.32079165577754637,0.3900814370440576,0.5571751309953471,0.16709369395128948,0.22232535064996153,0.5635791553605914,0.34125380471062994,336.0,0.1829601310759148,1134.0,0.618787547788094,1594.0,0.87001638448935,1625.0,0.8869470234844348,1643.0,0.8967777170944838,0.1829601310759148,WACC_0p1_WRT_0p9,0.6910977607864555,1210,False,,,False,False,False,False,False,183.0,0.9528795811518325
CSDDM,PokerHand,661,0.84,228,0.8783783783783783,0.90462467459546,0,16,3841,4836,0.926,10,0.1,0.028513064480237254,0.06059989572795215,0.03780824180348548,0.028513064480237254,0.08070649312440821,0.08694695999305457,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06059989572795215,0.11662461989334341,0.05602472416539126,0.03780824180348548,0.16555813817027557,0.12774989636679007,0.028513064480237254,0.45453536681709217,0.4260223023368549,0.08070649312440821,0.5287713255297445,0.4480648324053363,0.08694695999305457,0.5483951353565172,0.4614481753634626,500.0,0.2725286728563626,337.0,0.18350628072091754,1372.0,0.7487711632987438,1452.0,0.7924631348989624,1528.0,0.8339705079191698,0.18350628072091754,WACC_0p3_WRT_0p7,0.5662479519388313,1211,False,,,False,False,False,False,False,16.0,0.07853403141361257
CSDDM,PokerHand,1710,0.64,180,0.6081081081081081,0.9671955060933808,0,12,40,2701,0.31,8,0.1,0.35338319151815145,0.0420882945088343,0.1721575233550334,0.35338319151815145,0.3915598717485402,0.34153437811692483,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0420882945088343,0.10624702225667593,0.06415872774784162,0.1721575233550334,0.2550612676332919,0.0829037442782585,0.35338319151815145,0.595739267334842,0.2423560758166905,0.3915598717485402,0.6299916118083329,0.23843174005979267,0.34153437811692483,0.6222659726027804,0.28073159448585555,337.0,0.18350628072091754,1478.0,0.8066630256690334,1808.0,0.9868924085199344,1808.0,0.9868924085199344,1808.0,0.9868924085199344,0.18350628072091754,WACC_0p1_WRT_0p9,0.7901693063899509,1212,False,,,False,False,False,False,False,12.0,0.05759162303664921
CSDDM,PokerHand,451,0.88,368,0.9324324324324323,0.7777208146379475,0,66,2812,1413,0.675,50,0.01,0.15263232208403235,0.1858738479657767,0.18128209846202023,0.15263232208403235,0.048075511188694055,0.04559172241003426,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1858738479657767,0.20261311294609807,0.016739264980321383,0.18128209846202023,0.19060537496351196,0.009323276501491728,0.15263232208403235,0.29044073242525464,0.1378084103412223,0.048075511188694055,0.3297141680376868,0.2816386568489927,0.04559172241003426,0.3678986420743951,0.32230691966436087,1265.0,0.6903331512834516,826.0,0.4505734571272529,338.0,0.18405243036592026,495.0,0.269797924631349,460.0,0.2506826870562534,0.18405243036592026,WACC_0p5_WRT_0p5,0.36908793009284546,1213,False,,,False,False,False,False,False,66.0,0.3403141361256545
