detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,ForestCovertype,1702,0.76,930,0.6666666666666669,0.4605114292592055,0,36,3772,979,0.464,27,0.25,0.22750108077925735,0.47757269272123337,0.4068693776025475,0.22750108077925735,0.1172323187732612,0.25307462106921363,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.47757269272123337,0.23154961763809775,0.24602307508313562,0.4068693776025475,0.2508040110605714,0.1560653665419761,0.22750108077925735,0.34276897320828115,0.1152678924290238,0.1172323187732612,0.2971983614463222,0.17996604267306104,0.25307462106921363,0.2575270276767259,0.0044524066075122826,1436.0,0.8012283640424344,1329.0,0.7414852037967616,197.0,0.10943606923506422,208.0,0.11557788944723618,203.0,0.11278615298715801,0.10943606923506422,WACC_0p5_WRT_0p5,0.37610273590173093,788,False,,,False,False,False,False,False,36.0,0.22435897435897437
CSDDM,ForestCovertype,789,0.78,1024,0.7407407407407409,0.4340499205139408,0,9,1127,568,0.196,14,0.25,0.31331724284462653,0.49951735404147174,0.4538739918334066,0.31331724284462653,0.027122005869856098,0.16927562860919834,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.49951735404147174,0.24486473068378156,0.2546526233576902,0.4538739918334066,0.2764955442211818,0.17737844761222482,0.31331724284462653,0.3643787108299615,0.05106146798533495,0.027122005869856098,0.30097111307940444,0.27384910720954836,0.16927562860919834,0.2565398852262647,0.08726425661706635,1472.0,0.8213288665549973,1415.0,0.7895030709101061,445.0,0.24790619765494137,246.0,0.13679508654383027,197.0,0.10943606923506422,0.10943606923506422,WACC_0p9_WRT_0p1,0.42099385817978785,789,False,,,False,False,False,False,False,9.0,0.05128205128205128
CSDDM,ForestCovertype,363,0.69,283,0.4074074074074073,0.78713380214409,0,75,1871,4872,0.986,32,0.1,0.37845788104115485,0.1442662129469247,0.0654347852032616,0.37845788104115485,0.4883564726529315,0.5226131736846881,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1442662129469247,0.07158022493131638,0.07268598801560833,0.0654347852032616,0.18528144281936676,0.11984665761610516,0.37845788104115485,0.47399405150387885,0.095536170462724,0.4883564726529315,0.4877399322140198,0.0006165404389116835,0.5226131736846881,0.4695716849167441,0.053041488767943956,197.0,0.10943606923506422,561.0,0.3126744835287549,1420.0,0.7922948073701842,1424.0,0.7945281965382468,1518.0,0.8470128419877163,0.10943606923506422,WACC_0p1_WRT_0p9,0.5711892797319933,790,False,,,False,False,False,False,False,75.0,0.47435897435897434
CSDDM,ForestCovertype,1035,0.72,454,0.5185185185185185,0.6574726924413719,0,64,3689,2527,0.454,16,0.1,0.15493207271288018,0.2757999766805538,0.15187351183942413,0.15493207271288018,0.3317613585595831,0.4060489070746111,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2757999766805538,0.1118381655060254,0.16396181117452838,0.15187351183942413,0.18515658142580482,0.03328306958638069,0.15493207271288018,0.342901101746379,0.18796902903349882,0.3317613585595831,0.349853183314364,0.018091824754780883,0.4060489070746111,0.3462628653178861,0.05978604175672503,785.0,0.43774427694025686,555.0,0.3093243997766611,198.0,0.10999441652707985,596.0,0.3322166387493021,663.0,0.3696259073143495,0.10999441652707985,WACC_0p5_WRT_0p5,0.31178112786152984,791,False,,,False,False,False,False,False,64.0,0.40384615384615385
CSDDM,ForestCovertype,478,0.7,328,0.4444444444444444,0.7466710957877536,0,86,4913,4561,0.932,47,0.01,0.3060294375415569,0.1850880670266992,0.03475000905872406,0.3060294375415569,0.4368149481005838,0.4834784422208381,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1850880670266992,0.09580379379255799,0.0892842732341412,0.03475000905872406,0.16977513224729804,0.135025123188574,0.3060294375415569,0.38608945652165416,0.08006001898009724,0.4368149481005838,0.4253811931885937,0.011433754911990113,0.4834784422208381,0.4081486037549736,0.0753298384658645,608.0,0.3389168062534897,198.0,0.10999441652707985,669.0,0.3729759910664433,1057.0,0.5896147403685092,1091.0,0.6085985482970407,0.10999441652707985,WACC_0p3_WRT_0p7,0.4040201005025126,792,False,,,False,False,False,False,False,86.0,0.5448717948717948
CSDDM,ForestCovertype,891,0.65,160,0.2592592592592594,0.9432723978877112,0,5,2189,3875,0.675,33,0.01,0.663862809029197,0.04209198772440088,0.30825342016758417,0.663862809029197,0.6931619770858168,0.6797320422254173,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04209198772440088,0.07168810249264981,0.029596114768248936,0.30825342016758417,0.22171336643654474,0.08654005373103943,0.663862809029197,0.5301156671527506,0.13374714187644643,0.6931619770858168,0.5560014666727785,0.13716051041303834,0.6797320422254173,0.501697715347587,0.17803432687783027,198.0,0.10999441652707985,1138.0,0.6348408710217756,1686.0,0.9408151870463428,1720.0,0.9597989949748744,1669.0,0.931323283082077,0.10999441652707985,WACC_0p1_WRT_0p9,0.71535455053043,793,False,,,False,False,False,False,False,5.0,0.02564102564102564
CSDDM,ForestCovertype,417,0.73,520,0.5555555555555556,0.620209646403032,0,63,4780,2361,0.337,14,0.025,0.0849171952573403,0.31311461483786585,0.20223589214813242,0.0849171952573403,0.280981959859689,0.36658932529829885,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31311461483786585,0.13962329333990303,0.1734913214979628,0.20223589214813242,0.1999763799584935,0.0022595121896389347,0.0849171952573403,0.342972781010438,0.25805558575309767,0.280981959859689,0.3246155837931271,0.043633623933438115,0.36658932529829885,0.30617031422678687,0.060419011071511985,1048.0,0.5845896147403685,868.0,0.48408710217755446,199.0,0.11055276381909548,420.0,0.23394751535455052,417.0,0.23227247347850363,0.11055276381909548,WACC_0p5_WRT_0p5,0.3290898939140145,794,False,,,False,False,False,False,False,63.0,0.3974358974358974
CSDDM,ForestCovertype,1254,0.71,232,0.4814814814814814,0.8415859796023007,0,3,656,2567,0.557,8,0.01,0.33571894478974823,0.07751965695205479,0.06875366616027935,0.33571894478974823,0.41751895934207434,0.43059929788288354,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.07751965695205479,0.07863454397816584,0.0011148870261110527,0.06875366616027935,0.16992402509635016,0.1011703589360708,0.33571894478974823,0.4275050675499965,0.09178612276024828,0.41751895934207434,0.4598605829080857,0.042341623566011344,0.43059929788288354,0.43539948175043386,0.004800183867550323,318.0,0.17699609156895588,199.0,0.11055276381909548,1077.0,0.6007816862088219,1275.0,0.7113344500279174,1288.0,0.7185929648241206,0.11055276381909548,WACC_0p3_WRT_0p7,0.46365159128978223,795,False,,,False,False,False,False,False,3.0,0.01282051282051282
CSDDM,ForestCovertype,1653,0.76,1320,0.6666666666666669,0.3642579820492245,0,70,4553,775,0.047,5,0.05,0.3364098532992972,0.5830781492686086,0.5144485745067963,0.3364098532992972,0.09430574744508224,0.2628468966529341,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5830781492686086,0.3359778510868023,0.2471002981818063,0.5144485745067963,0.33697639443707106,0.1774721800697252,0.3364098532992972,0.39627258100934204,0.05986272771004486,0.09430574744508224,0.3039689333035158,0.20966318585843358,0.2628468966529341,0.25665128223721956,0.006195614415714534,1621.0,0.9045226130653267,1596.0,0.8905639307649358,788.0,0.43941931881630375,274.0,0.152428810720268,199.0,0.11055276381909548,0.11055276381909548,WACC_0p9_WRT_0p1,0.49949748743718586,796,False,,,False,False,False,False,False,70.0,0.4423076923076923
CSDDM,ForestCovertype,708,0.65,170,0.2592592592592594,0.9266950811749064,0,12,157,2658,0.731,13,0.25,0.6513582164339833,0.024711269913491894,0.2926509765380162,0.6513582164339833,0.6892134324355997,0.68141507916645,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.024711269913491894,0.07171083135902925,0.04699956144553736,0.2926509765380162,0.20137973787608945,0.09127123866192674,0.6513582164339833,0.5043864365211461,0.14697177991283716,0.6892134324355997,0.5337826556841468,0.1554307767514529,0.68141507916645,0.5122955085738048,0.16911957059264526,199.0,0.11055276381909548,892.0,0.49748743718592964,1586.0,0.8849804578447794,1657.0,0.9246231155778895,1693.0,0.9447236180904522,0.11055276381909548,WACC_0p1_WRT_0p9,0.6724734785036293,797,False,,,False,False,False,False,False,12.0,0.07051282051282051
CSDDM,ForestCovertype,1125,0.71,419,0.4814814814814814,0.6794924587579172,0,103,3807,2896,0.872,10,0.001,0.21344864763622026,0.25519382256141665,0.1185480256699984,0.21344864763622026,0.37890996636370067,0.44705608568572713,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.25519382256141665,0.11410908943516995,0.1410847331262467,0.1185480256699984,0.1754637850693863,0.05691575939938791,0.21344864763622026,0.3430566683049978,0.12960802066877755,0.37890996636370067,0.35887812215194964,0.020031844211751026,0.44705608568572713,0.3491831971691989,0.09787288851652826,816.0,0.45505304299274146,302.0,0.16806253489670575,200.0,0.1111111111111111,644.0,0.3590173087660525,684.0,0.3813512004466778,0.1111111111111111,WACC_0p5_WRT_0p5,0.29491903964265775,798,False,,,False,False,False,False,False,103.0,0.6538461538461539
CSDDM,ForestCovertype,299,0.78,1264,0.7407407407407409,0.3761744715993955,0,20,1039,533,0.797,37,0.01,0.37880210892509847,0.562955868064689,0.5185594082540459,0.37880210892509847,0.030206981539441465,0.17515152035872344,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.562955868064689,0.29622534776551673,0.26673052029917227,0.5185594082540459,0.2960685505415402,0.2224908577125057,0.37880210892509847,0.3561933606494573,0.02260874827564119,0.030206981539441465,0.29603863194298785,0.2658316504035464,0.17515152035872344,0.259004574231211,0.08385305387248754,1554.0,0.8671133445002792,1478.0,0.824678950307091,349.0,0.19430485762144054,200.0,0.1111111111111111,216.0,0.12004466778336124,0.1111111111111111,WACC_0p7_WRT_0p3,0.4234505862646566,799,False,,,False,False,False,False,False,20.0,0.12179487179487179
CSDDM,ForestCovertype,158,0.71,284,0.4814814814814814,0.7861668408046787,0,24,1103,3677,0.999,35,0.025,0.29391520992434783,0.1382657570636688,0.01659359682763512,0.29391520992434783,0.4043186961263775,0.43622580906394665,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1382657570636688,0.0825032701224301,0.05576248694123871,0.01659359682763512,0.16993102043980518,0.15333742361217007,0.29391520992434783,0.4503944149805085,0.15647920505616064,0.4043186961263775,0.46696280800771434,0.06264411188133684,0.43622580906394665,0.4468252476525002,0.010599438588553556,396.0,0.22054718034617532,200.0,0.1111111111111111,1259.0,0.7024008933556672,1316.0,0.7342266890005583,1367.0,0.7627024008933556,0.1111111111111111,WACC_0p3_WRT_0p7,0.5061976549413736,800,False,,,False,False,False,False,False,24.0,0.14743589743589744
CSDDM,ForestCovertype,1121,0.7,221,0.4444444444444444,0.854890120959564,0,7,737,3093,0.797,34,0.05,0.38766115419805186,0.06646688525275686,0.10524096807509896,0.38766115419805186,0.46259159581123577,0.4724913433892146,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.06646688525275686,0.07173183241195018,0.005264947159193317,0.10524096807509896,0.18155389370145616,0.0763129256263572,0.38766115419805186,0.4571677854783791,0.06950663128032725,0.46259159581123577,0.49051627659672137,0.0279246807854856,0.4724913433892146,0.45260512666700264,0.01988621672221197,200.0,0.1111111111111111,457.0,0.254606365159129,1304.0,0.7275265214963708,1444.0,0.8056951423785594,1405.0,0.7839195979899497,0.1111111111111111,WACC_0p1_WRT_0p9,0.536571747627024,801,False,,,False,False,False,False,False,7.0,0.038461538461538464
CSDDM,ForestCovertype,831,0.75,1032,0.6296296296296298,0.4319111325372037,0,67,4055,924,0.222,18,0.25,0.23192396357170275,0.5124522694111745,0.43012021037834747,0.23192396357170275,0.15232375335886134,0.29922107749755766,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5124522694111745,0.24651537858765699,0.2659368908235175,0.43012021037834747,0.2645519913372836,0.1655682190410639,0.23192396357170275,0.34974397485086023,0.11782001127915748,0.15232375335886134,0.29649457521420525,0.1441708218553439,0.29922107749755766,0.25738170266660154,0.04183937483095612,1478.0,0.824678950307091,1383.0,0.7716359575656058,281.0,0.15633724176437744,202.0,0.11222780569514237,201.0,0.11166945840312674,0.11166945840312674,WACC_0p9_WRT_0p1,0.3953098827470687,802,False,,,False,False,False,False,False,67.0,0.4230769230769231
CSDDM,ForestCovertype,1062,0.69,297,0.4074074074074073,0.773896186442874,0,88,1868,4934,0.272,34,0.05,0.36847248991040277,0.1587762458718616,0.05297564260821363,0.36847248991040277,0.4852034100937604,0.5239571424718157,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1587762458718616,0.07184861090436694,0.08692763496749466,0.05297564260821363,0.21017737342594706,0.15720173081773342,0.36847248991040277,0.5072627395813896,0.1387902496709868,0.4852034100937604,0.5319743633614215,0.046770953267661064,0.5239571424718157,0.4943019138259977,0.029655228645817988,201.0,0.11166945840312674,1007.0,0.5616973757677275,1597.0,0.8911222780569514,1647.0,0.9190396426577331,1636.0,0.9128978224455612,0.11166945840312674,WACC_0p1_WRT_0p9,0.67928531546622,803,False,,,False,False,False,False,False,88.0,0.5576923076923077
CSDDM,ForestCovertype,597,0.71,423,0.4814814814814814,0.6768848542312849,0,106,1852,2898,0.697,45,0.1,0.2114816807971428,0.2580520735025716,0.12146245636261571,0.2114816807971428,0.37828886205098866,0.44732082664603806,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2580520735025716,0.09314049411456685,0.16491157938800474,0.12146245636261571,0.16995006843164617,0.04848761206903046,0.2114816807971428,0.37898218870213607,0.16750050790499327,0.37828886205098866,0.40084325180842445,0.02255438975743579,0.44732082664603806,0.3822360677473311,0.06508475889870696,568.0,0.3165829145728643,202.0,0.11222780569514237,589.0,0.32830820770519265,882.0,0.4919039642657733,888.0,0.4952540480178671,0.11222780569514237,WACC_0p3_WRT_0p7,0.34885538805136795,804,False,,,False,False,False,False,False,106.0,0.6730769230769231
CSDDM,ForestCovertype,224,0.79,3160,0.777777777777778,0.1242332049378622,0,48,1817,179,0.001,50,0.01,0.6918061671366477,0.8355838828766239,0.8088603179028384,0.6918061671366477,0.23052126171572368,0.15748746689399415,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.8355838828766239,0.5426634257244133,0.2929204571522106,0.8088603179028384,0.5278523270601289,0.28100799084270955,0.6918061671366477,0.5049509782341781,0.18685518890246955,0.23052126171572368,0.3535013207077611,0.1229800589920374,0.15748746689399415,0.2574781370304084,0.09999067013641424,1775.0,0.9905080960357342,1775.0,0.9905080960357342,1593.0,0.8888888888888888,612.0,0.3411501954215522,202.0,0.11222780569514237,0.11222780569514237,WACC_0p9_WRT_0p1,0.6646566164154104,805,False,,,False,False,False,False,False,48.0,0.30128205128205127
CSDDM,ForestCovertype,650,0.58,142,0.0,0.975888206736085,0,7,20,4991,0.65,45,0.005,0.981812005119479,0.1627779299362204,0.5067099910278525,0.981812005119479,0.9942568212969092,0.9791200521898812,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.1627779299362204,0.07196579540071286,0.09081213453550753,0.5067099910278525,0.2556787682909689,0.2510312227368836,0.981812005119479,0.6114499474860928,0.37036205763338614,0.9942568212969092,0.6228313333449564,0.37142548795195274,0.9791200521898812,0.596963125585971,0.3821569266039102,202.0,0.11222780569514237,1344.0,0.7498604131769961,1791.0,0.9994416527079844,1786.0,0.9966499162479062,1789.0,0.998324958123953,0.11222780569514237,WACC_0p1_WRT_0p9,0.7713009491903964,806,False,,,False,False,False,False,False,7.0,0.038461538461538464
CSDDM,ForestCovertype,779,0.71,285,0.4814814814814814,0.7852032663770716,0,25,2648,2261,0.805,28,0.005,0.2931883669822035,0.13932195154655597,0.015686687950276196,0.2931883669822035,0.404089182706496,0.43632363740282637,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.13932195154655597,0.09014664003762837,0.049175311508927594,0.015686687950276196,0.17004454280582432,0.15435785485554812,0.2931883669822035,0.3924545513711909,0.09926618438898738,0.404089182706496,0.42058382395879235,0.016494641252296327,0.43632363740282637,0.40552042278615624,0.030803214616670127,529.0,0.2948073701842546,203.0,0.11278615298715801,740.0,0.41261864879955334,1017.0,0.5672808486878839,1070.0,0.5968732551647125,0.11278615298715801,WACC_0p3_WRT_0p7,0.39687325516471245,807,False,,,False,False,False,False,False,25.0,0.15384615384615385
CSDDM,ForestCovertype,245,0.72,369,0.5185185185185185,0.7143618805893361,0,37,1225,2694,0.896,25,0.25,0.19784469441077318,0.21344252412026676,0.08829040545839814,0.19784469441077318,0.3453117722609352,0.4002731469285538,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.21344252412026676,0.08914971791091153,0.12429280620935523,0.08829040545839814,0.1701065212157605,0.08181611575736236,0.19784469441077318,0.37048104428588285,0.17263634987510967,0.3453117722609352,0.3978759957005131,0.052564223439577895,0.4002731469285538,0.3802603970755764,0.020012749852977407,517.0,0.288107202680067,204.0,0.11334450027917364,508.0,0.2830820770519263,863.0,0.4812953657174763,873.0,0.4868788386376326,0.11334450027917364,WACC_0p3_WRT_0p7,0.33054159687325513,808,False,,,False,False,False,False,False,37.0,0.23076923076923078
CSDDM,ForestCovertype,1085,0.74,665,0.5925925925925927,0.5526616410382774,0,79,3745,1505,0.833,9,0.25,0.06735951818835245,0.3836252428830158,0.28644673915649044,0.06735951818835245,0.2229889984221058,0.3302044694373489,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3836252428830158,0.17365202493258586,0.20997321795042995,0.28644673915649044,0.23226166064744472,0.05418507850904572,0.06735951818835245,0.3436917158342153,0.27633219764586286,0.2229889984221058,0.3008017494582299,0.07781275103612412,0.3302044694373489,0.2982672553821111,0.031937214055237806,1242.0,0.6929089893914014,1230.0,0.6862088218872139,204.0,0.11334450027917364,244.0,0.135678391959799,378.0,0.21049692908989392,0.11334450027917364,WACC_0p5_WRT_0p5,0.36772752652149643,809,False,,,False,False,False,False,False,79.0,0.5
