detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,threshold,outlier_detector_kwargs,distance_I,PC1,PC2,PC3,PC4,PC5,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
OCDD,Electricity,977,0.67,24,0.4482758620689656,0.8633861120466508,0,21,1852,3718,0.555,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2604889514834113,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2604889514834113,0.19427237881811496,0.06621657266529632,0.19427237881811496,612,612.0,21.0,0.14492753623188406,False
OCDD,Electricity,830,0.69,22,0.5172413793103446,0.877261088441951,0,17,614,3624,0.585,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19008105505112458,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19008105505112458,0.19428157842989435,0.004200523378769777,0.19428157842989435,613,613.0,17.0,0.11594202898550725,False
OCDD,Electricity,914,0.63,33,0.3103448275862068,0.8122196377460948,0,31,2292,2745,0.743,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.4295358220966497,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4295358220966497,0.1947498803318778,0.2347859417647719,0.1947498803318778,614,614.0,31.0,0.21739130434782608,False
OCDD,Electricity,688,0.66,16,0.4137931034482759,0.9275616285173232,0,14,3474,4489,0.515,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2595820118945949,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2595820118945949,0.19492899392771942,0.06465301796687548,0.19492899392771942,615,615.0,14.0,0.09420289855072464,False
OCDD,Electricity,1030,0.68,32,0.4827586206896553,0.8171872698690774,0,28,2966,1753,0.919,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27118523889892,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27118523889892,0.1950673731178938,0.0761178657810262,0.1950673731178938,616,616.0,28.0,0.1956521739130435,False
OCDD,Electricity,1070,0.69,15,0.5172413793103446,0.9376497667456454,0,10,1372,4369,0.51,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1430297202983104,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1430297202983104,0.19518189083597867,0.05215217053766827,0.19518189083597867,617,617.0,10.0,0.06521739130434782,False
OCDD,Electricity,797,0.72,23,0.6206896551724137,0.870179027385951,0,15,4588,862,0.702,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15372940154736076,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15372940154736076,0.1955657077114773,0.04183630616411654,0.1955657077114773,618,618.0,15.0,0.10144927536231885,False
OCDD,Electricity,43,0.74,67,0.6896551724137931,0.6968776469748665,0,35,367,43,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2996743364579827,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2996743364579827,0.1957673539921085,0.10390698246587418,0.1957673539921085,619,619.0,35.0,0.2463768115942029,False
OCDD,Electricity,1146,0.62,18,0.2758620689655172,0.9090533137781016,0,17,2003,384,0.849,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.42229601913050874,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.42229601913050874,0.19590548727383228,0.22639053185667646,0.19590548727383228,620,620.0,17.0,0.11594202898550725,False
OCDD,Electricity,659,0.69,34,0.5172413793103446,0.8073960154270741,0,28,1248,2296,0.805,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2588905609603532,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2588905609603532,0.1960400152406961,0.06285054571965706,0.1960400152406961,621,621.0,28.0,0.1956521739130435,False
OCDD,Electricity,182,0.73,62,0.6551724137931034,0.7095863640571829,0,40,718,84,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.3081749117772576,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3081749117772576,0.19615815752081145,0.11201675425644614,0.19615815752081145,622,622.0,40.0,0.2826086956521739,False
OCDD,Electricity,626,0.71,23,0.5862068965517241,0.870179027385951,0,16,2477,3446,0.63,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15906000195694764,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15906000195694764,0.1965464935099516,0.03748649155300396,0.1965464935099516,623,623.0,16.0,0.10869565217391304,False
OCDD,Electricity,988,0.7,31,0.5517241379310344,0.822307775974417,0,25,3938,1879,0.853,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22570925824686464,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22570925824686464,0.19746008199030884,0.02824917625655579,0.19746008199030884,624,624.0,25.0,0.17391304347826086,False
OCDD,Electricity,312,0.66,27,0.4137931034482759,0.8445278427765713,0,25,3815,2901,0.656,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.30646256727554094,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.30646256727554094,0.19783741123203463,0.10862515604350631,0.19783741123203463,625,625.0,25.0,0.17391304347826086,False
OCDD,Electricity,744,0.72,26,0.6206896551724137,0.8505795394377909,0,18,2561,3005,0.668,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.17693842157113543,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17693842157113543,0.19796239264114257,0.02102397107000714,0.19796239264114257,626,626.0,18.0,0.12318840579710146,False
OCDD,Electricity,620,0.69,22,0.5172413793103446,0.877261088441951,0,17,1817,714,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19008105505112458,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19008105505112458,0.19801011118798717,0.007929056136862594,0.19801011118798717,627,627.0,17.0,0.11594202898550725,False
OCDD,Electricity,819,0.68,19,0.4827586206896553,0.900517939396148,0,15,1004,433,0.967,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20138337547451185,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20138337547451185,0.19803852966284693,0.003344845811664915,0.19803852966284693,628,628.0,15.0,0.10144927536231885,False
OCDD,Electricity,245,0.73,25,0.6551724137931034,0.8568596552400136,0,16,4369,676,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1577332463047813,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1577332463047813,0.1981265884201932,0.0403933421154119,0.1981265884201932,629,629.0,16.0,0.10869565217391304,False
OCDD,Electricity,601,0.72,33,0.6206896551724137,0.8122196377460948,0,24,3540,977,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22087006779517782,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22087006779517782,0.1981514810690156,0.022718586726162227,0.1981514810690156,630,630.0,24.0,0.16666666666666666,False
OCDD,Electricity,347,0.73,26,0.6551724137931034,0.8505795394377909,0,17,5000,682,0.218,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16492766225489278,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16492766225489278,0.19884962303122236,0.033921960776329585,0.19884962303122236,631,631.0,17.0,0.11594202898550725,False
OCDD,Electricity,174,0.72,11,0.6206896551724137,0.9855210181571794,0,3,1,24,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.0171454979029408,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0171454979029408,0.19904417998853016,0.18189868208558935,0.19904417998853016,632,632.0,3.0,0.014492753623188406,False
OCDD,Electricity,5,0.71,13,0.5862068965517241,0.9598698335477998,0,6,1,3878,0.409,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.06265440473044058,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06265440473044058,0.19935137419250631,0.13669696946206572,0.19935137419250631,633,633.0,6.0,0.036231884057971016,False
OCDD,Electricity,936,0.68,35,0.4827586206896553,0.8027082880262568,0,30,2647,2587,0.787,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.28505916789270885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28505916789270885,0.19943698009082464,0.08562218780188421,0.19943698009082464,634,634.0,30.0,0.21014492753623187,False
OCDD,Electricity,157,0.71,29,0.5862068965517241,0.8330472000364537,0,22,4562,610,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20187245020142852,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20187245020142852,0.19944051103018828,0.0024319391712402383,0.19944051103018828,635,635.0,22.0,0.15217391304347827,False
OCDD,Electricity,78,0.72,33,0.6206896551724137,0.8122196377460948,0,24,5000,3463,0.685,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22087006779517782,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22087006779517782,0.1994558517258483,0.021414216069329528,0.1994558517258483,636,636.0,24.0,0.16666666666666666,False
OCDD,Electricity,724,0.66,21,0.4137931034482759,0.8846580092287716,0,19,3860,3785,0.58,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2804994729805925,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2804994729805925,0.19945786869200982,0.0810416042885827,0.19945786869200982,637,637.0,19.0,0.13043478260869565,False
OCDD,Electricity,842,0.71,31,0.5862068965517241,0.822307775974417,0,24,1260,3435,0.695,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21434225736201978,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21434225736201978,0.20006403471766826,0.014278222644351524,0.20006403471766826,638,638.0,24.0,0.16666666666666666,False
OCDD,Electricity,128,0.68,13,0.4827586206896553,0.9598698335477998,0,9,438,4241,0.44,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.1701055680118769,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1701055680118769,0.2000689078220668,0.029963339810189893,0.2000689078220668,639,639.0,9.0,0.057971014492753624,False
OCDD,Electricity,468,0.74,41,0.6896551724137931,0.7770571034168771,0,20,830,172,0.062,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21870506314475005,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21870506314475005,0.20050187769603614,0.01820318544871391,0.20050187769603614,640,640.0,20.0,0.13768115942028986,False
OCDD,Electricity,731,0.7,31,0.5517241379310344,0.822307775974417,0,25,397,1400,0.989,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.22570925824686464,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.22570925824686464,0.20082820180256558,0.024881056444299054,0.20082820180256558,641,641.0,25.0,0.17391304347826086,False
OCDD,Electricity,1036,0.71,26,0.5862068965517241,0.8505795394377909,0,19,2254,1216,0.977,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.18158898741531476,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.18158898741531476,0.2008479588203242,0.01925897140500943,0.2008479588203242,642,642.0,19.0,0.13043478260869565,False
OCDD,Electricity,1183,0.74,27,0.6896551724137931,0.8445278427765713,0,11,1426,449,0.03,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14763366445619686,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14763366445619686,0.20095908403117269,0.05332541957497583,0.20095908403117269,643,643.0,11.0,0.07246376811594203,False
OCDD,Electricity,1113,0.69,14,0.5172413793103446,0.948389190807682,0,9,646,4426,0.485,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.13689896248698144,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.13689896248698144,0.20102229498731664,0.0641233325003352,0.20102229498731664,644,644.0,9.0,0.057971014492753624,False
OCDD,Electricity,651,0.7,20,0.5517241379310344,0.8923990941881055,0,14,257,188,0.903,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.15134252630389347,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.15134252630389347,0.20132899739604995,0.04998647109215648,0.20132899739604995,645,645.0,14.0,0.09420289855072464,False
OCDD,Electricity,307,0.68,32,0.4827586206896553,0.8171872698690774,0,28,3844,3021,0.687,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.27118523889892,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27118523889892,0.20145377932012323,0.06973145957879676,0.20145377932012323,646,646.0,28.0,0.1956521739130435,False
OCDD,Electricity,29,0.74,40,0.6896551724137931,0.7810670159575237,0,19,565,152,0.184,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2143074690936384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2143074690936384,0.2019686979087331,0.012338771184905312,0.2019686979087331,647,647.0,19.0,0.13043478260869565,False
OCDD,Electricity,1100,0.68,33,0.4827586206896553,0.8122196377460948,0,29,3677,2102,0.846,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2759038356130666,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2759038356130666,0.20240599284833943,0.07349784276472715,0.20240599284833943,648,648.0,29.0,0.2028985507246377,False
OCDD,Electricity,857,0.73,31,0.6551724137931034,0.822307775974417,0,21,3197,1677,0.941,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19312439297641684,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19312439297641684,0.20269348433364398,0.009569091357227139,0.20269348433364398,649,649.0,21.0,0.14492753623188406,False
OCDD,Electricity,849,0.73,23,0.6551724137931034,0.870179027385951,0,14,2771,336,0.302,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14255706947458868,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14255706947458868,0.20309938226322294,0.060542312788634256,0.20309938226322294,650,650.0,14.0,0.09420289855072464,False
OCDD,Electricity,1046,0.67,27,0.4482758620689656,0.8445278427765713,0,24,2285,3198,0.67,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2749152534770233,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2749152534770233,0.20346776618893117,0.07144748728809211,0.20346776618893117,651,651.0,24.0,0.16666666666666666,False
OCDD,Electricity,120,0.65,26,0.3793103448275862,0.8505795394377909,0,25,1,1055,0.999,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.33616605394860344,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33616605394860344,0.2035352320853093,0.13263082186329414,0.2035352320853093,652,652.0,25.0,0.17391304347826086,False
OCDD,Electricity,810,0.61,35,0.2413793103448274,0.8027082880262568,0,35,1552,2783,0.802,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5062914556412209,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5062914556412209,0.20356718102049526,0.30272427462072565,0.20356718102049526,653,653.0,35.0,0.2463768115942029,False
OCDD,Electricity,483,0.67,32,0.4482758620689656,0.8171872698690774,0,29,5000,3546,0.696,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.2975695409455995,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2975695409455995,0.2038208753617313,0.09374866558386821,0.2038208753617313,654,654.0,29.0,0.2028985507246377,False
OCDD,Electricity,756,0.71,28,0.5862068965517241,0.8386885307237515,0,21,3929,3167,0.679,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.19533494569422427,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19533494569422427,0.20433308529491914,0.008998139600694871,0.20433308529491914,655,655.0,21.0,0.14492753623188406,False
OCDD,Electricity,1112,0.68,22,0.4827586206896553,0.877261088441951,0,18,4348,635,0.662,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.21863735899061268,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.21863735899061268,0.20442611418217588,0.014211244808436801,0.20442611418217588,656,656.0,18.0,0.12318840579710146,False
OCDD,Electricity,957,0.71,30,0.5862068965517241,0.8275908647190622,0,23,4415,1603,0.91,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20820419352795125,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20820419352795125,0.20463292670974684,0.0035712668182044105,0.20463292670974684,657,657.0,23.0,0.15942028985507245,False
OCDD,Electricity,1150,0.74,48,0.6896551724137931,0.7514059188074974,0,25,399,60,0.02,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.24714355743837035,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24714355743837035,0.20480246580949277,0.042341091628877586,0.20480246580949277,658,658.0,25.0,0.17391304347826086,False
OCDD,Electricity,149,0.74,38,0.6896551724137931,0.7893889158803195,0,17,2712,142,0.001,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.20523089585924886,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.20523089585924886,0.20481808404425678,0.00041281181499208675,0.20481808404425678,659,659.0,17.0,0.11594202898550725,False
OCDD,Electricity,274,0.73,26,0.6551724137931034,0.8505795394377909,0,17,5000,676,0.415,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.16492766225489278,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16492766225489278,0.20524201262140515,0.040314350366512375,0.20524201262140515,660,660.0,17.0,0.11594202898550725,False
OCDD,Electricity,781,0.63,27,0.3103448275862068,0.8445278427765713,0,27,4927,1319,0.832,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.411035636716171,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.411035636716171,0.20538855042204632,0.20564708629412468,0.20538855042204632,661,661.0,27.0,0.18840579710144928,False
OCDD,Electricity,745,0.61,36,0.2413793103448274,0.7981490078090399,0,36,3565,2350,0.82,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.5088053162324491,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5088053162324491,0.20557659252055102,0.303228723711898,0.20557659252055102,662,662.0,36.0,0.2536231884057971,False
OCDD,Electricity,82,0.73,23,0.6551724137931034,0.870179027385951,0,14,4979,778,0.164,"{'nu':0.5,'kernel':'rbf','gamma':'auto'}",0.14255706947458868,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.14255706947458868,0.20587117197095745,0.06331410249636876,0.20587117197095745,663,663.0,14.0,0.09420289855072464,False
