detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
PCACD,GasSensor,1755,0.52,14,0.35,0.898401406667514,0,5,605,1127,0.98,0.682,str('intersection'),0.047,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3389083741830066,0.8729844265762614,0,70.0,5.0,65.0,0.3389083741830066,0.605946400379634,70.0,3188,70.0,0.026490066225165563,False
PCACD,GasSensor,4122,0.52,17,0.35,0.838677662131982,0,8,3504,857,0.426,0.604,str('kl'),0.074,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3388188239184562,0.8742749003572989,0,70.0,8.0,62.0,0.3388188239184562,0.6065468621378776,70.0,3189,70.0,0.046357615894039736,False
PCACD,GasSensor,2366,0.52,14,0.35,0.898401406667514,0,5,1949,3033,0.545,0.789,str('intersection'),0.071,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3368610371926547,0.8774013505999668,0,70.0,5.0,65.0,0.3368610371926547,0.6071311938963108,70.0,3190,70.0,0.026490066225165563,False
PCACD,GasSensor,4543,0.52,16,0.35,0.8574012544831114,0,7,842,3183,0.525,0.992,str('intersection'),0.075,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3354465958605663,0.8785723593612477,0,70.0,7.0,63.0,0.3354465958605663,0.607009477610907,70.0,3191,70.0,0.039735099337748346,False
PCACD,GasSensor,4863,0.52,25,0.35,0.7182207001918821,0,16,2104,1001,0.339,0.419,str('intersection'),0.075,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33479530228758153,0.8864412976183851,0,70.0,16.0,54.0,0.33479530228758153,0.6106182999529833,70.0,3192,70.0,0.09933774834437085,False
PCACD,GasSensor,2051,0.52,15,0.35,0.8772602853601891,0,6,640,1611,0.266,0.565,str('intersection'),0.06,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33292034313725477,0.8882203782514445,0,70.0,6.0,64.0,0.33292034313725477,0.6105703606943497,70.0,3193,70.0,0.033112582781456956,False
PCACD,GasSensor,3171,0.52,24,0.35,0.7310683737970125,0,15,3670,3256,0.331,0.944,str('intersection'),0.088,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32842814542483645,0.8886296490472386,0,70.0,15.0,55.0,0.32842814542483645,0.6085288972360375,70.0,3194,70.0,0.09271523178807947,False
PCACD,GasSensor,1282,0.52,13,0.35,0.9210016559409236,0,4,1996,4725,0.609,0.815,str('intersection'),0.073,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3262968001089323,0.8906053553028673,0,70.0,4.0,66.0,0.3262968001089323,0.6084510777058998,70.0,3195,70.0,0.019867549668874173,False
PCACD,GasSensor,2154,0.52,13,0.35,0.9210016559409236,0,4,256,1771,0.956,0.351,str('intersection'),0.076,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3257604438997822,0.8910025298543541,0,70.0,4.0,66.0,0.3257604438997822,0.6083814868770682,70.0,3196,70.0,0.019867549668874173,False
PCACD,GasSensor,3077,0.52,13,0.35,0.9210016559409236,0,4,76,898,0.916,0.393,str('intersection'),0.082,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3248401688453159,0.8915247259092796,0,70.0,4.0,66.0,0.3248401688453159,0.6081824473772978,70.0,3197,70.0,0.019867549668874173,False
PCACD,GasSensor,4846,0.52,216,0.35,0.0231745844736517,0,148,3999,4351,0.983,0.374,str('kl'),0.097,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3553616421568625,0.6059737422112909,0,71.0,148.0,77.0,0.3553616421568625,0.4806676921840767,71.0,3198,71.0,0.9735099337748344,False
PCACD,GasSensor,541,0.52,117,0.35,0.2227366441601875,0,103,1850,2755,0.809,0.943,str('kl'),0.019,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3551700299564269,0.6135638462080192,0,71.0,103.0,32.0,0.3551700299564269,0.48436693808222303,71.0,3199,71.0,0.6754966887417219,False
PCACD,GasSensor,1461,0.52,302,0.35,0.0,0,152,1117,2252,0.974,0.302,str('kl'),0.012,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35475968137254893,0.6160504778193339,0,71.0,152.0,81.0,0.35475968137254893,0.48540507959594137,71.0,3200,71.0,1.0,False
PCACD,GasSensor,1155,0.52,26,0.35,0.7058579618148617,0,17,4133,2192,0.779,0.489,str('kl'),0.057,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35449771241830047,0.6351065824809208,0,71.0,17.0,54.0,0.35449771241830047,0.4948021474496106,71.0,3201,71.0,0.10596026490066225,False
PCACD,GasSensor,5441,0.52,34,0.35,0.6208489227533018,0,25,4426,2353,0.75,0.699,str('kl'),0.073,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3539371732026142,0.6444811778730194,0,71.0,25.0,46.0,0.3539371732026142,0.4992091755378168,71.0,3202,71.0,0.15894039735099338,False
PCACD,GasSensor,3251,0.52,24,0.35,0.7310683737970125,0,15,3203,4948,0.694,0.919,str('kl'),0.021,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35346842320261423,0.6446920971276723,0,71.0,15.0,56.0,0.35346842320261423,0.4990802601651433,71.0,3203,71.0,0.09271523178807947,False
PCACD,GasSensor,5037,0.52,36,0.35,0.6026457017375986,0,27,4102,708,0.82,0.141,str('kl'),0.024,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35333665577342044,0.6482961463309987,0,71.0,27.0,44.0,0.35333665577342044,0.5008164010522096,71.0,3204,71.0,0.17218543046357615,False
PCACD,GasSensor,4410,0.52,24,0.35,0.7310683737970125,0,15,4910,2841,0.402,0.003,str('kl'),0.032,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3532419526143789,0.6544581411568291,0,71.0,15.0,56.0,0.3532419526143789,0.503850046885604,71.0,3205,71.0,0.09271523178807947,False
PCACD,GasSensor,2292,0.52,21,0.35,0.7729432225939664,0,12,3242,2362,0.504,0.903,str('kl'),0.071,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35266722494553354,0.6609121400407525,0,71.0,12.0,59.0,0.35266722494553354,0.506789682493143,71.0,3206,71.0,0.0728476821192053,False
PCACD,GasSensor,3848,0.52,17,0.35,0.838677662131982,0,8,3782,156,0.354,0.665,str('kl'),0.087,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3521510484749455,0.6805407617448631,0,71.0,8.0,63.0,0.3521510484749455,0.5163459051099043,71.0,3207,71.0,0.046357615894039736,False
PCACD,GasSensor,1462,0.52,20,0.35,0.7881819556238032,0,11,454,4902,0.639,0.459,str('kl'),0.041,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.351981086601307,0.7019928814558429,0,71.0,11.0,60.0,0.351981086601307,0.526986984028575,71.0,3208,71.0,0.06622516556291391,False
PCACD,GasSensor,1146,0.52,37,0.35,0.5939098857213639,0,28,1719,3489,0.527,0.869,str('kl'),0.016,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.351893382352941,0.7053633873199026,0,71.0,28.0,43.0,0.351893382352941,0.5286283848364217,71.0,3209,71.0,0.17880794701986755,False
PCACD,GasSensor,128,0.52,48,0.35,0.5106294717095912,0,39,3243,2960,0.632,0.942,str('kl'),0.011,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35176323529411757,0.7084900750351315,0,71.0,39.0,32.0,0.35176323529411757,0.5301266551646245,71.0,3210,71.0,0.25165562913907286,False
PCACD,GasSensor,4277,0.52,24,0.35,0.7310683737970125,0,15,4186,1054,0.509,0.368,str('kl'),0.071,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35168311546840936,0.7436651118591359,0,71.0,15.0,56.0,0.35168311546840936,0.5476741136637726,71.0,3211,71.0,0.09271523178807947,False
PCACD,GasSensor,4783,0.52,20,0.35,0.7881819556238032,0,11,2432,222,0.248,0.425,str('kl'),0.057,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3515084996498599,0.75957812802684,0,71.0,11.0,60.0,0.3515084996498599,0.55554331383835,71.0,3212,71.0,0.06622516556291391,False
PCACD,GasSensor,2736,0.52,19,0.35,0.8041643295786007,0,10,1102,2428,0.004,0.137,str('kl'),0.071,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35136392973856195,0.7656633939359115,0,71.0,10.0,61.0,0.35136392973856195,0.5585136618372367,71.0,3213,71.0,0.059602649006622516,False
PCACD,GasSensor,1465,0.52,28,0.35,0.6824498855309007,0,19,1567,702,0.144,0.944,str('kl'),0.026,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3512479711328976,0.7658215136597029,0,71.0,19.0,52.0,0.3512479711328976,0.5585347423963002,71.0,3214,71.0,0.11920529801324503,False
PCACD,GasSensor,1365,0.52,22,0.35,0.7583819948454843,0,13,1038,1212,0.796,0.214,str('kl'),0.029,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3510632216775599,0.7723101222640338,0,71.0,13.0,58.0,0.3510632216775599,0.5616866719707969,71.0,3215,71.0,0.07947019867549669,False
PCACD,GasSensor,4940,0.52,20,0.35,0.7881819556238032,0,11,1123,2657,0.61,0.013,str('kl'),0.073,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.35091511437908485,0.7732229389342576,0,71.0,11.0,60.0,0.35091511437908485,0.5620690266566712,71.0,3216,71.0,0.06622516556291391,False
PCACD,GasSensor,446,0.52,30,0.35,0.6606035461110178,0,21,4474,1854,0.413,0.671,str('kl'),0.022,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3509058415032679,0.7742951086904638,0,71.0,21.0,50.0,0.3509058415032679,0.5626004750968658,71.0,3217,71.0,0.13245033112582782,False
PCACD,GasSensor,2989,0.52,30,0.35,0.6606035461110178,0,21,2800,2902,0.198,0.668,str('kl'),0.035,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3494068627450979,0.7791088763262691,0,71.0,21.0,50.0,0.3494068627450979,0.5642578695356835,71.0,3218,71.0,0.13245033112582782,False
PCACD,GasSensor,1673,0.52,21,0.35,0.7729432225939664,0,12,1387,2623,0.409,0.531,str('kl'),0.034,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3493466911764703,0.7995935439144112,0,71.0,12.0,59.0,0.3493466911764703,0.5744701175454408,71.0,3219,71.0,0.0728476821192053,False
PCACD,GasSensor,2694,0.52,16,0.35,0.8574012544831114,0,7,4692,395,0.022,0.78,str('kl'),0.091,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3492737813180826,0.8084911776781599,0,71.0,7.0,64.0,0.3492737813180826,0.5788824794981213,71.0,3220,71.0,0.039735099337748346,False
PCACD,GasSensor,4893,0.52,20,0.35,0.7881819556238032,0,11,2836,1045,0.939,0.905,str('kl'),0.066,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34925009531590406,0.8095072810904627,0,71.0,11.0,60.0,0.34925009531590406,0.5793786882031834,71.0,3221,71.0,0.06622516556291391,False
PCACD,GasSensor,2084,0.52,13,0.35,0.9210016559409236,0,4,116,3288,0.851,0.409,str('intersection'),0.053,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3481933959694987,0.8131365762983755,0,71.0,4.0,67.0,0.3481933959694987,0.5806649861339371,71.0,3222,71.0,0.019867549668874173,False
PCACD,GasSensor,4851,0.52,20,0.35,0.7881819556238032,0,11,660,1503,0.376,0.264,str('kl'),0.036,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34713050108932436,0.8172271320077346,0,71.0,11.0,60.0,0.34713050108932436,0.5821788165485294,71.0,3223,71.0,0.06622516556291391,False
PCACD,GasSensor,665,0.52,15,0.35,0.8772602853601891,0,6,3357,1342,0.711,0.965,str('intersection'),0.046,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34654296023965125,0.8349140620209621,0,71.0,6.0,65.0,0.34654296023965125,0.5907285111303067,71.0,3224,71.0,0.033112582781456956,False
PCACD,GasSensor,562,0.52,15,0.35,0.8772602853601891,0,6,2827,947,0.72,0.478,str('intersection'),0.054,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3463297794117646,0.8354094444873901,0,71.0,6.0,65.0,0.3463297794117646,0.5908696119495773,71.0,3225,71.0,0.033112582781456956,False
PCACD,GasSensor,640,0.52,11,0.35,0.9714973624491022,0,2,1212,3889,0.746,0.67,str('intersection'),0.034,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34567867647058803,0.8388368989201651,0,71.0,2.0,69.0,0.34567867647058803,0.5922577876953765,71.0,3226,71.0,0.006622516556291391,False
PCACD,GasSensor,2814,0.52,17,0.35,0.838677662131982,0,8,2956,4053,0.841,0.692,str('intersection'),0.057,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34519301470588215,0.8470509296374371,0,71.0,8.0,63.0,0.34519301470588215,0.5961219721716596,71.0,3227,71.0,0.046357615894039736,False
PCACD,GasSensor,543,0.52,14,0.35,0.898401406667514,0,5,3420,4857,0.666,0.741,str('intersection'),0.063,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.34375127995642674,0.8498499131307444,0,71.0,5.0,66.0,0.34375127995642674,0.5968005965435856,71.0,3228,71.0,0.026490066225165563,False
PCACD,GasSensor,3426,0.52,16,0.35,0.8574012544831114,0,7,4952,1169,0.016,0.211,str('kl'),0.075,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3431956018518516,0.8519434648058316,0,71.0,7.0,64.0,0.3431956018518516,0.5975695333288416,71.0,3229,71.0,0.039735099337748346,False
PCACD,GasSensor,407,0.52,19,0.35,0.8041643295786007,0,10,3826,740,0.115,0.634,str('kl'),0.077,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3406804874727667,0.860256079367188,0,71.0,10.0,61.0,0.3406804874727667,0.6004682834199773,71.0,3230,71.0,0.059602649006622516,False
PCACD,GasSensor,2703,0.52,20,0.35,0.7881819556238032,0,11,2617,3189,0.133,0.158,str('intersection'),0.1,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33922094226579513,0.8644870465739039,0,71.0,11.0,60.0,0.33922094226579513,0.6018539944198495,71.0,3231,71.0,0.06622516556291391,False
PCACD,GasSensor,3554,0.52,14,0.35,0.898401406667514,0,5,3612,2734,0.914,0.593,str('intersection'),0.016,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3389876089324619,0.8672734217739224,0,71.0,5.0,66.0,0.3389876089324619,0.6031305153531922,71.0,3232,71.0,0.026490066225165563,False
PCACD,GasSensor,1605,0.52,13,0.35,0.9210016559409236,0,4,733,1513,0.958,0.14,str('intersection'),0.051,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3386711873638346,0.870615282937563,0,71.0,4.0,67.0,0.3386711873638346,0.6046432351506987,71.0,3233,71.0,0.019867549668874173,False
PCACD,GasSensor,2959,0.52,31,0.35,0.6502035079541555,0,22,563,3794,0.286,0.596,str('intersection'),0.036,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33858537581699344,0.8706864771306844,0,71.0,22.0,49.0,0.33858537581699344,0.6046359264738389,71.0,3234,71.0,0.1390728476821192,False
PCACD,GasSensor,3593,0.52,22,0.35,0.7583819948454843,0,13,3755,1322,0.541,0.912,str('intersection'),0.081,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33764383169934625,0.8733406282080602,0,71.0,13.0,58.0,0.33764383169934625,0.6054922299537032,71.0,3235,71.0,0.07947019867549669,False
PCACD,GasSensor,3455,0.52,15,0.35,0.8772602853601891,0,6,4926,4140,0.501,0.882,str('intersection'),0.014,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3367986655773419,0.8750918311651549,0,71.0,6.0,65.0,0.3367986655773419,0.6059452483712484,71.0,3236,71.0,0.033112582781456956,False
PCACD,GasSensor,2892,0.52,17,0.35,0.838677662131982,0,8,2242,3436,0.398,0.612,str('intersection'),0.098,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3346680283224401,0.8799099061560448,0,71.0,8.0,63.0,0.3346680283224401,0.6072889672392424,71.0,3237,71.0,0.046357615894039736,False
PCACD,GasSensor,2674,0.52,15,0.35,0.8772602853601891,0,6,3279,1959,0.289,0.419,str('intersection'),0.061,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3343488503734826,0.8862348871300229,0,71.0,6.0,65.0,0.3343488503734826,0.6102918687517527,71.0,3238,71.0,0.033112582781456956,False
PCACD,GasSensor,82,0.52,14,0.35,0.898401406667514,0,5,120,1392,0.979,0.495,str('intersection'),0.086,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33259221132897593,0.887467952794385,0,71.0,5.0,66.0,0.33259221132897593,0.6100300820616804,71.0,3239,71.0,0.026490066225165563,False
PCACD,GasSensor,3165,0.52,17,0.35,0.838677662131982,0,8,904,726,0.366,0.677,str('intersection'),0.099,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3325258850762527,0.887490271559484,0,71.0,8.0,63.0,0.3325258850762527,0.6100080783178683,71.0,3240,71.0,0.046357615894039736,False
PCACD,GasSensor,1977,0.52,15,0.35,0.8772602853601891,0,6,4491,2418,0.552,0.383,str('intersection'),0.044,True,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3309756535947712,0.8877674555673921,0,71.0,6.0,65.0,0.3309756535947712,0.6093715545810816,71.0,3241,71.0,0.033112582781456956,False
PCACD,GasSensor,2578,0.52,11,0.35,0.9714973624491022,0,2,622,4678,0.967,0.994,str('intersection'),0.057,False,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.32866115196078427,0.8879999296657602,0,71.0,2.0,69.0,0.32866115196078427,0.6083305408132722,71.0,3242,71.0,0.006622516556291391,False
