detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,407,0.69,2,0.7222222222222219,0.9023220404284726,0,4,1,4290,1,True,0.18750000000000022,0.07268808706815609,0.02988964209791739,0.18750000000000022,0.21051024161134455,0.21724351705452435,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07268808706815609,0.11247993747116897,0.03979185040301288,0.02988964209791739,0.340918458119114,0.3110288160211966,0.18750000000000022,0.6425321571039813,0.45503215710398104,0.21051024161134455,0.7110566455916741,0.5005464039803296,0.21724351705452435,0.6605376759131256,0.44329415885860124,261.0,0.24785510009532888,235.0,0.223069590085796,429.0,0.40800762631077214,421.0,0.4003813155386082,387.0,0.3679694947569113,0.223069590085796,WACC_0p3_WRT_0p7,0.32945662535748327,681,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,1042,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1987,4910,2987,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1116624763986529,0.048850932540349445,0.012634472727339318,0.41271192026426023,0.4000774475369209,0.06250000000000004,0.813612014850763,0.751112014850763,0.08905027878232037,0.8398379601419126,0.7507876813595922,0.09919282882144019,0.7660804800392195,0.6668876512177793,235.0,0.223069590085796,801.0,0.7626310772163966,890.0,0.8474737845567207,964.0,0.9180171591992373,846.0,0.8055290753098189,0.223069590085796,WACC_0p1_WRT_0p9,0.7113441372735939,682,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,307,0.67,2,0.6111111111111113,0.9023220404284726,0,5,1,1902,1,True,0.31249999999999967,0.08256463027800866,0.0993792420981743,0.31249999999999967,0.33197020444036796,0.3352942052876076,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08256463027800866,0.18194720917653812,0.09938257889852946,0.0993792420981743,0.34112723429242087,0.24174799219424659,0.31249999999999967,0.6137472475899597,0.30124724758996,0.33197020444036796,0.6436029116173625,0.31163270717699454,0.3352942052876076,0.6317770463850767,0.2964828410974691,604.0,0.5748331744518589,236.0,0.22402287893231648,394.0,0.3746425166825548,376.0,0.3574833174451859,369.0,0.3508102955195424,0.22402287893231648,WACC_0p3_WRT_0p7,0.3763584366062917,683,False,,,False,False,False,False,False,5.0,0.0449438202247191
UDetect,Electricity,295,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,3760,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.111664444543629,0.04885290068532555,0.012634472727339318,0.41072700975848797,0.39809253703114866,0.06250000000000004,0.8223240653060804,0.7598240653060804,0.08905027878232037,0.8430076652494096,0.7539573864670892,0.09919282882144019,0.757602412934137,0.6584095841126968,236.0,0.22402287893231648,704.0,0.6701620591039085,1044.0,0.994280266920877,1035.0,0.9857006673021925,650.0,0.6186844613918017,0.22402287893231648,WACC_0p1_WRT_0p9,0.6985700667302193,684,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,922,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1467,4938,597,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11169916618942144,0.048887622331117986,0.012634472727339318,0.3899778286334522,0.3773433559061129,0.06250000000000004,0.7842835215618951,0.7217835215618951,0.08905027878232037,0.8073637021596699,0.7183134233773495,0.09919282882144019,0.7313565733823967,0.6321637445609565,237.0,0.224976167778837,409.0,0.38894184938036225,621.0,0.5910390848427073,558.0,0.5309818875119161,457.0,0.43469971401334606,0.224976167778837,WACC_0p1_WRT_0p9,0.43412774070543375,685,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,178,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2555,2066,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11177334003010841,0.04896179617180496,0.012634472727339318,0.40525695627445796,0.39262248354711865,0.06250000000000004,0.8094686518208438,0.7469686518208438,0.08905027878232037,0.8339434883802735,0.7448932095979531,0.09919282882144019,0.7548835543208954,0.6556907254994552,238.0,0.2259294566253575,553.0,0.5262154432793136,829.0,0.7893231649189705,821.0,0.7816968541468065,589.0,0.5605338417540515,0.2259294566253575,WACC_0p1_WRT_0p9,0.5767397521448998,686,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,997,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2058,49,4492,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.13256319010835593,0.06975164625005248,0.012634472727339318,0.34232911966957985,0.32969464694224054,0.06250000000000004,0.7648897296353017,0.7023897296353017,0.08905027878232037,0.8160031677935661,0.7269528890112457,0.09919282882144019,0.7644466941699507,0.6652538653485105,491.0,0.4671115347950429,239.0,0.22688274547187798,574.0,0.546234509056244,617.0,0.5872259294566253,805.0,0.7664442326024785,0.22688274547187798,WACC_0p3_WRT_0p7,0.5187797902764537,687,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,664,0.71,2,0.8333333333333331,0.9023220404284726,0,2,255,3787,3819,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11178455239801655,0.04897300853971309,0.012634472727339318,0.40846812710462854,0.39583365437728923,0.06250000000000004,0.8167460072343418,0.7542460072343418,0.08905027878232037,0.8420602965492352,0.7530100177669148,0.09919282882144019,0.7571474651568655,0.6579546363354253,239.0,0.22688274547187798,625.0,0.5948522402287894,968.0,0.9218303145853194,1014.0,0.9656816015252622,639.0,0.6081982840800763,0.22688274547187798,WACC_0p1_WRT_0p9,0.6634890371782649,688,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,275,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,726,382,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.20600602485701625,0.1431944809987128,0.012634472727339318,0.34245862364586144,0.32982415091852213,0.06250000000000004,0.6668043374830986,0.6043043374830986,0.08905027878232037,0.7580561972892209,0.6690059185069005,0.09919282882144019,0.7345709861557743,0.6353781573343341,631.0,0.6005719733079123,240.0,0.22783603431839847,447.0,0.4251668255481411,455.0,0.432793136320305,462.0,0.43946615824594853,0.22783603431839847,WACC_0p3_WRT_0p7,0.42516682554814117,689,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,67,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2154,2845,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11179109772530015,0.04897955386699669,0.012634472727339318,0.408389130492795,0.3957546577654557,0.06250000000000004,0.8119598856731725,0.7494598856731725,0.08905027878232037,0.8362163801281645,0.747166101345844,0.09919282882144019,0.7584216223491309,0.6592287935276907,240.0,0.22783603431839847,623.0,0.5929456625357483,867.0,0.8255481410867492,876.0,0.8341277407054337,663.0,0.6310772163965681,0.22783603431839847,WACC_0p1_WRT_0p9,0.6223069590085795,690,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,267,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3877,2208,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1118663880535466,0.04905484419524314,0.012634472727339318,0.4151355325151475,0.4025010597878082,0.06250000000000004,0.8011270108263747,0.7386270108263747,0.08905027878232037,0.8319624694921733,0.7429121907098529,0.09919282882144019,0.7701089662472812,0.670916137425841,241.0,0.22878932316491898,887.0,0.8446139180171592,732.0,0.6968541468064824,792.0,0.7540514775977121,952.0,0.9065776930409915,0.22878932316491898,WACC_0p1_WRT_0p9,0.6861773117254527,691,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,36,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,1753,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11186886567998608,0.049057321821682626,0.012634472727339318,0.4065729337110031,0.3939384609836638,0.06250000000000004,0.8066909371701891,0.7441909371701891,0.08905027878232037,0.8259553764484011,0.7369050976660807,0.09919282882144019,0.7444521392029408,0.6452593103815006,242.0,0.22974261201143947,585.0,0.5567206863679695,793.0,0.7550047664442326,703.0,0.669208770257388,506.0,0.48141086749285034,0.22974261201143947,WACC_0p1_WRT_0p9,0.538417540514776,692,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,311,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4611,1,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11922527098999287,0.05641372713168942,0.012634472727339318,0.3439838618019996,0.33134938907466027,0.06250000000000004,0.6438599700804867,0.5813599700804867,0.08905027878232037,0.7107850659330698,0.6217347871507494,0.09919282882144019,0.6669005665316647,0.5677077377102245,402.0,0.3822688274547188,243.0,0.23069590085795996,432.0,0.41086749285033364,419.0,0.3984747378455672,390.0,0.3708293612964728,0.23069590085795996,WACC_0p3_WRT_0p7,0.3586272640610105,693,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,450,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2749,2868,3795,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11195892124614505,0.0491473773878416,0.012634472727339318,0.41666136987638486,0.40402689714904555,0.06250000000000004,0.8160476576828528,0.7535476576828528,0.08905027878232037,0.8447825332664235,0.7557322544841031,0.09919282882144019,0.7691428381649364,0.6699500093434962,243.0,0.23069590085795996,918.0,0.8741658722592945,943.0,0.897998093422307,1048.0,0.998093422306959,930.0,0.8856053384175405,0.23069590085795996,WACC_0p1_WRT_0p9,0.7773117254528122,694,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,431,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2734,5000,1516,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11197089803916001,0.049159354180856554,0.012634472727339318,0.41041329998184156,0.39777882725450225,0.06250000000000004,0.8063545776259992,0.7438545776259992,0.08905027878232037,0.8184418524188601,0.7293915736365397,0.09919282882144019,0.7630514759305124,0.6638586471090722,244.0,0.23164918970448045,689.0,0.655862726406101,785.0,0.7473784556720686,634.0,0.6034318398474738,767.0,0.7302192564346998,0.23164918970448045,WACC_0p1_WRT_0p9,0.5937082936129647,695,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,503,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1565,1884,4917,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11197682593500223,0.04916528207669878,0.012634472727339318,0.4128424850941484,0.4002080123668091,0.06250000000000004,0.8185871678474002,0.7560871678474002,0.08905027878232037,0.8368661422842517,0.7478158635019313,0.09919282882144019,0.7555563256788741,0.6563634968574339,245.0,0.23260247855100094,805.0,0.7664442326024785,1005.0,0.9571020019065777,889.0,0.8465204957102002,606.0,0.5767397521448999,0.23260247855100094,WACC_0p1_WRT_0p9,0.6758817921830313,696,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,909,0.71,9,0.8333333333333331,0.6122807901347607,0,9,4488,205,3318,False,0.259442580777009,0.35929815526966463,0.32595078452460624,0.259442580777009,0.02230173239991648,0.12598901342297525,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.35929815526966463,0.4271206548428797,0.06782249957321507,0.32595078452460624,0.34452197046754945,0.018571185942943214,0.259442580777009,0.44649211970729796,0.18704953893028897,0.02230173239991648,0.4040097584124312,0.38170802601251475,0.12598901342297525,0.5024228316282476,0.3764338182052724,914.0,0.8703527168732126,246.0,0.23355576739752146,306.0,0.29075309818875117,283.0,0.2688274547187798,293.0,0.2783603431839847,0.23355576739752146,WACC_0p3_WRT_0p7,0.38836987607245,697,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,257,0.71,2,0.8333333333333331,0.9023220404284726,0,2,456,3365,2018,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11200985931933746,0.04919831546103401,0.012634472727339318,0.4029937783597673,0.390359305632428,0.06250000000000004,0.8028576788897077,0.7403576788897077,0.08905027878232037,0.8281944922341781,0.7391442134518577,0.09919282882144019,0.755886275335884,0.6566934465144438,246.0,0.23355576739752146,513.0,0.4880838894184938,747.0,0.7111534795042898,728.0,0.6930409914204004,614.0,0.5843660629170638,0.23355576739752146,WACC_0p1_WRT_0p9,0.5420400381315538,698,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,414,0.71,1,0.8333333333333331,1.0,1,1,1,420,1,False,0.13575846967868874,0.0,0.04925592726890899,0.13575846967868874,0.11152936342423352,0.09016860680636678,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.0,0.21929143761723813,0.21929143761723813,0.04925592726890899,0.3446489784685663,0.2953930511996573,0.13575846967868874,0.6173144417349589,0.4815559720562701,0.11152936342423352,0.5965138153801074,0.48498445195587386,0.09016860680636678,0.5790414325381191,0.48887282573175234,642.0,0.6110581506196378,247.0,0.23450905624404195,396.0,0.3765490943755958,352.0,0.334604385128694,337.0,0.3203050524308866,0.23450905624404195,WACC_0p3_WRT_0p7,0.3754051477597712,699,False,,,False,False,False,False,False,1.0,0.0
UDetect,Electricity,1009,0.71,9,0.8333333333333331,0.6122807901347607,0,9,1186,183,1480,False,0.259442580777009,0.35929815526966463,0.32595078452460624,0.259442580777009,0.02230173239991648,0.12598901342297525,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.35929815526966463,0.4227030312862935,0.06340487601662886,0.32595078452460624,0.3718108289560925,0.04586004443148628,0.259442580777009,0.4810875924646195,0.22164501168761053,0.02230173239991648,0.4445346055776243,0.42223287317770786,0.12598901342297525,0.4666649808443138,0.34067596742133854,906.0,0.8627264061010487,315.0,0.29933269780743565,334.0,0.3174451858913251,301.0,0.2859866539561487,247.0,0.23450905624404195,0.23450905624404195,WACC_0p9_WRT_0p1,0.4,700,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,445,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2449,4639,2315,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1120302098156354,0.049218665957331945,0.012634472727339318,0.41374745927912054,0.40111298655178124,0.06250000000000004,0.8098797916590599,0.7473797916590599,0.08905027878232037,0.8364511810587097,0.7474009022763893,0.09919282882144019,0.7739732815228205,0.6747804527013803,247.0,0.23450905624404195,843.0,0.8026692087702574,834.0,0.7940896091515729,882.0,0.8398474737845567,1008.0,0.9599618684461392,0.23450905624404195,WACC_0p1_WRT_0p9,0.7262154432793136,701,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,154,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1182,3056,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11203594799124313,0.04922440413293967,0.012634472727339318,0.398562384040779,0.3859279113134397,0.06250000000000004,0.8062723386342336,0.7437723386342336,0.08905027878232037,0.8381680454810808,0.7491177666987604,0.09919282882144019,0.759879896351658,0.6606870675302178,248.0,0.23546234509056244,472.0,0.4489990467111535,783.0,0.7454718779790277,919.0,0.8751191611058151,696.0,0.6625357483317446,0.23546234509056244,WACC_0p1_WRT_0p9,0.5935176358436607,702,False,,,False,False,False,False,False,2.0,0.011235955056179775
