detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,GasSensor,612,0.52,5,0.368421052631579,0.9342247863510612,0,5,569,1055,3928,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.04773267723620304,0.026270194483533082,0.21809863555849068,0.21682900070621178,0.0012696348522789058,0.5243850612769668,0.4018493777326317,0.12253568354433514,0.6160710705909128,0.4415216837123853,0.1745493868785275,0.5017273367341859,0.3983382708081902,0.10338906592599573,145.0,0.1350844277673546,798.0,0.7476547842401501,879.0,0.8236397748592871,1045.0,0.9793621013133208,905.0,0.8480300187617261,0.1350844277673546,WACC_0p1_WRT_0p9,0.7067542213883677,538,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,755,0.56,10,0.4736842105263159,0.7155522789351374,0,6,258,2132,2096,False,0.2347682444063114,0.23651784898408448,0.06322700400947871,0.2347682444063114,0.4216843845012197,0.39352292842381875,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23651784898408448,0.17298799462330056,0.06352985436078393,0.06322700400947871,0.17573352959642916,0.11250652558695044,0.2347682444063114,0.17917597421634232,0.05559227018996907,0.4216843845012197,0.24215246399231585,0.17953192050890385,0.39352292842381875,0.3002661315631698,0.09325679686064897,653.0,0.6116322701688556,215.0,0.20075046904315197,146.0,0.13602251407129456,490.0,0.45872420262664165,485.0,0.4540337711069418,0.13602251407129456,WACC_0p5_WRT_0p5,0.3722326454033771,539,False,,,False,False,False,False,False,6.0,0.125
UDetect,GasSensor,955,0.61,22,0.6052631578947368,0.4494524884068723,0,10,3326,1789,3569,False,0.17790001394697333,0.5091055031028486,0.39628517831781024,0.17790001394697333,0.18065953177819843,0.2574774919337316,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5091055031028486,0.22933750198165914,0.2797680011211895,0.39628517831781024,0.22863745757307716,0.16764772074473308,0.17790001394697333,0.18466064386358447,0.006760629916611138,0.18065953177819843,0.15769444460460483,0.022965087173593607,0.2574774919337316,0.24209829019108162,0.015379201742649978,938.0,0.8789868667917449,941.0,0.8818011257035647,203.0,0.1894934333958724,146.0,0.13602251407129456,255.0,0.23827392120075047,0.13602251407129456,WACC_0p7_WRT_0p3,0.4649155722326454,540,False,,,False,False,False,False,False,10.0,0.225
UDetect,GasSensor,823,0.52,4,0.368421052631579,1.0,0,4,3742,2488,4759,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.04775410883744182,0.0410534311973197,0.28088943840214997,0.21427012195332965,0.06661931644882033,0.5749725945700765,0.403964738731129,0.17100785583894756,0.633861963767059,0.42784225599723413,0.2060197077698248,0.49455171466744113,0.39878157732378344,0.09577013734365769,146.0,0.13602251407129456,710.0,0.6651031894934334,917.0,0.8592870544090057,796.0,0.7457786116322702,915.0,0.8574108818011257,0.13602251407129456,WACC_0p1_WRT_0p9,0.6527204502814259,541,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,616,0.62,26,0.631578947368421,0.3916064922932538,0,12,1910,1517,1407,False,0.2648732055214005,0.5685747736744129,0.46814098102727925,0.2648732055214005,0.13120330953158107,0.23077307347021964,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5685747736744129,0.22445771786818222,0.34411705580623064,0.46814098102727925,0.19943372096567202,0.2687072600616072,0.2648732055214005,0.19527832186510646,0.06959488365629402,0.13120330953158107,0.1577147869803375,0.026511477448756426,0.23077307347021964,0.21672592960266973,0.014047143867549905,920.0,0.8621013133208255,427.0,0.399624765478424,299.0,0.2795497185741088,147.0,0.13696060037523453,168.0,0.15666041275797374,0.13696060037523453,WACC_0p7_WRT_0p3,0.3669793621013133,542,False,,,False,False,False,False,False,12.0,0.275
UDetect,GasSensor,466,0.52,4,0.368421052631579,1.0,0,4,1,4380,1228,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.04778254646349616,0.04102499357126536,0.28088943840214997,0.2176316848230133,0.06325775357913668,0.5749725945700765,0.3991586162420942,0.17581397832798235,0.633861963767059,0.43292258383311955,0.2009393799339394,0.49455171466744113,0.387570636214968,0.10698107845247312,147.0,0.13696060037523453,827.0,0.774859287054409,818.0,0.7664165103189493,914.0,0.8564727954971857,718.0,0.6726078799249531,0.13696060037523453,WACC_0p1_WRT_0p9,0.6414634146341462,543,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,941,0.54,6,0.4210526315789474,0.8786126356100178,0,3,2011,781,472,False,0.42089571053390246,0.06687591702999555,0.13046733947685743,0.42089571053390246,0.5334090338519661,0.44176420355453694,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.06687591702999555,0.2121495786013491,0.14527366157135352,0.13046733947685743,0.2032417599188538,0.07277442044199636,0.42089571053390246,0.2282249257430306,0.19267078479087185,0.5334090338519661,0.17849250157376656,0.3549165322781996,0.44176420355453694,0.21056789045702354,0.2311963130975134,859.0,0.8048780487804879,470.0,0.4399624765478424,469.0,0.43902439024390244,251.0,0.23452157598499063,148.0,0.1378986866791745,0.1378986866791745,WACC_0p9_WRT_0p1,0.4112570356472795,544,False,,,False,False,False,False,False,3.0,0.05
UDetect,GasSensor,960,0.51,28,0.3421052631578947,0.3658266080836798,0,27,2951,3703,3794,False,0.11759070868917772,0.6231135845343556,0.4282807083465621,0.11759070868917772,0.49614064108051165,0.5967506745529852,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6231135845343556,0.19513712676745165,0.42797645776690396,0.4282807083465621,0.21135027747690224,0.21693043086965988,0.11759070868917772,0.17921705034870716,0.061626341659529446,0.49614064108051165,0.20106074747567926,0.2950798936048324,0.5967506745529852,0.2874213365115062,0.30932933804147905,754.0,0.7063789868667918,614.0,0.575046904315197,148.0,0.1378986866791745,362.0,0.33864915572232646,448.0,0.41932457786116323,0.1378986866791745,WACC_0p5_WRT_0p5,0.4354596622889306,545,False,,,False,False,False,False,False,27.0,0.65
UDetect,GasSensor,120,0.53,5,0.3947368421052632,0.9342247863510612,0,4,1,5000,1,False,0.49402596088911505,0.012889435414293451,0.2008274211969788,0.49402596088911505,0.5822610451475155,0.46871231913828454,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.012889435414293451,0.053104113055391554,0.0402146776410981,0.2008274211969788,0.16686973532550253,0.03395768587147627,0.49402596088911505,0.36065903604471927,0.13336692484439577,0.5822610451475155,0.3773412600074536,0.20491978514006193,0.46871231913828454,0.3914004122736726,0.07731190686461192,237.0,0.22138836772983114,148.0,0.1378986866791745,670.0,0.6275797373358349,638.0,0.5975609756097561,791.0,0.7410881801125704,0.1378986866791745,WACC_0p3_WRT_0p7,0.46510318949343343,546,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,967,0.52,5,0.368421052631579,0.9342247863510612,0,5,4017,2040,4949,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.04784667537348289,0.026384192620812933,0.21809863555849068,0.21317432025065064,0.004924315307840044,0.5243850612769668,0.4012768722503564,0.12310818902661042,0.6160710705909128,0.4258385671329742,0.19023250345793863,0.5017273367341859,0.40145653240815204,0.10027080432603386,148.0,0.1378986866791745,673.0,0.6303939962476548,863.0,0.8086303939962477,767.0,0.7185741088180112,969.0,0.9080675422138836,0.1378986866791745,WACC_0p1_WRT_0p9,0.6407129455909943,547,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,579,0.53,22,0.3947368421052632,0.4494524884068723,0,21,3580,3554,1313,False,0.12118893913928683,0.5287010398762456,0.346041645629697,0.12118893913928683,0.45113973532537455,0.5215976327009414,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.5287010398762456,0.1651566040845747,0.36354443579167095,0.346041645629697,0.18537170706771805,0.16066993856197898,0.12118893913928683,0.17922208582527213,0.058033146685985304,0.45113973532537455,0.1680514679625003,0.28308826736287424,0.5215976327009414,0.24527453662935747,0.2763230960715839,621.0,0.5816135084427767,291.0,0.27204502814258913,149.0,0.13883677298311445,195.0,0.18198874296435272,267.0,0.24953095684803,0.13883677298311445,WACC_0p5_WRT_0p5,0.2848030018761726,548,False,,,False,False,False,False,False,21.0,0.5
UDetect,GasSensor,138,0.52,4,0.368421052631579,1.0,0,4,1,4508,1,False,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.05215343002659096,0.03665411000817056,0.28088943840214997,0.1669231158445771,0.11396632255757286,0.5749725945700765,0.3586360390244592,0.21633655554561737,0.633861963767059,0.36801175519077656,0.2658502085762824,0.49455171466744113,0.3837875479830999,0.11076416668434125,225.0,0.2101313320825516,149.0,0.13883677298311445,664.0,0.6219512195121951,627.0,0.5872420262664165,679.0,0.6360225140712945,0.13883677298311445,WACC_0p3_WRT_0p7,0.43883677298311446,549,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,477,0.52,5,0.368421052631579,0.9342247863510612,0,5,28,4646,1105,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.04787028327238973,0.026407800519719773,0.21809863555849068,0.21566568055539137,0.002432955003099313,0.5243850612769668,0.39530276226380184,0.12908229901316498,0.6160710705909128,0.4325520113625418,0.18351905922837103,0.5017273367341859,0.3873410098513114,0.11438632688287448,149.0,0.13883677298311445,767.0,0.7185741088180112,769.0,0.7204502814258912,908.0,0.850844277673546,710.0,0.6651031894934334,0.13883677298311445,WACC_0p1_WRT_0p9,0.6187617260787992,550,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,260,0.48,7,0.263157894736842,0.8304391994395257,0,10,2400,1906,1,True,0.5660002575145548,0.13313771418156586,0.18810695696228957,0.5660002575145548,0.7232392256913704,0.6451096986975233,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.13313771418156586,0.14822256320101,0.015084849019444124,0.18810695696228957,0.1669606925628456,0.021146264399443976,0.5660002575145548,0.18745741742690933,0.3785428400876455,0.7232392256913704,0.21334179189737842,0.509897433793992,0.6451096986975233,0.22336354294301466,0.4217461557545087,557.0,0.5215759849906192,150.0,0.1397748592870544,238.0,0.2223264540337711,408.0,0.3818011257035647,188.0,0.175422138836773,0.1397748592870544,WACC_0p3_WRT_0p7,0.2881801125703565,551,False,,,False,False,False,False,False,10.0,0.225
UDetect,GasSensor,658,0.54,32,0.4210526315789474,0.3192115539260876,0,28,3200,4945,2899,False,0.18647612110828604,0.6656623010531224,0.4999657771066871,0.18647612110828604,0.38210211541339634,0.5027910026055626,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6656623010531224,0.18725840928677734,0.47840389176634507,0.4999657771066871,0.19641479750084512,0.303550979605842,0.18647612110828604,0.17931755587774853,0.007158565230537511,0.38210211541339634,0.21095357740448836,0.17114853800890797,0.5027910026055626,0.2964728666735237,0.20631813593203896,718.0,0.6726078799249531,384.0,0.3592870544090056,150.0,0.1397748592870544,395.0,0.3696060037523452,476.0,0.4455909943714822,0.1397748592870544,WACC_0p5_WRT_0p5,0.39737335834896814,552,False,,,False,False,False,False,False,28.0,0.675
UDetect,GasSensor,1054,0.55,18,0.4473684210526317,0.5183785070181421,0,15,3762,2874,1824,False,0.1134815469619282,0.45002331827858777,0.280466635828972,0.1134815469619282,0.40216280798227666,0.4480482443564508,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.45002331827858777,0.2057039211802197,0.24431939709836806,0.280466635828972,0.2146763060599711,0.06579032976900093,0.1134815469619282,0.19022992921167042,0.07674838224974222,0.40216280798227666,0.1580709763937126,0.24409183158856407,0.4480482443564508,0.23989745433960957,0.20815079001684123,815.0,0.7636022514071295,734.0,0.6876172607879925,265.0,0.24765478424015008,150.0,0.1397748592870544,247.0,0.23076923076923078,0.1397748592870544,WACC_0p7_WRT_0p3,0.41388367729831144,553,False,,,False,False,False,False,False,15.0,0.35
UDetect,GasSensor,610,0.52,5,0.368421052631579,0.9342247863510612,0,5,4550,2282,3089,True,0.5243850612769668,0.021462482752669956,0.21809863555849068,0.5243850612769668,0.6160710705909128,0.5017273367341859,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.021462482752669956,0.047876066738155025,0.02641358398548507,0.21809863555849068,0.21579852707957486,0.002300108478915819,0.5243850612769668,0.40823539341595,0.11614966786101683,0.6160710705909128,0.42994774313419254,0.18612332745672028,0.5017273367341859,0.39171447873718657,0.11001285799699934,150.0,0.1397748592870544,772.0,0.723264540337711,1005.0,0.9418386491557224,849.0,0.7954971857410882,794.0,0.7439024390243902,0.1397748592870544,WACC_0p1_WRT_0p9,0.6688555347091933,554,False,,,False,False,False,False,False,5.0,0.1
UDetect,GasSensor,880,0.55,19,0.4473684210526317,0.4998736880794147,0,16,3978,2968,1649,False,0.09924954234781704,0.46983099113107596,0.3014440632389482,0.09924954234781704,0.39715762078911976,0.450066992449411,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.46983099113107596,0.20437166784601096,0.265459323285065,0.3014440632389482,0.20738221257923178,0.0940618506597164,0.09924954234781704,0.18719388617979063,0.0879443438319736,0.39715762078911976,0.15808047467465244,0.23907714611446731,0.450066992449411,0.23353812188339787,0.21652887056601314,806.0,0.7551594746716698,523.0,0.4896810506566604,233.0,0.2176360225140713,151.0,0.14071294559099437,220.0,0.20544090056285177,0.14071294559099437,WACC_0p7_WRT_0p3,0.36172607879924945,555,False,,,False,False,False,False,False,16.0,0.375
UDetect,GasSensor,94,0.48,5,0.263157894736842,0.9342247863510612,0,8,1,894,1,False,0.6458214628283737,0.055754672106175955,0.2871834930045382,0.6458214628283737,0.7513111723645011,0.6337874071177909,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.055754672106175955,0.12120923758843705,0.06545456548226108,0.2871834930045382,0.1673216069983508,0.11986188600618741,0.6458214628283737,0.3126634100979893,0.3331580527303844,0.7513111723645011,0.2926346596880506,0.4586765126764505,0.6337874071177909,0.3061040321831994,0.3276833749345915,472.0,0.44183864915572235,151.0,0.14071294559099437,614.0,0.575046904315197,548.0,0.5131332082551595,499.0,0.46716697936210133,0.14071294559099437,WACC_0p3_WRT_0p7,0.42757973733583493,556,False,,,False,False,False,False,False,8.0,0.175
UDetect,GasSensor,53,0.52,4,0.368421052631579,1.0,0,4,1,5000,3530,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.04787967817759225,0.04092786185716927,0.28088943840214997,0.22111278674633966,0.05977665165581031,0.5749725945700765,0.40514819153719417,0.16982440303288238,0.633861963767059,0.43674745293908984,0.1971145108279691,0.49455171466744113,0.3969287015225906,0.09762301314485056,151.0,0.14071294559099437,880.0,0.8245778611632271,946.0,0.8864915572232646,996.0,0.9333958724202627,873.0,0.8180112570356473,0.14071294559099437,WACC_0p1_WRT_0p9,0.7206378986866792,557,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,704,0.58,18,0.5263157894736841,0.5183785070181421,0,11,1254,3347,1555,False,0.03766560027376398,0.44267499198856386,0.29930796058701437,0.03766560027376398,0.30073273165208575,0.34900319156874726,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.44267499198856386,0.17016942986590067,0.2725055621226632,0.29930796058701437,0.17022774802956073,0.12908021255745364,0.03766560027376398,0.1794523176891037,0.1417867174153397,0.30073273165208575,0.2036584457428318,0.09707428590925396,0.34900319156874726,0.26556764596915367,0.0834355455995936,644.0,0.6031894934333959,174.0,0.1622889305816135,152.0,0.14165103189493433,368.0,0.3442776735459662,348.0,0.325515947467167,0.14165103189493433,WACC_0p5_WRT_0p5,0.3153846153846154,558,False,,,False,False,False,False,False,11.0,0.25
UDetect,GasSensor,299,0.52,4,0.368421052631579,1.0,0,4,533,3975,2398,True,0.5749725945700765,0.08880754003476152,0.28088943840214997,0.5749725945700765,0.633861963767059,0.49455171466744113,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08880754003476152,0.047890195092494696,0.04091734494226682,0.28088943840214997,0.20674290299052173,0.07414653541162824,0.5749725945700765,0.3999786350449806,0.17499395952509594,0.633861963767059,0.44316974022139977,0.19069222354565918,0.49455171466744113,0.3886485618444432,0.10590315282299795,152.0,0.14165103189493433,513.0,0.4803001876172608,836.0,0.7833020637898687,1048.0,0.9821763602251408,741.0,0.6941838649155723,0.14165103189493433,WACC_0p1_WRT_0p9,0.6163227016885553,559,False,,,False,False,False,False,False,4.0,0.075
UDetect,GasSensor,269,0.58,10,0.5263157894736841,0.7155522789351374,0,4,860,2825,1,True,0.17405004363060828,0.23161896479073527,0.07578788718150695,0.17405004363060828,0.35406433361442596,0.32749289323201647,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23161896479073527,0.14241141451260764,0.08920755027812763,0.07578788718150695,0.16751305174702974,0.0917251645655228,0.17405004363060828,0.20647217823085273,0.03242213460024446,0.35406433361442596,0.24210282268437605,0.11196151093004991,0.32749289323201647,0.2382743997648972,0.08921849346711927,540.0,0.5056285178236398,153.0,0.1425891181988743,380.0,0.35553470919324576,489.0,0.45778611632270166,239.0,0.22326454033771106,0.1425891181988743,WACC_0p3_WRT_0p7,0.33696060037523456,560,False,,,False,False,False,False,False,4.0,0.075
