detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,PokerHand,1277,0.55,933,0.9411764705882352,0.4634467254634437,0,265,4232,5,4339,str('H'),1,str('tstat'),0.999,37,0.3434504722601213,0.5176370816604973,0.4697099968254827,0.3434504722601213,0.1184195326042121,0.023222185102062514,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5176370816604973,0.30666465618840394,0.21097242547209333,0.4697099968254827,0.30652345146280946,0.16318654536267324,0.3434504722601213,0.45949590169863436,0.11604542943851304,0.1184195326042121,0.3976982405965357,0.27927870799232357,0.023222185102062514,0.4032555977105234,0.38003341260846085,1159.0,0.6594533029612756,1163.0,0.6617312072892938,718.0,0.4083143507972665,413.0,0.23462414578587698,465.0,0.2642369020501139,0.23462414578587698,WACC_0p7_WRT_0p3,0.4456719817767654,746,False,,,False,False,False,False,False,265.0,0.5176470588235295
CDBD,PokerHand,1576,0.55,693,0.9411764705882352,0.5671843107161583,0,149,939,5,4271,str('KL'),2,str('tstat'),0.001,2,0.1964888931521089,0.40966530925461075,0.35101025985362655,0.1964888931521089,0.0675212446107219,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.40966530925461075,0.29436645322532207,0.11529885602928869,0.35101025985362655,0.29799527846509216,0.05301498138853439,0.1964888931521089,0.45532879812599997,0.2588399049738911,0.0675212446107219,0.3977310847470061,0.3302098401362842,0.022397973809222517,0.42818684528853357,0.40578887147931103,969.0,0.55125284738041,1008.0,0.5734624145785877,661.0,0.37585421412300685,414.0,0.23519362186788154,718.0,0.4083143507972665,0.23519362186788154,WACC_0p7_WRT_0p3,0.4288154897494305,747,False,,,False,False,False,False,False,149.0,0.2901960784313726
CDBD,PokerHand,1318,0.56,883,1.0,0.4826638672712678,0,97,4261,5,2507,str('H'),3,str('tstat'),0.999,60,0.3162261880323705,0.49763556671766,0.4477211518722993,0.3162261880323705,0.10899074538342247,0.021004308816842284,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.49763556671766,0.27298071600226614,0.22465485071539387,0.4477211518722993,0.26980563472428387,0.1779155171480154,0.3162261880323705,0.4483848578329015,0.13215866980053098,0.10899074538342247,0.4164837788120317,0.30749303342860923,0.021004308816842284,0.41500568634740787,0.3940013775305656,525.0,0.2984054669703872,416.0,0.23633257403189067,562.0,0.3194760820045558,623.0,0.3542141230068337,576.0,0.32744874715261957,0.23633257403189067,WACC_0p3_WRT_0p7,0.3071753986332574,748,False,,,False,False,False,False,False,97.0,0.18823529411764706
CDBD,PokerHand,807,0.54,557,0.8823529411764706,0.6433667168243395,0,41,2266,5,2950,str('H'),3,str('tstat'),0.001,38,0.08856381783218542,0.33037341718283025,0.2638400067106114,0.08856381783218542,0.030142756990394665,0.08349810044614601,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.33037341718283025,0.2668523013403496,0.06352111584248066,0.2638400067106114,0.2707063759992204,0.006866369288609009,0.08856381783218542,0.4625074672914806,0.3739436494592952,0.030142756990394665,0.441923698573423,0.41178094158302836,0.08349810044614601,0.4618309288790263,0.3783328284328803,417.0,0.23690205011389523,433.0,0.2460136674259681,757.0,0.4305239179954442,940.0,0.534738041002278,1151.0,0.6548974943052391,0.23690205011389523,WACC_0p1_WRT_0p9,0.42061503416856494,749,False,,,False,False,False,False,False,41.0,0.0784313725490196
CDBD,PokerHand,1330,0.55,803,0.9411764705882352,0.5157957530639571,0,207,4965,5,3689,str('H'),2,str('stdev'),0.425,45,0.2692893498260606,0.46315135905588134,0.4098106287056644,0.2692893498260606,0.0927347639015362,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.46315135905588134,0.29482430405387383,0.1683270550020075,0.4098106287056644,0.2880983254954231,0.12171230321024135,0.2692893498260606,0.4354145568553174,0.16612520702925676,0.0927347639015362,0.4315494838511238,0.33881471994958756,0.022397973809222517,0.4394605525456649,0.41706257873644237,981.0,0.5580865603644647,826.0,0.46981776765375854,417.0,0.23690205011389523,793.0,0.4510250569476082,857.0,0.4874715261958998,0.23690205011389523,WACC_0p5_WRT_0p5,0.4406605922551253,750,False,,,False,False,False,False,False,207.0,0.403921568627451
CDBD,PokerHand,1586,0.56,678,1.0,0.5748163594420992,0,41,1552,5,1735,str('H'),2,str('tstat'),0.748,1,0.1856768241236926,0.4017217483357743,0.3422774348691364,0.1856768241236926,0.0637766209713055,0.010368865260588894,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4017217483357743,0.2823019232294329,0.11941982510634136,0.3422774348691364,0.2784936655400612,0.0637837693290752,0.1856768241236926,0.44954735577532345,0.2638705316516309,0.0637766209713055,0.4233463491737603,0.3595697282024548,0.010368865260588894,0.39911959766102956,0.38875073240044067,723.0,0.41116173120728927,605.0,0.3439635535307517,577.0,0.32801822323462415,710.0,0.4037585421412301,418.0,0.23747152619589978,0.23747152619589978,WACC_0p9_WRT_0p1,0.34487471526195895,751,False,,,False,False,False,False,False,41.0,0.0784313725490196
CDBD,PokerHand,1421,0.55,644,0.9411764705882352,0.5927591322308895,0,116,4110,5,1568,str('H'),1,str('tstat'),0.999,44,0.16025789600623966,0.3830466174739721,0.3217467621588859,0.16025789600623966,0.054973096052339736,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3830466174739721,0.32477005832568817,0.058276559148283946,0.3217467621588859,0.32371919225958407,0.0019724301006981415,0.16025789600623966,0.46607990377816494,0.30582200777192525,0.054973096052339736,0.39849223676536816,0.3435191407130284,0.022397973809222517,0.4186125294874627,0.39621455567824015,1374.0,0.7818906605922551,1393.0,0.7927107061503417,814.0,0.4629840546697039,418.0,0.23747152619589978,609.0,0.3462414578587699,0.23747152619589978,WACC_0p7_WRT_0p3,0.5242596810933942,752,False,,,False,False,False,False,False,116.0,0.22549019607843138
CDBD,PokerHand,1647,0.56,620,1.0,0.6060035448721236,0,22,1215,5,2185,str('H'),2,str('stdev'),0.712,6,0.1414949780978247,0.3692616165616672,0.30659209769439694,0.1414949780978247,0.048474796257950474,0.006769510077610774,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3692616165616672,0.26697938074840166,0.10228223581326557,0.30659209769439694,0.2728497711637166,0.03374232653068032,0.1414949780978247,0.464332172223203,0.3228371941253783,0.048474796257950474,0.41978274069669497,0.3713079444387445,0.006769510077610774,0.4398045881175861,0.4330350780399753,419.0,0.23804100227790434,476.0,0.270501138952164,786.0,0.44703872437357633,661.0,0.37585421412300685,861.0,0.489749430523918,0.23804100227790434,WACC_0p1_WRT_0p9,0.3642369020501139,753,False,,,False,False,False,False,False,22.0,0.041176470588235294
CDBD,PokerHand,393,0.55,610,0.9411764705882352,0.6116737916876952,0,90,3141,5,2074,str('KL'),3,str('tstat'),0.908,46,0.13346212844243158,0.3633599311005621,0.3001040268188871,0.13346212844243158,0.04569272016942322,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3633599311005621,0.26701935589673226,0.09634057520382983,0.3001040268188871,0.2739366360824911,0.026167390736396012,0.13346212844243158,0.4455431822298047,0.31208105378737316,0.04569272016942322,0.42443252139771426,0.37873980122829104,0.022397973809222517,0.4283434383365973,0.4059454645273748,420.0,0.2386104783599089,499.0,0.2835990888382688,520.0,0.2955580865603645,724.0,0.41173120728929385,721.0,0.41002277904328016,0.2386104783599089,WACC_0p1_WRT_0p9,0.3279043280182232,754,False,,,False,False,False,False,False,90.0,0.17450980392156862
CDBD,PokerHand,819,0.55,543,0.9411764705882352,0.6522418103945689,0,27,1300,5,5000,str('H'),3,str('tstat'),0.063,62,0.0759907686076939,0.3211360748954487,0.25368485156775283,0.0759907686076939,0.025788240086938186,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3211360748954487,0.27321368887720243,0.04792238601824628,0.25368485156775283,0.27003046609876064,0.0163456145310078,0.0759907686076939,0.48810423234162403,0.41211346373393015,0.025788240086938186,0.48214666704605463,0.45635842695911644,0.022397973809222517,0.4750083797101421,0.45261040590091955,532.0,0.30239179954441914,420.0,0.2386104783599089,1135.0,0.6457858769931663,1475.0,0.8394077448747153,1353.0,0.7699316628701595,0.2386104783599089,WACC_0p3_WRT_0p7,0.5592255125284737,755,False,,,False,False,False,False,False,27.0,0.050980392156862744
CDBD,PokerHand,1111,0.53,2135,0.8235294117647057,0.1745178891023525,0,313,4205,9,2177,str('KL'),1,str('tstat'),0.999,1,0.7527663237716673,0.8183589317506128,0.8003112615078851,0.7527663237716673,0.260180911442033,0.14459822708306974,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.8183589317506128,0.3444946919332899,0.4738642398173229,0.8003112615078851,0.3299740711463648,0.47033719036152033,0.7527663237716673,0.5035295276520585,0.2492367961196088,0.260180911442033,0.4295489372369889,0.1693680257949559,0.14459822708306974,0.39922196798468385,0.2546237409016141,1511.0,0.8599088838268792,1458.0,0.8297266514806378,1355.0,0.7710706150341685,772.0,0.4390660592255125,420.0,0.2386104783599089,0.2386104783599089,WACC_0p9_WRT_0p1,0.6276765375854214,756,False,,,False,False,False,False,False,313.0,0.611764705882353
CDBD,PokerHand,1126,0.52,1218,0.764705882352941,0.3704302008917908,0,314,105,9,3966,str('KL'),2,str('stdev'),0.001,25,0.4752238820699629,0.6144501990718095,0.5761423662872778,0.4752238820699629,0.1640575898644437,0.2056983537199934,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6144501990718095,0.27815393609450995,0.3362962629772996,0.5761423662872778,0.27008675875332,0.3060556075339578,0.4752238820699629,0.453926194185266,0.021297687884696936,0.1640575898644437,0.4045244393840233,0.24046684951957964,0.2056983537199934,0.4055072781394127,0.19980892441941928,630.0,0.3582004555808656,421.0,0.23917995444191345,635.0,0.36104783599088835,484.0,0.27505694760820043,491.0,0.27904328018223234,0.23917995444191345,WACC_0p3_WRT_0p7,0.30250569476082,757,False,,,False,False,False,False,False,314.0,0.6137254901960785
CDBD,PokerHand,805,0.55,513,0.9411764705882352,0.6720550346824339,0,3,2059,5,3146,str('KL'),3,str('tstat'),0.001,100,0.0479220341998851,0.30051414757542594,0.2310139506999073,0.0479220341998851,0.016066988204829432,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.30051414757542594,0.2836868716593061,0.01682727591611982,0.2310139506999073,0.28113426449938034,0.05012031379947304,0.0479220341998851,0.43580503013405403,0.3878829959341689,0.016066988204829432,0.4409172344001315,0.42485024619530204,0.022397973809222517,0.46398438361213,0.4415864098029075,750.0,0.4265375854214123,667.0,0.3792710706150342,422.0,0.239749430523918,925.0,0.5261958997722096,1180.0,0.6714123006833713,0.239749430523918,WACC_0p5_WRT_0p5,0.44863325740318905,758,False,,,False,False,False,False,False,3.0,0.00392156862745098
CDBD,PokerHand,706,0.56,1027,1.0,0.4299529112144128,0,159,1,7,1635,str('KL'),3,str('stdev'),0.999,85,0.3909000424462484,0.5524979903686723,0.5080346496681238,0.3909000424462484,0.13485309233566947,0.02708775143171579,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5524979903686723,0.2780910354585817,0.2744069549100906,0.5080346496681238,0.27011372660821226,0.23792092305991158,0.3909000424462484,0.5005742493816858,0.10967420693543745,0.13485309233566947,0.4527228642021953,0.3178697718665259,0.02708775143171579,0.4776028248481631,0.4505150734164473,627.0,0.3564920273348519,422.0,0.239749430523918,1304.0,0.7420273348519362,1116.0,0.6349658314350797,1384.0,0.7875854214123007,0.239749430523918,WACC_0p3_WRT_0p7,0.5521640091116173,759,False,,,False,False,False,False,False,159.0,0.30980392156862746
CDBD,PokerHand,991,0.55,611,0.9411764705882352,0.6111026067150782,0,91,4332,5,3517,str('H'),3,str('tstat'),0.999,52,0.134271307153639,0.3639544297455308,0.3007575942394777,0.134271307153639,0.04597296900269797,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3639544297455308,0.2699929426758826,0.09396148706964824,0.3007575942394777,0.2713840255237309,0.029373568715746756,0.134271307153639,0.4358154747025249,0.3015441675488859,0.04597296900269797,0.4111217939892053,0.3651488249865073,0.022397973809222517,0.41073325276930034,0.3883352789600778,471.0,0.26765375854214124,446.0,0.25341685649202733,423.0,0.24031890660592256,552.0,0.31378132118451024,533.0,0.30296127562642367,0.24031890660592256,WACC_0p5_WRT_0p5,0.275626423690205,760,False,,,False,False,False,False,False,91.0,0.17647058823529413
CDBD,PokerHand,780,0.52,523,0.764705882352941,0.6653249703409307,0,10,5000,5,1728,str('H'),1,str('tstat'),0.001,38,0.05745629201701454,0.3075189084206639,0.23871469739835802,0.05745629201701454,0.12453607195988987,0.2056983537199934,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3075189084206639,0.30713350962073055,0.00038539879993332304,0.23871469739835802,0.3094561818255065,0.07074148442714848,0.05745629201701454,0.46003505255514576,0.40257876053813124,0.12453607195988987,0.4027844378485984,0.27824836588870855,0.2056983537199934,0.3993555780082201,0.19365722428822668,1167.0,0.664009111617312,1198.0,0.6816628701594533,726.0,0.41287015945330297,465.0,0.2642369020501139,423.0,0.24031890660592256,0.24031890660592256,WACC_0p9_WRT_0p1,0.452619589977221,761,False,,,False,False,False,False,False,10.0,0.01764705882352941
CDBD,PokerHand,1485,0.55,603,0.9411764705882352,0.6156984563503805,0,83,1821,5,3387,str('H'),2,str('stdev'),0.109,7,0.12776052017029413,0.35917099441082845,0.2954988816760069,0.12776052017029413,0.043718040109351014,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.35917099441082845,0.26727680804553894,0.09189418636528951,0.2954988816760069,0.28057481402319134,0.014924067652815565,0.12776052017029413,0.48025986703676615,0.352499346866472,0.043718040109351014,0.4346939206266554,0.39097588051730436,0.022397973809222517,0.4153699398609803,0.39297196605175777,425.0,0.24145785876993167,654.0,0.37186788154897493,1018.0,0.5791571753986332,842.0,0.47892938496583143,581.0,0.33029612756264237,0.24145785876993167,WACC_0p1_WRT_0p9,0.4003416856492027,762,False,,,False,False,False,False,False,83.0,0.1607843137254902
CDBD,PokerHand,1394,0.55,594,0.9411764705882352,0.62094211746384,0,75,4422,5,3764,str('H'),2,str('stdev'),0.999,41,0.1203320002595598,0.35371330631314607,0.2894989232865676,0.1203320002595598,0.04114526600011229,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.35371330631314607,0.28763989185464883,0.06607341445849724,0.2894989232865676,0.29672164985263283,0.007222726566065207,0.1203320002595598,0.4360902756092995,0.3157582753497397,0.04114526600011229,0.4255347461058313,0.384389480105719,0.022397973809222517,0.4439511614898979,0.42155318768067535,818.0,0.4652619589977221,986.0,0.5609339407744874,426.0,0.24202733485193623,735.0,0.417995444191344,899.0,0.5113895216400911,0.24202733485193623,WACC_0p5_WRT_0p5,0.43952164009111616,763,False,,,False,False,False,False,False,75.0,0.1450980392156863
CDBD,PokerHand,1211,0.55,846,0.9411764705882352,0.4975977915104589,0,231,5000,5,722,str('KL'),3,str('stdev'),0.089,1,0.295069795360183,0.48209209455033863,0.43063329625245567,0.295069795360183,0.10166349581473803,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.48209209455033863,0.2812162613842113,0.20087583316612734,0.43063329625245567,0.2846609242521027,0.14597237200035296,0.295069795360183,0.45392452066197536,0.15885472530179234,0.10166349581473803,0.4104114748518604,0.30874797903712237,0.022397973809222517,0.3996734570616638,0.37727548325244126,703.0,0.39977220956719817,749.0,0.42596810933940776,634.0,0.3604783599088838,540.0,0.3069476082004556,427.0,0.24259681093394078,0.24259681093394078,WACC_0p9_WRT_0p1,0.34715261958997723,764,False,,,False,False,False,False,False,231.0,0.45098039215686275
CDBD,PokerHand,604,0.5,1739,0.6470588235294116,0.2461375902202298,0,495,3185,6,1,str('H'),3,str('stdev'),0.001,1,0.651305080521341,0.7438159775258832,0.7183617958056985,0.651305080521341,0.2592228301199069,0.32789860699384066,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.7438159775258832,0.35541221742516754,0.3884037601007157,0.7183617958056985,0.34031143676421505,0.37805035904148343,0.651305080521341,0.47593574503305563,0.17536933548828532,0.2592228301199069,0.4192835999317283,0.16006076981182144,0.32789860699384066,0.39983720273450635,0.07193859574066569,1549.0,0.8815489749430524,1525.0,0.8678815489749431,946.0,0.5381548974943052,655.0,0.3724373576309795,429.0,0.2437357630979499,0.2437357630979499,WACC_0p9_WRT_0p1,0.580751708428246,765,False,,,False,False,False,False,False,495.0,0.9686274509803922
CDBD,PokerHand,1301,0.55,768,0.9411764705882352,0.5313415911847406,0,189,835,5,3109,str('KL'),3,str('stdev'),0.034,70,0.2472660791549507,0.4469709969301679,0.3920226023943833,0.2472660791549507,0.08510728207955008,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4469709969301679,0.28376022262493894,0.16321077430522896,0.3920226023943833,0.283871225481025,0.1081513769133583,0.2472660791549507,0.4367891996732913,0.18952312051834058,0.08510728207955008,0.43833964955059673,0.35323236747104664,0.022397973809222517,0.44287143809493973,0.4204734642857172,752.0,0.4276765375854214,730.0,0.4151480637813212,431.0,0.244874715261959,892.0,0.5074031890660592,887.0,0.5045558086560364,0.244874715261959,WACC_0p5_WRT_0p5,0.41993166287015954,766,False,,,False,False,False,False,False,189.0,0.3686274509803922
CDBD,PokerHand,433,0.55,638,0.9411764705882352,0.5960234506910289,0,112,2876,5,3325,str('H'),3,str('stdev'),0.196,9,0.1556334448543755,0.37964906152566374,0.31801162853622644,0.1556334448543755,0.05337147576513246,0.022397973809222517,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.37964906152566374,0.26772080540100235,0.1119282561246614,0.31801162853622644,0.27613838777001215,0.04187324076621429,0.1556334448543755,0.46748738493138225,0.31185394007700673,0.05337147576513246,0.4642036393025551,0.41083216353742263,0.022397973809222517,0.44664291475977963,0.4242449409505571,431.0,0.244874715261959,557.0,0.31662870159453305,832.0,0.4732346241457859,1272.0,0.7238041002277904,938.0,0.5335990888382688,0.244874715261959,WACC_0p1_WRT_0p9,0.45842824601366744,767,False,,,False,False,False,False,False,112.0,0.21764705882352942
