detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,RialtoBridgeTimelapse,2744,0.1,193,0.1333333333333333,0.4770907144381919,0,115,5000,24,567,str('KL'),1,str('stdev'),0.999,1,0.8420388470432574,0.4968183871159694,0.443394166488776,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4968183871159694,0.3074078182668132,0.1894105688491562,0.443394166488776,0.33977630951770227,0.10361785697107373,0.8420388470432574,0.5599314474128089,0.2821073996304485,0.856448144627017,0.49879171879745815,0.35765642582955887,0.8621649544098989,0.4749424266799749,0.38722252772992405,2669.0,0.8111888111888111,2498.0,0.7591973244147158,1867.0,0.5673456977804804,1539.0,0.46761933718455456,1029.0,0.31255700820918214,0.31255700820918214,WACC_0p9_WRT_0p1,0.5835816357555488,1855,False,,,False,False,False,False,False,115.0,0.4730290456431535
CDBD,RialtoBridgeTimelapse,2380,0.11,166,0.1999999999999999,0.536611145041599,0,87,1456,22,1927,str('KL'),3,str('tstat'),0.176,57,0.7630582705648861,0.4340429329639385,0.37395366411813447,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4340429329639385,0.23710914768828176,0.19693378527565672,0.37395366411813447,0.3121610412098377,0.06179262290829679,0.7630582705648861,0.5892525115922038,0.17380575897268224,0.7846722169405254,0.5615007063346389,0.22317151060588647,0.7932474316148483,0.5496941083536085,0.2435533232612398,1029.0,0.31255700820918214,1573.0,0.47795682578291276,2686.0,0.8163575554879903,3025.0,0.9194283976892672,2858.0,0.8686530860443904,0.31255700820918214,WACC_0p1_WRT_0p9,0.6789905746427486,1856,False,,,False,False,False,False,False,87.0,0.35684647302904565
CDBD,RialtoBridgeTimelapse,1035,0.14,159,0.4,0.5536176227515719,0,77,3258,10,3675,str('KL'),3,str('tstat'),0.508,40,0.526116541129772,0.41610641350420147,0.35411277345649944,0.526116541129772,0.5693444338810508,0.5864948632296967,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.41610641350420147,0.2400580048541029,0.17604840865009858,0.35411277345649944,0.3047195510278844,0.04939322242861505,0.526116541129772,0.5259034702697764,0.00021307085999566766,0.5693444338810508,0.4977763262435568,0.07156810763749405,0.5864948632296967,0.48640379481490614,0.10009106841479054,1164.0,0.35360291882031014,1172.0,0.35603526907874733,1030.0,0.3128610519914868,1512.0,0.45941015506232896,1291.0,0.3922164791730009,0.3128610519914868,WACC_0p5_WRT_0p5,0.3748251748251748,1857,False,,,False,False,False,False,False,77.0,0.3153526970954357
CDBD,RialtoBridgeTimelapse,2367,0.11,186,0.1999999999999999,0.4916862378277599,0,107,3481,12,2671,str('KL'),2,str('tstat'),0.607,60,0.7630582705648861,0.4814246710410344,0.42636605586761345,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4814246710410344,0.2555914065729302,0.2258332644681042,0.42636605586761345,0.3115644165722179,0.11480163929539555,0.7630582705648861,0.5259119968284264,0.2371462737364597,0.7846722169405254,0.48023672609736384,0.3044354908431615,0.7932474316148483,0.4855438416366308,0.30770358997821756,1672.0,0.5080571602310733,1543.0,0.4688355123137732,1032.0,0.31346913955609607,1030.0,0.3128610519914868,1270.0,0.3858315597446032,0.3128610519914868,WACC_0p7_WRT_0p3,0.3978108847674065,1858,False,,,False,False,False,False,False,107.0,0.43983402489626555
CDBD,RialtoBridgeTimelapse,1714,0.11,163,0.1999999999999999,0.5438106542030878,0,84,3580,16,1325,str('KL'),3,str('stdev'),0.682,36,0.7630582705648861,0.4264497006451808,0.3655542367630642,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4264497006451808,0.23711770683969718,0.1893319938054836,0.3655542367630642,0.30381652265740644,0.06173771410565776,0.7630582705648861,0.5592314852477187,0.20382678531716736,0.7846722169405254,0.5196703598217763,0.265001857118749,0.7932474316148483,0.5178865190899872,0.27536091252486117,1030.0,0.3128610519914868,1126.0,0.3420492550927334,1846.0,0.5609607783520827,2068.0,0.6284584980237155,2070.0,0.6290665855883247,0.3128610519914868,WACC_0p1_WRT_0p9,0.4946792338096686,1859,False,,,False,False,False,False,False,84.0,0.34439834024896265
CDBD,RialtoBridgeTimelapse,1136,0.12,164,0.2666666666666666,0.5413962878229541,0,84,819,12,2477,str('H'),2,str('tstat'),0.768,34,0.6840776940865148,0.428996102686728,0.3683709975398869,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.428996102686728,0.24033501017025966,0.18866109251646834,0.3683709975398869,0.3058853019314624,0.062485695608424485,0.6840776940865148,0.5259102095422318,0.15816748454428298,0.7128962892540339,0.49993815388241053,0.2129581353716234,0.7243299088197978,0.5024937469610631,0.22183616185873467,1179.0,0.3581635755548799,1235.0,0.3751900273639404,1031.0,0.3131650957737914,1567.0,0.4761325630890848,1688.0,0.5129218607479477,0.3131650957737914,WACC_0p5_WRT_0p5,0.40711462450592883,1860,False,,,False,False,False,False,False,84.0,0.34439834024896265
CDBD,RialtoBridgeTimelapse,3026,0.1,171,0.1333333333333333,0.5248946007982976,0,93,4574,24,3970,str('H'),2,str('stdev'),0.999,100,0.8420388470432574,0.4464002257205454,0.38762296573531946,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4464002257205454,0.2696423926515462,0.17675783306899917,0.38762296573531946,0.31275488023030573,0.07486808550501373,0.8420388470432574,0.5565735302938419,0.28546531674941544,0.856448144627017,0.4802391552377454,0.3762089893892716,0.8621649544098989,0.49382554508151133,0.3683394093283876,2015.0,0.6123441775615689,1616.0,0.4910307084220128,1783.0,0.5418060200668896,1031.0,0.3131650957737914,1488.0,0.45211310428701734,0.3131650957737914,WACC_0p7_WRT_0p3,0.482091821222256,1861,False,,,False,False,False,False,False,93.0,0.3817427385892116
CDBD,RialtoBridgeTimelapse,1720,0.1,143,0.1333333333333333,0.5954628207648127,0,65,148,19,3251,str('H'),3,str('stdev'),0.553,7,0.8420388470432574,0.37197280622461154,0.3052933757743851,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.37197280622461154,0.23714382086810035,0.1348289853565112,0.3052933757743851,0.31635665869295565,0.01106328291857056,0.8420388470432574,0.5682115006807332,0.27382734636252415,0.856448144627017,0.5123680729438725,0.3440800716831445,0.8621649544098989,0.5137464537881864,0.34841850062171253,1032.0,0.31346913955609607,1750.0,0.5317725752508361,2088.0,0.6345393736698085,1867.0,0.5673456977804804,1958.0,0.5950136819702037,0.31346913955609607,WACC_0p1_WRT_0p9,0.5284280936454849,1862,False,,,False,False,False,False,False,65.0,0.26556016597510373
CDBD,RialtoBridgeTimelapse,3252,0.1,287,0.1333333333333333,0.3201710680455282,0,199,1,24,561,str('H'),1,str('tstat'),0.999,1,0.8420388470432574,0.662319576670732,0.6264670872802172,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.662319576670732,0.3180355596743307,0.3442840169964013,0.6264670872802172,0.34476099569654384,0.2817060915836733,0.8420388470432574,0.5465397409699462,0.2954991060733112,0.856448144627017,0.49254912280629953,0.3638990218207175,0.8621649544098989,0.4750390152172461,0.3871259391926528,2784.0,0.8461538461538461,2620.0,0.7962906658558833,1518.0,0.46123441775615687,1341.0,0.40741866828823353,1032.0,0.31346913955609607,0.31346913955609607,WACC_0p9_WRT_0p1,0.5649133475220431,1863,False,,,False,False,False,False,False,199.0,0.8215767634854771
CDBD,RialtoBridgeTimelapse,2471,0.12,214,0.2666666666666666,0.4362704513071755,0,130,2939,12,990,str('KL'),1,str('stdev'),0.142,37,0.6840776940865148,0.5398710083869632,0.49101780680829515,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5398710083869632,0.2711357210688849,0.26873528731807833,0.49101780680829515,0.3258320544985858,0.16518575230970933,0.6840776940865148,0.5259525503465812,0.15812514373993358,0.7128962892540339,0.483894828667199,0.2290014605868349,0.7243299088197978,0.4851329661340975,0.23919694268570024,2045.0,0.6214654910307085,2109.0,0.6409242930982061,1033.0,0.3137731833384007,1134.0,0.34448160535117056,1258.0,0.3821830343569474,0.3137731833384007,WACC_0p5_WRT_0p5,0.46056552143508667,1864,False,,,False,False,False,False,False,130.0,0.5352697095435685
CDBD,RialtoBridgeTimelapse,2196,0.1,159,0.1333333333333333,0.5536176227515719,0,81,1915,21,1319,str('KL'),3,str('tstat'),0.852,41,0.8420388470432574,0.41610641350420147,0.35411277345649944,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.41610641350420147,0.2371453569227881,0.17896105658141337,0.35411277345649944,0.3060520395167485,0.048060733939750966,0.8420388470432574,0.5845916610287416,0.25744718601451577,0.856448144627017,0.5504123332325151,0.30603581139450187,0.8621649544098989,0.5443378591771828,0.31782709523271613,1033.0,0.3137731833384007,1245.0,0.37823046518698694,2567.0,0.7801763453937367,2795.0,0.8494983277591973,2736.0,0.8315597446032229,0.3137731833384007,WACC_0p1_WRT_0p9,0.6306476132563089,1865,False,,,False,False,False,False,False,81.0,0.33195020746887965
CDBD,RialtoBridgeTimelapse,1981,0.1,167,0.1333333333333333,0.5342400213036165,0,89,2067,6,117,str('H'),2,str('stdev'),0.584,92,0.8420388470432574,0.43654372753134196,0.37671997514578076,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.43654372753134196,0.4613162852893306,0.024772557757988645,0.37671997514578076,0.475359325203216,0.09863935005743524,0.8420388470432574,0.602979874963713,0.2390589720795444,0.856448144627017,0.4802633511281462,0.3761847934988708,0.8621649544098989,0.5015311537239729,0.360633800685926,3263.0,0.9917908178777743,3263.0,0.9917908178777743,2947.0,0.8957129826695044,1033.0,0.3137731833384007,1665.0,0.5059288537549407,0.3137731833384007,WACC_0p7_WRT_0p3,0.7397993311036789,1866,False,,,False,False,False,False,False,89.0,0.3651452282157676
CDBD,RialtoBridgeTimelapse,1987,0.12,180,0.2666666666666666,0.5046383218980326,0,100,4759,12,3278,str('H'),2,str('stdev'),0.736,79,0.6840776940865148,0.4677642698731687,0.411255291118962,0.6840776940865148,0.7128962892540339,0.7243299088197978,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4677642698731687,0.2770680918483655,0.1906961780248032,0.411255291118962,0.3231165083808929,0.08813878273806908,0.6840776940865148,0.5471295688167146,0.13694812526980016,0.7128962892540339,0.48027880140727236,0.23261748784676156,0.7243299088197978,0.49407028664669006,0.2302596221731077,2168.0,0.6588628762541806,2023.0,0.6147765278200061,1536.0,0.46670720583764064,1034.0,0.3140772271207054,1494.0,0.45393736698084525,0.3140772271207054,WACC_0p7_WRT_0p3,0.5016722408026756,1867,False,,,False,False,False,False,False,100.0,0.4107883817427386
CDBD,RialtoBridgeTimelapse,3134,0.1,226,0.1333333333333333,0.4146997904689046,0,148,4486,24,4071,str('H'),3,str('stdev'),0.718,59,0.8420388470432574,0.5626213147398271,0.516183577786278,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5626213147398271,0.23717873299631306,0.32544258174351404,0.516183577786278,0.31398283195366655,0.20220074583261144,0.8420388470432574,0.5842607233856665,0.2577781236575909,0.856448144627017,0.5479189903966047,0.3085291542304123,0.8621649544098989,0.5425106837473925,0.3196542706625064,1034.0,0.3140772271207054,1666.0,0.5062328975372453,2556.0,0.7768318637883855,2730.0,0.829735481909395,2694.0,0.8187899057464275,0.3140772271207054,WACC_0p1_WRT_0p9,0.6491334752204317,1868,False,,,False,False,False,False,False,148.0,0.6099585062240664
CDBD,RialtoBridgeTimelapse,1373,0.18,323,0.6666666666666665,0.2733921165676473,0,112,2022,0,299,str('H'),1,str('stdev'),0.432,78,0.6761099954326769,0.7116567520575595,0.6810425306710783,0.6761099954326769,0.2822407231350848,0.31082477204949455,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.7116567520575595,0.413540836773692,0.2981159152838675,0.6810425306710783,0.43152554912034097,0.24951698155073737,0.6761099954326769,0.5690682045973119,0.10704179083536502,0.2822407231350848,0.5043481087728201,0.2221073856377353,0.31082477204949455,0.47507024852007723,0.16424547647058269,3196.0,0.9714198844633627,3203.0,0.9735481909394953,2117.0,0.6433566433566433,1688.0,0.5129218607479477,1034.0,0.3140772271207054,0.3140772271207054,WACC_0p9_WRT_0p1,0.6830647613256309,1869,False,,,False,False,False,False,False,112.0,0.4605809128630705
CDBD,RialtoBridgeTimelapse,2183,0.15,142,0.4666666666666665,0.5982305117313962,0,59,3115,1,2441,str('H'),2,str('tstat'),0.656,47,0.4471359646514008,0.3690537571582931,0.3020644029800378,0.4471359646514008,0.49756850619455945,0.5175773404346461,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3690537571582931,0.23719466927327212,0.13185908788502096,0.3020644029800378,0.30250599744719653,0.00044159446715874573,0.4471359646514008,0.5624906627055553,0.11535469805415444,0.49756850619455945,0.5030164246192602,0.005447918424700771,0.5175773404346461,0.49439649484539605,0.023180845589250043,1035.0,0.31438127090301005,1043.0,0.31681362116144723,1924.0,0.5846761933718455,1657.0,0.5034965034965035,1504.0,0.4569778048038918,0.31438127090301005,WACC_0p1_WRT_0p9,0.43526907874733967,1870,False,,,False,False,False,False,False,59.0,0.24066390041493776
CDBD,RialtoBridgeTimelapse,1665,0.13,161,0.3333333333333333,0.5486838692869318,0,79,922,10,2157,str('H'),1,str('stdev'),0.77,75,0.6050971176081434,0.42130998161143907,0.3598688191652462,0.6050971176081434,0.6411203615675425,0.6554123860247473,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.42130998161143907,0.3351940256709322,0.08611595594050686,0.3598688191652462,0.35619185033208944,0.0036769688331567685,0.6050971176081434,0.5573055000945997,0.04779161751354377,0.6411203615675425,0.4897476030365914,0.1513727585309511,0.6554123860247473,0.4753212150779824,0.18009117094676486,2895.0,0.8799027059896625,2797.0,0.8501064153238066,1805.0,0.5484949832775919,1281.0,0.38917604134995437,1036.0,0.3146853146853147,0.3146853146853147,WACC_0p9_WRT_0p1,0.596473092125266,1871,False,,,False,False,False,False,False,79.0,0.3236514522821577
CDBD,RialtoBridgeTimelapse,12,0.1,270,0.1333333333333333,0.344335065944893,0,186,5000,24,2735,str('KL'),2,str('stdev'),0.001,28,0.8420388470432574,0.6368341101362458,0.5982757563976249,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6368341101362458,0.23732247838841972,0.3995116317478261,0.5982757563976249,0.3027951515852732,0.29548060481235167,0.8420388470432574,0.5295253185134334,0.31251352852982395,0.856448144627017,0.5000500898680144,0.35639805475900266,0.8621649544098989,0.49069872787631436,0.3714662265335846,1037.0,0.31498935846761933,1059.0,0.32167832167832167,1105.0,0.3356643356643357,1569.0,0.47674065065369414,1407.0,0.42748555792034054,0.31498935846761933,WACC_0p1_WRT_0p9,0.37531164487686225,1872,False,,,False,False,False,False,False,186.0,0.7676348547717843
CDBD,RialtoBridgeTimelapse,2080,0.11,174,0.1999999999999999,0.5180270744199549,0,95,1147,22,768,str('KL'),3,str('stdev'),0.523,40,0.7630582705648861,0.4536433199477038,0.395635079843386,0.7630582705648861,0.7846722169405254,0.7932474316148483,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4536433199477038,0.23895284264489683,0.21469047730280696,0.395635079843386,0.3024515915206425,0.09318348832274348,0.7630582705648861,0.5678661671527813,0.1951921034121048,0.7846722169405254,0.5551636512522834,0.22950856568824196,0.7932474316148483,0.5559060345040142,0.23734139711083413,1115.0,0.3387047734873822,1037.0,0.31498935846761933,2077.0,0.6311948920644573,2908.0,0.883855275159623,3001.0,0.9121313469139556,0.31498935846761933,WACC_0p3_WRT_0p7,0.6161751292186075,1873,False,,,False,False,False,False,False,95.0,0.3900414937759336
CDBD,RialtoBridgeTimelapse,2915,0.1,159,0.1333333333333333,0.5536176227515719,0,81,5000,24,955,str('KL'),3,str('stdev'),0.001,1,0.8420388470432574,0.41610641350420147,0.35411277345649944,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.41610641350420147,0.24294821230518882,0.17315820119901265,0.35411277345649944,0.30245830111527783,0.05165447234122161,0.8420388470432574,0.5744917222704188,0.2675471247728386,0.856448144627017,0.5172185583224809,0.33922958630453615,0.8621649544098989,0.5076327594666317,0.35453219494326726,1293.0,0.39282456673761024,1038.0,0.31529340224992397,2263.0,0.6877470355731226,2007.0,0.6099118273031316,1819.0,0.5527515962298571,0.31529340224992397,WACC_0p3_WRT_0p7,0.5117056856187292,1874,False,,,False,False,False,False,False,81.0,0.33195020746887965
CDBD,RialtoBridgeTimelapse,400,0.22,96,0.9333333333333332,0.7523824671574766,0,17,1500,26,1911,str('KL'),3,str('stdev'),0.001,44,0.10864598517524823,0.20647161666984887,0.12222045498294393,0.10864598517524823,0.03761594411756386,0.0351546808692922,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20647161666984887,0.23742917967350588,0.030957563003657013,0.12222045498294393,0.30868255148927803,0.1864620965063341,0.10864598517524823,0.547516900178573,0.43887091500332476,0.03761594411756386,0.4857388949660189,0.44812295084845505,0.0351546808692922,0.4901165594926122,0.45496187862332,1039.0,0.31559744603222867,1400.0,0.42535725144420794,1553.0,0.4718759501368197,1190.0,0.3615080571602311,1393.0,0.4232289449680754,0.31559744603222867,WACC_0p1_WRT_0p9,0.3995135299483126,1875,False,,,False,False,False,False,False,17.0,0.06639004149377593
CDBD,RialtoBridgeTimelapse,2756,0.1,167,0.1333333333333333,0.5342400213036165,0,89,1,24,333,str('KL'),3,str('stdev'),0.001,1,0.8420388470432574,0.43654372753134196,0.37671997514578076,0.8420388470432574,0.856448144627017,0.8621649544098989,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.43654372753134196,0.27725420437076875,0.1592895231605732,0.37671997514578076,0.3180504872667974,0.05866948787898335,0.8420388470432574,0.5343210257200988,0.3077178213231586,0.856448144627017,0.4805682915472993,0.3758798530797177,0.8621649544098989,0.47539503938222744,0.3867699150276715,2172.0,0.6600790513833992,1822.0,0.5536637275767711,1204.0,0.3657646701124962,1041.0,0.31620553359683795,1039.0,0.31559744603222867,0.31559744603222867,WACC_0p9_WRT_0p1,0.4422620857403466,1876,False,,,False,False,False,False,False,89.0,0.3651452282157676
