detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,RialtoBridgeTimelapse,3292,0.5,32,0.5945945945945945,0.7316929885871344,0,8,3582,3791,0.734,0.218,0.14781575499576666,0.19162472697285388,0.091794387656499,0.14781575499576666,0.2936326522272072,0.371053100021321,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.19162472697285388,0.1666562146041424,0.024968512368711476,0.091794387656499,0.1822132813460672,0.09041889368956821,0.14781575499576666,0.39237304386103683,0.24455728886527017,0.2936326522272072,0.5248895064764434,0.2312568542492362,0.371053100021321,0.5033167684714082,0.13226366845008714,1687.0,0.46255144032921813,463.0,0.12674897119341563,1283.0,0.35171467764060355,1556.0,0.42661179698216734,1565.0,0.4290809327846365,0.12674897119341563,WACC_0p3_WRT_0p7,0.35934156378600823,1659,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,487,0.59,75,0.8378378378378377,0.5594221066525457,0,21,4880,1957,0.819,0.387,0.2708319090585567,0.36075446101183795,0.3474532065679984,0.2708319090585567,0.038765780094269495,0.12261275421895262,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.36075446101183795,0.2905016021407418,0.07025285887109617,0.3474532065679984,0.2453112630988161,0.10214194346918229,0.2708319090585567,0.3381865949633038,0.06735468590474708,0.038765780094269495,0.42413263874342355,0.38536685864915404,0.12261275421895262,0.42663486853952287,0.30402211432057025,2944.0,0.8074074074074075,2791.0,0.7654320987654321,463.0,0.12674897119341563,727.0,0.1991769547325103,697.0,0.19094650205761318,0.12674897119341563,WACC_0p5_WRT_0p5,0.41794238683127566,1660,False,,,False,False,False,False,False,21.0,0.12345679012345678
D3,RialtoBridgeTimelapse,3282,0.38,14,0.2702702702702702,0.8945125133324883,0,6,2329,4479,0.981,0.148,0.6504798719815726,0.04096357814201337,0.2641765259255093,0.6504798719815726,0.6903056264443457,0.7086361428379885,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04096357814201337,0.11171558831227635,0.07075201017026297,0.2641765259255093,0.19542848783455735,0.06874803809095192,0.6504798719815726,0.49587731146108166,0.15460256052049098,0.6903056264443457,0.6195757041347872,0.07072992230955844,0.7086361428379885,0.576540972185919,0.13209517065206944,463.0,0.12674897119341563,1146.0,0.31412894375857336,2720.0,0.7459533607681755,2787.0,0.7643347050754458,2906.0,0.7969821673525377,0.12674897119341563,WACC_0p1_WRT_0p9,0.5496296296296297,1661,False,,,False,False,False,False,False,6.0,0.030864197530864196
D3,RialtoBridgeTimelapse,391,0.59,80,0.8378378378378377,0.546264542098495,0,26,4822,1605,0.504,0.164,0.28611091954168116,0.37548014766421134,0.3625053258974764,0.28611091954168116,0.047192030375436754,0.1238580254545432,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.37548014766421134,0.32416587257250357,0.05131427509170777,0.3625053258974764,0.25997000180360563,0.10253532409387078,0.28611091954168116,0.33823101520431004,0.052120095662628874,0.047192030375436754,0.40512227533920325,0.3579302449637665,0.1238580254545432,0.42670265234226584,0.3028446268877226,3098.0,0.8496570644718793,2995.0,0.8213991769547325,464.0,0.1270233196159122,598.0,0.16378600823045267,700.0,0.19176954732510287,0.1270233196159122,WACC_0p5_WRT_0p5,0.43072702331961593,1662,False,,,False,False,False,False,False,26.0,0.15432098765432098
D3,RialtoBridgeTimelapse,249,0.42,23,0.3783783783783783,0.7974549279901091,0,11,2623,3494,0.051,0.379,0.44980336008934185,0.13906742910664635,0.0990740817286916,0.44980336008934185,0.5481178067988486,0.6001577063787983,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13906742910664635,0.13084302705355116,0.008224402053095187,0.0990740817286916,0.18226216384956823,0.08318808212087662,0.44980336008934185,0.44367508507813286,0.0061282750112089945,0.5481178067988486,0.5806313542204586,0.032513547421610056,0.6001577063787983,0.548394988589858,0.05176271778894026,917.0,0.25130315500685874,464.0,0.1270233196159122,2007.0,0.5503429355281207,2269.0,0.6222222222222222,2419.0,0.6633744855967079,0.1270233196159122,WACC_0p3_WRT_0p7,0.44285322359396434,1663,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,2517,0.61,157,0.8918918918918918,0.4082898083424539,0,70,1744,514,0.537,0.654,0.4881781307575674,0.5246382056554255,0.5333653865193609,0.4881781307575674,0.18590431228910975,0.07808423843113663,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5246382056554255,0.37166019759677493,0.15297800805865058,0.5333653865193609,0.34854867918943183,0.1848167073299291,0.4881781307575674,0.3669362722976761,0.12124185845989127,0.18590431228910975,0.3977976965878463,0.21189338429873655,0.07808423843113663,0.39318698345237846,0.3151027450212418,3285.0,0.900960219478738,3365.0,0.9229080932784637,934.0,0.2559670781893004,554.0,0.15171467764060356,464.0,0.1270233196159122,0.1270233196159122,WACC_0p9_WRT_0p1,0.4717146776406036,1664,False,,,False,False,False,False,False,70.0,0.42592592592592593
D3,RialtoBridgeTimelapse,1943,0.46,22,0.4864864864864864,0.8062436546116887,0,6,3163,4791,0.503,0.603,0.3310684012079204,0.11871017605102437,0.03593972067704457,0.3310684012079204,0.4305791334098475,0.48166165859491245,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11871017605102437,0.1117624546630377,0.006947721387986661,0.03593972067704457,0.1910702824439658,0.15513056176692122,0.3310684012079204,0.46865416670942456,0.13758576550150414,0.4305791334098475,0.6065498243285581,0.1759706909187106,0.48166165859491245,0.559222636692355,0.0775609780974425,464.0,0.1270233196159122,961.0,0.26337448559670784,2371.0,0.6502057613168725,2620.0,0.7185185185185186,2639.0,0.7237311385459534,0.1270233196159122,WACC_0p1_WRT_0p9,0.4965706447187929,1665,False,,,False,False,False,False,False,6.0,0.030864197530864196
D3,RialtoBridgeTimelapse,1113,0.51,35,0.6216216216216216,0.7137247993595711,0,10,2801,1969,0.415,0.266,0.10252087326650315,0.20910409894180312,0.11885900034537067,0.10252087326650315,0.2595519376315077,0.343337599047301,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.20910409894180312,0.19272871564818247,0.01637538329362065,0.11885900034537067,0.18227199320355644,0.06341299285818577,0.10252087326650315,0.3612577261625197,0.25873685289601656,0.2595519376315077,0.4833815356983477,0.22382959806684,0.343337599047301,0.4549899616585224,0.11165236261122141,2114.0,0.5796982167352538,465.0,0.12729766803840878,857.0,0.23484224965706446,1162.0,0.31851851851851853,975.0,0.2672153635116598,0.12729766803840878,WACC_0p3_WRT_0p7,0.3055144032921811,1666,False,,,False,False,False,False,False,10.0,0.05555555555555555
D3,RialtoBridgeTimelapse,1053,0.34,12,0.1621621621621621,0.9240633965171784,0,7,2152,4963,0.468,0.421,0.7988956682116203,0.05597947070486594,0.36424572625441237,0.7988956682116203,0.8167727039694634,0.8235036153578584,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.05597947070486594,0.11180738138670847,0.05582791068184253,0.36424572625441237,0.2054987797023091,0.15874694655210328,0.7988956682116203,0.525281252985017,0.27361441522660324,0.8167727039694634,0.6343814409772953,0.18239126299216812,0.8235036153578584,0.5737605948118703,0.24974302054598818,465.0,0.12729766803840878,1577.0,0.4323731138545953,3045.0,0.8351165980795611,2957.0,0.8109739368998629,2871.0,0.7873799725651578,0.12729766803840878,WACC_0p1_WRT_0p9,0.5986282578875172,1667,False,,,False,False,False,False,False,7.0,0.037037037037037035
D3,RialtoBridgeTimelapse,1224,0.5,52,0.5945945945945945,0.6338546692102566,0,28,1539,3139,0.52,0.353,0.07207363715571605,0.30112344368598526,0.2037204247438847,0.07207363715571605,0.2708483813436682,0.3803128109927597,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.30112344368598526,0.17799043490863756,0.1231330087773477,0.2037204247438847,0.18227654145653857,0.021443883287346116,0.07207363715571605,0.3973880818852789,0.32531444472956283,0.2708483813436682,0.5082596888149237,0.2374113074712555,0.3803128109927597,0.4928141033322383,0.11250129233947859,1899.0,0.5207133058984911,466.0,0.12757201646090535,1352.0,0.3706447187928669,1381.0,0.3786008230452675,1405.0,0.3851851851851852,0.12757201646090535,WACC_0p3_WRT_0p7,0.3565432098765432,1668,False,,,False,False,False,False,False,28.0,0.16666666666666666
D3,RialtoBridgeTimelapse,2775,0.59,73,0.8378378378378377,0.5649292038450977,0,19,3972,1544,0.975,0.247,0.2644368809064293,0.35459102648802854,0.341153143683199,0.2644368809064293,0.03523897396867303,0.1220915460806748,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.35459102648802854,0.3016941770948328,0.05289684939319572,0.341153143683199,0.2598791911159433,0.08127395256725567,0.2644368809064293,0.3383728030503166,0.07393592214388728,0.03523897396867303,0.3994903020190454,0.36425132805037236,0.1220915460806748,0.4133185759849005,0.2912270299042257,3004.0,0.8238683127572016,2994.0,0.8211248285322359,466.0,0.12757201646090535,561.0,0.15363511659807957,576.0,0.15775034293552812,0.12757201646090535,WACC_0p5_WRT_0p5,0.41679012345679006,1669,False,,,False,False,False,False,False,19.0,0.1111111111111111
D3,RialtoBridgeTimelapse,2625,0.6,127,0.8648648648648647,0.4517722556600038,0,56,4202,1182,0.483,0.176,0.41676170329340956,0.47860377942415405,0.47711272342830846,0.41676170329340956,0.13288180471364244,0.10338499376082584,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47860377942415405,0.3695110009865468,0.10909277843760723,0.47711272342830846,0.2868676595570867,0.19024506387122175,0.41676170329340956,0.34087619210408315,0.0758855111893264,0.13288180471364244,0.37917675457470107,0.24629494986105863,0.10338499376082584,0.4136518171503223,0.31026682338949646,3272.0,0.8973936899862826,3157.0,0.8658436213991769,525.0,0.14375857338820303,466.0,0.12757201646090535,578.0,0.15829903978052126,0.12757201646090535,WACC_0p7_WRT_0p3,0.4385733882030178,1670,False,,,False,False,False,False,False,56.0,0.3395061728395062
D3,RialtoBridgeTimelapse,765,0.48,30,0.5405405405405405,0.7446036865174672,0,11,1991,4204,0.376,0.767,0.22058005069520156,0.18243587038552778,0.06400630538908411,0.22058005069520156,0.3564319355263216,0.42866332119489753,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.18243587038552778,0.11183871753026221,0.07059715285526556,0.06400630538908411,0.23766793645608592,0.1736616310670018,0.22058005069520156,0.5759045969527509,0.3553245462575493,0.3564319355263216,0.6829524027340029,0.32652046720768135,0.42866332119489753,0.6160223083669576,0.18735898717206007,466.0,0.12757201646090535,2633.0,0.722085048010974,3517.0,0.9646090534979423,3494.0,0.9582990397805212,3492.0,0.9577503429355281,0.12757201646090535,WACC_0p1_WRT_0p9,0.7460631001371741,1671,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,3011,0.53,40,0.6756756756756757,0.6868683203697179,0,12,3744,3531,0.922,0.309,0.018960368074620933,0.23390079854304624,0.16260091356595024,0.018960368074620933,0.1935050060145735,0.2870472482752661,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23390079854304624,0.18685646937417255,0.04704432916887369,0.16260091356595024,0.1822849089824384,0.01968399541648816,0.018960368074620933,0.38388971708307856,0.36492934900845764,0.1935050060145735,0.5121643789175128,0.3186593729029393,0.2870472482752661,0.4976587178771977,0.21061146960193156,2042.0,0.5599451303155006,467.0,0.12784636488340193,1162.0,0.31851851851851853,1414.0,0.38765432098765434,1471.0,0.40329218106995884,0.12784636488340193,WACC_0p3_WRT_0p7,0.35945130315500684,1672,False,,,False,False,False,False,False,12.0,0.06790123456790123
D3,RialtoBridgeTimelapse,2601,0.57,56,0.7837837837837835,0.6188295783422221,0,13,3577,1780,0.134,0.04,0.15999966885961323,0.2995273326065254,0.26647329049377766,0.15999966885961323,0.0580750005979415,0.17582238175132608,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2995273326065254,0.29251917823148776,0.007008154375037656,0.26647329049377766,0.22273544433022258,0.04373784616355508,0.15999966885961323,0.33842498715868485,0.17842531829907163,0.0580750005979415,0.42726070599552535,0.36918570539758383,0.17582238175132608,0.4331923836837884,0.2573700019324623,2958.0,0.8112482853223594,2145.0,0.5882030178326475,467.0,0.12784636488340193,748.0,0.20493827160493827,753.0,0.20631001371742114,0.12784636488340193,WACC_0p5_WRT_0p5,0.3877091906721536,1673,False,,,False,False,False,False,False,13.0,0.07407407407407407
D3,RialtoBridgeTimelapse,2019,0.36,22,0.2162162162162161,0.8062436546116887,0,16,817,2663,0.316,0.933,0.6449154110988983,0.14501288510311883,0.21494238836063456,0.6449154110988983,0.7295425423469429,0.7758222996651488,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14501288510311883,0.11186558487594814,0.03314730022717069,0.21494238836063456,0.23267262402310465,0.01773023566247009,0.6449154110988983,0.5475476027317873,0.09736780836711101,0.7295425423469429,0.6560984430118324,0.07344409933511054,0.7758222996651488,0.5976389682652639,0.17818333139988496,467.0,0.12784636488340193,2490.0,0.6828532235939644,3283.0,0.9004115226337449,3216.0,0.8820301783264746,3235.0,0.8872427983539095,0.12784636488340193,WACC_0p1_WRT_0p9,0.6960768175582992,1674,False,,,False,False,False,False,False,16.0,0.09259259259259259
D3,RialtoBridgeTimelapse,2159,0.43,23,0.4054054054054053,0.7974549279901091,0,10,3109,4996,0.448,0.455,0.4184186591002442,0.13643715820143695,0.08117381496033264,0.4184186591002442,0.5182214659051393,0.5707416422717746,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13643715820143695,0.13149760972568195,0.004939548475755007,0.08117381496033264,0.18229308339806144,0.1011192684377288,0.4184186591002442,0.46452310670026775,0.04610444760002358,0.5182214659051393,0.5989779108213205,0.08075644491618117,0.5707416422717746,0.5466415624931099,0.024100079778664685,927.0,0.2540466392318244,468.0,0.1281207133058985,2316.0,0.635116598079561,2529.0,0.6935528120713306,2374.0,0.6510288065843621,0.1281207133058985,WACC_0p3_WRT_0p7,0.47237311385459535,1675,False,,,False,False,False,False,False,10.0,0.05555555555555555
D3,RialtoBridgeTimelapse,819,0.51,40,0.6216216216216216,0.6868683203697179,0,15,4409,3995,0.331,0.197,0.08172977005281648,0.23916134035346504,0.14958253773439598,0.08172977005281648,0.2532976878019926,0.34587937648931344,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23916134035346504,0.18788955569244428,0.05127178466102075,0.14958253773439598,0.18231396615767098,0.032731428423275005,0.08172977005281648,0.3727507318641431,0.29102096181132664,0.2532976878019926,0.5142245541393532,0.2609268663373606,0.34587937648931344,0.5033874899529684,0.157508113463655,2053.0,0.562962962962963,469.0,0.12839506172839507,1011.0,0.27709190672153633,1435.0,0.3934156378600823,1567.0,0.42962962962962964,0.12839506172839507,WACC_0p3_WRT_0p7,0.3582990397805213,1676,False,,,False,False,False,False,False,15.0,0.08641975308641975
D3,RialtoBridgeTimelapse,3579,0.56,39,0.7567567567567568,0.6919674413225974,0,2,265,565,0.379,0.349,0.05414636632390406,0.220303150261748,0.17629513507559863,0.05414636632390406,0.10500345010309364,0.19831645990662622,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.220303150261748,0.25991305591646735,0.03960990565471936,0.17629513507559863,0.23708299114845938,0.060787856072860746,0.05414636632390406,0.3757861798630023,0.3216398135390982,0.10500345010309364,0.4158210455360058,0.31081759543291215,0.19831645990662622,0.39429541361043385,0.19597895370380763,2758.0,0.7563786008230453,2614.0,0.7168724279835391,1052.0,0.28834019204389577,669.0,0.1832647462277092,469.0,0.12839506172839507,0.12839506172839507,WACC_0p9_WRT_0p1,0.41465020576131695,1677,False,,,False,False,False,False,False,2.0,0.006172839506172839
D3,RialtoBridgeTimelapse,3193,0.4,18,0.3243243243243243,0.8456973072929747,0,8,271,2616,0.505,0.133,0.5499198874199952,0.09033605181527084,0.1813493846985709,0.5499198874199952,0.6191450176041761,0.6544240316256226,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09033605181527084,0.1119982412340243,0.02166218941875346,0.1813493846985709,0.20002919612195016,0.018679811423379267,0.5499198874199952,0.49556918485415397,0.054350702565841236,0.6191450176041761,0.6119630205351853,0.007181997068990809,0.6544240316256226,0.5575948818391661,0.09682914978645651,469.0,0.12839506172839507,1356.0,0.3717421124828532,2717.0,0.7451303155006859,2682.0,0.7355281207133059,2613.0,0.7165980795610425,0.12839506172839507,WACC_0p1_WRT_0p9,0.5394787379972565,1678,False,,,False,False,False,False,False,8.0,0.043209876543209874
D3,RialtoBridgeTimelapse,1939,0.57,54,0.7837837837837835,0.6262055019196227,0,11,4850,2680,0.219,0.172,0.15143449608779255,0.29127234446442163,0.2580353093312255,0.15143449608779255,0.05979268178741922,0.17512430229831485,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.29127234446442163,0.24376649443942852,0.04750585002499311,0.2580353093312255,0.20736428698302856,0.050671022348196926,0.15143449608779255,0.3385480628432537,0.18711356675546117,0.05979268178741922,0.4474638201015886,0.3876711383141694,0.17512430229831485,0.44951410256624047,0.2743898002679256,2660.0,0.7294924554183814,1639.0,0.44938271604938274,470.0,0.12866941015089164,887.0,0.2430727023319616,912.0,0.24993141289437587,0.12866941015089164,WACC_0p5_WRT_0p5,0.36010973936899865,1679,False,,,False,False,False,False,False,11.0,0.06172839506172839
D3,RialtoBridgeTimelapse,2959,0.44,23,0.4324324324324323,0.7974549279901091,0,9,430,1933,0.396,0.445,0.38703395811114644,0.1338068872962275,0.06327354819197367,0.38703395811114644,0.4883251250114298,0.541325578164751,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1338068872962275,0.1571615516023964,0.023354664306168893,0.06327354819197367,0.1823151273777069,0.11904157918573322,0.38703395811114644,0.41271100290363455,0.025677044792488113,0.4883251250114298,0.539456378278461,0.051131253267031274,0.541325578164751,0.5162106534650658,0.025114924699685237,1502.0,0.41179698216735255,470.0,0.12866941015089164,1565.0,0.4290809327846365,1732.0,0.4748971193415638,1792.0,0.49135802469135803,0.12866941015089164,WACC_0p3_WRT_0p7,0.38716049382716056,1680,False,,,False,False,False,False,False,9.0,0.04938271604938271
D3,RialtoBridgeTimelapse,2669,0.42,18,0.3783783783783783,0.8456973072929747,0,6,1199,3352,0.753,0.757,0.48715048544179984,0.08507551000485199,0.14554885116185298,0.48715048544179984,0.559352335816757,0.5955919034115752,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08507551000485199,0.11203798152147568,0.02696247151662369,0.14554885116185298,0.21437334167943561,0.06882449051758263,0.48715048544179984,0.5333199060998175,0.04616942065801766,0.559352335816757,0.6476219273561121,0.0882695915393551,0.5955919034115752,0.5736835866940523,0.021908316717522913,470.0,0.12866941015089164,1866.0,0.5116598079561042,3139.0,0.8609053497942387,3118.0,0.8551440329218107,2870.0,0.7871056241426612,0.12866941015089164,WACC_0p1_WRT_0p9,0.6286968449931413,1681,False,,,False,False,False,False,False,6.0,0.030864197530864196
