detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,PokerHand,433,0.92,948,0.9859154929577464,0.3525410696251372,0,157,3789,322,0.057,0.899,0.6306417811056351,0.6176817240826767,0.6316154951285204,0.6306417811056351,0.3358971922377302,0.1291244939195369,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.6176817240826767,0.4262477181735513,0.19143400590912546,0.6316154951285204,0.3626356432949548,0.26897985183356565,0.6306417811056351,0.33567328257828577,0.2949684985273493,0.3358971922377302,0.2691326790962296,0.06676451314150056,0.1291244939195369,0.26456231377318906,0.13543781985365216,1924.0,0.9533961328705999,1922.0,0.9524045612295489,1023.0,0.5066931085770947,327.0,0.16162617749132374,208.0,0.10262766484878533,0.10262766484878533,WACC_0p9_WRT_0p1,0.5353495290034705,852,False,,,False,False,False,False,False,157.0,0.7255813953488373
D3,PokerHand,812,0.91,239,0.9718309859154928,0.6126981442402742,0,44,1899,1722,0.632,0.097,0.34050947651214464,0.34261239968020707,0.35433622316360036,0.34050947651214464,0.1637665612156028,0.03079937746180382,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.34261239968020707,0.2339393999302673,0.10867299974993977,0.35433622316360036,0.18940039290981192,0.16493583025378844,0.34050947651214464,0.23240374869123306,0.10810572782091157,0.1637665612156028,0.2860539245202084,0.1222873633046056,0.03079937746180382,0.3214588901136407,0.29065951265183687,1510.0,0.7481408031730292,1210.0,0.5994050570153694,209.0,0.10312345066931086,389.0,0.1923648983639068,409.0,0.20228061477441744,0.10312345066931086,WACC_0p5_WRT_0p5,0.3690629647992067,853,False,,,False,False,False,False,False,44.0,0.2
D3,PokerHand,457,0.85,124,0.8873239436619718,0.7361420857688776,0,37,4437,4058,0.037,0.672,0.14699737528553253,0.21928167850215088,0.20550231794115603,0.14699737528553253,0.012661524331941428,0.07822661392945719,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21928167850215088,0.18240671101800604,0.036874967484144844,0.20550231794115603,0.13574877303495617,0.06975354490619987,0.14699737528553253,0.3030534705601123,0.15605609527457975,0.012661524331941428,0.44111164304104694,0.4284501187091055,0.07822661392945719,0.4377116820238861,0.35948506809442893,1145.0,0.5671789786812097,209.0,0.10312345066931086,800.0,0.3961328705999008,1113.0,0.5513138324243927,1152.0,0.5706494794248884,0.10312345066931086,WACC_0p3_WRT_0p7,0.43767972235994057,854,False,,,False,False,False,False,False,37.0,0.16744186046511628
D3,PokerHand,1727,0.62,36,0.5633802816901409,0.9665181960469716,0,3,63,4513,0.101,0.613,0.38978143894024486,0.035715068102253875,0.1891135516558446,0.38978143894024486,0.40644000231469724,0.40075180047959796,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.035715068102253875,0.10703428491435008,0.0713192168120962,0.1891135516558446,0.20098613745419022,0.01187258579834563,0.38978143894024486,0.4818058346261514,0.09202439568590653,0.40644000231469724,0.5878584888058481,0.1814184864911509,0.40075180047959796,0.5484712612561412,0.14771946077654324,209.0,0.10312345066931086,1364.0,0.6757560733763014,1710.0,0.8472979672781359,1743.0,0.8636588993554785,1713.0,0.8487853247397125,0.10312345066931086,WACC_0p1_WRT_0p9,0.6677243430837878,855,False,,,False,False,False,False,False,3.0,0.009302325581395349
D3,PokerHand,1108,0.81,117,0.8309859154929577,0.7470476356197739,0,38,2753,2925,0.277,0.118,0.0948318771411878,0.21290074930668013,0.1815112178320414,0.0948318771411878,0.07398672867886318,0.1370088960902864,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21290074930668013,0.15791921183004853,0.05498153747663159,0.1815112178320414,0.13581154995588082,0.04569966787616059,0.0948318771411878,0.2714676391663128,0.176635762025125,0.07398672867886318,0.396336051082773,0.3223493224039098,0.1370088960902864,0.39816052030028454,0.26115162420999816,897.0,0.4442240951908775,210.0,0.1036192364898364,541.0,0.2677243430837878,842.0,0.41695587506197324,817.0,0.4045612295488349,0.1036192364898364,WACC_0p3_WRT_0p7,0.327416955875062,856,False,,,False,False,False,False,False,38.0,0.17209302325581396
D3,PokerHand,360,0.74,57,0.732394366197183,0.8814514975833284,0,12,225,2697,0.217,0.859,0.1468173581740262,0.07922813870316525,0.0180030073112061,0.1468173581740262,0.2084121344067733,0.2292359483384978,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07922813870316525,0.10707024455943868,0.027842105856273433,0.0180030073112061,0.1884604639796038,0.1704574566683977,0.1468173581740262,0.5101797278254147,0.36336236965138846,0.2084121344067733,0.602812543445658,0.39440040903888474,0.2292359483384978,0.5854840544217282,0.35624810608323043,210.0,0.1036192364898364,1196.0,0.5924640555280118,1823.0,0.903321764997521,1803.0,0.8934060485870104,1937.0,0.9598413485374319,0.1036192364898364,WACC_0p1_WRT_0p9,0.6905304908279624,857,False,,,False,False,False,False,False,12.0,0.05116279069767442
D3,PokerHand,577,0.85,123,0.8873239436619718,0.7376620683704456,0,36,4057,4476,0.024,0.071,0.14536131006969374,0.21766696866869975,0.2039005541420003,0.14536131006969374,0.012208386358418291,0.07808634610736453,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21766696866869975,0.1822646436261987,0.03540232504250104,0.2039005541420003,0.13587286742341367,0.06802768671858664,0.14536131006969374,0.2645334657096051,0.11917215563991138,0.012208386358418291,0.4005117992661868,0.3883034129077685,0.07808634610736453,0.403461255666858,0.32537490955949344,1142.0,0.5656916212196331,211.0,0.10411502231036192,485.0,0.23996033713435796,861.0,0.4263758056519584,858.0,0.42488844819038174,0.10411502231036192,WACC_0p3_WRT_0p7,0.3522062469013386,858,False,,,False,False,False,False,False,36.0,0.16279069767441862
D3,PokerHand,1017,0.91,337,0.9718309859154928,0.5479021388850687,0,88,3944,1652,0.691,0.156,0.41025401857308574,0.41144657377369326,0.42261851507984144,0.41025401857308574,0.20350869709471225,0.05172776236398142,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.41144657377369326,0.29860013655409917,0.11284643721959409,0.42261851507984144,0.23126965225332072,0.19134886282652072,0.41025401857308574,0.23252238402613648,0.17773163454694926,0.20350869709471225,0.24656792623286825,0.04305922913815599,0.05172776236398142,0.28679915420605295,0.23507139184207154,1716.0,0.850272682201289,1658.0,0.8215171046108082,211.0,0.10411502231036192,256.0,0.1264253842340109,286.0,0.1412989588497769,0.10411502231036192,WACC_0p5_WRT_0p5,0.4087258304412494,859,False,,,False,False,False,False,False,88.0,0.4046511627906977
D3,PokerHand,1284,0.92,669,0.9859154929577464,0.4184202881068578,0,136,1665,450,0.258,0.701,0.5597312998320985,0.5476968296550876,0.5621917088484412,0.5597312998320985,0.2954906758459024,0.10784624329464196,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5476968296550876,0.37790889587293247,0.16978793378215512,0.5621917088484412,0.3219841308933852,0.24020757795505598,0.5597312998320985,0.32560276136945265,0.2341285384626458,0.2954906758459024,0.23306238411800323,0.062428291727899154,0.10784624329464196,0.2681125857498336,0.16026634245519164,1862.0,0.9226574119980169,1872.0,0.9276152702032722,958.0,0.4744670302429351,211.0,0.10411502231036192,217.0,0.10708973723351513,0.10411502231036192,WACC_0p7_WRT_0p3,0.5071888943976203,860,False,,,False,False,False,False,False,136.0,0.627906976744186
D3,PokerHand,1264,0.73,56,0.7183098591549295,0.8847426556075011,0,12,105,2172,0.994,0.656,0.1643391847190895,0.07703293862948618,0.022022716642449158,0.1643391847190895,0.2240674345880208,0.24387940042908954,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.07703293862948618,0.10707789681283858,0.0300449581833524,0.022022716642449158,0.19767374957030898,0.17565103292785983,0.1643391847190895,0.47458370016949486,0.3102445154504053,0.2240674345880208,0.5696453149005518,0.345577880312531,0.24387940042908954,0.5256822194323063,0.2818028190032168,211.0,0.10411502231036192,1329.0,0.6584035696579078,1682.0,0.8334159643034209,1684.0,0.834407535944472,1618.0,0.8016856717897868,0.10411502231036192,WACC_0p1_WRT_0p9,0.6464055528011899,861,False,,,False,False,False,False,False,12.0,0.05116279069767442
D3,PokerHand,1645,0.8,74,0.8169014084507042,0.832809100596732,0,16,823,3492,0.077,0.401,0.020951583168699845,0.12309558878541285,0.08801074304675789,0.020951583168699845,0.1080356775928311,0.14404178057856126,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12309558878541285,0.13293007598833426,0.009834487202921405,0.08801074304675789,0.13594318345582693,0.047932440409069035,0.020951583168699845,0.341454915146274,0.3205033319775742,0.1080356775928311,0.46394844845565797,0.35591277086282685,0.14404178057856126,0.4290430959459163,0.285001315367355,566.0,0.28011898859692613,212.0,0.10461080813088745,1055.0,0.5225582548339117,1257.0,0.6227069905800694,1074.0,0.5319781854238969,0.10461080813088745,WACC_0p3_WRT_0p7,0.4123946455131383,862,False,,,False,False,False,False,False,16.0,0.06976744186046512
D3,PokerHand,882,0.9,237,0.9577464788732394,0.6142817251675958,0,72,4940,1922,0.971,0.476,0.3286981858066738,0.3422311950606977,0.3495427422749243,0.3286981858066738,0.15023001117954435,0.01599060698456657,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3422311950606977,0.2771438491412659,0.06508734591943183,0.3495427422749243,0.22987203289638775,0.11967070937853658,0.3286981858066738,0.23259475505189822,0.09610343075477559,0.15023001117954435,0.27080066031383204,0.1205706491342877,0.01599060698456657,0.32052424655582207,0.3045336395712555,1658.0,0.8215171046108082,1650.0,0.8175508180466039,212.0,0.10461080813088745,336.0,0.16608824987605356,404.0,0.1998016856717898,0.10461080813088745,WACC_0p5_WRT_0p5,0.4219137332672286,863,False,,,False,False,False,False,False,72.0,0.3302325581395349
D3,PokerHand,392,0.59,37,0.5211267605633803,0.961471581867521,0,5,16,4108,0.921,0.137,0.4316405515503017,0.04424823918892309,0.21041386552836983,0.4316405515503017,0.45007822199355557,0.4460590200670288,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04424823918892309,0.10729961291741842,0.06305137372849534,0.21041386552836983,0.20484602622901615,0.005567839299353672,0.4316405515503017,0.4673424764053857,0.035701924855084,0.45007822199355557,0.5615484988441949,0.11147027685063932,0.4460590200670288,0.5145024544346765,0.06844343436764766,212.0,0.10461080813088745,1413.0,0.7000495785820525,1658.0,0.8215171046108082,1654.0,0.819533961328706,1581.0,0.7833415964303421,0.10461080813088745,WACC_0p1_WRT_0p9,0.6458106098165592,864,False,,,False,False,False,False,False,5.0,0.018604651162790697
D3,PokerHand,1686,0.9,125,0.9577464788732394,0.7346342147111395,0,4,2952,1752,0.805,0.515,0.19915425446254323,0.21437818664743735,0.2227148031325557,0.19915425446254323,0.0764127292868057,0.0036299218635059876,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.21437818664743735,0.21239565728597487,0.0019825293614624817,0.2227148031325557,0.1730147395559203,0.049700063576635395,0.19915425446254323,0.23277783672980676,0.03362358226726353,0.0764127292868057,0.33598802221271723,0.2595752929259115,0.0036299218635059876,0.34231523592275076,0.3386853140592448,1405.0,0.6960832920178482,972.0,0.4814080317302925,213.0,0.10510659395141299,550.0,0.2721864154685176,499.0,0.24690133862171543,0.10510659395141299,WACC_0p5_WRT_0p5,0.3603371343579574,865,False,,,False,False,False,False,False,4.0,0.013953488372093023
D3,PokerHand,1633,0.88,130,0.9295774647887324,0.7272699852272979,0,19,4884,3588,0.812,0.616,0.18686735743740088,0.22480349833142846,0.2242258640452833,0.18686735743740088,0.055798977800697,0.03420384838658832,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.22480349833142846,0.16731580630003778,0.057487692031390675,0.2242258640452833,0.13597424720582954,0.08825161683945376,0.18686735743740088,0.3194234111799313,0.1325560537425304,0.055798977800697,0.45476332653635315,0.39896434873565617,0.03420384838658832,0.44559241405135597,0.41138856566476767,1000.0,0.49529003470500743,213.0,0.10510659395141299,914.0,0.4526524541398116,1201.0,0.5949429846306395,1214.0,0.6013882002974715,0.10510659395141299,WACC_0p3_WRT_0p7,0.4498760535448686,866,False,,,False,False,False,False,False,19.0,0.08372093023255814
D3,PokerHand,1778,0.73,50,0.7183098591549295,0.9057906407088964,0,5,134,2717,0.93,0.46,0.1794428121125361,0.05467321656260496,0.04070099170376372,0.1794428121125361,0.22876184229415727,0.24193703936090005,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05467321656260496,0.1073678540736641,0.05269463751105914,0.04070099170376372,0.16359105634757648,0.12289006464381276,0.1794428121125361,0.41080269350021115,0.23135988138767505,0.22876184229415727,0.5171206220314913,0.28835877973733404,0.24193703936090005,0.4848850165521341,0.24294797719123407,213.0,0.10510659395141299,826.0,0.4090233019335647,1439.0,0.7129400099157164,1498.0,0.7421913733267228,1462.0,0.7243430837878037,0.10510659395141299,WACC_0p1_WRT_0p9,0.5387208725830441,867,False,,,False,False,False,False,False,5.0,0.018604651162790697
D3,PokerHand,314,0.87,138,0.9154929577464788,0.7160526682713483,0,39,4963,3887,0.409,0.156,0.18883458218119892,0.238020959688621,0.2329220210017789,0.18883458218119892,0.05011376088714697,0.05018617908358522,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.238020959688621,0.19842783573177153,0.03959312395684947,0.2329220210017789,0.1359958112315577,0.09692620977022118,0.18883458218119892,0.24223906166745607,0.05340447948625715,0.05011376088714697,0.36753337495390603,0.31741961406675906,0.05018617908358522,0.3878980000986492,0.33771182101506403,1310.0,0.6489836390679227,214.0,0.10560237977193852,292.0,0.1442736737729301,682.0,0.33763014377788797,741.0,0.3668815071888944,0.10560237977193852,WACC_0p3_WRT_0p7,0.32067426871591476,868,False,,,False,False,False,False,False,39.0,0.17674418604651163
D3,PokerHand,1356,0.87,99,0.9154929577464788,0.7783690610419745,0,6,2342,806,0.478,0.139,0.12175902323506552,0.17182093076188817,0.1672527548332096,0.12175902323506552,0.01189247648219382,0.044435465433581484,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.17182093076188817,0.2616784531606057,0.0898575223987175,0.1672527548332096,0.18584119989129017,0.018588445058080577,0.12175902323506552,0.2330339880095562,0.11127496477449067,0.01189247648219382,0.2575484150229746,0.24565593854078077,0.044435465433581484,0.28216959807657593,0.23773413264299445,1611.0,0.7982151710461081,1161.0,0.5751115518096183,214.0,0.10560237977193852,293.0,0.14476945959345563,274.0,0.1353495290034705,0.10560237977193852,WACC_0p5_WRT_0p5,0.35180961824491824,869,False,,,False,False,False,False,False,6.0,0.023255813953488372
D3,PokerHand,936,0.92,574,0.9859154929577464,0.4473560490964599,0,126,1786,477,0.666,0.594,0.5285856854019872,0.5169577555629874,0.5316990871524053,0.5285856854019872,0.2777431474495115,0.09850031617910317,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.5169577555629874,0.35484194713317024,0.16211580842981715,0.5316990871524053,0.32723882421507333,0.204460262937332,0.5285856854019872,0.3188560371045705,0.20972964829741675,0.2777431474495115,0.23851306404786768,0.03923008340164383,0.09850031617910317,0.2660474846382914,0.16754716845918827,1826.0,0.9048091224590976,1877.0,0.9300941993058999,911.0,0.451165096678235,232.0,0.11452652454139811,214.0,0.10560237977193852,0.10560237977193852,WACC_0p9_WRT_0p1,0.5012394645513137,870,False,,,False,False,False,False,False,126.0,0.5813953488372093
D3,PokerHand,293,0.58,39,0.5070422535211266,0.9517650021298486,0,10,2007,2778,0.426,0.875,0.4398354526359004,0.03893879425069152,0.21039302803233276,0.4398354526359004,0.46283459004340877,0.46190193612918484,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.03893879425069152,0.10737911166563706,0.06844031741494554,0.21039302803233276,0.20414964239205402,0.006243385640278737,0.4398354526359004,0.5215006897743006,0.08166523713840024,0.46283459004340877,0.6166212295441283,0.15378663950071958,0.46190193612918484,0.5977716647566677,0.1358697286274828,214.0,0.10560237977193852,1403.0,0.6950917203767972,1864.0,0.9236489836390679,1856.0,0.9196826970748636,1987.0,0.9846306395637084,0.10560237977193852,WACC_0p1_WRT_0p9,0.7257312840852751,871,False,,,False,False,False,False,False,10.0,0.04186046511627907
D3,PokerHand,256,0.83,107,0.8591549295774646,0.7638051986228855,0,31,1312,4276,0.642,0.001,0.09700806223068233,0.19249669971687045,0.17010142415155563,0.09700806223068233,0.047881705360994425,0.10556812909575498,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.19249669971687045,0.13801193785622434,0.0544847618606461,0.17010142415155563,0.1360322911523931,0.03406913299916253,0.09700806223068233,0.3296772996110604,0.2326692373803781,0.047881705360994425,0.44640206659441695,0.3985203612334225,0.10556812909575498,0.43952714114406966,0.3339590120483147,640.0,0.31680713931581556,215.0,0.10609816559246406,992.0,0.49132374814080315,1141.0,0.5651958353991076,1162.0,0.5756073376301438,0.10609816559246406,WACC_0p3_WRT_0p7,0.41100644521566687,872,False,,,False,False,False,False,False,31.0,0.13953488372093023
D3,PokerHand,1334,0.91,322,0.9718309859154928,0.5564922739891602,0,81,4028,1428,0.961,0.502,0.4010078461309393,0.4023210906208325,0.41356619604316486,0.4010078461309393,0.1982400032199086,0.04895324481718805,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.4023210906208325,0.3029756383408394,0.09934545227999309,0.41356619604316486,0.23903128822953376,0.1745349078136311,0.4010078461309393,0.23305693697356883,0.1679509091573705,0.1982400032199086,0.24837414601488747,0.05013414279497888,0.04895324481718805,0.2946484612189778,0.24569521640178976,1726.0,0.8552305404065443,1704.0,0.8443232523549826,215.0,0.10609816559246406,265.0,0.1308874566187407,316.0,0.15617253346554288,0.10609816559246406,WACC_0p5_WRT_0p5,0.4185423896876549,873,False,,,False,False,False,False,False,81.0,0.37209302325581395
