detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,ForestCovertype,60,0.68,146,0.5000000000000001,0.7511782500137566,0,33,2359,2673,0.87,0.511,0.24757926107317607,0.18630621682302675,0.042617652009955424,0.24757926107317607,0.39863464278660005,0.43156531304737084,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.18630621682302675,0.13469245669541932,0.05161376012760743,0.042617652009955424,0.13954631244944415,0.09692866043948872,0.24757926107317607,0.3463128785746399,0.09873361750146381,0.39863464278660005,0.4290410798978224,0.030406437111222373,0.43156531304737084,0.4387828188575651,0.007217505810194258,306.0,0.22409992652461425,146.0,0.106539309331374,691.0,0.5069801616458487,989.0,0.7259368111682586,955.0,0.700955180014695,0.106539309331374,WACC_0p3_WRT_0p7,0.4529022777369581,607,False,,,False,False,False,False,False,33.0,0.32323232323232326
D3,ForestCovertype,995,0.69,131,0.5294117647058822,0.7725556780588171,0,15,472,3294,0.921,0.465,0.2304488647898384,0.15908160976917263,0.025642400641597743,0.2304488647898384,0.3694483254791081,0.3956202997594611,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.15908160976917263,0.11871735342139601,0.040364256347776614,0.025642400641597743,0.14081581186635872,0.11517341122476098,0.2304488647898384,0.3894415671280299,0.15899270233819152,0.3694483254791081,0.46137974002514665,0.09193141454603854,0.3956202997594611,0.47076107473939915,0.07514077497993804,146.0,0.106539309331374,167.0,0.12196914033798678,964.0,0.7075679647318148,1133.0,0.8317413666421749,1126.0,0.8265980896399706,0.106539309331374,WACC_0p1_WRT_0p9,0.5188831741366642,608,False,,,False,False,False,False,False,15.0,0.1414141414141414
D3,ForestCovertype,608,0.74,749,0.6764705882352942,0.4275016718800027,0,49,3974,1825,0.856,0.451,0.2732217486781783,0.5370147309057863,0.4459734725232814,0.2732217486781783,0.1120431480759944,0.26106891464885357,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5370147309057863,0.2532942112454892,0.28372051966029715,0.4459734725232814,0.23662416818039497,0.20934930434288643,0.2732217486781783,0.3039473955495485,0.03072564687137025,0.1120431480759944,0.2757770868124076,0.16373393873641318,0.26106891464885357,0.277122796060274,0.016053881411420445,1077.0,0.7905951506245408,1089.0,0.7994121969140338,305.0,0.2233651726671565,147.0,0.10727406318883174,194.0,0.14180749448934607,0.10727406318883174,WACC_0p7_WRT_0p3,0.4124908155767818,609,False,,,False,False,False,False,False,49.0,0.48484848484848486
D3,ForestCovertype,479,0.74,264,0.6764705882352942,0.6341329876543667,0,5,2363,863,0.95,0.202,0.039736113274532955,0.3019839070359008,0.2149884075351121,0.039736113274532955,0.163009816939702,0.24041512535429657,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3019839070359008,0.246259337024875,0.055724570011025765,0.2149884075351121,0.20914614839656107,0.005842259138551048,0.039736113274532955,0.2902850597691593,0.25054894649462633,0.163009816939702,0.2930457799979411,0.1300359630582391,0.24041512535429657,0.3122954844921906,0.071880359137894,1054.0,0.7736958119030125,965.0,0.7083027185892726,147.0,0.10727406318883174,295.0,0.216017634092579,354.0,0.25936811168258633,0.10727406318883174,WACC_0p5_WRT_0p5,0.41293166789125646,610,False,,,False,False,False,False,False,5.0,0.04040404040404041
D3,ForestCovertype,340,0.69,210,0.5294117647058822,0.6793924938247979,0,62,1852,4983,0.571,0.314,0.16026826257214236,0.2650491871560076,0.12978587997896116,0.16026826257214236,0.3464691505009612,0.40493240605839487,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2650491871560076,0.12897887201216215,0.13607031514384546,0.12978587997896116,0.13955735910984482,0.009771479130883665,0.16026826257214236,0.383311977554155,0.22304371498201267,0.3464691505009612,0.4312682274784145,0.08479907697745326,0.40493240605839487,0.46745359753218696,0.06252119147379209,244.0,0.17854518736223365,147.0,0.10727406318883174,935.0,0.6862601028655401,1002.0,0.7354886113152094,1108.0,0.813372520205731,0.10727406318883174,WACC_0p3_WRT_0p7,0.5041880969875092,611,False,,,False,False,False,False,False,62.0,0.6161616161616161
D3,ForestCovertype,1174,0.74,365,0.6764705882352942,0.5699984164607186,0,17,3195,1668,0.996,0.446,0.1122057728243033,0.374933164749794,0.28668193588359253,0.1122057728243033,0.1471906975555332,0.24682568280037517,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.374933164749794,0.2204867986273905,0.15444636612240348,0.28668193588359253,0.2115269485731873,0.07515498731040524,0.1122057728243033,0.290490409255539,0.17828463643123568,0.1471906975555332,0.30496950843142223,0.15777881087588902,0.24682568280037517,0.30427522208024776,0.05744953927987259,955.0,0.700955180014695,980.0,0.7193240264511389,148.0,0.1080088170462895,367.0,0.2689199118295371,321.0,0.23512123438648053,0.1080088170462895,WACC_0p5_WRT_0p5,0.40646583394562824,612,False,,,False,False,False,False,False,17.0,0.16161616161616163
D3,ForestCovertype,1153,0.69,186,0.5294117647058822,0.7033755670727526,0,50,1804,4778,0.216,0.131,0.17833491129622026,0.23776986870771494,0.10297614055473917,0.17833491129622026,0.3523846979482674,0.40253518306418007,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.23776986870771494,0.13382151369265877,0.10394835501505617,0.10297614055473917,0.13958570722461638,0.03660956666987722,0.17833491129622026,0.35478855405691284,0.1764536427606926,0.3523846979482674,0.4068784239089365,0.05449372596066915,0.40253518306418007,0.44161887050917054,0.03908368744499047,294.0,0.21528288023512124,148.0,0.1080088170462895,751.0,0.5510653930933137,887.0,0.6509919177075679,969.0,0.7112417340191036,0.1080088170462895,WACC_0p3_WRT_0p7,0.44731814842027917,613,False,,,False,False,False,False,False,50.0,0.494949494949495
D3,ForestCovertype,1108,0.77,898,0.7647058823529412,0.3915100696081016,0,19,1427,667,0.071,0.681,0.3803592906528091,0.5692258715813153,0.5069722944290501,0.3803592906528091,0.05479559837132771,0.16324173659181218,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5692258715813153,0.323276592179777,0.24594927940153832,0.5069722944290501,0.2738772260056861,0.23309506842336403,0.3803592906528091,0.32873583174316773,0.05162345890964137,0.05479559837132771,0.27920781830225433,0.2244122199309266,0.16324173659181218,0.2677199003633906,0.10447816377157843,1197.0,0.878765613519471,1172.0,0.8603967670830271,540.0,0.39603232916972814,178.0,0.13005143277002204,148.0,0.1080088170462895,0.1080088170462895,WACC_0p9_WRT_0p1,0.47465099191770765,614,False,,,False,False,False,False,False,19.0,0.18181818181818182
D3,ForestCovertype,508,0.71,390,0.588235294117647,0.5568748606875427,0,80,3315,803,0.847,0.603,0.060566516969225,0.3985875932237127,0.28058702789053686,0.060566516969225,0.2473312127219083,0.34956215605127594,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3985875932237127,0.321228739937235,0.07735885328647768,0.28058702789053686,0.2831496686431593,0.0025626407526224693,0.060566516969225,0.3309556539088762,0.2703891369396512,0.2473312127219083,0.2757862093141571,0.028454996592248788,0.34956215605127594,0.2786271446530711,0.07093501139820485,1195.0,0.8772961058045555,1194.0,0.8765613519470977,564.0,0.4136664217487142,148.0,0.1080088170462895,206.0,0.15062454077883908,0.1080088170462895,WACC_0p7_WRT_0p3,0.4852314474650992,615,False,,,False,False,False,False,False,80.0,0.797979797979798
D3,ForestCovertype,148,0.6,63,0.2647058823529411,0.9163392643830032,0,10,62,2373,0.933,0.381,0.6378699543592405,0.021717832239046855,0.27925410827405067,0.6378699543592405,0.7150458026198432,0.6855225749780308,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.021717832239046855,0.11876379041888933,0.09704595817984248,0.27925410827405067,0.1653400433708789,0.11391406490317177,0.6378699543592405,0.4527019898912378,0.18516796446800277,0.7150458026198432,0.52790064672125,0.18714515589859315,0.6855225749780308,0.508177578175986,0.17734499680204485,148.0,0.1080088170462895,523.0,0.38354151359294636,1212.0,0.8897869213813373,1295.0,0.9507714915503307,1253.0,0.919911829537105,0.1080088170462895,WACC_0p1_WRT_0p9,0.6504041146216017,616,False,,,False,False,False,False,False,10.0,0.09090909090909091
D3,ForestCovertype,211,0.69,240,0.5294117647058822,0.6529884048689842,0,79,4031,4670,0.603,0.242,0.14037784256165972,0.2950822668833573,0.15930197815873523,0.14037784256165972,0.33995644717031825,0.40757162116363876,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2950822668833573,0.15889768213664085,0.13618458474671646,0.15930197815873523,0.13975997008259552,0.019542008076139705,0.14037784256165972,0.3027255946309894,0.1623477520693297,0.33995644717031825,0.36172784953704956,0.021771402366731307,0.40757162116363876,0.39746824053007396,0.010103380633564807,525.0,0.38501102130786186,149.0,0.10874357090374724,293.0,0.2145481263776635,678.0,0.49742836149889785,747.0,0.5481263776634827,0.10874357090374724,WACC_0p3_WRT_0p7,0.3507714915503306,617,False,,,False,False,False,False,False,79.0,0.7878787878787878
D3,ForestCovertype,373,0.75,364,0.7058823529411765,0.570541832337129,0,7,3077,1391,0.698,0.363,0.13374786045959777,0.37140600658534273,0.2929962117425353,0.13374786045959777,0.11286556479152271,0.21296312877513293,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37140600658534273,0.2351514389057202,0.13625456767962252,0.2929962117425353,0.2059351237350385,0.08706108800749682,0.13374786045959777,0.2905859509858973,0.15683809052629952,0.11286556479152271,0.2801296641741594,0.1672640993826367,0.21296312877513293,0.30348084841174566,0.09051771963661273,1016.0,0.745775165319618,939.0,0.6891991182953711,149.0,0.10874357090374724,183.0,0.1337252020573108,314.0,0.22997795738427626,0.10874357090374724,WACC_0p5_WRT_0p5,0.38148420279206463,618,False,,,False,False,False,False,False,7.0,0.06060606060606061
D3,ForestCovertype,85,0.74,637,0.6764705882352942,0.4596252001395084,0,40,4912,1721,0.806,0.013,0.23692336680431025,0.500476129367365,0.4100638368765058,0.23692336680431025,0.11996658030794134,0.25785801420240784,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.500476129367365,0.275883539559394,0.22459258980797098,0.4100638368765058,0.26168243455242723,0.1483814023240786,0.23692336680431025,0.3068851442949936,0.06996177749068333,0.11996658030794134,0.2759915757009489,0.15602499539300757,0.25785801420240784,0.27151108191875367,0.013653067716345835,1123.0,0.8243938280675973,1148.0,0.8427626745040412,330.0,0.2417340191036003,149.0,0.10874357090374724,171.0,0.12490815576781777,0.10874357090374724,WACC_0p7_WRT_0p3,0.42850844966936075,619,False,,,False,False,False,False,False,40.0,0.3939393939393939
D3,ForestCovertype,1224,0.58,64,0.2058823529411763,0.9132598479865994,0,17,438,2400,0.609,0.994,0.7020185859242339,0.034365924668782584,0.3144248451881257,0.7020185859242339,0.7832045869736202,0.7534468514034829,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.034365924668782584,0.11886362642567136,0.08449770175688878,0.3144248451881257,0.19828119016063786,0.11614365502748783,0.7020185859242339,0.5126893916023305,0.18932919432190343,0.7832045869736202,0.5653926752041549,0.21781191176946524,0.7534468514034829,0.5319130685575023,0.22153378284598058,149.0,0.10874357090374724,871.0,0.639235855988244,1315.0,0.9654665686994857,1344.0,0.9867744305657604,1299.0,0.9537105069801617,0.10874357090374724,WACC_0p1_WRT_0p9,0.7307861866274799,620,False,,,False,False,False,False,False,17.0,0.16161616161616163
D3,ForestCovertype,877,0.7,180,0.5588235294117646,0.7098528273367335,0,22,2978,3329,0.759,0.33,0.149980094587383,0.22749331570976566,0.10265720389041973,0.149980094587383,0.31952317819401144,0.36807951288310103,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.22749331570976566,0.14742481504865068,0.08006850066111498,0.10265720389041973,0.13978610638614217,0.03712890249572244,0.149980094587383,0.319581552550224,0.169601457962841,0.31952317819401144,0.3795101527334829,0.05998697453947144,0.36807951288310103,0.405244662146041,0.037165149262939956,437.0,0.3203526818515797,150.0,0.10947832476120499,467.0,0.3423952975753123,766.0,0.56208670095518,794.0,0.582659808963997,0.10947832476120499,WACC_0p3_WRT_0p7,0.3833945628214548,621,False,,,False,False,False,False,False,22.0,0.21212121212121213
D3,ForestCovertype,195,0.72,366,0.6176470588235293,0.5694564833034119,0,43,4169,2711,0.868,0.526,0.06850588258172476,0.38136769135636295,0.2734442633408935,0.06850588258172476,0.21597536510377963,0.3144963256274427,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38136769135636295,0.20993341623102998,0.17143427512533296,0.2734442633408935,0.1906582161548047,0.08278604718608881,0.06850588258172476,0.29064140022845963,0.2221355176467349,0.21597536510377963,0.3068091404013237,0.09083377529754405,0.3144963256274427,0.32511990283099934,0.010623577203556667,904.0,0.6634827332843497,795.0,0.5833945628214549,150.0,0.10947832476120499,384.0,0.2814107274063189,417.0,0.3056576047024247,0.10947832476120499,WACC_0p5_WRT_0p5,0.3886847905951506,622,False,,,False,False,False,False,False,43.0,0.42424242424242425
D3,ForestCovertype,1211,0.69,243,0.5294117647058822,0.6505312389458906,0,82,4878,4550,0.433,0.372,0.1385268390171872,0.29787714688073547,0.16204874782578935,0.1385268390171872,0.33935037465185136,0.40781722666175585,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29787714688073547,0.17316916779945374,0.12470797908128173,0.16204874782578935,0.14558518827805825,0.0164635595477311,0.1385268390171872,0.29066388613446026,0.15213704711727305,0.33935037465185136,0.3391152673626747,0.00023510728917663926,0.40781722666175585,0.3814594067761016,0.026357819885654277,665.0,0.4878765613519471,244.0,0.17854518736223365,151.0,0.11021307861866275,553.0,0.4055841293166789,648.0,0.47538574577516535,0.11021307861866275,WACC_0p5_WRT_0p5,0.3315209404849376,623,False,,,False,False,False,False,False,82.0,0.8181818181818182
D3,ForestCovertype,1240,0.8,559,0.8529411764705884,0.4855253346032155,1,1,113,104,0.763,0.163,0.34059394960160194,0.45356193820042523,0.42264152497040375,0.34059394960160194,0.07807964238896165,0.05241974972122927,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.45356193820042523,0.3668749324602669,0.08668700574015831,0.42264152497040375,0.37045597634100097,0.05218554862940278,0.34059394960160194,0.3733886443393212,0.03279469473771923,0.07807964238896165,0.3078024886682593,0.22972284627929768,0.05241974972122927,0.2686472619235934,0.21622751220236414,1248.0,0.9162380602498164,1286.0,0.9441587068332109,879.0,0.6451138868479059,390.0,0.2858192505510654,151.0,0.11021307861866275,0.11021307861866275,WACC_0p9_WRT_0p1,0.5803085966201322,624,False,,,False,False,False,False,False,1.0,0.0
D3,ForestCovertype,1053,0.59,59,0.2352941176470587,0.9291578008298952,0,9,499,3175,0.784,0.888,0.6807604553576752,0.04148099122281821,0.31035570412396596,0.6807604553576752,0.7526667291355524,0.7180495378959177,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.04148099122281821,0.11894428755716376,0.07746329633434554,0.31035570412396596,0.19764968114078052,0.11270602298318544,0.6807604553576752,0.49559703218588436,0.1851634231717908,0.7526667291355524,0.5548254669334368,0.19784126220211562,0.7180495378959177,0.5413777822416213,0.1766717556542965,151.0,0.11021307861866275,866.0,0.6355620867009552,1288.0,0.9456282145481264,1339.0,0.9831006612784717,1315.0,0.9654665686994857,0.11021307861866275,WACC_0p1_WRT_0p9,0.7279941219691404,625,False,,,False,False,False,False,False,9.0,0.08080808080808081
D3,ForestCovertype,1103,0.72,292,0.6176470588235293,0.6141832049135496,0,28,3369,2759,0.672,0.435,0.01796636500894555,0.33049370747045154,0.22344601085380772,0.01796636500894555,0.22700743931344283,0.3100256756656487,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33049370747045154,0.1851933891462079,0.14530031832424364,0.22344601085380772,0.16837723154126075,0.05506877931254697,0.01796636500894555,0.29081350371415066,0.2728471387052051,0.22700743931344283,0.3353876146318783,0.10838017531843544,0.3100256756656487,0.36396191015839124,0.05393623449274254,754.0,0.553269654665687,558.0,0.40925789860396766,152.0,0.1109478324761205,534.0,0.39162380602498165,575.0,0.42174871418074944,0.1109478324761205,WACC_0p5_WRT_0p5,0.37736958119030123,626,False,,,False,False,False,False,False,28.0,0.2727272727272727
D3,ForestCovertype,151,0.71,175,0.588235294117647,0.7154167311811851,0,13,2904,3124,0.989,0.26,0.12093723888450561,0.2182556512799133,0.10335927263920379,0.12093723888450561,0.2864363744163042,0.3337151370490048,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2182556512799133,0.14553302877969554,0.07272262250021777,0.10335927263920379,0.13980703832745064,0.036447765688246855,0.12093723888450561,0.32461704875816805,0.20367980987366244,0.2864363744163042,0.3861837681710353,0.09974739375473107,0.3337151370490048,0.4017601436901724,0.06804500664116758,418.0,0.30639235855988245,152.0,0.1109478324761205,509.0,0.3732549595885378,799.0,0.5863335782512858,775.0,0.5686994856722998,0.1109478324761205,WACC_0p3_WRT_0p7,0.3891256429096253,627,False,,,False,False,False,False,False,13.0,0.12121212121212122
D3,ForestCovertype,1095,0.68,116,0.5000000000000001,0.7965146134469948,0,18,2568,3869,0.407,0.19,0.2817315210486692,0.13473880164664565,0.014178127731368475,0.2817315210486692,0.4098170882640789,0.42703372646659316,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.13473880164664565,0.11896920461581052,0.015769597030835122,0.014178127731368475,0.1422755907599274,0.12809746302855893,0.2817315210486692,0.3934589440147223,0.11172742296605309,0.4098170882640789,0.44598610402049,0.03616901575641107,0.42703372646659316,0.46894941143723334,0.04191568497064019,152.0,0.1109478324761205,189.0,0.1381337252020573,990.0,0.7266715650257164,1063.0,0.7803085966201323,1115.0,0.8185157972079353,0.1109478324761205,WACC_0p1_WRT_0p9,0.5149155033063924,628,False,,,False,False,False,False,False,18.0,0.1717171717171717
