detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,SensorStream,72,0.14,397,0.2115384615384615,0.6920767522973044,0,11,4764,5000,0.565,0.621,0.4918634881048954,0.1401909001801714,0.030664230510423114,0.4729764508144602,0.6137678105011898,0.6562287491998516,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1401909001801714,0.053942554491686334,0.08624834568848508,0.030664230510423114,0.13013157973884068,0.09946734922841757,0.4729764508144602,0.3928734680075221,0.08010298280693812,0.6137678105011898,0.5069609411465268,0.10680686935466299,0.6562287491998516,0.5053249937047377,0.15090375549511392,570.0,0.3057495969908651,344.0,0.18430951101558302,963.0,0.5169263836646965,1122.0,0.6023643202579259,1191.0,0.6394411606663084,0.18430951101558302,WACC_0p3_WRT_0p7,0.4497581945190758,1103,False,,,False,False,False,False,False,11.0,0.05813953488372093
D3,SensorStream,561,0.29,710,0.5,0.5378090258603239,0,21,1892,896,0.209,0.646,0.0786428390036853,0.2695061345559885,0.18381273140026047,0.05409833272768104,0.25446355325661413,0.3199572749669153,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2695061345559885,0.14824633066416917,0.12125980389181931,0.18381273140026047,0.17035810769053158,0.013454623709728886,0.05409833272768104,0.3393040857762415,0.28520575304856044,0.25446355325661413,0.38753280661723094,0.1330692533606168,0.3199572749669153,0.39989829235050856,0.07994101738359327,1533.0,0.8232133261687264,1474.0,0.7915099408919936,483.0,0.25900053734551315,344.0,0.18430951101558302,410.0,0.21977431488447072,0.18430951101558302,WACC_0p7_WRT_0p3,0.45556152606125727,1104,False,,,False,False,False,False,False,21.0,0.11627906976744186
D3,SensorStream,925,0.13,429,0.1923076923076923,0.6715155707825557,0,32,1860,3434,0.632,0.982,0.5007816299881472,0.1558130719533907,0.024230712594394653,0.4767755226975292,0.6241106959526096,0.6703735367882886,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1558130719533907,0.045188652584439465,0.11062441936895123,0.024230712594394653,0.15561649507912453,0.13138578248472987,0.4767755226975292,0.4414753259424317,0.03530019675509749,0.6241106959526096,0.5370083235452838,0.08710237240732577,0.6703735367882886,0.5377457023070547,0.13262783448123394,344.0,0.18430951101558302,1201.0,0.6448146157979581,1472.0,0.7904352498656636,1477.0,0.7931219774314885,1552.0,0.8334228909188608,0.18430951101558302,WACC_0p1_WRT_0p9,0.6492208490059108,1105,False,,,False,False,False,False,False,32.0,0.18023255813953487
D3,SensorStream,880,0.19,510,0.3076923076923077,0.625629216166375,0,44,773,1699,0.679,0.383,0.337418387760823,0.19060028629858802,0.06052423794473322,0.31582572554425115,0.47976638133726796,0.5313208746888846,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.19060028629858802,0.07852141326354728,0.11207887303504074,0.06052423794473322,0.13015132094733622,0.06962708300260301,0.31582572554425115,0.3620640131644932,0.04623828762024207,0.47976638133726796,0.4639621510375561,0.01580423029971184,0.5313208746888846,0.46901473785908365,0.06230613682980091,1088.0,0.5840945728103171,345.0,0.184846856528748,662.0,0.35518538420204193,711.0,0.3815153143471252,810.0,0.43471252015045675,0.184846856528748,WACC_0p3_WRT_0p7,0.38807092960773776,1106,False,,,False,False,False,False,False,44.0,0.25
D3,SensorStream,833,0.13,592,0.1923076923076923,0.5860600043291451,0,86,3316,3827,0.513,0.922,0.4464246570696311,0.22110049966759138,0.06782591170773765,0.40793265863895234,0.5836325115161699,0.644196614786212,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.22110049966759138,0.04521012385749083,0.17589037581010053,0.06782591170773765,0.15894025970504944,0.09111434799731179,0.40793265863895234,0.4606977457158897,0.052765087076937334,0.5836325115161699,0.5357889403368453,0.047843571179324584,0.644196614786212,0.5408216923906106,0.10337492239560142,345.0,0.184846856528748,1293.0,0.6942504030091349,1653.0,0.8876947877485223,1458.0,0.7829124126813541,1580.0,0.8484685652874798,0.184846856528748,WACC_0p1_WRT_0p9,0.6796346050510478,1107,False,,,False,False,False,False,False,86.0,0.4941860465116279
D3,SensorStream,1082,0.24,696,0.4038461538461538,0.5430965426103127,0,43,3787,2023,0.935,0.089,0.18471462045030093,0.2596053447805348,0.15413407188618436,0.1549919099316012,0.3499697220306079,0.4149895715611241,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2596053447805348,0.11016857294430626,0.14943677183622855,0.15413407188618436,0.15273783185181927,0.0013962400343650871,0.1549919099316012,0.3208396533119083,0.16584774338030708,0.3499697220306079,0.41309172878491784,0.06312200675430996,0.4149895715611241,0.40572705800556924,0.009262513555554852,1373.0,0.7372380440623321,1107.0,0.5943041375604514,346.0,0.18538420204191294,445.0,0.23858140784524448,440.0,0.23589468027941968,0.18538420204191294,WACC_0p5_WRT_0p5,0.3982804943578721,1108,False,,,False,False,False,False,False,43.0,0.2441860465116279
D3,SensorStream,717,0.19,406,0.3076923076923077,0.6861314110482308,0,6,1693,244,0.846,0.916,0.37459184251127214,0.14382370036168265,0.009875830780930859,0.36351147753994056,0.507149313925011,0.5484266629487599,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.14382370036168265,0.16063485547698478,0.016811155115302123,0.009875830780930859,0.24901814804195388,0.23914231726102303,0.36351147753994056,0.41401891522297685,0.05050743768303628,0.507149313925011,0.4006727891800105,0.10647652474500047,0.5484266629487599,0.3845756835145588,0.16385097943420107,1568.0,0.8420204191295003,1714.0,0.9204728640515851,1157.0,0.6211714132186996,391.0,0.20956475013433637,346.0,0.18538420204191294,0.18538420204191294,WACC_0p9_WRT_0p1,0.5557227297152069,1109,False,,,False,False,False,False,False,6.0,0.029069767441860465
D3,SensorStream,1752,0.13,626,0.1923076923076923,0.5712367479069207,0,92,1575,4135,0.934,0.872,0.4375171567151718,0.2326511241440958,0.08028013922849633,0.39640884769659235,0.5771190942825144,0.640225659947025,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2326511241440958,0.045218456343601596,0.18743266780049422,0.08028013922849633,0.17001454779084305,0.08973440856234671,0.39640884769659235,0.47591730497023776,0.07950845727364542,0.5771190942825144,0.5553347908426972,0.021784303439817188,0.640225659947025,0.5629957757662316,0.07722988418079335,346.0,0.18538420204191294,1469.0,0.7888232133261688,1771.0,0.9511015583019882,1669.0,0.8962923159591617,1766.0,0.9484148307361634,0.18538420204191294,WACC_0p1_WRT_0p9,0.754003224073079,1110,False,,,False,False,False,False,False,92.0,0.5290697674418605
D3,SensorStream,259,0.11,486,0.1538461538461538,0.6384193916382535,0,63,2717,3348,0.812,0.472,0.5242457074799238,0.1811168071509329,0.01729243047124165,0.491268158736423,0.6491024433883739,0.7016796053056773,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1811168071509329,0.04522061448033463,0.13589619267059827,0.01729243047124165,0.1347252561151511,0.11743282564390944,0.491268158736423,0.4043042608135526,0.0869638979228704,0.6491024433883739,0.5125187771824953,0.13658366620587858,0.7016796053056773,0.5070752818877529,0.19460432341792444,347.0,0.18592154755507792,489.0,0.26222461042450296,1062.0,0.570123589468028,1178.0,0.6324556689951639,1214.0,0.6518001074691027,0.18592154755507792,WACC_0p1_WRT_0p9,0.46050510478237505,1111,False,,,False,False,False,False,False,63.0,0.36046511627906974
D3,SensorStream,1044,0.03,1001,0.0,0.4465914458491494,0,166,6,263,0.219,0.36,0.5842380358696729,0.3293783963251812,0.14184934307536987,0.50453606195187,0.7247477105276922,0.8129796914564078,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.3293783963251812,0.15284942465193962,0.17652897167324155,0.14184934307536987,0.20294962057854585,0.06110027750317598,0.50453606195187,0.3628819662311354,0.14165409572073456,0.7247477105276922,0.38854785144639903,0.33619985908129313,0.8129796914564078,0.3952167906069999,0.4177629008494079,1543.0,0.8285867813003761,1644.0,0.8828586781300376,676.0,0.36270822138635145,347.0,0.18592154755507792,397.0,0.21278882321332618,0.18592154755507792,WACC_0p7_WRT_0p3,0.4945728103170338,1112,False,,,False,False,False,False,False,166.0,0.9593023255813954
D3,SensorStream,967,0.11,627,0.1538461538461538,0.5708130381855621,0,94,2775,2978,0.09,0.819,0.4815679541138264,0.23289149401321416,0.07199945431529366,0.43707037893760026,0.6173938580561691,0.681319734754325,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23289149401321416,0.051920904004452505,0.18097059000876164,0.07199945431529366,0.13026634473632567,0.05826689042103202,0.43707037893760026,0.41153660364010153,0.02553377529749873,0.6173938580561691,0.5164476030156976,0.1009462550404715,0.681319734754325,0.5062021444086406,0.1751175903456843,509.0,0.2729715206878023,348.0,0.18645889306824287,1132.0,0.6077377753895755,1212.0,0.6507254164427727,1203.0,0.645889306824288,0.18645889306824287,WACC_0p3_WRT_0p7,0.47275658248253627,1113,False,,,False,False,False,False,False,94.0,0.5406976744186046
D3,SensorStream,1542,0.15,446,0.2307692307692307,0.6612065884711826,0,37,1927,3787,0.981,0.941,0.44868634584148104,0.1632661764404075,0.01364072010242372,0.4264860496733835,0.5775686799474375,0.6246690742953783,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1632661764404075,0.04525325680445102,0.11801291963595648,0.01364072010242372,0.1723688230298429,0.15872810292741918,0.4264860496733835,0.48401958529111616,0.05753353561773267,0.5775686799474375,0.5645700080675229,0.012998671879914658,0.6246690742953783,0.5666052402058372,0.05806383408954108,348.0,0.18645889306824287,1503.0,0.8070929607737776,1801.0,0.9672219236969372,1720.0,0.923696937130575,1788.0,0.9602364320257926,0.18645889306824287,WACC_0p1_WRT_0p9,0.7689414293390651,1114,False,,,False,False,False,False,False,37.0,0.20930232558139536
D3,SensorStream,594,0.26,485,0.4423076923076923,0.6389659032261177,0,10,4031,1937,0.28,0.559,0.19246700904268219,0.18164429538187546,0.08018403531580459,0.1843510302979548,0.34609245234034314,0.3930446246783405,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.18164429538187546,0.12398465316666034,0.05765964221521512,0.08018403531580459,0.15930335667671783,0.07911932136091324,0.1843510302979548,0.32151545672954235,0.13716442643158755,0.34609245234034314,0.4118360586623664,0.06574360632202325,0.3930446246783405,0.3907927296721631,0.0022518950061773957,1446.0,0.7764642665233745,1301.0,0.6985491671144546,349.0,0.18699623858140785,439.0,0.2353573347662547,378.0,0.20257925846319183,0.18699623858140785,WACC_0p5_WRT_0p5,0.4199892530897367,1115,False,,,False,False,False,False,False,10.0,0.05232558139534884
D3,SensorStream,1332,0.14,432,0.2115384615384615,0.6696670502851851,0,31,3354,3968,0.119,0.603,0.476841725237923,0.1570181425777807,0.014225557997537228,0.45429735312303227,0.6024106824187698,0.6485401130689117,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1570181425777807,0.053164137200216795,0.10385400537756392,0.014225557997537228,0.13029076341795867,0.11606520542042144,0.45429735312303227,0.39071510899319045,0.06358224412984181,0.6024106824187698,0.49752276669276646,0.10488791572600337,0.6485401130689117,0.49835831838719374,0.15018179468171794,547.0,0.2933906501880709,349.0,0.18699623858140785,938.0,0.5034927458355722,1019.0,0.5470177324019344,1103.0,0.5921547555077915,0.18699623858140785,WACC_0p3_WRT_0p7,0.4246104245029554,1116,False,,,False,False,False,False,False,31.0,0.1744186046511628
D3,SensorStream,457,0.13,434,0.1923076923076923,0.668441804827083,0,37,1047,4020,0.217,0.537,0.49872929035008706,0.15812386337871046,0.02197734131067579,0.4742201489316301,0.6225606907465847,0.669327487319417,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.15812386337871046,0.04533863379077751,0.11278522958793294,0.02197734131067579,0.1389914705957581,0.1170141292850823,0.4742201489316301,0.4227739565995067,0.05144619233212344,0.6225606907465847,0.5292895996082956,0.09327109113828913,0.669327487319417,0.5205273994460607,0.1488000878733563,349.0,0.18699623858140785,644.0,0.34551316496507256,1265.0,0.6792047286405158,1387.0,0.7447608812466416,1370.0,0.7356260075228371,0.18699623858140785,WACC_0p1_WRT_0p9,0.538420204191295,1117,False,,,False,False,False,False,False,37.0,0.20930232558139536
D3,SensorStream,654,0.17,479,0.2692307692307693,0.6422687754378029,0,45,2917,1988,0.081,0.689,0.3918298245583769,0.17759342708056064,0.037932048240189226,0.36983758797943606,0.5276435277984668,0.5771039302866958,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.17759342708056064,0.08174847901865151,0.09584494806190913,0.037932048240189226,0.13029914984374266,0.09236710160355344,0.36983758797943606,0.3822501919485581,0.012412603969122027,0.5276435277984668,0.48336291918676105,0.04428060861170574,0.5771039302866958,0.46846554356782566,0.10863838671887016,1124.0,0.6034390112842558,350.0,0.1875335840945728,847.0,0.45459430413756047,886.0,0.4755507791509941,803.0,0.43095110155830196,0.1875335840945728,WACC_0p3_WRT_0p7,0.43041375604513704,1118,False,,,False,False,False,False,False,45.0,0.2558139534883721
D3,SensorStream,351,0.26,631,0.4423076923076923,0.5691249195374986,0,28,4802,1289,0.237,0.732,0.15591605014779186,0.23935073220022718,0.14086997122677553,0.13412972775974696,0.3208146138988196,0.3806065670379826,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.23935073220022718,0.1515640119324202,0.08778672026780698,0.14086997122677553,0.17467231323185362,0.03380234200507809,0.13412972775974696,0.34203296819096934,0.20790324043122238,0.3208146138988196,0.40290146123739884,0.08208684733857924,0.3806065670379826,0.38495056416728607,0.004343997129303445,1540.0,0.8269747447608813,1525.0,0.8189145620634067,499.0,0.2675980655561526,403.0,0.21601289629231596,350.0,0.1875335840945728,0.1875335840945728,WACC_0p9_WRT_0p1,0.4634067705534659,1119,False,,,False,False,False,False,False,28.0,0.1569767441860465
D3,SensorStream,1724,0.07,519,0.0769230769230769,0.6209871969051324,0,78,2401,3093,0.666,0.519,0.6034407436539446,0.19496426037964726,0.039115068416038914,0.5605513418416674,0.723394706101054,0.7805769809509453,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.19496426037964726,0.04535474761096247,0.14960951276868478,0.039115068416038914,0.13829727510500517,0.09918220668896625,0.5605513418416674,0.41190818960704706,0.14864315223462038,0.723394706101054,0.5331590116035362,0.19023569449751787,0.7805769809509453,0.5189321376688694,0.26164484328207593,350.0,0.1875335840945728,622.0,0.33369156367544334,1134.0,0.6088124664159055,1428.0,0.7667920472864052,1354.0,0.7270284793121977,0.1875335840945728,WACC_0p1_WRT_0p9,0.5247716281569049,1120,False,,,False,False,False,False,False,78.0,0.4476744186046512
D3,SensorStream,593,0.2,517,0.3269230769230769,0.6220117754134435,0,36,4526,2883,0.019,0.684,0.3133109871688523,0.1935734031216892,0.06794128692277415,0.29268942303079015,0.45816189679926794,0.5099928733983031,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1935734031216892,0.09957001374985094,0.09400338937183825,0.06794128692277415,0.1330403961763723,0.06509910925359816,0.29268942303079015,0.32196944452098564,0.029280021490195485,0.45816189679926794,0.4279329236461648,0.030228973153103134,0.5099928733983031,0.42207266985384756,0.08792020354445557,1299.0,0.6974744760881246,435.0,0.23320795271359485,351.0,0.18807092960773777,516.0,0.276732939279957,508.0,0.2724341751746373,0.18807092960773777,WACC_0p5_WRT_0p5,0.33358409457281035,1121,False,,,False,False,False,False,False,36.0,0.20348837209302326
D3,SensorStream,1308,0.06,594,0.0576923076923076,0.5851647920561982,0,102,2244,3063,0.841,0.072,0.6025616417163954,0.2221994251133431,0.03870471967371754,0.5519861813545737,0.7264201494217782,0.7899459352936395,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2221994251133431,0.04535650362322835,0.17684292149011474,0.03870471967371754,0.1438405670605128,0.10513584738679525,0.5519861813545737,0.4540065204738181,0.09797966088075555,0.7264201494217782,0.5441301475817049,0.18229000184007338,0.7899459352936395,0.5475145393348549,0.2424313959587846,351.0,0.18807092960773777,833.0,0.44707146695325095,1590.0,0.8538420204191295,1553.0,0.8339602364320258,1646.0,0.8839333691563676,0.18807092960773777,WACC_0p1_WRT_0p9,0.6413756045137023,1122,False,,,False,False,False,False,False,102.0,0.5872093023255814
D3,SensorStream,1708,0.17,387,0.2692307692307693,0.6988424556249757,0,5,1509,3171,0.042,0.011,0.4280987458714789,0.1344933824090213,0.009646623087817928,0.41564049028971717,0.5547169778478117,0.594742946786502,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.1344933824090213,0.05948826701219369,0.07500511539682762,0.009646623087817928,0.13031147811363805,0.12066485502582013,0.41564049028971717,0.3782567495266015,0.03738374076311568,0.5547169778478117,0.4880724544724113,0.06664452337540039,0.594742946786502,0.46332038367787476,0.1314225631086272,730.0,0.39172487909725956,352.0,0.18860827512090275,808.0,0.4336378291241268,928.0,0.49811929070392263,765.0,0.4105319720580333,0.18860827512090275,WACC_0p3_WRT_0p7,0.38452444922084905,1123,False,,,False,False,False,False,False,5.0,0.023255813953488372
D3,SensorStream,1254,0.06,631,0.0576923076923076,0.5691249195374986,0,110,2296,3621,0.137,0.897,0.5922634657612678,0.2344105799742824,0.05204128579128662,0.5389885171888456,0.7187291843884163,0.7849275564806624,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,0.2344105799742824,0.04537935154546377,0.18903122842881864,0.05204128579128662,0.14900962815139876,0.09696834236011215,0.5389885171888456,0.43786904637521673,0.10111947081362882,0.7187291843884163,0.5555335938406226,0.16319559054779365,0.7849275564806624,0.5334460218120683,0.251481534668594,352.0,0.18860827512090275,1006.0,0.5400322407307899,1432.0,0.7689414293390651,1671.0,0.8973670069854917,1516.0,0.814078452444922,0.18860827512090275,WACC_0p1_WRT_0p9,0.6418054809242342,1124,False,,,False,False,False,False,False,110.0,0.6337209302325582
