detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,Electricity,1621,0.62,6,0.3043478260869563,0.8223317374251176,0,16,1561,4344,0.436,0.675,0.5512177432697297,0.10437221036620913,0.15317995392130246,0.5360304334724232,0.5862977576052023,0.6040037359174181,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10437221036620913,0.0861014491271493,0.018270761239059824,0.15317995392130246,0.14153682598175493,0.011643127939547526,0.5360304334724232,0.35817045336099074,0.17785998011143245,0.5862977576052023,0.41723873678373996,0.16905902082146235,0.6040037359174181,0.45161488528484767,0.1523888506325704,668.0,0.21174603174603174,531.0,0.16825396825396827,1857.0,0.5892063492063492,2294.0,0.7279365079365079,2447.0,0.7765079365079365,0.16825396825396827,WACC_0p3_WRT_0p7,0.49473015873015874,1858,False,,,False,False,False,False,False,16.0,0.1744186046511628
D3,Electricity,523,0.66,3,0.4782608695652173,0.9396764982233144,0,9,136,2121,0.044,0.845,0.44433370214476836,0.016435027623291455,0.16416452663260592,0.45521086096630825,0.47356383990201006,0.47272115498617134,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.016435027623291455,0.07869740924910756,0.06226238162581611,0.16416452663260592,0.15076985682096009,0.013394669811645832,0.45521086096630825,0.3762576202840738,0.07895324068223447,0.47356383990201006,0.454001983432299,0.019561856469711036,0.47272115498617134,0.46264159504098196,0.010079559945189387,531.0,0.16825396825396827,913.0,0.2895238095238095,2051.0,0.6507936507936508,2597.0,0.8241269841269842,2544.0,0.8073015873015873,0.16825396825396827,WACC_0p1_WRT_0p9,0.5479999999999999,1859,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,3078,0.69,4,0.6086956521739126,0.8928859551093884,0,7,1168,3510,0.243,0.96,0.25757935687062866,0.046828209688792796,0.06538144629645183,0.26246865074030895,0.30124860150082483,0.30751927465267803,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.046828209688792796,0.07882281614785654,0.03199460645906374,0.06538144629645183,0.15481715756281805,0.08943571126636622,0.26246865074030895,0.40109019400610013,0.13862154326579118,0.30124860150082483,0.47023534151109175,0.16898674001026692,0.30751927465267803,0.49676455907965483,0.1892452844269768,532.0,0.16857142857142857,1091.0,0.346031746031746,2323.0,0.7371428571428571,2743.0,0.8704761904761905,2805.0,0.8901587301587301,0.16857142857142857,WACC_0p1_WRT_0p9,0.6024761904761904,1860,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1500,0.67,4,0.5217391304347826,0.8928859551093884,0,9,1059,2843,0.499,0.46,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04868587310760854,0.1166283864515304,0.06794251334392186,0.10614505628855664,0.14156845238196833,0.03542339609341169,0.35941819966340816,0.28467048876594336,0.07474771089746479,0.3948168116448898,0.3303355911991938,0.06448122044569599,0.40117612877293884,0.36201541675732246,0.039160712015616383,1358.0,0.4307936507936508,533.0,0.1688888888888889,550.0,0.1742857142857143,1426.0,0.4523809523809524,1519.0,0.4819047619047619,0.1688888888888889,WACC_0p3_WRT_0p7,0.34165079365079365,1861,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,1810,0.72,13,0.7391304347826084,0.6769870351235139,0,13,3787,908,0.19,0.665,0.09680873757725593,0.22957741807384174,0.1933244446995677,0.06989276349688088,0.09160393763283185,0.137898100735449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.22957741807384174,0.2831197279407118,0.05354230986687003,0.1933244446995677,0.26298865235244767,0.06966420765287998,0.06989276349688088,0.33994188579370777,0.27004912229682687,0.09160393763283185,0.26084656919901617,0.1692426315661843,0.137898100735449,0.2252610652006426,0.0873629644651936,2697.0,0.8558730158730159,2630.0,0.8346031746031746,1620.0,0.513968253968254,727.0,0.23047619047619047,533.0,0.1688888888888889,0.1688888888888889,WACC_0p9_WRT_0p1,0.5207619047619048,1862,False,,,False,False,False,False,False,13.0,0.13953488372093023
D3,Electricity,110,0.71,2,0.6956521739130432,1.0,0,3,1,765,0.999,0.999,0.24669174487678597,0.015630875719387923,0.11086565693108438,0.2736138351804472,0.28049148207090535,0.27001006381315595,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.015630875719387923,0.07883626428980688,0.06320538857041895,0.11086565693108438,0.1948036856467262,0.08393802871564182,0.2736138351804472,0.5432410019008724,0.26962716672042525,0.28049148207090535,0.5963288215784462,0.3158373395075409,0.27001006381315595,0.5807963608101632,0.3107862969970072,533.0,0.1688888888888889,2045.0,0.6488888888888888,3136.0,0.9952380952380953,3142.0,0.9971428571428571,3129.0,0.993015873015873,0.1688888888888889,WACC_0p1_WRT_0p9,0.7606349206349207,1863,False,,,False,False,False,False,False,3.0,0.023255813953488372
D3,Electricity,2801,0.72,8,0.7391304347826084,0.7696340971734783,0,8,4379,2133,0.973,0.24,0.04850245974475678,0.14532875501753545,0.10569761435883536,0.02863620818234654,0.11697582491552429,0.14505587015839697,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14532875501753545,0.2122160949899128,0.06688733997237736,0.10569761435883536,0.2080992605296811,0.10240164617084575,0.02863620818234654,0.2839206264117277,0.2552844182293812,0.11697582491552429,0.24802173916957657,0.13104591425405226,0.14505587015839697,0.2502991226967121,0.10524325253831515,2386.0,0.7571428571428571,2232.0,0.7082539682539682,534.0,0.1692063492063492,593.0,0.18793650793650793,699.0,0.22158730158730158,0.1692063492063492,WACC_0p5_WRT_0p5,0.40882539682539676,1864,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,67,0.68,4,0.5652173913043479,0.8928859551093884,0,8,1809,4421,0.001,0.001,0.30686854299056293,0.04773329377654671,0.0857306031828461,0.31083885907828707,0.34792304510558986,0.35423329453679037,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04773329377654671,0.09029221069187778,0.04255891691533106,0.0857306031828461,0.14158166620544677,0.055851063022600664,0.31083885907828707,0.31842992774877726,0.0075910686704901975,0.34792304510558986,0.3724121568353099,0.02448911172972007,0.35423329453679037,0.4316789271241161,0.07744563258732573,776.0,0.24603174603174602,534.0,0.1692063492063492,1280.0,0.406031746031746,1851.0,0.5873015873015873,2237.0,0.7098412698412698,0.1692063492063492,WACC_0p3_WRT_0p7,0.4236825396825396,1865,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,308,0.73,8,0.7826086956521737,0.7696340971734783,0,7,5000,2102,0.999,0.001,0.02407147177101598,0.14885115356559458,0.1180588683438898,0.00713190011926065,0.07722279168690802,0.1061930121264677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.14885115356559458,0.21693853555919887,0.06808738199360428,0.1180588683438898,0.22735350702567686,0.10929463868178706,0.00713190011926065,0.28978066641200784,0.2826487662927472,0.07722279168690802,0.24241604229622843,0.1651932506093204,0.1061930121264677,0.2528550807720186,0.14666206864555092,2416.0,0.7666666666666667,2405.0,0.7631746031746032,686.0,0.21746031746031746,534.0,0.1692063492063492,719.0,0.22793650793650794,0.1692063492063492,WACC_0p7_WRT_0p3,0.428888888888889,1866,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1435,0.68,3,0.5652173913043479,0.9396764982233144,0,7,2810,3240,0.877,0.838,0.34371529998368705,0.014282199999587082,0.12281962204312209,0.3565539013081421,0.37824224988927074,0.37725323361380547,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.014282199999587082,0.0788470619733553,0.0645648619737682,0.12281962204312209,0.16007565755294856,0.037256035509826466,0.3565539013081421,0.4127478701113256,0.0561939688031835,0.37824224988927074,0.481349310068567,0.10310706017929627,0.37725323361380547,0.5052867416554283,0.12803350804162283,534.0,0.1692063492063492,1294.0,0.4104761904761905,2481.0,0.7873015873015873,2847.0,0.9034920634920635,2866.0,0.9095238095238095,0.1692063492063492,WACC_0p1_WRT_0p9,0.6359999999999999,1867,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,2917,0.67,4,0.5217391304347826,0.8928859551093884,0,9,580,1605,0.475,0.429,0.35638320401751217,0.04868587310760854,0.10614505628855664,0.35941819966340816,0.3948168116448898,0.40117612877293884,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04868587310760854,0.13744187163805696,0.08875599853044842,0.10614505628855664,0.14492179639340155,0.038776740104844915,0.35941819966340816,0.2839256955993954,0.07549250406401276,0.3948168116448898,0.2976495297632644,0.09716728188162538,0.40117612877293884,0.3097721019068963,0.09140402686604254,1709.0,0.5422222222222223,672.0,0.21301587301587302,535.0,0.16952380952380952,1078.0,0.3419047619047619,1072.0,0.34,0.16952380952380952,WACC_0p5_WRT_0p5,0.32133333333333336,1868,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,2265,0.7,5,0.6521739130434779,0.8546552976983963,0,7,973,2773,0.476,0.52,0.18371045236335615,0.07455682478465407,0.016240217590846633,0.1818335963078046,0.2351955582451932,0.24765287191719806,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07455682478465407,0.1158395034230879,0.04128267863843382,0.016240217590846633,0.1415946578572253,0.12535444026637868,0.1818335963078046,0.2897576359474387,0.1079240396396341,0.2351955582451932,0.34603700798452575,0.11084144973933255,0.24765287191719806,0.3724544975554217,0.12480162563822364,1333.0,0.4228571428571429,535.0,0.16952380952380952,685.0,0.21714285714285714,1584.0,0.5025396825396825,1620.0,0.513968253968254,0.16952380952380952,WACC_0p3_WRT_0p7,0.3652063492063492,1869,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,29,0.72,12,0.7391304347826084,0.6925265936082745,0,12,5000,1104,0.911,0.389,0.08123965187088251,0.21502241814358328,0.17827919430177797,0.05430055125605463,0.09557188028223973,0.13872071003275568,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.21502241814358328,0.2927056246862057,0.07768320654262242,0.17827919430177797,0.2857509061625469,0.10747171186076893,0.05430055125605463,0.34370677642704917,0.2894062251709945,0.09557188028223973,0.242437368474924,0.14686548819268427,0.13872071003275568,0.226843313935978,0.08812260390322232,2733.0,0.8673015873015874,2744.0,0.8707936507936508,1677.0,0.532063492063492,535.0,0.16952380952380952,543.0,0.17206349206349206,0.16952380952380952,WACC_0p7_WRT_0p3,0.5223492063492065,1870,False,,,False,False,False,False,False,12.0,0.12790697674418605
D3,Electricity,1004,0.68,3,0.5652173913043479,0.9396764982233144,0,7,2055,3717,0.126,0.626,0.34371529998368705,0.014282199999587082,0.12281962204312209,0.3565539013081421,0.37824224988927074,0.37725323361380547,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.014282199999587082,0.07885630805251642,0.06457410805292935,0.12281962204312209,0.1466453586014049,0.02382573655828281,0.3565539013081421,0.3863659959374899,0.029812094629347807,0.37824224988927074,0.4318053962119537,0.05356314632268294,0.37725323361380547,0.48205367342942357,0.1048004398156181,535.0,0.16952380952380952,747.0,0.23682539682539683,2151.0,0.6825396825396826,2412.0,0.7653968253968254,2696.0,0.8555555555555555,0.16952380952380952,WACC_0p1_WRT_0p9,0.541968253968254,1871,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,1926,0.71,6,0.6956521739130432,0.8223317374251176,0,7,2720,1033,0.927,0.401,0.11846663378387463,0.09973582896402655,0.04788205990338896,0.11042101602298378,0.17694719718365165,0.19501654146476885,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09973582896402655,0.20530619824713003,0.10557036928310348,0.04788205990338896,0.20165157842833753,0.15376951852494858,0.11042101602298378,0.2853628274839177,0.17494181146093396,0.17694719718365165,0.24248059934161859,0.06553340215796694,0.19501654146476885,0.24135153563826403,0.04633499417349518,2344.0,0.7438095238095238,2147.0,0.6812698412698412,573.0,0.18158730158730158,536.0,0.16984126984126985,638.0,0.20222222222222222,0.16984126984126985,WACC_0p7_WRT_0p3,0.3957460317460318,1872,False,,,False,False,False,False,False,7.0,0.06976744186046512
D3,Electricity,800,0.71,4,0.6956521739130432,0.8928859551093884,0,5,989,3425,0.044,0.706,0.15998669004775948,0.04526533058934406,0.024943167308314276,0.16663139171965166,0.2088638386788418,0.2151053685506325,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04526533058934406,0.09559917735793351,0.05033384676858945,0.024943167308314276,0.14162894714064478,0.1166857798323305,0.16663139171965166,0.3354131924570052,0.16878180073735352,0.2088638386788418,0.38081599042882375,0.17195215174998194,0.2151053685506325,0.42041012735834565,0.20530475880771315,903.0,0.28634920634920635,536.0,0.16984126984126985,1552.0,0.49238095238095236,1952.0,0.6193650793650793,2121.0,0.6730158730158731,0.16984126984126985,WACC_0p3_WRT_0p7,0.44819047619047614,1873,False,,,False,False,False,False,False,5.0,0.046511627906976744
D3,Electricity,1882,0.72,10,0.7391304347826084,0.7275558440829288,0,10,4479,1309,0.515,0.508,0.04658128590752322,0.1828068909685526,0.14485941518148063,0.019443810334530104,0.10488443107198864,0.14106972772705817,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1828068909685526,0.2693850919218029,0.08657820095325028,0.14485941518148063,0.2563281728262003,0.11146875764471967,0.019443810334530104,0.31801056430452684,0.29856675396999677,0.10488443107198864,0.24254318010739218,0.13765874903540354,0.14106972772705817,0.2274949681015328,0.08642524037447463,2649.0,0.8406349206349206,2598.0,0.8244444444444444,1273.0,0.4038095238095238,538.0,0.17047619047619048,552.0,0.17492063492063492,0.17047619047619048,WACC_0p7_WRT_0p3,0.4828571428571428,1874,False,,,False,False,False,False,False,10.0,0.10465116279069768
D3,Electricity,2459,0.68,5,0.5652173913043479,0.8546552976983963,0,9,699,1142,0.719,0.371,0.2799681673009195,0.07571202759842875,0.05637297587077336,0.27646807336092283,0.3262648459619443,0.3386679476016074,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07571202759842875,0.18283694630342692,0.10712491870499817,0.05637297587077336,0.18646254952665017,0.1300895736558768,0.27646807336092283,0.28405933768031794,0.007591264319395108,0.3262648459619443,0.26655712604338916,0.05970771991855517,0.3386679476016074,0.2571999876257966,0.0814679599758108,2184.0,0.693015873015873,1939.0,0.6152380952380953,539.0,0.1707936507936508,790.0,0.25047619047619046,744.0,0.23587301587301587,0.1707936507936508,WACC_0p5_WRT_0p5,0.39307936507936503,1875,False,,,False,False,False,False,False,9.0,0.09302325581395349
D3,Electricity,3065,0.67,3,0.5217391304347826,0.9396764982233144,0,8,3718,4496,0.5,0.87,0.39399228412129167,0.015355104050528662,0.14348064407473304,0.40585158189365955,0.42587214602516815,0.42495564290560867,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.015355104050528662,0.0791127619432672,0.06375765789273855,0.14348064407473304,0.16596190297589983,0.022481258901166784,0.40585158189365955,0.4087588377004933,0.002907255806833764,0.42587214602516815,0.45500321178758224,0.029131065762414088,0.42495564290560867,0.49273999829847315,0.06778435539286448,539.0,0.1707936507936508,1504.0,0.47714285714285715,2424.0,0.7692063492063492,2606.0,0.8269841269841269,2776.0,0.8809523809523809,0.1707936507936508,WACC_0p1_WRT_0p9,0.625015873015873,1876,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2444,0.67,3,0.5217391304347826,0.9396764982233144,0,8,2067,3152,0.061,0.409,0.39399228412129167,0.015355104050528662,0.14348064407473304,0.40585158189365955,0.42587214602516815,0.42495564290560867,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.015355104050528662,0.07922542604927395,0.06387032199874529,0.14348064407473304,0.14739701740202846,0.003916373327295414,0.40585158189365955,0.3597614134085123,0.04609016848514724,0.42587214602516815,0.41612234572280843,0.009749800302359724,0.42495564290560867,0.44712820878150644,0.022172565875897776,540.0,0.1711111111111111,781.0,0.24761904761904763,1879.0,0.5961904761904762,2280.0,0.7234920634920635,2408.0,0.7641269841269841,0.1711111111111111,WACC_0p1_WRT_0p9,0.5005079365079365,1877,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,1990,0.69,5,0.6086956521739126,0.8546552976983963,0,8,2806,2202,0.317,0.568,0.23161448718716973,0.07505820844167359,0.03625998930269364,0.22895038794160558,0.28050764661354094,0.2929221927060173,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07505820844167359,0.1236299745081923,0.04857176606651871,0.03625998930269364,0.15678612191107008,0.12052613260837644,0.22895038794160558,0.2842512628482747,0.0553008749066691,0.28050764661354094,0.31841203165047505,0.03790438503693411,0.2929221927060173,0.3480995650273219,0.055177372321304596,1476.0,0.46825396825396826,1164.0,0.3692063492063492,541.0,0.17142857142857143,1283.0,0.406984126984127,1388.0,0.44031746031746033,0.17142857142857143,WACC_0p5_WRT_0p5,0.37123809523809526,1878,False,,,False,False,False,False,False,8.0,0.08139534883720931
D3,Electricity,2913,0.73,127,0.7826086956521737,0.2129529867152961,0,70,2398,23,0.555,0.68,0.6259953081648191,0.7226275979150392,0.7040539387259084,0.6011871308314193,0.1383995226239718,0.10527877011037007,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7226275979150392,0.6354190870294354,0.08720851088560377,0.7040539387259084,0.601563395111861,0.10249054361404741,0.6011871308314193,0.4973550966429926,0.10383203418842668,0.1383995226239718,0.2916769947085674,0.1532774720845956,0.10527877011037007,0.22653178052237355,0.12125301041200348,3128.0,0.9926984126984127,3128.0,0.9926984126984127,3094.0,0.981904761904762,1019.0,0.32317460317460317,541.0,0.17142857142857143,0.17142857142857143,WACC_0p9_WRT_0p1,0.6923809523809523,1879,False,,,False,False,False,False,False,70.0,0.8023255813953488
