detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
CSDDM,RialtoBridgeTimelapse,2144,0.55,85,0.735294117647059,0.6444175303383455,0,31,4030,3304,0.959,1,0.025,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4561910707716264,0.8160185806661748,0,10.0,31.0,21.0,0.4561910707716264,0.6361048257189006,10.0,1151,10.0,0.24,False
CSDDM,RialtoBridgeTimelapse,1158,0.41,38,0.3235294117647058,0.8438674923266837,0,14,2225,1952,0.799,40,0.001,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.45490410389021513,0.8160431276955739,0,10.0,14.0,4.0,0.45490410389021513,0.6354736157928945,10.0,1152,10.0,0.104,False
CSDDM,RialtoBridgeTimelapse,1358,0.55,53,0.735294117647059,0.76179027533789,0,4,4034,3293,0.37,13,0.01,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.45362571130348867,0.817270487577404,0,10.0,4.0,6.0,0.45362571130348867,0.6354480994404463,10.0,1153,10.0,0.024,False
CSDDM,RialtoBridgeTimelapse,2059,0.54,50,0.7058823529411765,0.7762066262996278,0,3,4493,3587,0.608,23,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.44986497779831097,0.8175490741494504,0,10.0,3.0,7.0,0.44986497779831097,0.6337070259738807,10.0,1154,10.0,0.016,False
CSDDM,RialtoBridgeTimelapse,55,0.53,67,0.6764705882352942,0.7036481796380742,0,21,4638,3614,0.768,1,0.01,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4496997510330842,0.8195037887158664,0,10.0,21.0,11.0,0.4496997510330842,0.6346017698744753,10.0,1155,10.0,0.16,False
CSDDM,RialtoBridgeTimelapse,21,0.46,35,0.4705882352941177,0.8640556621555494,0,4,2429,2046,0.36,27,0.01,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4472997565942013,0.8211583659454844,0,10.0,4.0,6.0,0.4472997565942013,0.6342290612698429,10.0,1156,10.0,0.024,False
CSDDM,RialtoBridgeTimelapse,1119,0.52,52,0.6470588235294118,0.7665047579769856,0,10,1630,2866,0.662,11,0.001,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4449764846042623,0.8240649971084146,0,10.0,10.0,0.0,0.4449764846042623,0.6345207408563385,10.0,1157,10.0,0.072,False
CSDDM,RialtoBridgeTimelapse,824,0.52,54,0.6470588235294118,0.7571623018670546,0,12,4247,3633,0.713,12,0.05,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.44475046007545976,0.8276535845927486,0,10.0,12.0,2.0,0.44475046007545976,0.6362020223341042,10.0,1158,10.0,0.088,False
CSDDM,RialtoBridgeTimelapse,429,0.47,50,0.4999999999999999,0.7762066262996278,0,17,4266,3931,0.537,23,0.25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4409427149371592,0.8292176706804817,0,10.0,17.0,7.0,0.4409427149371592,0.6350801928088204,10.0,1159,10.0,0.128,False
CSDDM,RialtoBridgeTimelapse,1584,0.52,48,0.6470588235294118,0.7862966708860252,0,6,1471,2929,0.814,14,0.01,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.44052876973432525,0.8299176312196446,0,10.0,6.0,4.0,0.44052876973432525,0.6352232004769849,10.0,1160,10.0,0.04,False
CSDDM,RialtoBridgeTimelapse,1553,0.32,27,0.0588235294117647,0.9274415533384466,0,9,2029,2417,0.291,2,0.001,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.43904379058545745,0.8310023229816048,0,10.0,9.0,1.0,0.43904379058545745,0.6350230567835311,10.0,1161,10.0,0.064,False
CSDDM,RialtoBridgeTimelapse,1159,0.53,49,0.6764705882352942,0.7812011950059183,0,3,3622,3335,0.497,9,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4383872641872643,0.8338121466394347,0,10.0,3.0,7.0,0.4383872641872643,0.6360997054133495,10.0,1162,10.0,0.016,False
CSDDM,RialtoBridgeTimelapse,899,0.51,48,0.6176470588235294,0.7862966708860252,0,8,3365,3220,0.734,35,0.001,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4350201083756639,0.8361136883214241,0,10.0,8.0,2.0,0.4350201083756639,0.635566898348544,10.0,1163,10.0,0.056,False
CSDDM,RialtoBridgeTimelapse,465,0.49,53,0.5588235294117647,0.76179027533789,0,18,1783,4011,0.999,50,0.25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.42988054849721474,0.8383777557433956,0,10.0,18.0,8.0,0.42988054849721474,0.6341291521203052,10.0,1164,10.0,0.136,False
CSDDM,RialtoBridgeTimelapse,654,0.47,48,0.4999999999999999,0.7862966708860252,0,15,3937,3862,0.762,11,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4240463634574743,0.8397328011712791,0,10.0,15.0,5.0,0.4240463634574743,0.6318895823143768,10.0,1165,10.0,0.112,False
CSDDM,RialtoBridgeTimelapse,1809,0.5,54,0.5882352941176471,0.7571623018670546,0,15,3965,4112,0.969,20,0.05,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.42373245831301376,0.8409570868842026,0,10.0,15.0,5.0,0.42373245831301376,0.6323447725986082,10.0,1166,10.0,0.112,False
CSDDM,RialtoBridgeTimelapse,483,0.48,61,0.5294117647058822,0.7269463454381009,0,27,3831,4143,0.514,22,0.25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4227004198643089,0.8457107149729559,0,10.0,27.0,17.0,0.4227004198643089,0.6342055674186324,10.0,1167,10.0,0.208,False
CSDDM,RialtoBridgeTimelapse,1051,0.48,50,0.5294117647058822,0.7762066262996278,0,16,4644,4287,0.672,18,0.001,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.42163324365268795,0.8458884013914507,0,10.0,16.0,6.0,0.42163324365268795,0.6337608225220693,10.0,1168,10.0,0.12,False
CSDDM,RialtoBridgeTimelapse,1463,0.49,44,0.5588235294117647,0.807774958502681,0,9,4559,4660,0.38,37,0.25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4199723595390259,0.846833925305179,0,10.0,9.0,1.0,0.4199723595390259,0.6334031424221025,10.0,1169,10.0,0.064,False
CSDDM,RialtoBridgeTimelapse,1193,0.48,49,0.5294117647058822,0.7812011950059183,0,15,4988,4820,0.905,23,0.05,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.41996724844502603,0.8474394586511325,0,10.0,15.0,5.0,0.41996724844502603,0.6337033535480793,10.0,1170,10.0,0.112,False
CSDDM,RialtoBridgeTimelapse,73,0.6,997,0.8823529411764705,0.0261300974999237,0,121,2904,50,0.001,38,0.05,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.6425127487173783,0.41932618468207183,0,10.0,121.0,111.0,0.41932618468207183,0.530919466699725,10.0,1171,10.0,0.96,False
CSDDM,RialtoBridgeTimelapse,1720,0.47,44,0.4999999999999999,0.807774958502681,0,11,2908,3229,0.897,14,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.41917732732732726,0.8505939228682147,0,10.0,11.0,1.0,0.41917732732732726,0.634885625097771,10.0,1172,10.0,0.08,False
CSDDM,RialtoBridgeTimelapse,1517,0.43,35,0.3823529411764705,0.8640556621555494,0,9,296,2209,0.678,11,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.41852677891566786,0.8513481491665486,0,10.0,9.0,1.0,0.41852677891566786,0.6349374640411082,10.0,1173,10.0,0.064,False
CSDDM,RialtoBridgeTimelapse,1033,0.44,35,0.411764705882353,0.8640556621555494,0,8,406,2286,0.669,15,0.01,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.41735302032802063,0.855622698669143,0,10.0,8.0,2.0,0.41735302032802063,0.6364878594985818,10.0,1174,10.0,0.056,False
CSDDM,RialtoBridgeTimelapse,1285,0.47,52,0.4999999999999999,0.7665047579769856,0,19,1717,3761,0.896,43,0.25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.41135077770077777,0.857956757311616,0,10.0,19.0,9.0,0.41135077770077777,0.634653767506197,10.0,1175,10.0,0.144,False
CSDDM,RialtoBridgeTimelapse,822,0.49,39,0.5588235294117647,0.8374818986587867,0,4,3431,4016,0.383,21,0.001,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.410538728195264,0.8601549676349011,0,10.0,4.0,6.0,0.410538728195264,0.6353468479150826,10.0,1176,10.0,0.024,False
CSDDM,RialtoBridgeTimelapse,1219,0.45,41,0.4411764705882353,0.8251761665207873,0,11,519,2719,0.579,3,0.005,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4092093324093325,0.8611748170254362,0,10.0,11.0,1.0,0.4092093324093325,0.6351920747173844,10.0,1177,10.0,0.08,False
CSDDM,RialtoBridgeTimelapse,561,0.48,43,0.5294117647058822,0.8134430055199231,0,9,4409,4943,0.447,21,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.40446452863119514,0.8613899804322758,0,10.0,9.0,1.0,0.40446452863119514,0.6329272545317355,10.0,1178,10.0,0.064,False
CSDDM,RialtoBridgeTimelapse,1620,0.48,39,0.5294117647058822,0.8374818986587867,0,5,3699,4949,0.48,18,0.25,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.4000322544766987,0.8643974250699376,0,10.0,5.0,5.0,0.4000322544766987,0.6322148397733182,10.0,1179,10.0,0.032,False
CSDDM,RialtoBridgeTimelapse,1863,0.51,56,0.6176470588235294,0.7481535771688193,0,15,1668,3609,0.432,22,0.1,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.39918473430695606,0.8654180973242762,0,10.0,15.0,5.0,0.39918473430695606,0.6323014158156162,10.0,1180,10.0,0.112,False
CSDDM,RialtoBridgeTimelapse,718,0.45,42,0.4411764705882353,0.8192413638175582,0,12,1296,3969,0.435,38,0.01,27.0,11.31751866862762,10.0,200.0,1.0,1.0,0.6893703703703705,0.3703703703703703,0.0370370369919259,0.0,0.0,0.0176408920360314,0.0,0.0,0.0,0.010138,-1.7554133657061552,0.0,4.100632144026718,0.0,0.0,0.1123788761181898,0.1481881034388415,0.5958531839937407,0.8885247859445208,2.965799723501236,11.024277403762667,12.0,0.0,0.4690723574571915,0.6895,0.461,0.8059999999999998,0.6004999999999999,57.0,0.0358049978274141,0.1424496935380355,0.075,0.2175,0.0,0.8935737219100377,0.1450685850909591,0.0,0.0,0.39860583147249784,0.8660584075754251,0,10.0,12.0,2.0,0.39860583147249784,0.6323321195239615,10.0,1181,10.0,0.088,False
