detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,1013,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2299,1044,517,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.22933212466061667,0.16652058080231322,0.012634472727339318,0.3404126760837801,0.3277782033564408,0.06250000000000004,0.6763692317481449,0.6138692317481449,0.08905027878232037,0.7685867697234844,0.679536490941164,0.09919282882144019,0.7395016738964477,0.6403088450750075,662.0,0.6301239275500476,232.0,0.2202097235462345,453.0,0.43088655862726405,466.0,0.4432793136320305,479.0,0.45567206863679693,0.2202097235462345,WACC_0p3_WRT_0p7,0.4360343183984747,674,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1005,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1743,1871,4349,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11157468759807311,0.04876314373976966,0.012634472727339318,0.40912384967501325,0.39648937694767394,0.06250000000000004,0.8179248851727069,0.7554248851727069,0.08905027878232037,0.8364135548337817,0.7473632760514612,0.09919282882144019,0.754211698206791,0.6550188693853508,232.0,0.2202097235462345,643.0,0.6120114394661582,992.0,0.9447092469018112,881.0,0.8388941849380362,580.0,0.551954242135367,0.2202097235462345,WACC_0p1_WRT_0p9,0.6335557673975215,675,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,827,0.71,2,0.8333333333333331,0.9023220404284726,0,2,942,863,601,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.22393132057335427,0.16111977671505082,0.012634472727339318,0.34060034748337376,0.32796587475603445,0.06250000000000004,0.6900646438154906,0.6275646438154906,0.08905027878232037,0.7558946253104628,0.6668443465281424,0.09919282882144019,0.736194134051122,0.6370013052296818,653.0,0.6215443279313632,233.0,0.22116301239275502,466.0,0.4432793136320305,450.0,0.42802669208770255,466.0,0.4432793136320305,0.22116301239275502,WACC_0p3_WRT_0p7,0.4314585319351763,676,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,583,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1354,2467,1984,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11158137369080057,0.048769829832497114,0.012634472727339318,0.4110423040332861,0.3984078313059468,0.06250000000000004,0.8104537970963664,0.7479537970963664,0.08905027878232037,0.8333607495017941,0.7443104707194736,0.09919282882144019,0.7665060166998228,0.6673131878783826,233.0,0.22116301239275502,718.0,0.6835081029551954,843.0,0.8026692087702574,812.0,0.773117254528122,857.0,0.8160152526215443,0.22116301239275502,WACC_0p1_WRT_0p9,0.6592945662535747,677,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,517,0.71,26,0.8333333333333331,0.3730029716780245,0,24,4973,634,4422,False,0.5286301265408372,0.6038932585810041,0.5844300301417111,0.5286301265408372,0.17272412611417431,0.1480952917124476,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6038932585810041,0.5031069919021443,0.10078626667885981,0.5844300301417111,0.38916647943585525,0.19526355070585588,0.5286301265408372,0.46550414443222554,0.06312598210861164,0.17272412611417431,0.41241074116085247,0.23968661504667815,0.1480952917124476,0.46012489431112585,0.3120296025986783,1035.0,0.9857006673021925,406.0,0.38608198284080075,322.0,0.3060057197330791,286.0,0.2716873212583413,234.0,0.2221163012392755,0.2221163012392755,WACC_0p9_WRT_0p1,0.43431839847473785,678,False,,,False,False,False,False,False,24.0,0.25842696629213485
UDetect,Electricity,174,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2293,1499,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.1116074368071982,0.04879589294889475,0.012634472727339318,0.3993568375606708,0.3867223648333315,0.06250000000000004,0.8052584423856687,0.7427584423856687,0.08905027878232037,0.8158461658900642,0.7267958871077438,0.09919282882144019,0.7545784408839893,0.6553856120625491,234.0,0.2221163012392755,479.0,0.45567206863679693,773.0,0.7359389895138226,616.0,0.5862726406101049,583.0,0.5548141086749285,0.2221163012392755,WACC_0p1_WRT_0p9,0.5109628217349858,679,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,885,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4528,268,2143,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.15518491371245616,0.0923733698541527,0.012634472727339318,0.34088129027386216,0.32824681754652285,0.06250000000000004,0.7433642114412796,0.6808642114412796,0.08905027878232037,0.8059052613063744,0.716854982524054,0.09919282882144019,0.7789855734788522,0.679792744657412,549.0,0.5224022878932316,234.0,0.2221163012392755,529.0,0.5033365109628217,552.0,0.5252621544327931,1043.0,0.9933269780743565,0.2221163012392755,WACC_0p3_WRT_0p7,0.5532888465204957,680,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,407,0.69,2,0.7222222222222219,0.9023220404284726,0,4,1,4290,1,True,0.18750000000000022,0.07268808706815609,0.02988964209791739,0.18750000000000022,0.21051024161134455,0.21724351705452435,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07268808706815609,0.11247993747116898,0.03979185040301289,0.02988964209791739,0.3409184581191139,0.31102881602119653,0.18750000000000022,0.6425321571039813,0.45503215710398104,0.21051024161134455,0.7110566455916744,0.5005464039803298,0.21724351705452435,0.6605376759131255,0.44329415885860113,261.0,0.24785510009532888,235.0,0.223069590085796,429.0,0.40800762631077214,421.0,0.4003813155386082,387.0,0.3679694947569113,0.223069590085796,WACC_0p3_WRT_0p7,0.32945662535748327,681,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,1042,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1987,4910,2987,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11166247639865287,0.04885093254034942,0.012634472727339318,0.4127119202642601,0.4000774475369208,0.06250000000000004,0.813612014850763,0.751112014850763,0.08905027878232037,0.8398379601419127,0.7507876813595923,0.09919282882144019,0.7660804800392196,0.6668876512177794,235.0,0.223069590085796,801.0,0.7626310772163966,890.0,0.8474737845567207,964.0,0.9180171591992373,846.0,0.8055290753098189,0.223069590085796,WACC_0p1_WRT_0p9,0.7113441372735939,682,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,307,0.67,2,0.6111111111111113,0.9023220404284726,0,5,1,1902,1,True,0.31249999999999967,0.08256463027800866,0.0993792420981743,0.31249999999999967,0.33197020444036796,0.3352942052876076,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08256463027800866,0.18194720917653812,0.09938257889852946,0.0993792420981743,0.3411272342924207,0.24174799219424642,0.31249999999999967,0.6137472475899597,0.30124724758996,0.33197020444036796,0.6436029116173623,0.3116327071769943,0.3352942052876076,0.6317770463850766,0.296482841097469,604.0,0.5748331744518589,236.0,0.22402287893231648,394.0,0.3746425166825548,376.0,0.3574833174451859,369.0,0.3508102955195424,0.22402287893231648,WACC_0p3_WRT_0p7,0.3763584366062917,683,False,,,False,False,False,False,False,5.0,0.0449438202247191
UDetect,Electricity,295,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,3760,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11166444454362903,0.04885290068532558,0.012634472727339318,0.41072700975848786,0.39809253703114855,0.06250000000000004,0.8223240653060804,0.7598240653060804,0.08905027878232037,0.8430076652494097,0.7539573864670893,0.09919282882144019,0.757602412934137,0.6584095841126968,236.0,0.22402287893231648,704.0,0.6701620591039085,1044.0,0.994280266920877,1035.0,0.9857006673021925,650.0,0.6186844613918017,0.22402287893231648,WACC_0p1_WRT_0p9,0.6985700667302193,684,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,922,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1467,4938,597,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11169916618942144,0.048887622331117986,0.012634472727339318,0.3899778286334524,0.37734335590611306,0.06250000000000004,0.7842835215618952,0.7217835215618952,0.08905027878232037,0.8073637021596701,0.7183134233773497,0.09919282882144019,0.7313565733823968,0.6321637445609566,237.0,0.224976167778837,409.0,0.38894184938036225,621.0,0.5910390848427073,558.0,0.5309818875119161,457.0,0.43469971401334606,0.224976167778837,WACC_0p1_WRT_0p9,0.43412774070543375,685,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,178,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2555,2066,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11177334003010841,0.04896179617180496,0.012634472727339318,0.4052569562744579,0.3926224835471186,0.06250000000000004,0.8094686518208439,0.7469686518208439,0.08905027878232037,0.8339434883802735,0.7448932095979531,0.09919282882144019,0.7548835543208954,0.6556907254994552,238.0,0.2259294566253575,553.0,0.5262154432793136,829.0,0.7893231649189705,821.0,0.7816968541468065,589.0,0.5605338417540515,0.2259294566253575,WACC_0p1_WRT_0p9,0.5767397521448998,686,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,997,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2058,49,4492,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.13256319010835596,0.06975164625005251,0.012634472727339318,0.34232911966957996,0.32969464694224065,0.06250000000000004,0.7648897296353017,0.7023897296353017,0.08905027878232037,0.8160031677935662,0.7269528890112458,0.09919282882144019,0.7644466941699507,0.6652538653485105,491.0,0.4671115347950429,239.0,0.22688274547187798,574.0,0.546234509056244,617.0,0.5872259294566253,805.0,0.7664442326024785,0.22688274547187798,WACC_0p3_WRT_0p7,0.5187797902764537,687,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,664,0.71,2,0.8333333333333331,0.9023220404284726,0,2,255,3787,3819,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11178455239801655,0.04897300853971309,0.012634472727339318,0.40846812710462843,0.3958336543772891,0.06250000000000004,0.8167460072343418,0.7542460072343418,0.08905027878232037,0.8420602965492353,0.7530100177669149,0.09919282882144019,0.7571474651568655,0.6579546363354253,239.0,0.22688274547187798,625.0,0.5948522402287894,968.0,0.9218303145853194,1014.0,0.9656816015252622,639.0,0.6081982840800763,0.22688274547187798,WACC_0p1_WRT_0p9,0.6634890371782649,688,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,275,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,726,382,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.20600602485701622,0.14319448099871276,0.012634472727339318,0.34245862364586155,0.32982415091852224,0.06250000000000004,0.6668043374830986,0.6043043374830986,0.08905027878232037,0.7580561972892208,0.6690059185069004,0.09919282882144019,0.7345709861557743,0.6353781573343341,631.0,0.6005719733079123,240.0,0.22783603431839847,447.0,0.4251668255481411,455.0,0.432793136320305,462.0,0.43946615824594853,0.22783603431839847,WACC_0p3_WRT_0p7,0.42516682554814117,689,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,67,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,2154,2845,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11179109772530012,0.048979553866996664,0.012634472727339318,0.4083891304927949,0.3957546577654556,0.06250000000000004,0.8119598856731725,0.7494598856731725,0.08905027878232037,0.8362163801281646,0.7471661013458442,0.09919282882144019,0.7584216223491309,0.6592287935276907,240.0,0.22783603431839847,623.0,0.5929456625357483,867.0,0.8255481410867492,876.0,0.8341277407054337,663.0,0.6310772163965681,0.22783603431839847,WACC_0p1_WRT_0p9,0.6223069590085795,690,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,267,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3877,2208,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11186638805354661,0.049054844195243155,0.012634472727339318,0.4151355325151474,0.4025010597878081,0.06250000000000004,0.8011270108263747,0.7386270108263747,0.08905027878232037,0.8319624694921736,0.7429121907098531,0.09919282882144019,0.7701089662472812,0.670916137425841,241.0,0.22878932316491898,887.0,0.8446139180171592,732.0,0.6968541468064824,792.0,0.7540514775977121,952.0,0.9065776930409915,0.22878932316491898,WACC_0p1_WRT_0p9,0.6861773117254527,691,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,36,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,1753,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11186886567998613,0.04905732182168268,0.012634472727339318,0.4065729337110031,0.3939384609836638,0.06250000000000004,0.8066909371701891,0.7441909371701891,0.08905027878232037,0.8259553764484012,0.7369050976660808,0.09919282882144019,0.7444521392029408,0.6452593103815006,242.0,0.22974261201143947,585.0,0.5567206863679695,793.0,0.7550047664442326,703.0,0.669208770257388,506.0,0.48141086749285034,0.22974261201143947,WACC_0p1_WRT_0p9,0.538417540514776,692,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,311,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4611,1,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11922527098999285,0.05641372713168939,0.012634472727339318,0.3439838618019996,0.33134938907466027,0.06250000000000004,0.6438599700804867,0.5813599700804867,0.08905027878232037,0.7107850659330699,0.6217347871507495,0.09919282882144019,0.6669005665316647,0.5677077377102245,402.0,0.3822688274547188,243.0,0.23069590085795996,432.0,0.41086749285033364,419.0,0.3984747378455672,390.0,0.3708293612964728,0.23069590085795996,WACC_0p3_WRT_0p7,0.3586272640610105,693,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,450,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2749,2868,3795,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11195892124614505,0.0491473773878416,0.012634472727339318,0.4166613698763847,0.4040268971490454,0.06250000000000004,0.8160476576828528,0.7535476576828528,0.08905027878232037,0.8447825332664238,0.7557322544841034,0.09919282882144019,0.7691428381649364,0.6699500093434962,243.0,0.23069590085795996,918.0,0.8741658722592945,943.0,0.897998093422307,1048.0,0.998093422306959,930.0,0.8856053384175405,0.23069590085795996,WACC_0p1_WRT_0p9,0.7773117254528122,694,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,431,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2734,5000,1516,True,0.06250000000000004,0.06281154385830345,0.012634472727339318,0.06250000000000004,0.08905027878232037,0.09919282882144019,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06281154385830345,0.11197089803916001,0.049159354180856554,0.012634472727339318,0.4104132999818415,0.3977788272545022,0.06250000000000004,0.8063545776259992,0.7438545776259992,0.08905027878232037,0.8184418524188602,0.7293915736365398,0.09919282882144019,0.7630514759305125,0.6638586471090723,244.0,0.23164918970448045,689.0,0.655862726406101,785.0,0.7473784556720686,634.0,0.6034318398474738,767.0,0.7302192564346998,0.23164918970448045,WACC_0p1_WRT_0p9,0.5937082936129647,695,False,,,False,False,False,False,False,2.0,0.011235955056179775
