detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,RialtoBridgeTimelapse,336,0.55,55,0.7812500000000001,0.362092290256143,0,15,4168,2616,2097,False,0.40949381998246664,0.5545177101503577,0.5265262285874704,0.40949381998246664,0.07334859033540891,0.14506523312539701,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5545177101503577,0.5023484543137987,0.05216925583655896,0.5265262285874704,0.4813533083924737,0.045172920194996746,0.40949381998246664,0.3689462519821784,0.04054756800028825,0.07334859033540891,0.3734956286447246,0.30014703830931566,0.14506523312539701,0.4439811543947138,0.29891592126931676,2076.0,0.8283433133732535,2294.0,0.9153692614770459,628.0,0.2502994011976048,258.0,0.10259481037924152,352.0,0.14011976047904193,0.10259481037924152,WACC_0p7_WRT_0p3,0.4473453093812375,1016,False,,,False,False,False,False,False,15.0,0.34146341463414637
UDetect,RialtoBridgeTimelapse,316,0.32,11,0.0625,0.8670805439707009,0,5,3750,1,983,True,0.8243184849773472,0.0335810509467851,0.33972815543704626,0.8243184849773472,0.9054079610613973,0.8998377208348516,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0335810509467851,0.16205170356180196,0.12847065261501686,0.33972815543704626,0.3178175280636308,0.02191062737341548,0.8243184849773472,0.7481082098255499,0.07621027515179724,0.9054079610613973,0.8196864273893594,0.08572153367203794,0.8998377208348516,0.7649265479306586,0.13491117290419297,1087.0,0.43353293413173655,258.0,0.10259481037924152,1447.0,0.577245508982036,1500.0,0.5984031936127745,2155.0,0.859880239520958,0.10259481037924152,WACC_0p3_WRT_0p7,0.5143313373253493,1017,False,,,False,False,False,False,False,5.0,0.0975609756097561
UDetect,RialtoBridgeTimelapse,2316,0.32,8,0.0625,0.9613883988637816,0,2,699,1603,3890,True,0.8974123508929005,0.07355244101061613,0.4318570323009268,0.8974123508929005,0.9282125706466233,0.8906656674872864,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07355244101061613,0.09610617216738059,0.022553731156764456,0.4318570323009268,0.4064171936969948,0.025439838603932008,0.8974123508929005,0.8286331775843911,0.06877917330850936,0.9282125706466233,0.8447014180478203,0.08351115259880304,0.8906656674872864,0.7690224323124083,0.12164323517487807,258.0,0.10259481037924152,1746.0,0.6966067864271457,2213.0,0.8830339321357286,2134.0,0.8514970059880239,2464.0,0.9832335329341317,0.10259481037924152,WACC_0p1_WRT_0p9,0.7033932135728543,1018,False,,,False,False,False,False,False,2.0,0.024390243902439025
UDetect,RialtoBridgeTimelapse,921,0.32,11,0.0625,0.8670805439707009,0,5,2380,813,485,True,0.8243184849773472,0.0335810509467851,0.33972815543704626,0.8243184849773472,0.9054079610613973,0.8998377208348516,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0335810509467851,0.2264174648696132,0.1928364139228281,0.33972815543704626,0.31786483535299104,0.021863320084055227,0.8243184849773472,0.6681811554960179,0.1561373294813293,0.9054079610613973,0.7571659676233072,0.14824199343809008,0.8998377208348516,0.7220175682980688,0.17782015253678274,1180.0,0.47065868263473054,259.0,0.1029940119760479,1374.0,0.5481037924151697,1377.0,0.5493013972055888,1382.0,0.5512974051896208,0.1029940119760479,WACC_0p3_WRT_0p7,0.4444710578842316,1019,False,,,False,False,False,False,False,5.0,0.0975609756097561
UDetect,RialtoBridgeTimelapse,1181,0.43,29,0.40625,0.5667023777367008,0,14,2787,3835,2170,False,0.19187035977109046,0.352022322566003,0.19758175108604129,0.19187035977109046,0.4379425686271827,0.5445842919181945,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.352022322566003,0.4610084070317893,0.10898608446578628,0.19758175108604129,0.43885862960638744,0.24127687852034616,0.19187035977109046,0.342148389565569,0.15027802979447852,0.4379425686271827,0.4497419389354285,0.011799370308245793,0.5445842919181945,0.5163346172623754,0.028249674655819068,1805.0,0.7201596806387226,2034.0,0.8115768463073852,259.0,0.1029940119760479,824.0,0.3285429141716567,903.0,0.3600798403193613,0.1029940119760479,WACC_0p5_WRT_0p5,0.46467065868263474,1020,False,,,False,False,False,False,False,14.0,0.3170731707317073
UDetect,RialtoBridgeTimelapse,883,0.56,79,0.8125000000000002,0.2451672119212402,0,24,4214,1576,4267,False,0.569649538972604,0.6889731910305947,0.6697986637104177,0.569649538972604,0.1813275153739951,0.12148539857020982,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6889731910305947,0.595977850168718,0.09299534086187677,0.6697986637104177,0.5013889655602445,0.16840969815017326,0.569649538972604,0.37312742056129555,0.1965221184113084,0.1813275153739951,0.3736006833612328,0.1922731679872377,0.12148539857020982,0.46328714781220676,0.3418017492419969,2481.0,0.9900199600798403,2393.0,0.9548902195608783,667.0,0.26586826347305387,259.0,0.1029940119760479,463.0,0.1844311377245509,0.1029940119760479,WACC_0p7_WRT_0p3,0.49964071856287423,1021,False,,,False,False,False,False,False,24.0,0.5609756097560976
UDetect,RialtoBridgeTimelapse,1381,0.32,7,0.0625,1.0,1,1,3518,2956,4612,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.09611153486118525,0.020921536361003162,0.46957651442284426,0.4074824769797924,0.062094037443051864,0.9273385028495456,0.8398594874149952,0.08747901543455039,0.9375492530509706,0.8448608698060047,0.09268838324496587,0.886910437704382,0.7654317167697191,0.12147872093466294,259.0,0.1029940119760479,1794.0,0.7157684630738523,2481.0,0.9900199600798403,2149.0,0.8574850299401198,2206.0,0.8802395209580839,0.1029940119760479,WACC_0p1_WRT_0p9,0.7093013972055888,1022,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,2096,0.32,7,0.0625,1.0,1,1,860,605,712,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.19007328271299084,0.07304021149080243,0.46957651442284426,0.3178786593481547,0.15169785507468958,0.9273385028495456,0.7254225148181792,0.20191598803136634,0.9375492530509706,0.796290332004882,0.14125892104608861,0.886910437704382,0.7422314092319803,0.14467902847240177,1137.0,0.4534930139720559,260.0,0.10339321357285429,1419.0,0.566067864271457,1429.0,0.5700598802395209,1482.0,0.5912175648702594,0.10339321357285429,WACC_0p3_WRT_0p7,0.4568463073852295,1023,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,2032,0.5,38,0.625,0.4806941994318909,0,9,809,2251,4263,False,0.1505066481618442,0.43088473652279285,0.35078059386556276,0.1505066481618442,0.16588890349414737,0.3082882259324725,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.43088473652279285,0.49327272829584995,0.062387991773057094,0.35078059386556276,0.44082681039602345,0.09004621653046069,0.1505066481618442,0.3422349912650247,0.19172834310318052,0.16588890349414737,0.4297854747979334,0.263896571303786,0.3082882259324725,0.5060260911204637,0.1977378651879912,1989.0,0.7936127744510978,2048.0,0.8171656686626747,260.0,0.10339321357285429,670.0,0.26706586826347306,804.0,0.3205588822355289,0.10339321357285429,WACC_0p5_WRT_0p5,0.46035928143712573,1024,False,,,False,False,False,False,False,9.0,0.1951219512195122
UDetect,RialtoBridgeTimelapse,1666,0.56,71,0.8125000000000002,0.279706466096642,0,20,3755,1597,3909,False,0.5294947562710874,0.6483104987885598,0.629730957213732,0.5294947562710874,0.15835966109241523,0.1181262310624655,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6483104987885598,0.5740007105770907,0.07430978821146916,0.629730957213732,0.46282824925833466,0.1669027079553973,0.5294947562710874,0.3581017434500793,0.17139301282100816,0.15835966109241523,0.37377944464347623,0.215419783551061,0.1181262310624655,0.4656144496811028,0.3474882186186373,2442.0,0.9744510978043912,2176.0,0.8682634730538922,486.0,0.1936127744510978,260.0,0.10339321357285429,488.0,0.19441117764471058,0.10339321357285429,WACC_0p7_WRT_0p3,0.4668263473053892,1025,False,,,False,False,False,False,False,20.0,0.4634146341463415
UDetect,RialtoBridgeTimelapse,1865,0.32,8,0.0625,0.9613883988637816,0,2,4683,4078,3659,True,0.8974123508929005,0.07355244101061613,0.4318570323009268,0.8974123508929005,0.9282125706466233,0.8906656674872864,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07355244101061613,0.09611418377828301,0.022561742767666884,0.4318570323009268,0.39876418766946037,0.033092844631466445,0.8974123508929005,0.8240385285517792,0.07337382234112133,0.9282125706466233,0.8412338891993593,0.08697868144726406,0.8906656674872864,0.7687795210014008,0.12188614648588558,260.0,0.10339321357285429,1239.0,0.4942115768463074,2095.0,0.8359281437125748,1918.0,0.7652694610778443,2457.0,0.9804391217564871,0.10339321357285429,WACC_0p1_WRT_0p9,0.6358483033932136,1026,False,,,False,False,False,False,False,2.0,0.024390243902439025
UDetect,RialtoBridgeTimelapse,148,0.46,30,0.5000000000000001,0.5559532273763538,0,11,2779,3303,1,True,0.07454692089043644,0.35507971498973806,0.23294741915084763,0.07454692089043644,0.3276621694489804,0.4407750360940496,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.35507971498973806,0.22725753797988144,0.12782217700985662,0.23294741915084763,0.31788815731148695,0.08494073816063932,0.07454692089043644,0.4672575217935677,0.39271060090313126,0.3276621694489804,0.5186677875058379,0.19100561805685745,0.4407750360940496,0.5069313886351827,0.06615635254113311,1185.0,0.4726546906187625,261.0,0.10379241516966067,1184.0,0.4722554890219561,1128.0,0.4499001996007984,818.0,0.3261477045908184,0.10379241516966067,WACC_0p3_WRT_0p7,0.3649500998003992,1027,False,,,False,False,False,False,False,11.0,0.24390243902439024
UDetect,RialtoBridgeTimelapse,946,0.51,44,0.65625,0.4337829217074018,0,13,1273,2676,3913,False,0.22926544597524431,0.48291372340698996,0.4128326181675546,0.22926544597524431,0.11865155922410293,0.2778990930956888,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.48291372340698996,0.49926641857487986,0.016352695167889897,0.4128326181675546,0.47658180802947364,0.06374918986191902,0.22926544597524431,0.34256121709078374,0.11329577111553943,0.11865155922410293,0.420623049269238,0.30197149004513507,0.2778990930956888,0.4845505821067902,0.20665148901110142,2043.0,0.8151696606786427,2269.0,0.9053892215568863,261.0,0.10379241516966067,588.0,0.2343313373253493,620.0,0.2471057884231537,0.10379241516966067,WACC_0p5_WRT_0p5,0.46115768463073864,1028,False,,,False,False,False,False,False,13.0,0.2926829268292683
UDetect,RialtoBridgeTimelapse,6,0.32,7,0.0625,1.0,1,1,4445,4140,4430,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.09611805127941507,0.02091501994277334,0.46957651442284426,0.4011530680249443,0.06842344639789993,0.9273385028495456,0.832014625750147,0.0953238770993986,0.9375492530509706,0.8406759443483192,0.09687330870265143,0.886910437704382,0.7638705737457108,0.12303986395867128,261.0,0.10379241516966067,1377.0,0.5493013972055888,2295.0,0.9157684630738523,1885.0,0.7520958083832335,2067.0,0.824750499001996,0.10379241516966067,WACC_0p1_WRT_0p9,0.6291417165668662,1029,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,1660,0.42,24,0.375,0.6264709784543798,0,10,2143,1464,2475,False,0.27452511912751076,0.28485654768767316,0.12061442370865434,0.27452511912751076,0.4882889458776004,0.5737229663224954,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.28485654768767316,0.45022776800964903,0.16537122032197588,0.12061442370865434,0.32649161873986626,0.20587719503121193,0.27452511912751076,0.34257293899109176,0.068047819863581,0.4882889458776004,0.4385814109943889,0.0497075348832115,0.5737229663224954,0.4884877607105965,0.0852352056118989,1745.0,0.6962075848303393,311.0,0.12375249500998003,262.0,0.10419161676646707,735.0,0.29301397205588825,659.0,0.2626746506986028,0.10419161676646707,WACC_0p5_WRT_0p5,0.2959680638722555,1030,False,,,False,False,False,False,False,10.0,0.21951219512195122
UDetect,RialtoBridgeTimelapse,1914,0.56,63,0.8125000000000002,0.3183180672328602,0,14,4998,2169,3544,False,0.4846055283361465,0.6028534762946457,0.5849390721939653,0.4846055283361465,0.13268378448050136,0.11437100127956122,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6028534762946457,0.5434934913265705,0.05935998496807515,0.5849390721939653,0.5124069402520283,0.07253213194193708,0.4846055283361465,0.39392221584971937,0.09068331248642714,0.13268378448050136,0.3740895438258295,0.24140575934532812,0.11437100127956122,0.4605778808371757,0.3462068795576145,2320.0,0.925748502994012,2433.0,0.9708582834331337,910.0,0.362874251497006,262.0,0.10419161676646707,453.0,0.18043912175648702,0.10419161676646707,WACC_0p7_WRT_0p3,0.5088223552894211,1031,False,,,False,False,False,False,False,14.0,0.3170731707317073
UDetect,RialtoBridgeTimelapse,2335,0.32,7,0.0625,1.0,1,1,2342,4456,4392,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.09611995513339014,0.02091311608879827,0.46957651442284426,0.40430038622779046,0.0652761281950538,0.9273385028495456,0.839445328058824,0.08789317479072156,0.9375492530509706,0.8448568642170652,0.0926923888339054,0.886910437704382,0.765309647450548,0.12160079025383408,262.0,0.10419161676646707,1602.0,0.639121756487026,2479.0,0.9892215568862276,2148.0,0.8570858283433134,2198.0,0.8770459081836327,0.10419161676646707,WACC_0p1_WRT_0p9,0.6933333333333332,1032,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,1380,0.55,61,0.7812500000000001,0.3287259164539738,0,21,1750,2198,2026,False,0.4482850307816238,0.5937995829510904,0.565233320106434,0.4482850307816238,0.09553650462855348,0.14831033037498736,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5937995829510904,0.4817125509801601,0.11208703197093028,0.565233320106434,0.43637202885448373,0.12886129125195028,0.4482850307816238,0.36179627510449414,0.08648875567712966,0.09553650462855348,0.3741484890772736,0.27861198444872015,0.14831033037498736,0.4388419685199515,0.29053163814496413,1906.0,0.7604790419161677,2019.0,0.8055888223552894,531.0,0.21157684630738524,263.0,0.10459081836327346,329.0,0.130938123752495,0.10459081836327346,WACC_0p7_WRT_0p3,0.4026347305389222,1033,False,,,False,False,False,False,False,21.0,0.4878048780487805
UDetect,RialtoBridgeTimelapse,1528,0.32,7,0.0625,1.0,1,1,467,41,2617,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.11557539292558523,0.0014576782966031765,0.46957651442284426,0.31820807026299675,0.15136844415984751,0.9273385028495456,0.7502609021939732,0.17707760065557232,0.9375492530509706,0.8268741154964155,0.11067513755455505,0.886910437704382,0.7651737883570158,0.12173664934736628,900.0,0.3588822355289421,263.0,0.10459081836327346,1453.0,0.5796407185628742,1567.0,0.6251497005988024,2182.0,0.8706586826347306,0.10459081836327346,WACC_0p3_WRT_0p7,0.5077844311377245,1034,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,160,0.32,7,0.0625,1.0,1,1,2985,2897,3830,True,0.9273385028495456,0.11703307122218841,0.46957651442284426,0.9273385028495456,0.9375492530509706,0.886910437704382,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11703307122218841,0.09613619646974762,0.020896874752440786,0.46957651442284426,0.4034864121214989,0.06609010230134538,0.9273385028495456,0.8408604168316178,0.08647808601792772,0.9375492530509706,0.8465703105736448,0.09097894247732574,0.886910437704382,0.7666917196186952,0.12021871808568685,263.0,0.10459081836327346,1532.0,0.6111776447105789,2488.0,0.9928143712574851,2241.0,0.8942115768463074,2314.0,0.9233532934131736,0.10459081836327346,WACC_0p1_WRT_0p9,0.7052295409181637,1035,False,,,False,False,False,False,False,1.0,0.0
UDetect,RialtoBridgeTimelapse,1481,0.5,31,0.625,0.5455453781552402,0,3,4631,4030,108,False,0.07511170835367999,0.3545361417161685,0.27554914903309663,0.07511170835367999,0.18157058572098178,0.30198102626625783,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3545361417161685,0.3468004655231336,0.0077356761930348905,0.27554914903309663,0.31830115070484233,0.0427520016717457,0.07511170835367999,0.3433649051802029,0.26825319682652293,0.18157058572098178,0.4123177170385654,0.23074713131758362,0.30198102626625783,0.4356066198325759,0.1336255935663181,1442.0,0.575249500998004,264.0,0.10499001996007984,273.0,0.10858283433133732,521.0,0.20758483033932135,317.0,0.12614770459081837,0.10499001996007984,WACC_0p3_WRT_0p7,0.22451097804391215,1036,False,,,False,False,False,False,False,3.0,0.04878048780487805
UDetect,RialtoBridgeTimelapse,1182,0.6,112,0.9375,0.1319510071281493,0,26,3279,383,734,False,0.7981548782446023,0.8094647883864555,0.8316645501244129,0.7981548782446023,0.3775189781465538,0.06698174703972071,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.8094647883864555,0.5579265657077936,0.2515382226786619,0.8316645501244129,0.46126853451235095,0.3703960156120619,0.7981548782446023,0.5007719726602378,0.29738290558436453,0.3775189781465538,0.44368595857186044,0.06616698042530667,0.06698174703972071,0.42552417837900136,0.35854243133928065,2393.0,0.9548902195608783,2166.0,0.8642714570858283,1234.0,0.49221556886227547,775.0,0.3089820359281437,264.0,0.10499001996007984,0.10499001996007984,WACC_0p9_WRT_0p1,0.545069860279441,1037,False,,,False,False,False,False,False,26.0,0.6097560975609756
UDetect,RialtoBridgeTimelapse,1208,0.32,8,0.0625,0.9613883988637816,0,2,317,2215,3856,True,0.8974123508929005,0.07355244101061613,0.4318570323009268,0.8974123508929005,0.9282125706466233,0.8906656674872864,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07355244101061613,0.09615714497305836,0.022604703962442227,0.4318570323009268,0.40525284394963307,0.026604188351293745,0.8974123508929005,0.8305359087837022,0.0668764421091983,0.9282125706466233,0.8397856043717808,0.08842696627484248,0.8906656674872864,0.7648890565031347,0.12577661098415172,264.0,0.10499001996007984,1681.0,0.6706586826347305,2258.0,0.900998003992016,1843.0,0.7353293413173653,2152.0,0.858682634730539,0.10499001996007984,WACC_0p1_WRT_0p9,0.654131736526946,1038,False,,,False,False,False,False,False,2.0,0.024390243902439025
