detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
PCACD,GasSensor,5421,0.52,23,0.35,0.7444405850430686,0,14,3525,1032,0.102,0.58,str('kl'),0.038,True,0.2549764481471302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2549764481471302,0.17046570470950623,0.08451074343762399,0.17046570470950623,2926,2926.0,14.0,0.08609271523178808,False
PCACD,GasSensor,3149,0.52,23,0.35,0.7444405850430686,0,14,1030,468,0.837,0.573,str('intersection'),0.09,True,0.2549764481471302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2549764481471302,0.17050367833645763,0.08447276981067259,0.17050367833645763,2927,2927.0,14.0,0.08609271523178808,False
PCACD,GasSensor,3424,0.52,16,0.35,0.8574012544831114,0,7,1381,973,0.315,0.321,str('kl'),0.08,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.17050554084680405,0.09023256701198423,0.17050554084680405,2928,2928.0,7.0,0.039735099337748346,False
PCACD,GasSensor,4193,0.52,24,0.35,0.7310683737970125,0,15,2921,1578,0.1,0.575,str('kl'),0.025,False,0.2746609275449507,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2746609275449507,0.17054534555831305,0.10411558198663765,0.17054534555831305,2929,2929.0,15.0,0.09271523178807947,False
PCACD,GasSensor,1626,0.52,24,0.35,0.7310683737970125,0,15,1787,2687,0.073,0.051,str('kl'),0.078,False,0.2746609275449507,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2746609275449507,0.17066263393937148,0.10399829360557922,0.17066263393937148,2930,2930.0,15.0,0.09271523178807947,False
PCACD,GasSensor,4893,0.52,20,0.35,0.7881819556238032,0,11,2836,1045,0.939,0.905,str('kl'),0.066,False,0.18892548577245344,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18892548577245344,0.17072699175736739,0.018198494015086053,0.17072699175736739,2931,2931.0,11.0,0.06622516556291391,False
PCACD,GasSensor,490,0.52,15,0.35,0.8772602853601891,0,6,3553,391,0.831,0.734,str('intersection'),0.083,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.17082765211860143,0.11609768535204135,0.17082765211860143,2932,2932.0,6.0,0.033112582781456956,False
PCACD,GasSensor,3395,0.52,21,0.35,0.7729432225939664,0,12,3463,2835,0.278,0.449,str('kl'),0.047,False,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.17083696223724937,0.043005177948496454,0.17083696223724937,2933,2933.0,12.0,0.0728476821192053,False
PCACD,GasSensor,3528,0.52,26,0.35,0.7058579618148617,0,17,2202,4445,0.936,0.45,str('intersection'),0.042,True,0.312748944684361,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.312748944684361,0.17087685157441218,0.1418720931099488,0.17087685157441218,2934,2934.0,17.0,0.10596026490066225,False
PCACD,GasSensor,2244,0.52,22,0.35,0.7583819948454843,0,13,3740,1448,0.043,0.846,str('kl'),0.073,True,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.17095257760855806,0.06401046252397499,0.17095257760855806,2935,2935.0,13.0,0.07947019867549669,False
PCACD,GasSensor,1895,0.52,17,0.35,0.838677662131982,0,8,1372,826,0.231,0.124,str('kl'),0.089,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.17098566635317947,0.0627562511144206,0.17098566635317947,2936,2936.0,8.0,0.046357615894039736,False
PCACD,GasSensor,4219,0.52,21,0.35,0.7729432225939664,0,12,1473,1342,0.646,0.202,str('kl'),0.038,False,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.17105734611388623,0.04278479407185959,0.17105734611388623,2937,2937.0,12.0,0.0728476821192053,False
PCACD,GasSensor,1404,0.52,22,0.35,0.7583819948454843,0,13,3277,2568,0.2,0.816,str('kl'),0.06,False,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.17107180871649783,0.06389123141603523,0.17107180871649783,2938,2938.0,13.0,0.07947019867549669,False
PCACD,GasSensor,3017,0.52,23,0.35,0.7444405850430686,0,14,4261,2767,0.064,0.135,str('kl'),0.093,False,0.2549764481471302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2549764481471302,0.17116834170233036,0.08380810644479986,0.17116834170233036,2939,2939.0,14.0,0.08609271523178808,False
PCACD,GasSensor,675,0.52,27,0.35,0.6939448785348901,0,18,2231,2145,0.983,0.924,str('intersection'),0.064,True,0.33108928400610316,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33108928400610316,0.17119646231522573,0.15989282169087743,0.17119646231522573,2940,2940.0,18.0,0.11258278145695365,False
PCACD,GasSensor,5112,0.52,19,0.35,0.8041643295786007,0,10,502,773,0.209,0.875,str('kl'),0.045,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.17135539611746894,0.00837742644441225,0.17135539611746894,2941,2941.0,10.0,0.059602649006622516,False
PCACD,GasSensor,4026,0.52,19,0.35,0.8041643295786007,0,10,170,2652,0.861,0.604,str('intersection'),0.023,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.1713888945157824,0.008410924842725709,0.1713888945157824,2942,2942.0,10.0,0.059602649006622516,False
PCACD,GasSensor,5234,0.52,26,0.35,0.7058579618148617,0,17,2458,2626,0.32,0.969,str('kl'),0.049,False,0.312748944684361,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.312748944684361,0.17147285174965024,0.14127609293471075,0.17147285174965024,2943,2943.0,17.0,0.10596026490066225,False
PCACD,GasSensor,560,0.52,16,0.35,0.8574012544831114,0,7,157,415,0.002,0.536,str('kl'),0.086,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.171544630235381,0.09127165640056117,0.171544630235381,2944,2944.0,7.0,0.039735099337748346,False
PCACD,GasSensor,2635,0.52,23,0.35,0.7444405850430686,0,14,3089,2383,0.164,0.765,str('kl'),0.04,False,0.2549764481471302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2549764481471302,0.17164982677092108,0.08332662137620914,0.17164982677092108,2945,2945.0,14.0,0.08609271523178808,False
PCACD,GasSensor,95,0.52,15,0.35,0.8772602853601891,0,6,1790,3378,0.961,0.776,str('intersection'),0.077,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.1717492227801703,0.11701925601361021,0.1717492227801703,2946,2946.0,6.0,0.033112582781456956,False
PCACD,GasSensor,4589,0.52,24,0.35,0.7310683737970125,0,15,363,2005,0.078,0.409,str('kl'),0.029,False,0.2746609275449507,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2746609275449507,0.17182566387326867,0.10283526367168203,0.17182566387326867,2947,2947.0,15.0,0.09271523178807947,False
PCACD,GasSensor,1741,0.52,15,0.35,0.8772602853601891,0,6,3063,901,0.781,0.383,str('kl'),0.084,False,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.17184052336923106,0.11711055660267097,0.17184052336923106,2948,2948.0,6.0,0.033112582781456956,False
PCACD,GasSensor,3971,0.52,21,0.35,0.7729432225939664,0,12,2987,1567,0.292,0.346,str('kl'),0.034,False,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.17203089750434525,0.04181124268140057,0.17203089750434525,2949,2949.0,12.0,0.0728476821192053,False
PCACD,GasSensor,2776,0.52,22,0.35,0.7583819948454843,0,13,950,2785,0.181,0.072,str('kl'),0.049,False,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.17216214647229514,0.06280089366023792,0.17216214647229514,2950,2950.0,13.0,0.07947019867549669,False
PCACD,GasSensor,5043,0.52,19,0.35,0.8041643295786007,0,10,1248,787,0.525,0.384,str('kl'),0.034,False,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.17224366645909842,0.009265696786041722,0.17224366645909842,2951,2951.0,10.0,0.059602649006622516,False
PCACD,GasSensor,1710,0.52,23,0.35,0.7444405850430686,0,14,2861,194,0.58,0.236,str('intersection'),0.032,False,0.2549764481471302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2549764481471302,0.1722570870517953,0.08271936109533493,0.1722570870517953,2952,2952.0,14.0,0.08609271523178808,False
PCACD,GasSensor,1062,0.52,18,0.35,0.8209666631273975,0,9,852,616,0.06,0.829,str('kl'),0.054,True,0.1360206654052311,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1360206654052311,0.17231100596470814,0.036290340559477025,0.17231100596470814,2953,2953.0,9.0,0.052980132450331126,False
PCACD,GasSensor,3787,0.52,21,0.35,0.7729432225939664,0,12,480,2559,0.27,0.15,str('kl'),0.056,False,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.17242506620395145,0.04141707398179437,0.17242506620395145,2954,2954.0,12.0,0.0728476821192053,False
PCACD,GasSensor,1009,0.52,22,0.35,0.7583819948454843,0,13,4086,2818,0.119,0.022,str('kl'),0.055,False,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.17244152722685951,0.06252151290567354,0.17244152722685951,2955,2955.0,13.0,0.07947019867549669,False
PCACD,GasSensor,3194,0.52,21,0.35,0.7729432225939664,0,12,4134,596,0.041,0.604,str('kl'),0.033,False,0.21384214018574582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.21384214018574582,0.1724444914605753,0.041397648725170516,0.1724444914605753,2956,2956.0,12.0,0.0728476821192053,False
PCACD,GasSensor,3107,0.52,17,0.35,0.838677662131982,0,8,4873,856,0.301,0.909,str('kl'),0.093,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.17265565006618752,0.06442623482742865,0.17265565006618752,2957,2957.0,8.0,0.046357615894039736,False
PCACD,GasSensor,1010,0.52,19,0.35,0.8041643295786007,0,10,2023,1188,0.986,0.807,str('intersection'),0.053,True,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.17265771882204142,0.009679749148984729,0.17265771882204142,2958,2958.0,10.0,0.059602649006622516,False
PCACD,GasSensor,462,0.52,20,0.35,0.7881819556238032,0,11,4780,623,0.133,0.33,str('kl'),0.063,True,0.18892548577245344,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18892548577245344,0.17266341766016402,0.01626206811228942,0.17266341766016402,2959,2959.0,11.0,0.06622516556291391,False
PCACD,GasSensor,1042,0.52,27,0.35,0.6939448785348901,0,18,2085,379,0.976,0.238,str('intersection'),0.023,True,0.33108928400610316,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.33108928400610316,0.17283618555135977,0.1582530984547434,0.17283618555135977,2960,2960.0,18.0,0.11258278145695365,False
PCACD,GasSensor,203,0.52,24,0.35,0.7310683737970125,0,15,3736,710,0.778,0.247,str('kl'),0.052,False,0.2746609275449507,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2746609275449507,0.17286741383700835,0.10179351370794235,0.17286741383700835,2961,2961.0,15.0,0.09271523178807947,False
PCACD,GasSensor,5025,0.52,18,0.35,0.8209666631273975,0,9,3696,377,0.729,0.724,str('intersection'),0.049,True,0.1360206654052311,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1360206654052311,0.17294078200702848,0.036920116601797365,0.17294078200702848,2962,2962.0,9.0,0.052980132450331126,False
PCACD,GasSensor,4806,0.52,30,0.35,0.6606035461110178,0,21,4558,2676,0.213,0.188,str('kl'),0.069,False,0.38325466472028236,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.38325466472028236,0.17299789032676127,0.21025677439352108,0.17299789032676127,2963,2963.0,21.0,0.13245033112582782,False
PCACD,GasSensor,3091,0.52,23,0.35,0.7444405850430686,0,14,4547,2085,0.019,0.093,str('kl'),0.042,False,0.2549764481471302,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2549764481471302,0.17300630044623683,0.08197014770089339,0.17300630044623683,2964,2964.0,14.0,0.08609271523178808,False
PCACD,GasSensor,2707,0.52,16,0.35,0.8574012544831114,0,7,4628,4763,0.987,0.591,str('intersection'),0.085,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.173298578819034,0.09302560498421417,0.173298578819034,2965,2965.0,7.0,0.039735099337748346,False
PCACD,GasSensor,633,0.52,13,0.35,0.9210016559409236,0,4,3280,205,0.517,0.549,str('intersection'),0.04,False,0.04179059306942517,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.04179059306942517,0.1733426257182672,0.13155203264884202,0.1733426257182672,2966,2966.0,4.0,0.019867549668874173,False
PCACD,GasSensor,94,0.52,29,0.35,0.6713446292614804,0,20,1832,2382,0.516,0.663,str('kl'),0.061,False,0.3663345651078756,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.3663345651078756,0.17337081523917816,0.19296374986869744,0.17337081523917816,2967,2967.0,20.0,0.12582781456953643,False
PCACD,GasSensor,3336,0.52,16,0.35,0.8574012544831114,0,7,2099,1120,0.904,0.597,str('kl'),0.094,False,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.17340403281697792,0.0931310589821581,0.17340403281697792,2968,2968.0,7.0,0.039735099337748346,False
PCACD,GasSensor,4441,0.52,18,0.35,0.8209666631273975,0,9,3582,1168,0.134,0.281,str('kl'),0.09,True,0.1360206654052311,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1360206654052311,0.17348431889322086,0.037463653487989745,0.17348431889322086,2969,2969.0,9.0,0.052980132450331126,False
PCACD,GasSensor,3812,0.52,15,0.35,0.8772602853601891,0,6,2967,1011,0.773,0.271,str('kl'),0.077,False,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.17367479712777711,0.11894483036121703,0.17367479712777711,2970,2970.0,6.0,0.033112582781456956,False
PCACD,GasSensor,711,0.52,16,0.35,0.8574012544831114,0,7,768,2284,0.849,0.398,str('intersection'),0.027,True,0.08027297383481982,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08027297383481982,0.17379079811975898,0.09351782428493915,0.17379079811975898,2971,2971.0,7.0,0.039735099337748346,False
PCACD,GasSensor,885,0.52,19,0.35,0.8041643295786007,0,10,4052,602,0.537,0.438,str('kl'),0.049,False,0.1629779696730567,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1629779696730567,0.1738485233053026,0.0108705536322459,0.1738485233053026,2972,2972.0,10.0,0.059602649006622516,False
PCACD,GasSensor,323,0.52,15,0.35,0.8772602853601891,0,6,2785,2017,0.853,0.194,str('intersection'),0.085,True,0.05472996676656009,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05472996676656009,0.17391912065361684,0.11918915388705675,0.17391912065361684,2973,2973.0,6.0,0.033112582781456956,False
PCACD,GasSensor,4498,0.52,17,0.35,0.838677662131982,0,8,2248,570,0.086,0.847,str('kl'),0.065,True,0.10822941523875887,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10822941523875887,0.1739646050758503,0.06573518983709142,0.1739646050758503,2974,2974.0,8.0,0.046357615894039736,False
PCACD,GasSensor,2871,0.52,24,0.35,0.7310683737970125,0,15,445,1758,0.036,0.547,str('kl'),0.041,True,0.2746609275449507,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.2746609275449507,0.17399513069156933,0.10066579685338137,0.17399513069156933,2975,2975.0,15.0,0.09271523178807947,False
PCACD,GasSensor,1475,0.52,22,0.35,0.7583819948454843,0,13,4211,1882,0.533,0.626,str('kl'),0.083,False,0.23496304013253305,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.23496304013253305,0.17408917873847848,0.06087386139405457,0.17408917873847848,2976,2976.0,13.0,0.07947019867549669,False
