detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,PokerHand,1514,0.86,262,0.9054054054054054,0.867801173023112,0,34,3607,3640,0.023,34,0.1,0.03757079929081129,0.08017462017970677,0.06885748063377889,0.03495146033669038,0.036313299464357976,0.055129965932959275,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08017462017970677,0.08629656491040447,0.006121944730697701,0.06885748063377889,0.12167202933279642,0.05281454869901753,0.03495146033669038,0.3799734280284998,0.34502196769180943,0.036313299464357976,0.4397241830535019,0.40341088358914395,0.055129965932959275,0.44568729206499796,0.3905573261320387,692.0,0.3773894046968869,302.0,0.16439104314582195,1102.0,0.6013107591480066,1113.0,0.6073184052430366,1042.0,0.5685417804478428,0.16439104314582195,WACC_0p3_WRT_0p7,0.463790278536319,1096,False,,,False,False,False,False,False,34.0,0.17277486910994763
CSDDM,PokerHand,616,0.82,214,0.8513513513513512,0.9214052772595156,0,14,3040,4113,0.167,43,0.05,0.06065781406866683,0.0337226347344754,0.010782446116009781,0.06123302494320659,0.11207701760027709,0.1155900510584045,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.0337226347344754,0.06396863389349629,0.03024599915902089,0.010782446116009781,0.1411152874998379,0.1303328413838281,0.06123302494320659,0.4568849605890686,0.395651935645862,0.11207701760027709,0.5127509125407542,0.4006738949404771,0.1155900510584045,0.5209893385670772,0.4053992875086727,302.0,0.16439104314582195,830.0,0.4527580557072638,1552.0,0.8470780993992354,1554.0,0.8481703986892408,1582.0,0.8634625887493174,0.16439104314582195,WACC_0p1_WRT_0p9,0.6351720371381758,1097,False,,,False,False,False,False,False,14.0,0.06806282722513089
CSDDM,PokerHand,1236,0.88,309,0.9324324324324323,0.8240652232501346,0,42,3603,2352,0.646,31,0.05,0.09345964737633158,0.12733063500029515,0.12052406782637261,0.09590145183704497,0.013443611587048031,0.03222317498436655,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.12733063500029515,0.12527285142666508,0.0020577835736300676,0.12052406782637261,0.12167332147775123,0.0011492536513786206,0.09590145183704497,0.26380373551095004,0.16790228367390508,0.013443611587048031,0.3358067372252452,0.32236312563819713,0.03222317498436655,0.3622134892637252,0.32999031427935865,1113.0,0.6073184052430366,303.0,0.1649371927908247,426.0,0.23211359912616056,657.0,0.3582741671217914,640.0,0.3489896231567449,0.1649371927908247,WACC_0p3_WRT_0p7,0.34232659748771155,1098,False,,,False,False,False,False,False,42.0,0.21465968586387435
CSDDM,PokerHand,1210,0.89,385,0.945945945945946,0.7657397923270479,0,70,4367,2617,0.349,29,0.01,0.161367648183591,0.1902655892882428,0.18546855603466508,0.1655370422228577,0.054446325340731676,0.022818133176279422,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1902655892882428,0.13207477747554933,0.05819081181269348,0.18546855603466508,0.1303857423268893,0.05508281370777579,0.1655370422228577,0.24919506808934155,0.08365802586648385,0.054446325340731676,0.33392130084917243,0.27947497550844075,0.022818133176279422,0.37276440825547164,0.34994627507919224,1173.0,0.6400873839432004,563.0,0.3069361004915347,303.0,0.1649371927908247,647.0,0.3528126706717641,689.0,0.3757509557618788,0.1649371927908247,WACC_0p5_WRT_0p5,0.36810486073184057,1099,False,,,False,False,False,False,False,70.0,0.3612565445026178
CSDDM,PokerHand,755,0.92,411,0.9864864864864864,0.7484000476404542,0,22,1537,1104,0.253,6,0.005,0.21029222349129958,0.22848034818457594,0.22951897520508277,0.22129623850894975,0.0993445969903372,0.014032063864790955,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.22848034818457594,0.21061948754660018,0.01786086063797576,0.22951897520508277,0.2075836987600072,0.021935276445075563,0.22129623850894975,0.26361518519410493,0.04231894668515518,0.0993445969903372,0.23864790333481273,0.13930330634447552,0.014032063864790955,0.2720227848576907,0.25799072099289977,1511.0,0.8246859639541234,1522.0,0.8306936100491534,422.0,0.22992900054614965,303.0,0.1649371927908247,326.0,0.1774986346258875,0.1649371927908247,WACC_0p7_WRT_0p3,0.4455488803932277,1100,False,,,False,False,False,False,False,22.0,0.1099476439790576
CSDDM,PokerHand,265,0.84,235,0.8783783783783783,0.8966153408245925,0,21,2592,2122,0.793,50,0.05,0.024173989501629235,0.05320762190500245,0.03656846420108913,0.01963339416890319,0.0723965807858552,0.08270496953745458,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.05320762190500245,0.09792757850646486,0.044719956601462406,0.03656846420108913,0.1216795886556506,0.08511112445456145,0.01963339416890319,0.33230917007056093,0.31267577590165774,0.0723965807858552,0.3863688762236517,0.3139722954377965,0.08270496953745458,0.4165280563348733,0.3338230867974187,862.0,0.4702348443473512,304.0,0.1654833424358274,823.0,0.4489350081922447,861.0,0.4696886947023484,882.0,0.4811578372474058,0.1654833424358274,WACC_0p3_WRT_0p7,0.4070999453850355,1101,False,,,False,False,False,False,False,21.0,0.10471204188481675
CSDDM,PokerHand,1734,0.91,354,0.9729729729729728,0.7880095525554452,0,19,2688,788,0.856,1,0.005,0.15774282350824087,0.18031514665370454,0.17946879537502344,0.16698964974447358,0.06646058989856875,0.0017763815776270506,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.18031514665370454,0.2209083616656125,0.04059321501190796,0.17946879537502344,0.21918026804469956,0.03971147266967612,0.16698964974447358,0.2739893950166585,0.10699974527218489,0.06646058989856875,0.2391975474930949,0.17273695759452617,0.0017763815776270506,0.26451502021266393,0.2627386386350369,1542.0,0.841616602949208,1556.0,0.8492626979792464,501.0,0.2730748225013654,304.0,0.1654833424358274,308.0,0.16766794101583835,0.1654833424358274,WACC_0p7_WRT_0p3,0.4594210813762971,1102,False,,,False,False,False,False,False,19.0,0.09424083769633508
CSDDM,PokerHand,823,0.61,179,0.5675675675675675,0.9686692173638224,0,12,32,3771,0.029,46,0.25,0.38600441834828714,0.02890556928898326,0.143759362778792,0.39128956021922057,0.4901514774442571,0.46908628695447385,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.02890556928898326,0.06408457415941639,0.03517900487043313,0.143759362778792,0.2038744791259185,0.06011511634712649,0.39128956021922057,0.5960159694979178,0.20472640927869723,0.4901514774442571,0.6199462355970363,0.12979475815277924,0.46908628695447385,0.6364516927082908,0.16736540575381698,304.0,0.1654833424358274,1508.0,0.8230475150191152,1822.0,0.9945385035499726,1819.0,0.9929000546149646,1821.0,0.99399235390497,0.1654833424358274,WACC_0p1_WRT_0p9,0.7939923539049699,1103,False,,,False,False,False,False,False,12.0,0.05759162303664921
CSDDM,PokerHand,1629,0.88,328,0.9324324324324323,0.8082418426033583,0,50,3521,2380,0.416,27,0.01,0.10934007435507448,0.14279198666849557,0.13599736480571836,0.11160242204711371,0.02142920972286572,0.032455261735356025,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.14279198666849557,0.11754838804911827,0.025243598619377305,0.13599736480571836,0.12168352430820135,0.014313840497517008,0.11160242204711371,0.2779265462113092,0.16632412416419548,0.02142920972286572,0.3513387072466865,0.32990949752382076,0.032455261735356025,0.37476168029131157,0.34230641855595556,1045.0,0.570180229382851,305.0,0.16602949208083015,530.0,0.2889131622064446,719.0,0.3921354451119607,701.0,0.3823047515019115,0.16602949208083015,WACC_0p3_WRT_0p7,0.3599126160567996,1104,False,,,False,False,False,False,False,50.0,0.25654450261780104
CSDDM,PokerHand,1398,0.91,361,0.9729729729729728,0.7828154421225475,0,22,902,929,0.276,26,0.05,0.1631856363453257,0.1856318184790074,0.1847787921392621,0.17235723663006336,0.06915985896613148,0.0019131001928809081,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1856318184790074,0.20096591295054755,0.01533409447154016,0.1847787921392621,0.1952916791904277,0.010512887051165598,0.17235723663006336,0.24939982731556085,0.07704259068549749,0.06915985896613148,0.24649989653949306,0.1773400375733616,0.0019131001928809081,0.29042043714344445,0.2885073369505635,1482.0,0.8088476242490442,1464.0,0.799016930638995,305.0,0.16602949208083015,335.0,0.18241398143091206,396.0,0.21572910977607865,0.16602949208083015,WACC_0p5_WRT_0p5,0.43440742763517204,1105,False,,,False,False,False,False,False,22.0,0.1099476439790576
CSDDM,PokerHand,991,0.92,658,0.9864864864864864,0.6234578238032917,0,108,1973,651,0.674,9,0.05,0.3420538048519802,0.3572066659437594,0.3580723700480275,0.3512222881126788,0.16464982118445273,0.037878803582996896,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.3572066659437594,0.24341670502706422,0.11378996091669516,0.3580723700480275,0.2499103713140363,0.10816199873399121,0.3512222881126788,0.29183633336081455,0.059385954751864256,0.16464982118445273,0.249037784935939,0.08438796375148627,0.037878803582996896,0.26397878972687194,0.22609998614387505,1594.0,0.87001638448935,1635.0,0.892408519934462,603.0,0.3287820862916439,347.0,0.18896777717094485,305.0,0.16602949208083015,0.16602949208083015,WACC_0p9_WRT_0p1,0.48924085199344625,1106,False,,,False,False,False,False,False,108.0,0.5602094240837696
CSDDM,PokerHand,920,0.72,184,0.7162162162162162,0.961380975046428,0,9,2185,3723,0.49,28,0.05,0.22404842476931117,0.008870758829673957,0.07425312526311685,0.23023778560858615,0.3000242936488156,0.2883336168460484,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.008870758829673957,0.06420787303593854,0.05533711420626458,0.07425312526311685,0.1549008272307401,0.08064770196762326,0.23023778560858615,0.5026751763531385,0.27243739074455237,0.3000242936488156,0.5464319690374582,0.24640767538864256,0.2883336168460484,0.5612027673707637,0.2728691505247153,305.0,0.16602949208083015,1115.0,0.608410704533042,1723.0,0.9404696886947024,1715.0,0.9361004915346806,1738.0,0.9486619333697434,0.16602949208083015,WACC_0p1_WRT_0p9,0.7199344620425997,1107,False,,,False,False,False,False,False,9.0,0.041884816753926704
CSDDM,PokerHand,1063,0.9,422,0.9594594594594594,0.7413911481724957,0,83,928,1260,0.152,46,0.025,0.1962845930784165,0.22114920272493857,0.21829434429750594,0.2025001940672354,0.07871032402081118,0.013156801683840275,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.22114920272493857,0.1571333992654211,0.06401580345951746,0.21829434429750594,0.16113590819235568,0.057158436105150257,0.2025001940672354,0.249451099731972,0.046950905664736586,0.07871032402081118,0.2991058988064473,0.2203955747856361,0.013156801683840275,0.3334145615409857,0.32025775985714544,1325.0,0.7231021299836156,1204.0,0.657018022938285,306.0,0.1665756417258329,520.0,0.2834516657564173,533.0,0.2905516111414528,0.1665756417258329,WACC_0p5_WRT_0p5,0.4241398143091207,1108,False,,,False,False,False,False,False,83.0,0.4293193717277487
CSDDM,PokerHand,1259,0.83,270,0.8648648648648647,0.8598304132585375,0,49,3638,4294,0.364,11,0.25,0.028139057640008975,0.08227215631927397,0.0640028918550135,0.016778636781090386,0.07432798113082989,0.09186351877078182,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.08227215631927397,0.07503707033478377,0.0072350859844902,0.0640028918550135,0.12169939724935797,0.05769650539434447,0.016778636781090386,0.4127810002401293,0.39600236345903894,0.07432798113082989,0.4745541915564153,0.4002262104255854,0.09186351877078182,0.4837283244729149,0.3918648057021331,516.0,0.2812670671764063,306.0,0.1665756417258329,1312.0,0.71600218459858,1328.0,0.7247405789186238,1333.0,0.7274713271436374,0.1665756417258329,WACC_0p3_WRT_0p7,0.5232113599126161,1109,False,,,False,False,False,False,False,49.0,0.2513089005235602
CSDDM,PokerHand,448,0.72,228,0.7162162162162162,0.90462467459546,0,33,2258,3234,0.673,48,0.01,0.18548911416270775,0.04660065017476339,0.034122965186097136,0.1815223802704447,0.26089841339186515,0.2605711568565326,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.04660065017476339,0.06430407729552655,0.017703427120763157,0.034122965186097136,0.1382121843119655,0.10408921912586835,0.1815223802704447,0.45443734615280373,0.27291496588235903,0.26089841339186515,0.4982903837716402,0.23739197037977505,0.2605711568565326,0.5132892056659901,0.25271804880945753,306.0,0.1665756417258329,776.0,0.4232659748771163,1534.0,0.8372474057891862,1475.0,0.8050245767340252,1540.0,0.8405243036592026,0.1665756417258329,WACC_0p1_WRT_0p9,0.6145275805570726,1110,False,,,False,False,False,False,False,33.0,0.16753926701570682
CSDDM,PokerHand,269,0.88,457,0.9324324324324323,0.7202446106246267,0,93,3840,2637,0.732,50,0.01,0.19912360328972048,0.2303504526482834,0.2235345414502597,0.20025819326312322,0.06626667722783273,0.03423898968748538,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.2303504526482834,0.12560987938609772,0.1047405732621857,0.2235345414502597,0.12171078119445146,0.10182376025580823,0.20025819326312322,0.26850464725397205,0.06824645399084883,0.06626667722783273,0.3600733426994886,0.29380666547165585,0.03423898968748538,0.3820555908652726,0.3478166011777872,1116.0,0.6089568541780448,307.0,0.1671217913708356,458.0,0.24959038776624795,754.0,0.4112506826870563,728.0,0.3970507919169853,0.1671217913708356,WACC_0p3_WRT_0p7,0.36679410158383396,1111,False,,,False,False,False,False,False,93.0,0.4816753926701571
CSDDM,PokerHand,381,0.92,517,0.9864864864864864,0.6874978816287867,0,70,1722,1067,0.731,9,0.01,0.2745062510573746,0.29121501543731904,0.29216944486206026,0.28461581673148134,0.1311713758091797,0.02565408365486139,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.29121501543731904,0.1937692366593034,0.09744577877801563,0.29216944486206026,0.195473861875754,0.09669558298630626,0.28461581673148134,0.25287768442586905,0.03173813230561229,0.1311713758091797,0.2399288670063051,0.10875749119712541,0.02565408365486139,0.2898509489063338,0.2641968652514724,1464.0,0.799016930638995,1466.0,0.8001092299290006,336.0,0.1829601310759148,307.0,0.1671217913708356,393.0,0.21409066084107045,0.1671217913708356,WACC_0p7_WRT_0p3,0.4326597487711633,1112,False,,,False,False,False,False,False,70.0,0.3612565445026178
CSDDM,PokerHand,939,0.81,351,0.8378378378378379,0.7902670275239387,0,72,3195,4276,0.074,32,0.25,0.07994404590751465,0.13875811188106096,0.11680417851063087,0.06325445211163087,0.08094454320831315,0.11238954028030092,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.13875811188106096,0.06433881402604526,0.0744192978550157,0.11680417851063087,0.1378395685356079,0.02103539002497702,0.06325445211163087,0.4205764955607891,0.3573220434491582,0.08094454320831315,0.485491689812782,0.4045471466044689,0.11238954028030092,0.47921321593190525,0.36682367565160434,307.0,0.1671217913708356,764.0,0.4167121791370836,1345.0,0.7340251228836702,1395.0,0.7613326051338066,1307.0,0.7132714363735664,0.1671217913708356,WACC_0p1_WRT_0p9,0.5584926269797925,1113,False,,,False,False,False,False,False,72.0,0.3717277486910995
CSDDM,PokerHand,1725,0.9,306,0.9594594594594594,0.8266519944027277,0,15,3874,2783,0.928,35,0.05,0.10771459336690355,0.1346645161650776,0.13189818360445127,0.11512873209787998,0.0347152240330869,0.01103869425529007,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1346645161650776,0.12111949552090169,0.013545020644175912,0.13189818360445127,0.1217712523110743,0.010126931293376967,0.11512873209787998,0.27433595805478667,0.15920722595690667,0.0347152240330869,0.3607095043683222,0.3259942803352353,0.01103869425529007,0.38365994937086945,0.37262125511557936,1074.0,0.58601856908793,308.0,0.16766794101583835,502.0,0.2736209721463681,758.0,0.4134352812670672,735.0,0.4008738394320044,0.16766794101583835,WACC_0p3_WRT_0p7,0.36832332058984163,1114,False,,,False,False,False,False,False,15.0,0.07329842931937172
CSDDM,PokerHand,567,0.83,252,0.8648648648648647,0.8781127045442852,0,39,1755,4824,0.531,40,0.005,0.028871101783128527,0.06726772486438203,0.04859616233938865,0.020397227371116638,0.08022397147793031,0.09370044692195403,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.06726772486438203,0.06443402376159477,0.002833701102787259,0.04859616233938865,0.13734242008470282,0.08874625774531417,0.020397227371116638,0.4553065056709728,0.43490927829985615,0.08022397147793031,0.5162550648569212,0.4360310933789909,0.09370044692195403,0.5190526004658227,0.4253521535438687,308.0,0.16766794101583835,748.0,0.4079737848170399,1542.0,0.841616602949208,1583.0,0.86400873839432,1573.0,0.8585472419442928,0.16766794101583835,WACC_0p1_WRT_0p9,0.6279628618241399,1115,False,,,False,False,False,False,False,39.0,0.19895287958115182
CSDDM,PokerHand,176,0.88,280,0.9324324324324323,0.850191525236809,0,25,3990,3546,0.186,1,0.25,0.0675249442120328,0.10211629502460623,0.09526807924401119,0.07023161784478812,0.006185697775287151,0.03196169288545356,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.10211629502460623,0.1050089870774808,0.002892692052874568,0.09526807924401119,0.12177170419399747,0.026503624949986274,0.07023161784478812,0.3595176486649099,0.2892860308201217,0.006185697775287151,0.4264203138134828,0.4202346160381956,0.03196169288545356,0.43860898798501324,0.40664729509955966,930.0,0.5073730202075368,309.0,0.16821409066084106,973.0,0.5308574549426542,1031.0,0.5625341343528126,996.0,0.543418896777717,0.16821409066084106,WACC_0p3_WRT_0p7,0.46247951938831233,1116,False,,,False,False,False,False,False,25.0,0.1256544502617801
CSDDM,PokerHand,385,0.83,339,0.8648648648648647,0.7994935317643581,0,71,1363,4220,0.838,46,0.01,0.08319222702006344,0.1346632438084333,0.11717990015043843,0.07215815054303824,0.05717009341621862,0.08871547503776518,-1.7606682797852482,-3.091916252778669,-0.3636769151630123,-2.2626921951286003,2.4656972749710926,2.253566436134943,0.1346632438084333,0.064563037377496,0.07010020643093731,0.11717990015043843,0.1299991016353071,0.012819201484868661,0.07215815054303824,0.44170695379503333,0.3695488032519951,0.05717009341621862,0.48881397197244336,0.43164387855622477,0.08871547503776518,0.5008415352084955,0.41212606017073034,309.0,0.16821409066084106,548.0,0.2987438558164937,1460.0,0.7968323320589842,1417.0,0.7733478973238668,1458.0,0.7957400327689788,0.16821409066084106,WACC_0p1_WRT_0p9,0.566575641725833,1117,False,,,False,False,False,False,False,71.0,0.36649214659685864
