detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,n_features,log_n_instances,n_classes,min_class_count,class_entropy_norm,imbalance_ratio,feat_zero_frac_mean,constant_feature_fraction,feat_mean_mean,feat_mean_q1,feat_std_min,feat_std_q3,feat_min_mean,feat_min_max,feat_max_min,feat_max_median,feat_skew_min,feat_skew_q1,feat_skew_median,feat_kurt_min,feat_kurt_q1,feat_entropy_binned_mean,feat_entropy_binned_std,feat_entropy_binned_max,max_abs_corr,x_pca_skewness_first_pc,x_pca_kurtosis_first_pc,x_pca_k_for_95pct,mi_feat_to_label_min,mi_feat_to_label_q1,knn_same_class_ratio_mean,landmark__gnb_acc,landmark__1nn_acc,landmark__dt_depth5_acc,tree__n_nodes,cluster__ari_vs_label,earlyshift_batch__ks_std,earlyshift_batch__ks_median,earlyshift_batch__ks_q3,earlyshift_batch__kl_q1,earlyshift_batch__kl_q3,earlyshift_batch__hellinger_mean,earlyshift_batch__label_L1_mean,earlyshift_batch__label_L1_std,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,SensorStream,692,0.16,985,0.2363636363636364,0.6247346052678264,0,34,4956,2296,5.686,13,0.613,0.46167988422482753,0.30871869549234826,0.132878542564688,0.46167988422482753,0.6654074062646398,0.673876900083135,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.30871869549234826,0.36393689810978214,0.055218202617433876,0.132878542564688,0.5455260305646219,0.4126474879999339,0.46167988422482753,0.6050283281311108,0.14334844390628332,0.6654074062646398,0.5134700664766232,0.1519373397880166,0.673876900083135,0.5280521748984308,0.14582472518470424,767.0,0.7145522388059702,955.0,0.8899253731343284,940.0,0.8759328358208955,616.0,0.5736940298507462,625.0,0.582089552238806,0.5736940298507462,WACC_0p7_WRT_0p3,0.7272388059701493,902,False,,,False,False,False,False,False,34.0,0.3626373626373626
BNDM,SensorStream,422,0.04,919,0.0181818181818181,0.643903646461909,0,78,126,4100,4.445,13,0.827,0.7378625145879939,0.30850321415287507,0.19496595448073936,0.7378625145879939,0.9319000029627699,0.9215526069097272,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.30850321415287507,0.3219306048862231,0.013427390733348032,0.19496595448073936,0.5363027432634043,0.34133678878266493,0.7378625145879939,0.6248202555753344,0.11304225901265952,0.9319000029627699,0.5865737121752903,0.34532629078747956,0.9215526069097272,0.6350144492323466,0.28653815767738056,616.0,0.5736940298507462,917.0,0.8544776119402985,1023.0,0.9533582089552238,1047.0,0.9757462686567164,1070.0,0.9972014925373134,0.5736940298507462,WACC_0p1_WRT_0p9,0.8708955223880597,903,False,,,False,False,False,False,False,78.0,0.8461538461538461
BNDM,SensorStream,678,0.15,1463,0.2181818181818182,0.5153714556452413,0,37,1670,2018,0.576,11,0.179,0.39623757664003617,0.4302503908287183,0.2541060664862218,0.39623757664003617,0.6596006698731255,0.7055539318408486,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.4302503908287183,0.3220232128659962,0.10822717796272208,0.2541060664862218,0.4730115335725834,0.2189054670863616,0.39623757664003617,0.5864298588699643,0.19019228222992818,0.6596006698731255,0.5450154656114252,0.11458520426170027,0.7055539318408486,0.5548446519307277,0.15070927991012084,617.0,0.5746268656716418,743.0,0.6921641791044776,868.0,0.808768656716418,795.0,0.7406716417910447,740.0,0.6893656716417911,0.5746268656716418,WACC_0p1_WRT_0p9,0.7011194029850746,904,False,,,False,False,False,False,False,37.0,0.3956043956043956
BNDM,SensorStream,899,0.14,1622,0.2,0.4868448129315058,0,40,4070,2442,8.996,11,0.804,0.3952379579558114,0.4632312674594534,0.28247745188794643,0.3952379579558114,0.674202899582042,0.7291900530607138,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.4632312674594534,0.3787228393460269,0.08450842811342651,0.28247745188794643,0.5509807686973467,0.26850331680940026,0.3952379579558114,0.6195479983921914,0.22431004043638003,0.674202899582042,0.5275913160437107,0.14661158353833137,0.7291900530607138,0.5265105590874127,0.2026794939733011,815.0,0.7593283582089553,973.0,0.9067164179104478,1007.0,0.9384328358208955,689.0,0.6417910447761194,617.0,0.5746268656716418,0.5746268656716418,WACC_0p9_WRT_0p1,0.764179104477612,905,False,,,False,False,False,False,False,40.0,0.42857142857142855
BNDM,SensorStream,996,0.07,5025,0.0727272727272727,0.1741015871162421,0,82,2221,1030,5.491,17,0.961,0.2981120484692909,0.8179432515347475,0.6109443531152954,0.2981120484692909,0.7478748334878986,0.9058887985443188,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.8179432515347475,0.4524084998032906,0.36553475173145683,0.6109443531152954,0.57653036858135,0.034413984533945396,0.2981120484692909,0.5799796733695791,0.2818676249002882,0.7478748334878986,0.5295653955960216,0.21830943789187707,0.9058887985443188,0.5265930766078155,0.3792957219365033,1001.0,0.9328358208955224,1044.0,0.9729477611940298,841.0,0.7835820895522388,696.0,0.648320895522388,618.0,0.5755597014925373,0.5755597014925373,WACC_0p9_WRT_0p1,0.7826492537313433,906,False,,,False,False,False,False,False,82.0,0.8901098901098901
BNDM,SensorStream,884,0.04,666,0.0181818181818181,0.7328789766967436,0,64,257,3757,0.629,18,0.745,0.8087934558842826,0.21103687575971652,0.2810334312479874,0.8087934558842826,0.9543637952266409,0.9127021172256466,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.21103687575971652,0.3222256687815456,0.1111887930218291,0.2810334312479874,0.5039140928071316,0.2228806615591442,0.8087934558842826,0.6163404876811426,0.19245296820314006,0.9543637952266409,0.5812091990268503,0.37315459619979063,0.9127021172256466,0.6179539710583465,0.29474814616730016,618.0,0.5755597014925373,814.0,0.7583955223880597,996.0,0.9281716417910447,1032.0,0.9617537313432836,1052.0,0.980410447761194,0.5755597014925373,WACC_0p1_WRT_0p9,0.8408582089552239,907,False,,,False,False,False,False,False,64.0,0.6923076923076923
BNDM,SensorStream,743,0.12,581,0.1636363636363636,0.7705957021638039,0,45,1433,2447,6.604,8,0.083,0.6649270733309857,0.1558655497745391,0.22078567190054793,0.6649270733309857,0.7894509191868503,0.742562069177518,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.1558655497745391,0.3224854001574323,0.16661985038289323,0.22078567190054793,0.511779017503369,0.29099334560282103,0.6649270733309857,0.5704339643946034,0.0944931089363823,0.7894509191868503,0.535696224290993,0.25375469489585734,0.742562069177518,0.5720747526894343,0.17048731648808368,620.0,0.5774253731343284,835.0,0.7779850746268657,817.0,0.7611940298507462,740.0,0.6893656716417911,850.0,0.7919776119402985,0.5774253731343284,WACC_0p1_WRT_0p9,0.719589552238806,908,False,,,False,False,False,False,False,45.0,0.4835164835164835
BNDM,SensorStream,925,0.15,6168,0.2181818181818182,0.117406720891891,0,46,2928,1396,9.41,17,0.698,0.27982517405099716,0.8661933134752445,0.7112444306899665,0.27982517405099716,0.5591256606065041,0.7451399920472702,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.8661933134752445,0.4683778757098436,0.3978154377654009,0.7112444306899665,0.5624500884396817,0.14879434225028476,0.27982517405099716,0.5827909798758445,0.30296580582484733,0.5591256606065041,0.5246600476918314,0.03446561291467276,0.7451399920472702,0.5271064975021325,0.21803349454513776,1019.0,0.9496268656716418,1016.0,0.9468283582089553,855.0,0.7966417910447762,676.0,0.6296641791044776,620.0,0.5774253731343284,0.5774253731343284,WACC_0p9_WRT_0p1,0.7800373134328359,909,False,,,False,False,False,False,False,46.0,0.4945054945054945
BNDM,SensorStream,407,0.1,961,0.1272727272727273,0.6315524945380036,0,65,1046,2497,6.759,9,0.835,0.597565646881724,0.31164160864993157,0.11046957532758618,0.597565646881724,0.7979552072747979,0.7979899538463873,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.31164160864993157,0.3232785548185633,0.011636946168631757,0.11046957532758618,0.5233772647064807,0.41290768937889455,0.597565646881724,0.5943690648865914,0.003196581995132619,0.7979552072747979,0.550274082613286,0.24768112466151182,0.7979899538463873,0.575087099682807,0.22290285416358024,621.0,0.5783582089552238,874.0,0.8143656716417911,891.0,0.8302238805970149,831.0,0.7742537313432836,869.0,0.8097014925373134,0.5783582089552238,WACC_0p1_WRT_0p9,0.7613805970149254,910,False,,,False,False,False,False,False,65.0,0.7032967032967034
BNDM,SensorStream,624,0.17,2166,0.2545454545454546,0.4068660190112385,0,32,937,1061,9.504,11,0.774,0.2662537579789462,0.5456468003950041,0.3875390493956017,0.2662537579789462,0.5885972451685662,0.6747500268363086,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.5456468003950041,0.4747443690602804,0.07090243133472374,0.3875390493956017,0.557772488881883,0.17023343948628133,0.2662537579789462,0.5740155426454795,0.3077617846665333,0.5885972451685662,0.514432746040604,0.07416449912796219,0.6747500268363086,0.5296597283417047,0.14509029849460386,1027.0,0.957089552238806,995.0,0.9272388059701493,825.0,0.7686567164179104,622.0,0.5792910447761194,631.0,0.5876865671641791,0.5792910447761194,WACC_0p7_WRT_0p3,0.7639925373134329,911,False,,,False,False,False,False,False,32.0,0.34065934065934067
BNDM,SensorStream,826,0.09,1525,0.1090909090909091,0.5038955112119353,0,71,3080,3331,4.33,10,0.242,0.5175395345380062,0.45321293723684253,0.24090696466199416,0.5175395345380062,0.7875297874916041,0.8314866965964357,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.45321293723684253,0.3243029660908547,0.12890997114598785,0.24090696466199416,0.5255291991198671,0.28462223445787294,0.5175395345380062,0.5878226546442861,0.0702831201062799,0.7875297874916041,0.5493091773585034,0.2382206101331007,0.8314866965964357,0.57338803662741,0.2580986599690257,623.0,0.5802238805970149,883.0,0.8227611940298507,874.0,0.8143656716417911,823.0,0.7667910447761194,859.0,0.8003731343283582,0.5802238805970149,WACC_0p1_WRT_0p9,0.7569029850746268,912,False,,,False,False,False,False,False,71.0,0.7692307692307693
BNDM,SensorStream,630,0.12,549,0.1636363636363636,0.7862424813517963,0,41,4283,4042,8.392,12,0.19,0.6774006519412616,0.13872558220066397,0.23592108978200424,0.6774006519412616,0.7934012950533972,0.7410056640770601,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.13872558220066397,0.32458572064678237,0.1858601384461184,0.23592108978200424,0.5527110436663668,0.3167899538843626,0.6774006519412616,0.6121349347101285,0.06526571723113317,0.7934012950533972,0.5562553116813429,0.23714598337205428,0.7410056640770601,0.5713046632900187,0.16970100078704142,625.0,0.582089552238806,980.0,0.9132462686567164,969.0,0.9029850746268657,873.0,0.8134328358208955,844.0,0.7863805970149254,0.582089552238806,WACC_0p1_WRT_0p9,0.7996268656716418,913,False,,,False,False,False,False,False,41.0,0.43956043956043955
BNDM,SensorStream,881,0.04,1557,0.0181818181818181,0.4981535946849553,0,83,2193,2086,7.312,8,0.772,0.6216708877714788,0.46816234472108376,0.22551814063150788,0.6216708877714788,0.8951021751050424,0.9360505506240303,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.46816234472108376,0.32517406947739,0.14298827524369373,0.22551814063150788,0.5025904109441619,0.277072270312654,0.6216708877714788,0.5913735473817295,0.030297340389749294,0.8951021751050424,0.5416136863869445,0.3534884887180979,0.9360505506240303,0.5729410909464433,0.363109459677587,626.0,0.5830223880597015,811.0,0.7555970149253731,881.0,0.8208955223880597,770.0,0.7173507462686567,855.0,0.7966417910447762,0.5830223880597015,WACC_0p1_WRT_0p9,0.7347014925373134,914,False,,,False,False,False,False,False,83.0,0.9010989010989011
BNDM,SensorStream,815,0.06,649,0.0545454545454545,0.7400221789644712,0,61,2629,3998,0.605,14,0.298,0.7710044826402735,0.19974817672169365,0.26376022169762886,0.7710044826402735,0.912558430175596,0.8703944944728695,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.19974817672169365,0.32553809339533196,0.1257899166736383,0.26376022169762886,0.5038144037422805,0.24005418204465162,0.7710044826402735,0.5936232249665812,0.1773812576736924,0.912558430175596,0.5541553651816102,0.3584030649939858,0.8703944944728695,0.5875704682684307,0.2828240262044388,627.0,0.5839552238805971,813.0,0.7574626865671642,888.0,0.8274253731343284,853.0,0.7947761194029851,942.0,0.8777985074626866,0.5839552238805971,WACC_0p1_WRT_0p9,0.7682835820895523,915,False,,,False,False,False,False,False,61.0,0.6593406593406593
BNDM,SensorStream,788,0.16,4328,0.2363636363636364,0.215406356997505,0,41,4557,2091,9.549,14,0.115,0.1771320325783998,0.757109563550902,0.6030700683355621,0.1771320325783998,0.5620634263928046,0.7145933034857146,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.757109563550902,0.40418044620090077,0.3529291173500012,0.6030700683355621,0.5649239304459028,0.03814613788965926,0.1771320325783998,0.6053265189856282,0.42819448640722835,0.5620634263928046,0.5223062682035786,0.03975715818922598,0.7145933034857146,0.5289472470871721,0.18564605639854248,897.0,0.835820895522388,1019.0,0.9496268656716418,942.0,0.8777985074626866,661.0,0.6156716417910447,628.0,0.5848880597014925,0.5848880597014925,WACC_0p9_WRT_0p1,0.7727611940298507,916,False,,,False,False,False,False,False,41.0,0.43956043956043955
BNDM,SensorStream,998,0.11,1159,0.1454545454545454,0.5797690835914338,0,58,4103,4735,2.035,16,0.688,0.5345422640592832,0.36663485749609753,0.16254550647302277,0.5345422640592832,0.7630769262450952,0.7823423761876703,5.0,14.61292901117221,52.0,6.0,0.9790648710529408,10.166666666666666,0.0,0.0,57.877009987,18.462074500000003,0.084221791826295,9.928373469506472,22.020314,58.0,3.15915,46.7542,-1.015870730650348,-0.1244040842014362,1.2230968414557328,-0.9917678483764704,1.848731826569836,0.688728120992582,0.1596135495858397,0.9674107196702548,0.7706825398787921,-0.5848807894309773,3.1666095381676405,4.0,0.0,1.5528413710828213,0.76,0.975,0.9095,0.377,35.0,0.1290667038387357,0.343833221127071,0.065,0.145,0.0595368268869102,1.0569932520891685,0.290543510678839,0.3977777777777778,0.1051747516995487,0.36663485749609753,0.32571815366405615,0.04091670383204138,0.16254550647302277,0.5176420684064718,0.35509656193344896,0.5345422640592832,0.6080679683799152,0.07352570432063199,0.7630769262450952,0.559297088716006,0.20377983752908913,0.7823423761876703,0.5849700973220954,0.19737227886557496,628.0,0.5848880597014925,851.0,0.792910447761194,947.0,0.8824626865671642,894.0,0.8330223880597015,930.0,0.8666044776119403,0.5848880597014925,WACC_0p1_WRT_0p9,0.7919776119402985,917,False,,,False,False,False,False,False,58.0,0.6263736263736264
