detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
BNDM,Electricity,144,0.65,18,0.2380952380952382,0.7210620670277483,0,23,5000,4319,10.0,20,0.001,0.6666666666666665,0.24079738098521938,0.21428571428571422,0.6666666666666665,0.720263140653653,0.7523470092326207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.24079738098521938,0.45197075012472726,0.21117336913950788,0.21428571428571422,0.4530567461299545,0.23877103184424028,0.6666666666666665,0.6653498779951674,0.0013167886714990917,0.720263140653653,0.3752536458666854,0.34500949478696763,0.7523470092326207,0.3993575049143034,0.35298950431831727,608.0,0.4389009399855387,687.0,0.4960231381055676,931.0,0.6724511930585684,923.0,0.6666666666666666,946.0,0.6832971800433839,0.4389009399855387,WACC_0p1_WRT_0p9,0.591467823571945,1009,False,,,False,False,False,False,False,23.0,0.18333333333333332
BNDM,Electricity,231,0.71,23,0.5238095238095235,0.6921168882017408,0,23,5000,930,10.0,16,0.001,0.2666666666666669,0.27127361399958266,0.19253029709796904,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.27127361399958266,0.636806202719193,0.3655325887196103,0.19253029709796904,0.5762898692387916,0.3837595721408225,0.2666666666666669,0.7054316949631918,0.4387650282965249,0.3845789094380374,0.3235229784703158,0.061055930967721606,0.45516342031176577,0.2918822877689925,0.16328113254277327,1153.0,0.8329718004338394,1088.0,0.7859725234996384,1049.0,0.7577729573391179,650.0,0.4692697035430224,608.0,0.4389009399855387,0.4389009399855387,WACC_0p9_WRT_0p1,0.6569775849602313,1010,False,,,False,False,False,False,False,23.0,0.18333333333333332
BNDM,Electricity,791,0.72,4,0.5714285714285712,0.8864704064978105,0,4,1,75,0.001,11,0.001,0.20000000000000012,0.06663977337427214,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.5447490379271809,0.47810926455290875,0.04761904761904767,0.5071860995556904,0.4595670519366427,0.20000000000000012,0.6099263336771688,0.40992633367716863,0.32863153756876795,0.33095327791364715,0.0023217403448791973,0.40563282215828983,0.29194153991963834,0.11369128223865149,835.0,0.6030368763557483,859.0,0.6203904555314533,783.0,0.5654374548083876,693.0,0.5003615328994938,609.0,0.4396240057845264,0.4396240057845264,WACC_0p9_WRT_0p1,0.5457700650759219,1011,False,,,False,False,False,False,False,4.0,0.025
BNDM,Electricity,775,0.81,131,1.0,0.4808964194105728,0,5,1,1,10.0,7,0.846,0.32674501282519786,0.4936665818571102,0.4389541773543317,0.32674501282519786,0.08648752030249679,0.019850964094152605,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4936665818571102,0.5187166707394074,0.025050088882297206,0.4389541773543317,0.4832243712079731,0.04427019385364145,0.32674501282519786,0.5903120335867417,0.2635670207615438,0.08648752030249679,0.3163300813447128,0.229842561042216,0.019850964094152605,0.29515966281341877,0.27530869871926616,765.0,0.5524222704266089,773.0,0.5582067968185105,728.0,0.5256688358640637,610.0,0.4403470715835141,616.0,0.44468546637744033,0.4403470715835141,WACC_0p7_WRT_0p3,0.5042660882140275,1012,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,1278,0.73,9,0.6190476190476188,0.8005885843765679,0,8,4431,1102,0.928,15,0.472,0.13333333333333336,0.15706431137413313,0.06597998489400407,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15706431137413313,0.6256237405934666,0.46855942921933347,0.06597998489400407,0.5961340586638936,0.5301540737698895,0.13333333333333336,0.7238865658970364,0.5905532325637031,0.2726841656994985,0.33621120232693114,0.06352703662743264,0.35610222400481384,0.2919955579118762,0.06410666609293764,1110.0,0.8018799710773681,1159.0,0.8373101952277657,1111.0,0.8026030368763557,727.0,0.5249457700650759,610.0,0.4403470715835141,0.4403470715835141,WACC_0p9_WRT_0p1,0.681417208966016,1013,False,,,False,False,False,False,False,8.0,0.058333333333333334
BNDM,Electricity,528,0.69,6,0.4285714285714282,0.8447810660738966,0,9,1261,1349,0.001,20,0.478,0.4000000000000004,0.11053426995387963,0.11904761904761918,0.4000000000000004,0.49647365317657616,0.5542246166187176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.4619232384455243,0.3513889684916447,0.11904761904761918,0.4128443724387652,0.293796753391146,0.4000000000000004,0.5818623173577047,0.18186231735770425,0.49647365317657616,0.3281175492346923,0.16835610394188388,0.5542246166187176,0.3252473334993766,0.22897728311934096,627.0,0.45263919016630516,611.0,0.4410701373825018,704.0,0.5083152566883586,672.0,0.485177151120752,706.0,0.5097613882863341,0.4410701373825018,WACC_0p3_WRT_0p7,0.47939262472885036,1014,False,,,False,False,False,False,False,9.0,0.06666666666666667
BNDM,Electricity,789,0.72,6,0.5714285714285712,0.8447810660738966,0,6,5000,1355,10.0,11,0.999,0.20000000000000012,0.11053426995387963,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.5897350328768657,0.4792007629229861,0.04761904761904767,0.5233339136590366,0.4757148660399889,0.20000000000000012,0.687171595955946,0.4871715959559459,0.32863153756876795,0.33280726838900926,0.004175730820241308,0.40563282215828983,0.2929289214161794,0.11270390074211045,993.0,0.7172812725958062,907.0,0.6550976138828634,991.0,0.7158351409978309,704.0,0.5083152566883586,612.0,0.4417932031814895,0.4417932031814895,WACC_0p9_WRT_0p1,0.6076644974692698,1015,False,,,False,False,False,False,False,6.0,0.041666666666666664
BNDM,Electricity,889,0.7,7,0.4761904761904759,0.828236355757515,0,9,3799,1032,7.55,6,0.643,0.33333333333333365,0.12795411212476782,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12795411212476782,0.5342985623200046,0.4063444501952368,0.09523809523809536,0.46165680614603605,0.3664187109079407,0.33333333333333365,0.5925313975434429,0.2591980642101092,0.4405262813073068,0.31688353277869613,0.12364274852861068,0.5046940184652416,0.2949275769763288,0.20976644148891282,809.0,0.584237165582068,717.0,0.5177151120751988,735.0,0.5307302964569776,613.0,0.44251626898047725,615.0,0.44396240057845265,0.44251626898047725,WACC_0p7_WRT_0p3,0.5038322487346348,1016,False,,,False,False,False,False,False,9.0,0.06666666666666667
BNDM,Electricity,67,0.69,14,0.4285714285714282,0.7503509389420364,0,17,2991,894,10.0,20,0.232,0.4000000000000004,0.20995927524908684,0.12459057123429078,0.4000000000000004,0.49647365317657616,0.5542246166187176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.20995927524908684,0.7020484858607496,0.4920892106116628,0.12459057123429078,0.6771453234869136,0.5525547522526228,0.4000000000000004,0.7496465582635393,0.3496465582635389,0.49647365317657616,0.3571946979287299,0.13927895524784628,0.5542246166187176,0.294627097313917,0.2595975193048006,1357.0,0.9804772234273319,1377.0,0.9949385394070861,1215.0,0.8778018799710774,824.0,0.5950831525668836,613.0,0.44251626898047725,0.44251626898047725,WACC_0p9_WRT_0p1,0.7781634128705713,1017,False,,,False,False,False,False,False,17.0,0.13333333333333333
BNDM,Electricity,827,0.71,6,0.5238095238095235,0.8447810660738966,0,7,5000,1430,10.0,16,0.999,0.2666666666666669,0.11053426995387963,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.5846992406361681,0.47416497068228847,0.0714285714285715,0.5124636999306119,0.4410351285020404,0.2666666666666669,0.6870570881202674,0.42039042145360056,0.3845789094380374,0.34383919977679106,0.04073970966124635,0.45516342031176577,0.29470761005837026,0.1604558102533955,970.0,0.7006507592190889,877.0,0.6334056399132321,990.0,0.7151120751988431,764.0,0.5516992046276211,614.0,0.4432393347794649,0.4432393347794649,WACC_0p9_WRT_0p1,0.60882140274765,1018,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,192,0.72,4,0.5714285714285712,0.8864704064978105,0,4,5000,4070,10.0,12,0.001,0.20000000000000012,0.06663977337427214,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.06663977337427214,0.45616464671750795,0.3895248733432358,0.04761904761904767,0.4584504420284979,0.4108313944094502,0.20000000000000012,0.6672564409668531,0.467256440966853,0.32863153756876795,0.39083453172300286,0.062202994154234914,0.40563282215828983,0.40243514851076373,0.0031976736475261003,614.0,0.4432393347794649,706.0,0.5097613882863341,935.0,0.6753434562545192,1030.0,0.7440347071583514,967.0,0.6984815618221258,0.4432393347794649,WACC_0p1_WRT_0p9,0.6141720896601591,1019,False,,,False,False,False,False,False,4.0,0.025
BNDM,Electricity,147,0.7,51,0.4761904761904759,0.5963176722349832,0,53,1,482,10.0,6,0.999,0.33333333333333365,0.37214012603415075,0.3042960490591862,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37214012603415075,0.4682909307902304,0.09615080475607962,0.3042960490591862,0.435827654238493,0.1315316051793068,0.33333333333333365,0.5545314152662346,0.22119808193290097,0.4405262813073068,0.3574146405363295,0.08311164077097732,0.5046940184652416,0.34154796277801047,0.16314605568723117,640.0,0.46203904555314534,649.0,0.4685466377440347,615.0,0.44396240057845265,828.0,0.5979754157628344,753.0,0.5437454808387563,0.44396240057845265,WACC_0p5_WRT_0p5,0.5032537960954447,1020,False,,,False,False,False,False,False,53.0,0.43333333333333335
BNDM,Electricity,1071,0.72,11,0.5714285714285712,0.7779987103229833,0,11,1707,738,1.534,16,0.899,0.20000000000000012,0.18084907599972183,0.09233483795651942,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18084907599972183,0.6437843449296391,0.46293526892991727,0.09233483795651942,0.6064922430550271,0.5141574050985077,0.20000000000000012,0.6967282496883159,0.4967282496883158,0.32863153756876795,0.3267999180502929,0.0018316195184750472,0.40563282215828983,0.2953889160635326,0.1102439060947572,1184.0,0.8553868402024585,1199.0,0.866232827187274,1024.0,0.7396963123644251,664.0,0.4793926247288503,617.0,0.44540853217642806,0.44540853217642806,WACC_0p9_WRT_0p1,0.6772234273318872,1021,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,970,0.68,3,0.3809523809523811,0.9141181778787576,0,7,1214,4922,7.802,12,0.679,0.46666666666666623,0.03752957412490687,0.14285714285714268,0.46666666666666623,0.5524210250458449,0.6037552147721927,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.4576589016847449,0.420129327559838,0.14285714285714268,0.46522648049429893,0.32236933763715625,0.46666666666666623,0.6959768980028267,0.22931023133616046,0.5524210250458449,0.4246365136909878,0.12778451135485708,0.6037552147721927,0.46163418747999374,0.142121027292199,617.0,0.44540853217642806,724.0,0.5227765726681128,1020.0,0.7368040491684743,1262.0,0.9117859725234997,1268.0,0.9161243673174259,0.44540853217642806,WACC_0p1_WRT_0p9,0.7065798987707881,1022,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,297,0.71,10,0.5238095238095235,0.7887795312088319,0,11,5000,1295,10.0,20,0.631,0.2666666666666669,0.16949800398257384,0.079757213589696,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16949800398257384,0.640974781516007,0.4714767775334331,0.079757213589696,0.5757540796228213,0.4959968660331253,0.2666666666666669,0.7155258705905645,0.4488592039238976,0.3845789094380374,0.34578308919461404,0.03879582024342337,0.45516342031176577,0.29592685862309276,0.159236561688673,1174.0,0.8481561822125814,1085.0,0.7838033261026753,1080.0,0.7801879971077368,778.0,0.561822125813449,618.0,0.44613159797541574,0.44613159797541574,WACC_0p9_WRT_0p1,0.6840202458423715,1023,False,,,False,False,False,False,False,11.0,0.08333333333333333
BNDM,Electricity,190,0.72,5,0.5714285714285712,0.8638805324442259,0,5,5000,4070,10.0,20,0.999,0.20000000000000012,0.09042453799986085,0.04761904761904767,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09042453799986085,0.45817495789098,0.3677504198911192,0.04761904761904767,0.45190510739405243,0.40428605977500476,0.20000000000000012,0.6255372165917944,0.4255372165917943,0.32863153756876795,0.3810904689488502,0.05245893138008223,0.40563282215828983,0.3866285132727878,0.01900430888550203,619.0,0.44685466377440347,684.0,0.4938539407086045,840.0,0.6066522053506869,965.0,0.6970354302241504,890.0,0.6428054953000724,0.44685466377440347,WACC_0p1_WRT_0p9,0.5774403470715835,1024,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,1052,0.65,3,0.2380952380952382,0.9141181778787576,0,10,4228,3710,3.641,10,0.241,0.6666666666666665,0.03752957412490687,0.21428571428571422,0.6666666666666665,0.720263140653653,0.7523470092326207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.45831080268444796,0.4207812285595411,0.21428571428571422,0.437009258915876,0.22272354463016178,0.6666666666666665,0.6714534871411965,0.00478682047452994,0.720263140653653,0.3887794622462962,0.3314836784073568,0.7523470092326207,0.41109977586296603,0.3412472333696546,621.0,0.4483007953723789,651.0,0.4699927693420101,942.0,0.6804049168474331,1018.0,0.735357917570499,1010.0,0.7295733911785972,0.4483007953723789,WACC_0p1_WRT_0p9,0.6127259580621838,1025,False,,,False,False,False,False,False,10.0,0.075
BNDM,Electricity,1349,0.65,5,0.2380952380952382,0.8638805324442259,0,12,1053,4182,7.505,10,0.822,0.6666666666666665,0.09042453799986085,0.21428571428571422,0.6666666666666665,0.720263140653653,0.7523470092326207,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09042453799986085,0.45986134965602254,0.3694368116561617,0.21428571428571422,0.44389575926755964,0.22961004498184542,0.6666666666666665,0.6747677759204317,0.00810110925376517,0.720263140653653,0.42085294504953386,0.2994101956041192,0.7523470092326207,0.4571015040748717,0.29524550515774894,622.0,0.4490238611713666,665.0,0.48011569052783803,951.0,0.6869125090383225,1242.0,0.8973246565437455,1248.0,0.9016630513376718,0.4490238611713666,WACC_0p1_WRT_0p9,0.683007953723789,1026,False,,,False,False,False,False,False,12.0,0.09166666666666666
BNDM,Electricity,1155,0.72,10,0.5714285714285712,0.7887795312088319,0,10,7,415,9.977,5,0.564,0.20000000000000012,0.16949800398257384,0.079757213589696,0.20000000000000012,0.32863153756876795,0.40563282215828983,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16949800398257384,0.46217543404182093,0.29267743005924707,0.079757213589696,0.42084450950052543,0.3410872959108294,0.20000000000000012,0.5634750000789802,0.3634750000789801,0.32863153756876795,0.3562026993684376,0.027571161799669675,0.40563282215828983,0.365456893562781,0.040175928595508836,628.0,0.45336225596529284,623.0,0.4497469269703543,638.0,0.46059291395516994,819.0,0.591467823571945,813.0,0.5871294287780188,0.4497469269703543,WACC_0p3_WRT_0p7,0.5084598698481562,1027,False,,,False,False,False,False,False,10.0,0.075
BNDM,Electricity,46,0.73,8,0.6190476190476188,0.8136428870096943,0,7,4297,1046,5.41,9,0.999,0.13333333333333336,0.1433195018748147,0.05074996515535653,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1433195018748147,0.5628386552387653,0.4195191533639506,0.05074996515535653,0.4924400486869365,0.44169008353158,0.13333333333333336,0.6395679957536669,0.5062346624203335,0.2726841656994985,0.32875309527104757,0.056068929571549075,0.35610222400481384,0.29797499571620517,0.05812722828860867,886.0,0.6399132321041214,808.0,0.5835140997830802,874.0,0.631236442516269,678.0,0.4895155459146782,623.0,0.4497469269703543,0.4497469269703543,WACC_0p9_WRT_0p1,0.5587852494577007,1028,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,129,0.71,6,0.5238095238095235,0.8447810660738966,0,7,5000,4160,10.0,20,0.001,0.2666666666666669,0.11053426995387963,0.0714285714285715,0.2666666666666669,0.3845789094380374,0.45516342031176577,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11053426995387963,0.4604449525974505,0.34991068264357084,0.0714285714285715,0.45828603526488676,0.38685746383631525,0.2666666666666669,0.6669379608755753,0.40027129420890845,0.3845789094380374,0.3789771229930001,0.005601786445037282,0.45516342031176577,0.3941911019877868,0.06097231832397898,623.0,0.4497469269703543,705.0,0.5090383224873464,934.0,0.6746203904555315,950.0,0.6861894432393347,924.0,0.6673897324656544,0.4497469269703543,WACC_0p1_WRT_0p9,0.5973969631236443,1029,False,,,False,False,False,False,False,7.0,0.05
BNDM,Electricity,227,0.7,3,0.4761904761904759,0.9141181778787576,0,5,1795,3759,10.0,20,0.999,0.33333333333333365,0.03752957412490687,0.09523809523809536,0.33333333333333365,0.4405262813073068,0.5046940184652416,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.03752957412490687,0.4611612700402488,0.42363169591534194,0.09523809523809536,0.46920995744617766,0.3739718622080823,0.33333333333333365,0.611734141753177,0.2784008084198433,0.4405262813073068,0.3831314165173763,0.0573948647899305,0.5046940184652416,0.39315589166293435,0.11153812680230729,624.0,0.450469992769342,735.0,0.5307302964569776,793.0,0.5726681127982647,977.0,0.7057122198120029,916.0,0.6616052060737527,0.450469992769342,WACC_0p1_WRT_0p9,0.584237165582068,1030,False,,,False,False,False,False,False,5.0,0.03333333333333333
BNDM,Electricity,577,0.73,20,0.6190476190476188,0.7086615985181226,0,19,5000,1192,10.0,20,0.001,0.13333333333333336,0.2538537718286943,0.17322813506219023,0.13333333333333336,0.2726841656994985,0.35610222400481384,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2538537718286943,0.6022023457140189,0.3483485738853246,0.17322813506219023,0.5441178330114254,0.3708896979492351,0.13333333333333336,0.6909104440971364,0.557577110763803,0.2726841656994985,0.32561619810322046,0.05293203240372196,0.35610222400481384,0.29798079546237,0.05812142854244384,1038.0,0.749819233550253,985.0,0.7114967462039046,1002.0,0.7237888647866956,660.0,0.4765003615328995,624.0,0.450469992769342,0.450469992769342,WACC_0p9_WRT_0p1,0.6224150397686189,1031,False,,,False,False,False,False,False,19.0,0.15
