detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,distance_I,PC1,PC2,PC3,PC4,PC5,PC6,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
DAWIDD,RialtoBridgeTimelapse,1762,0.46,30,0.5277777777777778,0.7371508983565964,0,4,582,3092,430,0.914,0.11087494555970949,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11087494555970949,0.25830366399150617,0.14742871843179667,0.25830366399150617,1177,1177.0,4.0,0.02702702702702703,False
DAWIDD,RialtoBridgeTimelapse,975,0.37,19,0.2777777777777777,0.8221941110360963,0,12,2264,4772,745,0.93,0.3989033685758403,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3989033685758403,0.2584258941006102,0.14047747447523012,0.2584258941006102,1178,1178.0,12.0,0.0990990990990991,False
DAWIDD,RialtoBridgeTimelapse,856,0.48,36,0.5833333333333333,0.7028175576876454,0,7,2854,4149,1328,0.075,0.11688371208829873,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11688371208829873,0.2584537612492475,0.14157004916094879,0.2584537612492475,1179,1179.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,1189,0.52,57,0.6944444444444444,0.6155873731362829,0,17,4228,4951,1547,0.519,0.2091370320957076,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2091370320957076,0.25860438227032073,0.04946735017461312,0.25860438227032073,1180,1180.0,17.0,0.14414414414414414,False
DAWIDD,RialtoBridgeTimelapse,1819,0.39,10,0.3333333333333333,0.9382041673175192,0,3,1731,1855,2034,0.341,0.09584683529820756,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09584683529820756,0.2586219209559441,0.16277508565773655,0.2586219209559441,1181,1181.0,3.0,0.018018018018018018,False
DAWIDD,RialtoBridgeTimelapse,1191,0.43,31,0.4444444444444444,0.7309900747981999,0,9,2402,3234,805,0.78,0.17908649674898455,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.17908649674898455,0.2586326608648243,0.07954616411583973,0.2586326608648243,1182,1182.0,9.0,0.07207207207207207,False
DAWIDD,RialtoBridgeTimelapse,1686,0.46,34,0.5277777777777778,0.7136008674390857,0,8,2774,3153,399,0.481,0.1651781743277107,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1651781743277107,0.258750037266131,0.09357186293842029,0.258750037266131,1183,1183.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,1754,0.4,13,0.3611111111111111,0.8914067564029894,0,5,1987,2244,2455,0.108,0.15630166055908082,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15630166055908082,0.2588224316776131,0.10252077111853228,0.2588224316776131,1184,1184.0,5.0,0.036036036036036036,False
DAWIDD,RialtoBridgeTimelapse,308,0.6,98,0.9166666666666666,0.5118335235508631,0,21,1395,1588,510,0.0,0.09257581013010856,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09257581013010856,0.25902849929871297,0.1664526891686044,0.25902849929871297,1185,1185.0,21.0,0.18018018018018017,False
DAWIDD,RialtoBridgeTimelapse,1527,0.47,38,0.5555555555555555,0.6926020600239193,0,10,3187,4825,1587,0.308,0.16657227367635413,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16657227367635413,0.25909024836693617,0.09251797469058204,0.25909024836693617,1186,1186.0,10.0,0.08108108108108109,False
DAWIDD,RialtoBridgeTimelapse,172,0.6,92,0.9166666666666666,0.5239655764732682,0,16,1505,1329,30,0.507,0.08069549045935577,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08069549045935577,0.2591416574664349,0.17844616700707916,0.2591416574664349,1187,1187.0,16.0,0.13513513513513514,False
DAWIDD,RialtoBridgeTimelapse,633,0.37,24,0.2777777777777777,0.7788931846730927,0,15,312,4613,1087,0.977,0.4052157638429298,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4052157638429298,0.2592465397711685,0.14596922407176127,0.2592465397711685,1188,1188.0,15.0,0.12612612612612611,False
DAWIDD,RialtoBridgeTimelapse,1109,0.3,11,0.0833333333333332,0.921319640717572,0,13,259,4790,4975,0.176,0.45846487530386626,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.45846487530386626,0.2592676320254016,0.19919724327846466,0.2592676320254016,1189,1189.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,842,0.51,45,0.6666666666666666,0.6605683934794973,0,10,3414,3996,956,0.984,0.15231479404601056,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15231479404601056,0.2593003875071552,0.10698559346114461,0.2593003875071552,1190,1190.0,10.0,0.08108108108108109,False
DAWIDD,RialtoBridgeTimelapse,154,0.56,58,0.8055555555555557,0.6122702044538411,0,8,4335,3707,874,0.999,0.07038738343946567,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07038738343946567,0.2593011505309499,0.18891376709148422,0.2593011505309499,1191,1191.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,183,0.6,99,0.9166666666666666,0.5098832594712924,0,22,1383,1446,194,0.53,0.09553923636882515,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09553923636882515,0.25941992675787406,0.1638806903890489,0.25941992675787406,1192,1192.0,22.0,0.1891891891891892,False
DAWIDD,RialtoBridgeTimelapse,994,0.41,25,0.3888888888888888,0.7712824193063473,0,7,2282,2744,482,0.357,0.12261069621895368,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.12261069621895368,0.25948360506816237,0.1368729088492087,0.25948360506816237,1193,1193.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,104,0.6,89,0.9166666666666666,0.5303284298703401,0,13,1624,1970,691,0.501,0.07978067371516809,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07978067371516809,0.2594882085152569,0.1797075348000888,0.2594882085152569,1194,1194.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,431,0.39,10,0.3333333333333333,0.9382041673175192,0,3,1355,1696,1903,0.999,0.09584683529820756,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09584683529820756,0.2595370776076702,0.16369024230946264,0.2595370776076702,1195,1195.0,3.0,0.018018018018018018,False
DAWIDD,RialtoBridgeTimelapse,531,0.59,77,0.8888888888888888,0.5580970974230193,0,11,1493,1885,344,0.318,0.09545294148533837,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.09545294148533837,0.2595535140522463,0.16410057256690794,0.2595535140522463,1196,1196.0,11.0,0.09009009009009009,False
DAWIDD,RialtoBridgeTimelapse,1017,0.6,116,0.9166666666666666,0.4794167381405911,0,32,4942,2040,928,0.866,0.15956134743033618,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.15956134743033618,0.2599674675125811,0.10040612008224492,0.2599674675125811,1197,1197.0,32.0,0.27927927927927926,False
DAWIDD,RialtoBridgeTimelapse,665,0.5,44,0.6388888888888888,0.6648333924712402,0,10,3422,4850,1689,0.374,0.16119316487620705,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16119316487620705,0.26014983246514306,0.09895666758893601,0.26014983246514306,1198,1198.0,10.0,0.08108108108108109,False
DAWIDD,RialtoBridgeTimelapse,1277,0.49,48,0.611111111111111,0.6483085502050787,0,15,4480,4357,379,0.959,0.24622337939757427,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.24622337939757427,0.2602436531363296,0.014020273738755307,0.2602436531363296,1199,1199.0,15.0,0.12612612612612611,False
DAWIDD,RialtoBridgeTimelapse,333,0.56,63,0.8055555555555557,0.5964851121972999,0,13,4587,3858,1492,0.0,0.11572381405525127,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11572381405525127,0.2602814888968218,0.1445576748415705,0.2602814888968218,1200,1200.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,1081,0.58,71,0.8611111111111109,0.5736293562333437,0,11,5000,3144,946,0.999,0.10331556316287756,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10331556316287756,0.2603281307177277,0.15701256755485016,0.2603281307177277,1201,1201.0,11.0,0.09009009009009009,False
DAWIDD,RialtoBridgeTimelapse,1082,0.31,13,0.111111111111111,0.8914067564029894,0,14,1,2925,1,0.999,0.4462234453199671,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4462234453199671,0.26036958908602426,0.18585385623394285,0.26036958908602426,1202,1202.0,14.0,0.11711711711711711,False
DAWIDD,RialtoBridgeTimelapse,348,0.55,59,0.7777777777777779,0.6090087891527682,0,12,1308,2815,811,0.999,0.11280841048652362,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11280841048652362,0.26039397309742945,0.14758556261090583,0.26039397309742945,1203,1203.0,12.0,0.0990990990990991,False
DAWIDD,RialtoBridgeTimelapse,147,0.51,53,0.6666666666666666,0.6294539595518156,0,18,4402,4614,1144,0.999,0.22140622552353229,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.22140622552353229,0.26039869886542943,0.03899247334189715,0.26039869886542943,1204,1204.0,18.0,0.15315315315315314,False
DAWIDD,RialtoBridgeTimelapse,502,0.5,47,0.6388888888888888,0.6523097155157718,0,13,3185,3984,1385,0.516,0.1932695749594015,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1932695749594015,0.26047969025436984,0.06721011529496834,0.26047969025436984,1205,1205.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,738,0.51,42,0.6666666666666666,0.6736553499089124,0,7,1540,4227,1008,0.635,0.1147276908164981,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1147276908164981,0.26055759042660304,0.14582989961010495,0.26055759042660304,1206,1206.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,668,0.56,65,0.8055555555555557,0.5905138828332912,0,14,4822,3774,1159,0.851,0.13287380731171405,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.13287380731171405,0.26067039768848677,0.1277965903767727,0.26067039768848677,1207,1207.0,14.0,0.11711711711711711,False
DAWIDD,RialtoBridgeTimelapse,946,0.59,82,0.8888888888888888,0.5460404475101188,0,15,4404,2256,127,0.548,0.11806663919505414,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11806663919505414,0.26075322730164263,0.1426865881065885,0.26075322730164263,1208,1208.0,15.0,0.12612612612612611,False
DAWIDD,RialtoBridgeTimelapse,1201,0.43,29,0.4444444444444444,0.7435137517536682,0,7,2515,4092,1022,0.081,0.14775504427627761,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14775504427627761,0.26083911915842783,0.11308407488215022,0.26083911915842783,1209,1209.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,4,0.59,92,0.8888888888888888,0.5239655764732682,0,23,5000,2572,1114,0.0,0.16002071702068552,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.16002071702068552,0.2611557488574653,0.10113503183677977,0.2611557488574653,1210,1210.0,23.0,0.1981981981981982,False
DAWIDD,RialtoBridgeTimelapse,587,0.41,24,0.3888888888888888,0.7788931846730927,0,6,2465,4750,1565,0.586,0.10696201991409145,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10696201991409145,0.2613133507290087,0.15435133081491725,0.2613133507290087,1211,1211.0,6.0,0.04504504504504504,False
DAWIDD,RialtoBridgeTimelapse,1240,0.53,54,0.7222222222222223,0.6258933157527156,0,13,2789,1714,103,0.18,0.1586903707902119,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1586903707902119,0.26134952162131847,0.10265915083110658,0.26134952162131847,1212,1212.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,940,0.4,30,0.3611111111111111,0.7371508983565964,0,12,446,4175,1098,0.517,0.2489817359666722,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2489817359666722,0.2616548393618587,0.012673103395186486,0.2616548393618587,1213,1213.0,12.0,0.0990990990990991,False
DAWIDD,RialtoBridgeTimelapse,159,0.54,51,0.7500000000000001,0.6367774567054473,0,8,5000,4682,1606,0.999,0.10591715393886474,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.10591715393886474,0.261747134275367,0.15582998033650225,0.261747134275367,1214,1214.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,1113,0.49,30,0.611111111111111,0.7371508983565964,1,1,400,2146,511,0.467,0.0,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0,0.26190517205563674,0.26190517205563674,0.26190517205563674,1215,1215.0,1.0,0.0,False
DAWIDD,RialtoBridgeTimelapse,1567,0.47,36,0.5555555555555555,0.7028175576876454,0,9,2750,3813,1186,0.211,0.14151592860871326,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.14151592860871326,0.26197438238971027,0.12045845378099701,0.26197438238971027,1216,1216.0,9.0,0.07207207207207207,False
DAWIDD,RialtoBridgeTimelapse,1493,0.44,23,0.4722222222222222,0.7868146781166718,1,1,2245,2849,863,0.464,0.0,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0,0.262130784435621,0.262130784435621,0.262130784435621,1217,1217.0,1.0,0.0,False
DAWIDD,RialtoBridgeTimelapse,1198,0.51,34,0.6666666666666666,0.7136008674390857,1,1,479,1858,456,0.378,0.0,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0,0.2621541727990541,0.2621541727990541,0.2621541727990541,1218,1218.0,1.0,0.0,False
DAWIDD,RialtoBridgeTimelapse,350,0.54,49,0.7500000000000001,0.6443882220721926,0,7,1201,3014,964,0.0,0.08405824235477238,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08405824235477238,0.2621717845029679,0.17811354214819552,0.2621717845029679,1219,1219.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,745,0.37,20,0.2777777777777777,0.8127263971205613,0,13,96,3276,502,0.581,0.3989033685758403,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3989033685758403,0.2621978945239254,0.1367054740519149,0.2621978945239254,1220,1220.0,13.0,0.10810810810810811,False
DAWIDD,RialtoBridgeTimelapse,32,0.33,11,0.1666666666666666,0.921319640717572,0,10,1126,2904,2998,0.26,0.27663327352294653,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.27663327352294653,0.2622347533789212,0.014398520144025317,0.2622347533789212,1221,1221.0,10.0,0.08108108108108109,False
DAWIDD,RialtoBridgeTimelapse,1207,0.52,46,0.6944444444444444,0.6563951220444232,0,7,1986,4528,1196,0.128,0.11026725793935468,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.11026725793935468,0.26227452783418803,0.15200726989483335,0.26227452783418803,1222,1222.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,396,0.6,82,0.9166666666666666,0.5460404475101188,0,7,3430,1892,630,0.0,0.07978067371516809,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07978067371516809,0.2623928244541287,0.18261215073896062,0.2623928244541287,1223,1223.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,880,0.59,71,0.8888888888888888,0.5736293562333437,0,7,1747,2074,288,0.956,0.06564411392666049,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.06564411392666049,0.2624293090373426,0.1967851951106821,0.2624293090373426,1224,1224.0,7.0,0.05405405405405406,False
DAWIDD,RialtoBridgeTimelapse,281,0.52,44,0.6944444444444444,0.6648333924712402,0,6,1425,4030,950,0.0,0.0951667718084475,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.0951667718084475,0.26245724461288245,0.16729047280443493,0.26245724461288245,1225,1225.0,6.0,0.04504504504504504,False
DAWIDD,RialtoBridgeTimelapse,1818,0.55,55,0.7777777777777779,0.6223968312011892,0,8,3946,4253,1412,0.209,0.08983799455050996,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.08983799455050996,0.26256932399959293,0.17273132944908298,0.26256932399959293,1226,1226.0,8.0,0.06306306306306306,False
DAWIDD,RialtoBridgeTimelapse,25,0.56,56,0.8055555555555557,0.6189622345923083,0,6,4178,3375,622,0.363,0.051167175212577264,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.051167175212577264,0.2626016513949547,0.21143447618237746,0.2626016513949547,1227,1227.0,6.0,0.04504504504504504,False
DAWIDD,RialtoBridgeTimelapse,1468,0.59,6732,0.8888888888888888,0.0,0,109,520,1608,1605,0.551,0.6781643534119209,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6781643534119209,0.2626216281993922,0.4155427252125287,0.2626216281993922,1228,1228.0,109.0,0.972972972972973,False
