detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,ForestCovertype,1263,0.47,2089,0.7031249999999999,0.4655692332181151,0,190,1270,1,4941,str('H'),2,str('stdev'),0.077,89,0.41610680759970914,0.48371911880937124,0.4570355566584214,0.37662795223912254,0.13073813297092102,0.22767171298685188,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.48371911880937124,0.2819042293795174,0.20181488942985382,0.4570355566584214,0.2176116952165494,0.23942386144187197,0.37662795223912254,0.35335156553464503,0.023276386704477514,0.13073813297092102,0.45001694055594205,0.31927880758502103,0.22767171298685188,0.501000231017963,0.27332851803111113,606.0,0.435565154787617,367.0,0.2634989200863931,408.0,0.29301655867530596,1378.0,0.9913606911447084,1372.0,0.9870410367170627,0.2634989200863931,WACC_0p3_WRT_0p7,0.5940964722822174,888,False,,,False,False,False,False,False,190.0,0.8552036199095022
CDBD,ForestCovertype,1316,0.25,1531,0.359375,0.6686658409911062,0,101,3400,30,3197,str('H'),3,str('tstat'),0.849,39,0.5194402663867653,0.2618717875153369,0.14176869702237632,0.47722371051557244,0.5492363067955366,0.5792897517621325,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2618717875153369,0.2599751613396316,0.001896626175705296,0.14176869702237632,0.2224811023399125,0.08071240531753618,0.47722371051557244,0.35909352730125055,0.1181301832143219,0.5492363067955366,0.3353195925543319,0.21391671424120468,0.5792897517621325,0.3769859901188496,0.2023037616432829,368.0,0.26421886249100074,450.0,0.3232541396688265,539.0,0.3873290136789057,396.0,0.2843772498200144,373.0,0.2678185745140389,0.26421886249100074,WACC_0p1_WRT_0p9,0.30539956803455726,889,False,,,False,False,False,False,False,101.0,0.45248868778280543
CDBD,ForestCovertype,1350,0.24,1611,0.34375,0.6353810058808673,0,117,375,12,257,str('KL'),3,str('stdev'),0.189,15,0.5175790836555068,0.2894492101226666,0.16898509289113472,0.4666217348034906,0.551342351366811,0.5872645482675115,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2894492101226666,0.30021254837307176,0.010763338250405152,0.16898509289113472,0.24236349481046762,0.0733784019193329,0.4666217348034906,0.3509896510144473,0.11563208378904333,0.551342351366811,0.3610526922225054,0.19028965914430557,0.5872645482675115,0.39877114049015744,0.18849340777735407,838.0,0.6025917926565875,763.0,0.5485961123110151,368.0,0.26421886249100074,682.0,0.490280777537797,625.0,0.44924406047516197,0.26421886249100074,WACC_0p5_WRT_0p5,0.4709863210943125,890,False,,,False,False,False,False,False,117.0,0.5248868778280543
CDBD,ForestCovertype,659,0.25,1722,0.359375,0.591836557882703,0,128,3811,13,1469,str('H'),1,str('stdev'),0.019,95,0.47444484037433493,0.3265379917849345,0.2141368940311119,0.4093487049435585,0.5155302306568701,0.5610908620963587,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3265379917849345,0.4820563232807715,0.15551833149583705,0.2141368940311119,0.42135185674055553,0.20721496270944362,0.4093487049435585,0.4029330163585193,0.006415688585039214,0.5155302306568701,0.35550253606515786,0.16002769459171223,0.5610908620963587,0.37650790496780806,0.18458295712855066,1372.0,0.9870410367170627,1372.0,0.9870410367170627,1284.0,0.9236861051115911,626.0,0.4499640028797696,369.0,0.26493880489560834,0.26493880489560834,WACC_0p9_WRT_0p1,0.722534197264219,891,False,,,False,False,False,False,False,128.0,0.5746606334841629
CDBD,ForestCovertype,774,0.24,1718,0.34375,0.5933563861751936,0,129,2645,13,3758,str('KL'),3,str('stdev'),0.829,97,0.49318802029124686,0.324937948873658,0.20863705847219258,0.4296921209833337,0.5331320860055098,0.5775516186203027,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.324937948873658,0.2842764771950552,0.04066147167860279,0.20863705847219258,0.21794589013864918,0.009308831666456602,0.4296921209833337,0.367836030108181,0.0618560908751527,0.5331320860055098,0.38032218436151877,0.152809901643991,0.5775516186203027,0.42554029020714973,0.15201132841315296,640.0,0.46004319654427644,371.0,0.2663786897048236,784.0,0.5637149028077754,859.0,0.6177105831533477,860.0,0.6184305255579554,0.2663786897048236,WACC_0p3_WRT_0p7,0.5052555795536356,892,False,,,False,False,False,False,False,129.0,0.579185520361991
CDBD,ForestCovertype,1012,0.24,1600,0.34375,0.6398584364543385,0,113,4757,46,48,str('KL'),3,str('tstat'),0.921,48,0.5202515128632506,0.2857104882215802,0.1647861395934088,0.4706211268635924,0.5533586080705382,0.588381196416752,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2857104882215802,0.33185057243475724,0.04614008421317706,0.1647861395934088,0.27208310754758763,0.10729696795417884,0.4706211268635924,0.3670787063148215,0.10354242054877094,0.5533586080705382,0.3339464856044707,0.21941212246606745,0.588381196416752,0.38877420849797484,0.19960698791877718,1097.0,0.7890568754499641,1073.0,0.7717782577393808,766.0,0.550755939524838,371.0,0.2663786897048236,520.0,0.37365010799136067,0.2663786897048236,WACC_0p7_WRT_0p3,0.5503239740820735,893,False,,,False,False,False,False,False,113.0,0.5067873303167421
CDBD,ForestCovertype,483,0.47,2334,0.7031249999999999,0.3930851942826208,0,201,5000,3,1827,str('KL'),1,str('stdev'),0.999,100,0.5011635985129868,0.5615254453093367,0.5390826338196295,0.4667375482071916,0.11290475472883635,0.2274702301565821,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.5615254453093367,0.38633770288955965,0.17518774241977703,0.5390826338196295,0.3274897077408372,0.21159292607879232,0.4667375482071916,0.3512493664688865,0.1154881817383051,0.11290475472883635,0.3661404047113232,0.2532356499824868,0.2274702301565821,0.39743373709988933,0.16996350694330722,1284.0,0.9236861051115911,1283.0,0.9229661627069834,371.0,0.2663786897048236,719.0,0.5169186465082793,611.0,0.43916486681065514,0.2663786897048236,WACC_0p5_WRT_0p5,0.6138228941684665,894,False,,,False,False,False,False,False,201.0,0.9049773755656109
CDBD,ForestCovertype,1132,0.44,1770,0.65625,0.573868925050784,0,132,965,8,4859,str('H'),3,str('stdev'),0.228,96,0.267510611878372,0.3630595986784733,0.31986010167880985,0.20567818884609115,0.2033260169174611,0.27088703185121493,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3630595986784733,0.2929441080937218,0.07011549058475153,0.31986010167880985,0.21794589027054012,0.10191421140826973,0.20567818884609115,0.3879514130020989,0.18227322415600775,0.2033260169174611,0.38958698537843506,0.18626096846097395,0.27088703185121493,0.4339963268372504,0.1631092949860355,764.0,0.5493160547156227,372.0,0.26709863210943124,1120.0,0.8056155507559395,957.0,0.6882649388048956,920.0,0.6616270698344132,0.26709863210943124,WACC_0p3_WRT_0p7,0.5943844492440604,895,False,,,False,False,False,False,False,132.0,0.5927601809954751
CDBD,ForestCovertype,936,0.22,1643,0.3125,0.622527406210414,0,123,3955,27,4016,str('H'),1,str('tstat'),0.634,78,0.5463097962095368,0.29995683826736197,0.1731611803619349,0.4937488762479502,0.5801452405279589,0.6170387887501758,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.29995683826736197,0.3772705569222979,0.07731371865493591,0.1731611803619349,0.31744898156277995,0.14428780120084506,0.4937488762479502,0.3860381955711503,0.1077106806767999,0.5801452405279589,0.3518756063270068,0.2282696342009521,0.6170387887501758,0.3769545268991782,0.24008426185099763,1256.0,0.9035277177825773,1259.0,0.9056875449964003,1091.0,0.7847372210223182,602.0,0.4326853851691865,372.0,0.26709863210943124,0.26709863210943124,WACC_0p9_WRT_0p1,0.6587473002159827,896,False,,,False,False,False,False,False,123.0,0.5520361990950227
CDBD,ForestCovertype,805,0.46,1712,0.6875,0.5956427725201995,0,108,2661,32,2220,str('H'),3,str('tstat'),0.923,23,0.25931414316069806,0.34602317557456735,0.3081040224118818,0.20544418937623787,0.17916294098187882,0.24413111020531128,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.34602317557456735,0.2637218691240543,0.08230130645051303,0.3081040224118818,0.21810948603701297,0.08999453637486882,0.20544418937623787,0.36146975148781446,0.1560255621115766,0.17916294098187882,0.35035348940365607,0.17119054842177725,0.24413111020531128,0.38444257785323,0.14031146764791871,399.0,0.2865370770338373,374.0,0.2685385169186465,616.0,0.4427645788336933,586.0,0.42116630669546434,476.0,0.3419726421886249,0.2685385169186465,WACC_0p3_WRT_0p7,0.3521958243340533,897,False,,,False,False,False,False,False,108.0,0.4841628959276018
CDBD,ForestCovertype,948,0.04,1458,0.03125,0.7005913556360408,0,91,3073,38,3662,str('KL'),1,str('tstat'),0.725,37,0.9375896246901226,0.24009846060185863,0.2336326111715175,0.9267156529243625,0.9438803285443902,0.9513990481218247,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.24009846060185863,0.30384506141850487,0.06374660081664624,0.2336326111715175,0.2560571492612275,0.02242453808971001,0.9267156529243625,0.36559229267712356,0.561123360247239,0.9438803285443902,0.33419755570785253,0.6096827728365377,0.9513990481218247,0.3930190510911698,0.5583799970306549,878.0,0.6313894888408927,927.0,0.6666666666666666,732.0,0.5262778977681786,374.0,0.2685385169186465,570.0,0.40964722822174227,0.2685385169186465,WACC_0p7_WRT_0p3,0.5005039596832253,898,False,,,False,False,False,False,False,91.0,0.4072398190045249
CDBD,ForestCovertype,630,0.46,1719,0.6875,0.5929760978082816,0,111,2800,37,3031,str('KL'),3,str('tstat'),0.027,59,0.26227730404455907,0.3486937756524173,0.3109462000477814,0.20861878551623936,0.17843321088116842,0.24401188479347816,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3486937756524173,0.26088944124347435,0.08780433440894297,0.3109462000477814,0.22129459261320827,0.08965160743457312,0.20861878551623936,0.3531262616381268,0.14450747612188747,0.17843321088116842,0.34456442402211834,0.16613121314094992,0.24401188479347816,0.40554325257002943,0.16153136777655128,375.0,0.26925845932325415,426.0,0.30597552195824335,404.0,0.29013678905687545,519.0,0.37293016558675307,687.0,0.49388048956083513,0.26925845932325415,WACC_0p1_WRT_0p9,0.3464362850971922,899,False,,,False,False,False,False,False,111.0,0.497737556561086
CDBD,ForestCovertype,898,0.08,1626,0.09375,0.629324409679165,0,123,568,40,2174,str('KL'),1,str('tstat'),0.685,47,0.8102966415757974,0.2951423201326425,0.1436451951490012,0.7747274707821759,0.8305480402793549,0.8550897309426316,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2951423201326425,0.31948305330160237,0.02434073316895985,0.1436451951490012,0.26861326080941533,0.12496806566041413,0.7747274707821759,0.36420547546067267,0.4105219953215032,0.8305480402793549,0.3350582789477374,0.49548976133161754,0.8550897309426316,0.37701462462554564,0.478075106317086,1024.0,0.7365010799136069,1039.0,0.7473002159827213,689.0,0.4953203743700504,390.0,0.28005759539236863,375.0,0.26925845932325415,0.26925845932325415,WACC_0p9_WRT_0p1,0.5056875449964002,900,False,,,False,False,False,False,False,123.0,0.5520361990950227
CDBD,ForestCovertype,688,0.24,1570,0.34375,0.6522277679794017,0,110,2419,41,3306,str('KL'),3,str('tstat'),0.798,83,0.5277136418063443,0.2754241757159012,0.15321055873655187,0.4817405398596154,0.5590100616249769,0.5915528607209736,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2754241757159012,0.2759182469860826,0.0004940712701813621,0.15321055873655187,0.22917174224475184,0.07596118350819997,0.4817405398596154,0.3514222042181162,0.1303183356414992,0.5590100616249769,0.3440911535486553,0.21491890807632158,0.5915528607209736,0.4194969215568228,0.1720559391641508,525.0,0.37724982001439883,563.0,0.40460763138948885,376.0,0.26997840172786175,513.0,0.36861051115910726,795.0,0.5716342692584593,0.26997840172786175,WACC_0p5_WRT_0p5,0.3984161267098632,901,False,,,False,False,False,False,False,110.0,0.49321266968325794
CDBD,ForestCovertype,890,0.46,1643,0.6875,0.622527406210414,0,96,709,42,3995,str('KL'),3,str('stdev'),0.152,8,0.22960761107460045,0.31930725624765016,0.27963363123127505,0.17356692972824986,0.18663500142564096,0.2454880849111291,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31930725624765016,0.26285244586740764,0.056454810380242526,0.27963363123127505,0.2259778403936127,0.05365579083766234,0.17356692972824986,0.3695097215011437,0.19594279177289384,0.18663500142564096,0.3483581573716402,0.16172315594599926,0.2454880849111291,0.3771289218944003,0.13164083698327117,391.0,0.28077753779697623,512.0,0.36789056875449966,823.0,0.591792656587473,561.0,0.4031677465802736,377.0,0.2706983441324694,0.2706983441324694,WACC_0p9_WRT_0p1,0.3828653707703384,902,False,,,False,False,False,False,False,96.0,0.4298642533936652
CDBD,ForestCovertype,779,0.08,1839,0.09375,0.5488758512162866,0,149,851,40,1039,str('KL'),2,str('tstat'),0.242,90,0.757854816993196,0.3602357765390009,0.187287184169654,0.6988355508836565,0.7898197021808182,0.83027817162387,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3602357765390009,0.3810072597020723,0.02077148316307137,0.187287184169654,0.3219487038503991,0.13466151968074508,0.6988355508836565,0.36399306553195476,0.3348424853517017,0.7898197021808182,0.33436572324425584,0.45545397893656236,0.83027817162387,0.40471718631147174,0.4255609853123982,1263.0,0.9085673146148309,1271.0,0.9143268538516919,684.0,0.4917206623470122,377.0,0.2706983441324694,678.0,0.48740100791936647,0.2706983441324694,WACC_0p7_WRT_0p3,0.6145428365730743,903,False,,,False,False,False,False,False,149.0,0.669683257918552
CDBD,ForestCovertype,1078,0.23,1526,0.328125,0.6708034886237095,0,103,3335,13,1489,str('H'),3,str('tstat'),0.295,61,0.5575919462245451,0.26010249918927214,0.13202079628141716,0.5181670548810995,0.5852739174697248,0.6133169212629892,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.26010249918927214,0.2907534527111552,0.030650953521883073,0.13202079628141716,0.2183627678190164,0.08634197153759923,0.5181670548810995,0.36554316935472836,0.15262388552637113,0.5852739174697248,0.34050398967301626,0.24476992779670853,0.6133169212629892,0.4041666104880053,0.20915031077498392,732.0,0.5262778977681786,379.0,0.27213822894168466,729.0,0.5241180705543557,463.0,0.3326133909287257,673.0,0.4838012958963283,0.27213822894168466,WACC_0p3_WRT_0p7,0.4277897768178546,904,False,,,False,False,False,False,False,103.0,0.46153846153846156
CDBD,ForestCovertype,1021,0.47,1635,0.7031249999999999,0.6257171970647539,0,92,3815,5,568,str('H'),1,str('tstat'),0.034,56,0.23396008184388511,0.31836978620446565,0.2818468931407884,0.18253516930436592,0.1723757270505952,0.23167016379825464,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.31836978620446565,0.31750661608848846,0.0008631701159771965,0.2818468931407884,0.2678169768825755,0.014029916258212927,0.18253516930436592,0.35162487484623434,0.16908970554186842,0.1723757270505952,0.36787138256926855,0.19549565551867334,0.23167016379825464,0.42645026117401263,0.194780097375758,1008.0,0.7249820014398848,1031.0,0.7415406767458603,380.0,0.2728581713462923,735.0,0.5284377249820015,871.0,0.6263498920086393,0.2728581713462923,WACC_0p5_WRT_0p5,0.5788336933045357,905,False,,,False,False,False,False,False,92.0,0.4117647058823529
CDBD,ForestCovertype,746,0.25,1533,0.359375,0.6678127347664176,0,102,4782,23,3999,str('H'),3,str('stdev'),0.884,21,0.5189161064193392,0.26257636456110567,0.1425643259115201,0.4764482748674867,0.5488368089438763,0.5790606707270715,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.26257636456110567,0.27762991781372176,0.015053553252616092,0.1425643259115201,0.21836433510463218,0.07580000919311208,0.4764482748674867,0.39579236321726885,0.08065591165021785,0.5488368089438763,0.4273112310472909,0.12152557789658541,0.5790606707270715,0.49030311984684366,0.0887575508802278,545.0,0.39164866810655147,380.0,0.2728581713462923,1215.0,0.8740100791936645,1301.0,0.9359251259899208,1335.0,0.9604031677465803,0.2728581713462923,WACC_0p3_WRT_0p7,0.6869690424766018,906,False,,,False,False,False,False,False,102.0,0.45701357466063347
CDBD,ForestCovertype,1314,0.31,1552,0.4531249999999999,0.6597632578440904,0,101,2224,48,3753,str('H'),3,str('stdev'),0.239,69,0.40534103098776014,0.2702340991362301,0.17390862853961717,0.3538143228227042,0.4418912091285409,0.4786018524656281,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2702340991362301,0.2699467917160177,0.0002873074202123793,0.17390862853961717,0.21870877558156873,0.044800147041951566,0.3538143228227042,0.3912814556448079,0.03746713282210368,0.4418912091285409,0.34809449928668745,0.09379670984185345,0.4786018524656281,0.3959705608163638,0.0826312916492643,462.0,0.33189344852411806,381.0,0.2735781137508999,1165.0,0.838012958963283,554.0,0.39812814974802013,601.0,0.4319654427645788,0.2735781137508999,WACC_0p3_WRT_0p7,0.45471562275017996,907,False,,,False,False,False,False,False,101.0,0.45248868778280543
CDBD,ForestCovertype,1080,0.24,1562,0.34375,0.655566158528306,0,108,2293,10,933,str('H'),2,str('stdev'),0.684,34,0.5297480612296073,0.27265859022147076,0.1500924178556767,0.4847599103198223,0.560556285375697,0.5924311573320505,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.27265859022147076,0.3212546131900127,0.04859602296854193,0.1500924178556767,0.24648958426238224,0.09639716640670554,0.4847599103198223,0.3517162314794626,0.13304367884035967,0.560556285375697,0.3556680656380779,0.20488821973761911,0.5924311573320505,0.38553536737482175,0.2068957899572288,1042.0,0.7494600431965442,810.0,0.5824334053275738,381.0,0.2735781137508999,628.0,0.4514038876889849,484.0,0.34773218142548595,0.2735781137508999,WACC_0p5_WRT_0p5,0.48092152627789775,908,False,,,False,False,False,False,False,108.0,0.4841628959276018
CDBD,ForestCovertype,1077,0.23,1931,0.328125,0.5169716784936591,0,164,3605,47,4714,str('H'),1,str('tstat'),0.208,5,0.4691173368750148,0.3906956827800456,0.2776645489468755,0.38362760807391255,0.5194810849633829,0.578737971854965,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3906956827800456,0.3139210298130088,0.07677465296703678,0.2776645489468755,0.2619800370505401,0.01568451189633535,0.38362760807391255,0.3714644919159751,0.01216311615793747,0.5194810849633829,0.33538573200317034,0.1840953529602125,0.578737971854965,0.3773597653448184,0.2013782065101466,976.0,0.7019438444924406,980.0,0.7048236141108711,865.0,0.6220302375809935,398.0,0.28581713462922964,381.0,0.2735781137508999,0.2735781137508999,WACC_0p9_WRT_0p1,0.5176385889128869,909,False,,,False,False,False,False,False,164.0,0.7375565610859729
