detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,PC1,PC2,PC3,PC4,PC5,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
D3,ForestCovertype,422,0.6,80,0.2647058823529411,0.8695515131679226,0,20,2776,3010,0.271,0.719,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5168708643838545,0.828479425780497,0,7.0,20.0,13.0,0.5168708643838545,0.6726751450821757,7.0,796,7.0,0.1919191919191919,False
D3,ForestCovertype,339,0.66,90,0.4411764705882354,0.8464302777939,0,10,135,1284,0.204,0.619,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5166695747968201,0.8289314794163328,0,7.0,10.0,3.0,0.5166695747968201,0.6728005271065765,7.0,797,7.0,0.09090909090909091,False
D3,ForestCovertype,645,0.69,196,0.5294117647058822,0.6930285204002878,0,56,1313,4254,0.244,0.205,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5139815416680336,0.8293970260178982,0,7.0,56.0,49.0,0.5139815416680336,0.6716892838429659,7.0,798,7.0,0.5555555555555556,False
D3,ForestCovertype,840,0.7,152,0.5588235294117646,0.7432324553042264,0,11,714,2713,0.538,0.267,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5118339437830266,0.8317232042578026,0,7.0,11.0,4.0,0.5118339437830266,0.6717785740204145,7.0,799,7.0,0.10101010101010101,False
D3,ForestCovertype,1125,0.7,166,0.5588235294117646,0.725842246163193,0,16,929,3345,0.112,0.045,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5109515674230917,0.8324231383131998,0,7.0,16.0,9.0,0.5109515674230917,0.6716873528681457,7.0,800,7.0,0.15151515151515152,False
D3,ForestCovertype,1223,0.7,121,0.5588235294117646,0.7882030083086948,0,2,2515,2702,0.054,0.087,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5099307476883513,0.8356350812611933,0,7.0,2.0,5.0,0.5099307476883513,0.6727829144747723,7.0,801,7.0,0.010101010101010102,False
D3,ForestCovertype,717,0.69,276,0.5294117647058822,0.625336640406245,0,91,1932,3993,0.127,0.052,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.49767941263919985,0.8376891039613584,0,7.0,91.0,84.0,0.49767941263919985,0.6676842583002791,7.0,802,7.0,0.9090909090909091,False
D3,ForestCovertype,144,0.78,442,0.7941176470588237,0.5320749309358381,1,1,2120,147,0.12,0.601,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7576886197163298,0.4956734988863974,0,7.0,1.0,6.0,0.4956734988863974,0.6266810593013636,7.0,803,7.0,0.0,False
D3,ForestCovertype,1105,0.69,165,0.5294117647058822,0.7270351529258476,0,41,1272,4250,0.754,0.08,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48993625047079803,0.8421474674159903,0,7.0,41.0,34.0,0.48993625047079803,0.6660418589433942,7.0,804,7.0,0.40404040404040403,False
D3,ForestCovertype,84,0.65,186,0.411764705882353,0.7033755670727526,0,51,1864,4137,0.417,0.652,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48864809799021836,0.8430214344816547,0,7.0,51.0,44.0,0.48864809799021836,0.6658347662359365,7.0,805,7.0,0.5050505050505051,False
D3,ForestCovertype,1207,0.67,134,0.4705882352941178,0.7680921558595507,0,29,3004,3923,0.117,0.634,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48788073578385327,0.8439900812246499,0,7.0,29.0,22.0,0.48788073578385327,0.6659354085042516,7.0,806,7.0,0.2828282828282828,False
D3,ForestCovertype,93,0.69,170,0.5294117647058822,0.7211409999631597,0,44,3209,3783,0.907,0.603,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48779760886744405,0.8444154749914176,0,7.0,44.0,37.0,0.48779760886744405,0.6661065419294308,7.0,807,7.0,0.43434343434343436,False
D3,ForestCovertype,547,0.69,144,0.5294117647058822,0.7538990922733908,0,26,2841,3812,0.543,0.566,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4870006861871525,0.8445082066594575,0,7.0,26.0,19.0,0.4870006861871525,0.665754446423305,7.0,808,7.0,0.25252525252525254,False
D3,ForestCovertype,713,0.69,150,0.5294117647058822,0.7458458927328371,0,32,746,3405,0.013,0.203,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4850306360009102,0.8463237145300131,0,7.0,32.0,25.0,0.4850306360009102,0.6656771752654617,7.0,809,7.0,0.31313131313131315,False
D3,ForestCovertype,54,0.61,83,0.2941176470588235,0.8623282306371959,0,19,2571,3023,0.36,0.749,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48149212654780077,0.8467491494496322,0,7.0,19.0,12.0,0.48149212654780077,0.6641206379987165,7.0,810,7.0,0.18181818181818182,False
D3,ForestCovertype,844,0.69,223,0.5294117647058822,0.6675175143967597,0,71,1885,4549,0.666,0.48,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4807075949860548,0.8493809750836887,0,7.0,71.0,64.0,0.4807075949860548,0.6650442850348718,7.0,811,7.0,0.7070707070707071,False
D3,ForestCovertype,607,0.67,101,0.4705882352941178,0.8237652777893987,0,12,2652,3429,0.493,0.618,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.47997735941363184,0.8504035712828938,0,7.0,12.0,5.0,0.47997735941363184,0.6651904653482628,7.0,812,7.0,0.1111111111111111,False
D3,ForestCovertype,501,0.64,92,0.3823529411764706,0.8421123168902144,0,17,3102,4556,0.534,0.675,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.47772666663343255,0.8511225268030321,0,7.0,17.0,10.0,0.47772666663343255,0.6644245967182323,7.0,813,7.0,0.16161616161616163,False
D3,ForestCovertype,673,0.69,105,0.5294117647058822,0.8161251674479107,0,2,393,2601,0.711,0.169,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.46914381167644514,0.8532052696867083,0,7.0,2.0,5.0,0.46914381167644514,0.6611745406815768,7.0,814,7.0,0.010101010101010102,False
D3,ForestCovertype,448,0.69,127,0.5294117647058822,0.7786674950201988,0,13,794,3883,0.733,0.461,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4690885646264233,0.8540297012096877,0,7.0,13.0,6.0,0.4690885646264233,0.6615591329180555,7.0,815,7.0,0.12121212121212122,False
D3,ForestCovertype,768,0.59,93,0.2352941176470587,0.8399880359036569,0,38,524,3021,0.172,0.716,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4674753454616688,0.8577620603666263,0,7.0,38.0,31.0,0.4674753454616688,0.6626187029141475,7.0,816,7.0,0.37373737373737376,False
D3,ForestCovertype,996,0.79,2301,0.8235294117647061,0.2047590286235459,0,23,4185,220,0.213,0.812,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7655961883657336,0.46456841067700994,0,7.0,23.0,16.0,0.46456841067700994,0.6150822995213718,7.0,817,7.0,0.2222222222222222,False
D3,ForestCovertype,72,0.69,142,0.5294117647058822,0.7566577252155213,0,24,722,3720,0.317,0.573,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.462866985602263,0.8590792927806364,0,7.0,24.0,17.0,0.462866985602263,0.6609731391914497,7.0,818,7.0,0.23232323232323232,False
D3,ForestCovertype,1205,0.69,161,0.5294117647058822,0.7318797438051186,0,38,1170,4834,0.78,0.482,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4626284326538658,0.8591789604977891,0,7.0,38.0,31.0,0.4626284326538658,0.6609036965758275,7.0,819,7.0,0.37373737373737376,False
D3,ForestCovertype,970,0.82,1219,0.9117647058823528,0.3308672897895423,0,2,400,84,0.282,0.591,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7666153885192211,0.45842149433583057,0,7.0,2.0,5.0,0.45842149433583057,0.6125184414275258,7.0,820,7.0,0.010101010101010102,False
D3,ForestCovertype,237,0.66,83,0.4411764705882354,0.8623282306371959,0,5,2296,3361,0.612,0.576,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.45761604126939204,0.8601326867617884,0,7.0,5.0,2.0,0.45761604126939204,0.6588743640155903,7.0,821,7.0,0.04040404040404041,False
D3,ForestCovertype,812,0.6,52,0.2647058823529411,0.9537969368107148,0,2,2049,4391,0.497,0.369,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4516933846495748,0.8634114749859898,0,7.0,2.0,5.0,0.4516933846495748,0.6575524298177823,7.0,822,7.0,0.010101010101010102,False
D3,ForestCovertype,392,0.68,99,0.5000000000000001,0.8276984435215231,0,6,419,3059,0.765,0.478,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4501845609369338,0.8664750480654374,0,7.0,6.0,1.0,0.4501845609369338,0.6583298045011856,7.0,823,7.0,0.050505050505050504,False
D3,ForestCovertype,903,0.61,80,0.2941176470588235,0.8695515131679226,0,17,694,3962,0.196,0.733,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4434947498727605,0.8678281724236092,0,7.0,17.0,10.0,0.4434947498727605,0.6556614611481848,7.0,824,7.0,0.16161616161616163,False
D3,ForestCovertype,1286,0.59,80,0.2352941176470587,0.8695515131679226,0,28,2629,4126,0.211,0.771,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4376942782809032,0.8688648299699868,0,7.0,28.0,21.0,0.4376942782809032,0.653279554125445,7.0,825,7.0,0.2727272727272727,False
D3,ForestCovertype,625,0.67,87,0.4705882352941178,0.8530885005439892,0,3,273,2957,0.26,0.352,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.43145317085067536,0.86936666838901,0,7.0,3.0,4.0,0.43145317085067536,0.6504099196198427,7.0,826,7.0,0.020202020202020204,False
D3,ForestCovertype,535,0.63,60,0.3529411764705882,0.9258747776714992,0,2,2183,4533,0.744,0.237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4230346753924015,0.8725073508561813,0,7.0,2.0,5.0,0.4230346753924015,0.6477710131242914,7.0,827,7.0,0.010101010101010102,False
D3,ForestCovertype,440,0.65,68,0.411764705882353,0.9013985103992151,0,5,158,2564,0.235,0.099,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4147861378128016,0.8780015293805081,0,7.0,5.0,2.0,0.4147861378128016,0.6463938335966548,7.0,828,7.0,0.04040404040404041,False
D3,ForestCovertype,1361,0.66,99,0.4411764705882354,0.8276984435215231,0,12,369,4181,0.037,0.619,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4077717195955357,0.8786612635570983,0,7.0,12.0,5.0,0.4077717195955357,0.643216491576317,7.0,829,7.0,0.1111111111111111,False
D3,ForestCovertype,177,0.56,74,0.1470588235294119,0.8848373903991553,0,28,1176,4638,0.338,0.873,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4008491275247755,0.8790690793232027,0,7.0,28.0,21.0,0.4008491275247755,0.6399591034239891,7.0,830,7.0,0.2727272727272727,False
D3,ForestCovertype,752,0.66,63,0.4411764705882354,0.9163392643830032,1,1,275,4459,0.223,0.409,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3842719326870683,0.8842474247975542,0,7.0,1.0,6.0,0.3842719326870683,0.6342596787423113,7.0,831,7.0,0.0,False
D3,ForestCovertype,920,0.61,58,0.2941176470588235,0.9324960034243815,0,3,4385,4935,0.787,0.929,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3831941363950195,0.8859197557750275,0,7.0,3.0,4.0,0.3831941363950195,0.6345569460850234,7.0,832,7.0,0.020202020202020204,False
D3,ForestCovertype,1154,0.82,4143,0.9117647058823528,0.0879946215004107,0,5,3964,81,0.63,0.789,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7719870234894989,0.3804582061616554,0,7.0,5.0,2.0,0.3804582061616554,0.5762226148255771,7.0,833,7.0,0.04040404040404041,False
D3,ForestCovertype,548,0.59,57,0.2352941176470587,0.935891272066935,0,7,2425,2960,0.898,0.919,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.37797891121995547,0.8866555398563554,0,7.0,7.0,0.0,0.37797891121995547,0.6323172255381554,7.0,834,7.0,0.06060606060606061,False
D3,ForestCovertype,95,0.63,79,0.3529411764705882,0.8720188539522632,0,14,152,3352,0.072,0.489,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3766480098851501,0.8878636523953467,0,7.0,14.0,7.0,0.3766480098851501,0.6322558311402484,7.0,835,7.0,0.13131313131313133,False
D3,ForestCovertype,1360,0.82,2946,0.9117647058823528,0.1556984233148276,0,4,1816,96,0.442,0.663,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7829903625342489,0.3666182923792987,0,7.0,4.0,3.0,0.3666182923792987,0.5748043274567738,7.0,836,7.0,0.030303030303030304,False
D3,ForestCovertype,915,0.58,83,0.2058823529411763,0.8623282306371959,0,32,1807,4301,0.509,0.992,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.35593797311175895,0.8951987989733986,0,7.0,32.0,25.0,0.35593797311175895,0.6255683860425788,7.0,837,7.0,0.31313131313131315,False
D3,ForestCovertype,871,0.58,64,0.2058823529411763,0.9132598479865994,0,17,816,4502,0.434,0.909,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3491653939871767,0.8957868316888364,0,7.0,17.0,10.0,0.3491653939871767,0.6224761128380065,7.0,838,7.0,0.16161616161616163,False
D3,ForestCovertype,1261,0.62,71,0.3235294117647059,0.8929453887754628,0,12,63,3366,0.738,0.444,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3479525389341164,0.9018207552804148,0,7.0,12.0,5.0,0.3479525389341164,0.6248866471072656,7.0,839,7.0,0.1111111111111111,False
D3,ForestCovertype,766,0.58,68,0.2058823529411763,0.9013985103992151,0,21,2775,4692,0.359,0.985,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3466102035899954,0.9062582190233265,0,7.0,21.0,14.0,0.3466102035899954,0.626434211306661,7.0,840,7.0,0.20202020202020202,False
D3,ForestCovertype,581,0.84,7114,0.9705882352941176,0.0,0,3,3053,30,0.326,0.43,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7976069281161142,0.2267221920248784,0,7.0,3.0,4.0,0.2267221920248784,0.5121645600704963,7.0,841,7.0,0.020202020202020204,False
D3,ForestCovertype,1198,0.76,432,0.7352941176470589,0.536609794114013,0,7,2849,1004,0.801,0.096,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6878849955891949,0.6850374698480283,0,8.0,7.0,1.0,0.6850374698480283,0.6864612327186116,8.0,842,8.0,0.06060606060606061,False
D3,ForestCovertype,606,0.76,811,0.7352941176470589,0.411725983355083,0,20,1870,1094,0.668,0.221,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6845196416803373,0.6935543005983908,0,8.0,20.0,12.0,0.6845196416803373,0.689036971139364,8.0,843,8.0,0.1919191919191919,False
D3,ForestCovertype,1354,0.77,458,0.7647058823529412,0.52502786345625,0,5,520,600,0.919,0.307,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6943304907668041,0.6825237174839092,0,8.0,5.0,3.0,0.6825237174839092,0.6884271041253567,8.0,844,8.0,0.04040404040404041,False
D3,ForestCovertype,1333,0.6,97,0.2647058823529411,0.8317110724989287,0,26,3426,960,0.561,0.758,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6743215498665333,0.6965572367861382,0,8.0,26.0,18.0,0.6743215498665333,0.6854393933263357,8.0,845,8.0,0.25252525252525254,False
D3,ForestCovertype,96,0.6,86,0.2647058823529411,0.8553584495817627,0,22,3200,630,0.712,0.847,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6740021797849758,0.7027052805964739,0,8.0,22.0,14.0,0.6740021797849758,0.6883537301907248,8.0,846,8.0,0.21212121212121213,False
D3,ForestCovertype,1078,0.69,262,0.5294117647058822,0.6356376795397113,0,88,3415,1478,0.204,0.709,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6665875652875295,0.7143262998791189,0,8.0,88.0,80.0,0.6665875652875295,0.6904569325833242,8.0,847,8.0,0.8787878787878788,False
D3,ForestCovertype,65,0.75,839,0.7058823529411765,0.4049925121180432,0,39,3370,1381,0.19,0.449,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6982328832887876,0.6645735594224664,0,8.0,39.0,31.0,0.6645735594224664,0.681403221355627,8.0,848,8.0,0.3838383838383838,False
D3,ForestCovertype,437,0.59,78,0.2352941176470587,0.8745172312831049,0,26,3006,621,0.573,0.884,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6636174532506435,0.7164591361621863,0,8.0,26.0,18.0,0.6636174532506435,0.6900382947064149,8.0,849,8.0,0.25252525252525254,False
D3,ForestCovertype,1256,0.75,328,0.7058823529411765,0.5911662859174134,0,6,480,787,0.209,0.113,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6634757787900011,0.7203029033198934,0,8.0,6.0,2.0,0.6634757787900011,0.6918893410549473,8.0,850,8.0,0.050505050505050504,False
D3,ForestCovertype,953,0.74,427,0.6764705882352942,0.5389166537154424,0,22,3225,1602,0.287,0.38,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6608756872362963,0.7210289388876938,0,8.0,22.0,14.0,0.6608756872362963,0.690952313061995,8.0,851,8.0,0.21212121212121213,False
D3,ForestCovertype,1287,0.74,272,0.6764705882352942,0.6282256859459235,0,6,317,698,0.639,0.181,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.658355812393014,0.724701625191979,0,8.0,6.0,2.0,0.658355812393014,0.6915287187924966,8.0,852,8.0,0.050505050505050504,False
D3,ForestCovertype,618,0.77,614,0.7647058823529412,0.4669176756264934,0,12,639,645,0.097,0.491,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7057857125214242,0.6514584944200895,0,8.0,12.0,4.0,0.6514584944200895,0.6786221034707569,8.0,853,8.0,0.1111111111111111,False
D3,ForestCovertype,1252,0.59,105,0.2352941176470587,0.8161251674479107,0,41,1718,1315,0.509,0.745,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6513763125989342,0.7408794230924587,0,8.0,41.0,33.0,0.6513763125989342,0.6961278678456965,8.0,854,8.0,0.40404040404040403,False
D3,ForestCovertype,781,0.58,96,0.2058823529411763,0.8337482019356324,0,40,1419,1133,0.76,0.838,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6364094659335017,0.7438489888936137,0,8.0,40.0,32.0,0.6364094659335017,0.6901292274135578,8.0,855,8.0,0.3939393939393939,False
D3,ForestCovertype,219,0.71,317,0.588235294117647,0.5979205755999342,0,62,4955,3028,0.687,0.385,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.634302115324849,0.7452005113302067,0,8.0,62.0,54.0,0.634302115324849,0.6897513133275279,8.0,856,8.0,0.6161616161616161,False
D3,ForestCovertype,1301,0.73,306,0.6470588235294118,0.6049126645544115,0,19,3155,1945,0.13,0.126,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6341490633610198,0.7487595788676779,0,8.0,19.0,11.0,0.6341490633610198,0.6914543211143489,8.0,857,8.0,0.18181818181818182,False
