detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,feature_proportion,n_clusters,confidence,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CSDDM,Electricity,1034,0.73,13,0.846153846153846,0.8589735981724855,0,5,4762,2518,0.816,41,0.01,0.027143669802932723,0.10814021979390785,0.07748353974604656,0.027143669802932723,0.08683368135610339,0.11025892820238976,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.10814021979390785,0.13413480594512553,0.025994586151217677,0.07748353974604656,0.20016814893354834,0.12268460918750178,0.027143669802932723,0.30381008489967165,0.27666641509673895,0.08683368135610339,0.3230612966408507,0.2362276152847473,0.11025892820238976,0.30355625167808103,0.19329732347569129,441.0,0.38461538461538464,366.0,0.31905594405594406,185.0,0.16083916083916083,504.0,0.4396853146853147,449.0,0.3916083916083916,0.16083916083916083,WACC_0p5_WRT_0p5,0.33916083916083917,626,False,,,False,False,False,False,False,5.0,0.06896551724137931
CSDDM,Electricity,249,0.71,15,0.6923076923076921,0.8163523761473682,0,9,5000,2830,0.999,1,0.05,0.1601069867050008,0.16452695071718093,0.08826970193646187,0.1601069867050008,0.23911143303965615,0.27676908016824964,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16452695071718093,0.12183354033422643,0.0426934103829545,0.08826970193646187,0.18714205951804908,0.0988723575815872,0.1601069867050008,0.30389396113480205,0.14378697442980126,0.23911143303965615,0.31570348701204537,0.07659205397238922,0.27676908016824964,0.3159105445463775,0.03914146437812788,385.0,0.3356643356643357,206.0,0.1791958041958042,187.0,0.16258741258741258,467.0,0.40734265734265734,504.0,0.4396853146853147,0.16258741258741258,WACC_0p5_WRT_0p5,0.3048951048951049,627,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,963,0.67,12,0.3846153846153849,0.8826277537452996,0,10,851,1984,0.596,17,0.001,0.5331105556869631,0.12473390260117666,0.23433160978472134,0.5331105556869631,0.5771957600426982,0.5958648165139463,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.12473390260117666,0.12084094066873974,0.0038929619324369197,0.23433160978472134,0.18565436529913207,0.04867724448558927,0.5331105556869631,0.34254111236140594,0.19056944332555714,0.5771957600426982,0.36688935922163946,0.21030640082105878,0.5958648165139463,0.3404300910372002,0.2554347254767461,377.0,0.32867132867132864,187.0,0.16258741258741258,517.0,0.45104895104895104,697.0,0.6083916083916084,612.0,0.5340909090909091,0.16258741258741258,WACC_0p3_WRT_0p7,0.416958041958042,628,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,310,0.71,17,0.6923076923076921,0.7787577939683377,0,11,5000,2086,0.001,50,0.25,0.13353907149058433,0.20238173330423256,0.12789823456600105,0.13353907149058433,0.23079226568471328,0.2802240420646511,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.20238173330423256,0.179302535405073,0.023079197899159576,0.12789823456600105,0.2251966295344893,0.09729839496848824,0.13353907149058433,0.3041315250736874,0.17059245358310307,0.23079226568471328,0.30422820248622046,0.07343593680150717,0.2802240420646511,0.2878317576591336,0.007607715594482478,621.0,0.541958041958042,594.0,0.5183566433566433,188.0,0.16346153846153846,412.0,0.35926573426573427,375.0,0.3269230769230769,0.16346153846153846,WACC_0p5_WRT_0p5,0.38199300699300703,629,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,675,0.74,61,0.923076923076923,0.3840016734184406,0,35,3090,122,0.096,37,0.025,0.562346354521802,0.5796642711592691,0.5952229825991188,0.562346354521802,0.2631015832537058,0.07261247855710105,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5796642711592691,0.5575103909542284,0.02215388020504072,0.5952229825991188,0.5588625063834658,0.03636047621565297,0.562346354521802,0.4834935135671496,0.07885284095465245,0.2631015832537058,0.30341013997392774,0.04030855672022193,0.07261247855710105,0.25076853170964003,0.17815605315253896,1140.0,0.9956293706293706,1142.0,0.9973776223776224,1084.0,0.9466783216783217,406.0,0.354020979020979,188.0,0.16346153846153846,0.16346153846153846,WACC_0p9_WRT_0p1,0.6914335664335665,630,False,,,False,False,False,False,False,35.0,0.5862068965517241
CSDDM,Electricity,214,0.7,14,0.6153846153846151,0.8369521061772338,0,9,491,722,0.973,21,0.25,0.25620648695355513,0.15051990440791407,0.052955463714713116,0.25620648695355513,0.3245244947035888,0.35617257374291605,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15051990440791407,0.1832288771966416,0.03270897278872753,0.052955463714713116,0.19987819543700433,0.1469227317222912,0.25620648695355513,0.3042249175988848,0.04801843064532968,0.3245244947035888,0.2966798292782552,0.027844665425333592,0.35617257374291605,0.2788951475596292,0.07727742618328687,633.0,0.5524475524475524,362.0,0.3155594405594406,189.0,0.16433566433566432,368.0,0.3208041958041958,325.0,0.28321678321678323,0.16433566433566432,WACC_0p5_WRT_0p5,0.32727272727272727,631,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,343,0.71,12,0.6923076923076921,0.8826277537452996,0,6,5000,3338,0.999,25,0.025,0.20694348576329888,0.09779286659045756,0.04655631508527741,0.20694348576329888,0.25377726853487687,0.27067833807195374,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.09779286659045756,0.11727737256513758,0.019484505974680016,0.04655631508527741,0.18575989759430414,0.13920358250902673,0.20694348576329888,0.315548603749121,0.10860511798582215,0.25377726853487687,0.3497909073447671,0.09601363880989022,0.27067833807195374,0.3406357068087707,0.06995736873681696,353.0,0.3076923076923077,189.0,0.16433566433566432,301.0,0.26223776223776224,627.0,0.5472027972027972,614.0,0.5358391608391608,0.16433566433566432,WACC_0p3_WRT_0p7,0.36346153846153845,632,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,274,0.73,28,0.846153846153846,0.6265307680521031,0,20,5000,775,0.001,1,0.05,0.2508939126554813,0.34219183808889664,0.32250204358423806,0.2508939126554813,0.04742544908834923,0.1316205466753196,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.34219183808889664,0.3027530498206324,0.03943878826826425,0.32250204358423806,0.3337470825334497,0.011245038949211639,0.2508939126554813,0.35078702934799816,0.09989311669251688,0.04742544908834923,0.2712306016545182,0.22380515256616895,0.1316205466753196,0.25083717725905447,0.11921663058373486,928.0,0.8103146853146853,934.0,0.8155594405594405,571.0,0.4982517482517482,239.0,0.20804195804195805,189.0,0.16433566433566432,0.16433566433566432,WACC_0p9_WRT_0p1,0.49930069930069926,633,False,,,False,False,False,False,False,20.0,0.3275862068965517
CSDDM,Electricity,882,0.7,14,0.6153846153846151,0.8369521061772338,0,9,1434,1784,0.687,31,0.005,0.25620648695355513,0.15051990440791407,0.052955463714713116,0.25620648695355513,0.3245244947035888,0.35617257374291605,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15051990440791407,0.14499561111929085,0.005524293288623222,0.052955463714713116,0.19275690858403752,0.1398014448693244,0.25620648695355513,0.3043135782571002,0.04810709130354507,0.3245244947035888,0.3100364895148411,0.01448800518874771,0.35617257374291605,0.3051236558144769,0.05104891792843913,489.0,0.42657342657342656,276.0,0.2403846153846154,190.0,0.1652097902097902,441.0,0.38461538461538464,452.0,0.3942307692307692,0.1652097902097902,WACC_0p5_WRT_0p5,0.3222027972027972,634,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,697,0.73,15,0.846153846153846,0.8163523761473682,0,7,1175,925,0.222,8,0.05,0.04967485006343111,0.15105643271182137,0.12241066460914163,0.04967485006343111,0.07740218728574506,0.11417584094725293,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15105643271182137,0.19768033045765607,0.0466238977458347,0.12241066460914163,0.21599044177826618,0.09357977716912455,0.04967485006343111,0.30432312421177776,0.2546482741483467,0.07740218728574506,0.29228026685850966,0.2148780795727646,0.11417584094725293,0.2702678968849216,0.15609205593766867,684.0,0.597027972027972,530.0,0.4624125874125874,191.0,0.1660839160839161,345.0,0.3006993006993007,287.0,0.25,0.1660839160839161,WACC_0p5_WRT_0p5,0.3552447552447552,635,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,379,0.69,15,0.5384615384615381,0.8163523761473682,0,11,1246,1896,0.999,1,0.01,0.3231905216668332,0.1779974687225405,0.08161362742515305,0.3231905216668332,0.4008206787935672,0.43936231938924625,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.1779974687225405,0.1334756345810185,0.044521834141522,0.08161362742515305,0.1974735345821918,0.11585990715703876,0.3231905216668332,0.3043384286766124,0.01885209299022078,0.4008206787935672,0.32736150783275714,0.07345917096081006,0.43936231938924625,0.30873341148649813,0.13062890790274811,437.0,0.3811188811188811,332.0,0.2893356643356643,192.0,0.16695804195804195,519.0,0.4527972027972028,473.0,0.4125874125874126,0.16695804195804195,WACC_0p5_WRT_0p5,0.3405594405594406,636,False,,,False,False,False,False,False,11.0,0.1724137931034483
CSDDM,Electricity,53,0.73,20,0.846153846153846,0.7295552040671389,0,12,4682,1350,0.36,19,0.005,0.14168358277240378,0.2384543471937828,0.21390375660715968,0.14168358277240378,0.05819515907533553,0.12215254676152495,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2384543471937828,0.2380737264744968,0.0003806207192860178,0.21390375660715968,0.2674674099901574,0.053563653382997706,0.14168358277240378,0.3211137101858397,0.1794301274134359,0.05819515907533553,0.2622875903173172,0.20409243124198165,0.12215254676152495,0.257033940845958,0.13488139408443303,805.0,0.7027972027972028,800.0,0.6984265734265734,344.0,0.29982517482517484,192.0,0.16695804195804195,221.0,0.19230769230769232,0.16695804195804195,WACC_0p7_WRT_0p3,0.41206293706293706,637,False,,,False,False,False,False,False,12.0,0.1896551724137931
CSDDM,Electricity,1028,0.68,11,0.4615384615384619,0.9081761880736842,0,8,1877,3736,0.697,46,0.05,0.4696237471324479,0.092273382912397,0.21006623782135747,0.4696237471324479,0.5019946565963469,0.5122202823370101,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.092273382912397,0.08674091007305008,0.005532472839346922,0.21006623782135747,0.2038169039539039,0.006249333867453577,0.4696237471324479,0.4045278820728846,0.06509586505956333,0.5019946565963469,0.45301058139154055,0.048984075204806354,0.5122202823370101,0.43836806246509685,0.07385221987191326,192.0,0.16695804195804195,414.0,0.361013986013986,860.0,0.7508741258741258,992.0,0.8662587412587412,1017.0,0.8881118881118881,0.16695804195804195,WACC_0p1_WRT_0p9,0.6066433566433567,638,False,,,False,False,False,False,False,8.0,0.1206896551724138
CSDDM,Electricity,788,0.72,13,0.769230769230769,0.8589735981724855,0,6,1291,1644,0.248,48,0.1,0.10868543728384897,0.11487547879658765,0.060413058409706705,0.10868543728384897,0.16768830423305892,0.19155554781288817,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.11487547879658765,0.147400869618449,0.03252539082186136,0.060413058409706705,0.18744478356571415,0.12703172515600744,0.10868543728384897,0.3044532727715746,0.1957678354877256,0.16768830423305892,0.33375029386682586,0.16606198963376695,0.19155554781288817,0.3187010144015243,0.12714546658863615,505.0,0.4405594405594406,212.0,0.18444055944055945,193.0,0.16783216783216784,552.0,0.48164335664335667,520.0,0.45367132867132864,0.16783216783216784,WACC_0p5_WRT_0p5,0.34562937062937066,639,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,827,0.75,16,1.0,0.797001904203346,1,1,2170,141,0.3,15,0.005,0.1789095385954877,0.15707031554138787,0.1769490027647809,0.1789095385954877,0.07986358984103102,0.0,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15707031554138787,0.5319373208799567,0.37486700533856887,0.1769490027647809,0.5154796277572816,0.33853062499250075,0.1789095385954877,0.47428690173894616,0.29537736314345847,0.07986358984103102,0.29174490085199667,0.21188131101096563,0.0,0.2518713058405995,0.2518713058405995,1134.0,0.9903846153846154,1133.0,0.9895104895104895,1072.0,0.9361888111888111,340.0,0.29632867132867136,193.0,0.16783216783216784,0.16783216783216784,WACC_0p9_WRT_0p1,0.6760489510489511,640,False,,,False,False,False,False,False,1.0,0.0
CSDDM,Electricity,1042,0.69,11,0.5384615384615381,0.9081761880736842,0,7,4137,3448,0.687,7,0.05,0.3880819796515325,0.08553812390971728,0.16312241414649684,0.3880819796515325,0.4211400337193922,0.43092366272651267,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08553812390971728,0.10059107105326123,0.015052947143543952,0.16312241414649684,0.18628556412032551,0.02316314997382868,0.3880819796515325,0.3171971523555866,0.07088482729594592,0.4211400337193922,0.3450834944362693,0.07605653928312289,0.43092366272651267,0.3523821500348714,0.07854151269164128,277.0,0.24125874125874125,194.0,0.1687062937062937,312.0,0.2718531468531469,601.0,0.5244755244755245,667.0,0.5821678321678322,0.1687062937062937,WACC_0p3_WRT_0p7,0.35769230769230764,641,False,,,False,False,False,False,False,7.0,0.10344827586206896
CSDDM,Electricity,422,0.71,15,0.6923076923076921,0.8163523761473682,0,9,5000,2289,0.339,18,0.025,0.1601069867050008,0.16452695071718093,0.08826970193646187,0.1601069867050008,0.23911143303965615,0.27676908016824964,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.16452695071718093,0.15546001929086747,0.009066931426313457,0.08826970193646187,0.21724384939109143,0.12897414745462954,0.1601069867050008,0.3046793930088846,0.1445724063038838,0.23911143303965615,0.3157284915296154,0.07661705848995926,0.27676908016824964,0.2927160223262643,0.015946942158014676,537.0,0.46853146853146854,538.0,0.46940559440559443,195.0,0.16958041958041958,468.0,0.40821678321678323,397.0,0.34615384615384615,0.16958041958041958,WACC_0p5_WRT_0p5,0.3723776223776224,642,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,627,0.69,10,0.5384615384615381,0.9359489173510176,0,6,2729,2494,0.241,23,0.1,0.40770883740458125,0.057573173437973274,0.1877752946994444,0.40770883740458125,0.42728575923008894,0.42837133428313967,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.057573173437973274,0.09051000144734946,0.03293682800937618,0.1877752946994444,0.18629889456434123,0.0014764001351031675,0.40770883740458125,0.3655209423156855,0.042187895088895755,0.42728575923008894,0.4045998018228412,0.022685957407247714,0.42837133428313967,0.38403365296857256,0.04433768131456711,213.0,0.1853146853146853,195.0,0.16958041958041958,658.0,0.5743006993006993,835.0,0.7290209790209791,789.0,0.6888111888111889,0.16958041958041958,WACC_0p3_WRT_0p7,0.46940559440559443,643,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,836,0.7,11,0.6153846153846151,0.9081761880736842,0,6,1624,3228,0.178,39,0.25,0.30654021217061617,0.07880286490703749,0.11617859047163573,0.30654021217061617,0.3402854108424367,0.3496270431160143,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.07880286490703749,0.08718156813334015,0.008378703226302658,0.11617859047163573,0.20760158226236453,0.0914229917907288,0.30654021217061617,0.3754395801123697,0.06889936794175355,0.3402854108424367,0.40917882996679095,0.06889341912435426,0.3496270431160143,0.38071196291835724,0.03108491980234296,195.0,0.16958041958041958,451.0,0.39335664335664333,713.0,0.6223776223776224,856.0,0.7473776223776224,777.0,0.6783216783216783,0.16958041958041958,WACC_0p1_WRT_0p9,0.5222027972027973,644,False,,,False,False,False,False,False,6.0,0.08620689655172414
CSDDM,Electricity,38,0.72,17,0.769230769230769,0.7787577939683377,0,10,5000,1356,0.847,50,0.001,0.051997304009668094,0.19564647430155271,0.1449687159023409,0.051997304009668094,0.14993764280775773,0.19892742245415282,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.19564647430155271,0.22751898314509342,0.0318725088435407,0.1449687159023409,0.262569044373575,0.11760032847123408,0.051997304009668094,0.30965261006620454,0.2576553060565364,0.14993764280775773,0.2628807421537642,0.11294309934600649,0.19892742245415282,0.2651477454307855,0.06622032297663269,771.0,0.6730769230769231,776.0,0.6774475524475524,242.0,0.21066433566433568,196.0,0.17045454545454544,266.0,0.23164335664335664,0.17045454545454544,WACC_0p7_WRT_0p3,0.39265734265734265,645,False,,,False,False,False,False,False,10.0,0.15517241379310345
CSDDM,Electricity,873,0.73,17,0.846153846153846,0.7787577939683377,0,9,3564,1452,0.107,39,0.1,0.08952672288503229,0.18891121529887292,0.16203919723868077,0.08952672288503229,0.06908301993080221,0.11763080284365449,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.18891121529887292,0.20475313265154368,0.015841917352670765,0.16203919723868077,0.22693570319695724,0.06489650595827648,0.08952672288503229,0.3047188993078918,0.21519217642285954,0.06908301993080221,0.3030348927425711,0.2339518728117689,0.11763080284365449,0.28879614956664557,0.17116534672299108,703.0,0.6136363636363636,608.0,0.5305944055944056,196.0,0.17045454545454544,405.0,0.3531468531468531,383.0,0.3339160839160839,0.17045454545454544,WACC_0p5_WRT_0p5,0.4003496503496503,646,False,,,False,False,False,False,False,9.0,0.13793103448275862
CSDDM,Electricity,889,0.69,11,0.5384615384615381,0.9081761880736842,0,7,4086,3677,0.45,35,0.25,0.3880819796515325,0.08553812390971728,0.16312241414649684,0.3880819796515325,0.4211400337193922,0.43092366272651267,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.08553812390971728,0.10238828785065168,0.0168501639409344,0.16312241414649684,0.18632494946412653,0.023202535317629697,0.3880819796515325,0.34045830415176376,0.04762367549976876,0.4211400337193922,0.38853886408271726,0.03260116963667492,0.43092366272651267,0.3890206588215191,0.041903003904993574,285.0,0.24825174825174826,196.0,0.17045454545454544,500.0,0.4361888111888112,778.0,0.6791958041958042,817.0,0.7132867132867133,0.17045454545454544,WACC_0p3_WRT_0p7,0.4494755244755245,647,False,,,False,False,False,False,False,7.0,0.10344827586206896
