detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,1517,0.53,7,0.4210526315789474,0.8529577442764461,0,5,165,3891,126,0.769,0.33476474446887844,0.055402484343460894,0.08887427224654151,0.3592829079767698,0.5208492233898121,0.5048869234964183,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.055402484343460894,0.05487614734339077,0.0005263370000701262,0.08887427224654151,0.17016242313934152,0.0812881508928,0.3592829079767698,0.8118327204771245,0.4525498125003547,0.5208492233898121,0.8358638194426433,0.3150145960528312,0.5048869234964183,0.8815311296123266,0.3766442061159083,711.0,0.3482099068170672,241.0,0.11770475723393821,1047.0,0.5129965669445806,1176.0,0.5762628739578225,1283.0,0.6287395782246199,0.11770475723393821,WACC_0p3_WRT_0p7,0.4367827366356057,798,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1532,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2209,1763,3812,0.403,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.03498511443388513,0.026098466735083863,0.16720348615439026,0.2112934274408889,0.044089941286498624,0.479753359376133,0.9001839634764937,0.42043060410036065,0.6334457703191494,0.9056527103322151,0.27220694001306567,0.5978706778540684,0.9214028232930602,0.3235321454389918,241.0,0.11770475723393821,1041.0,0.5100539480137323,1910.0,0.9362432564982834,1882.0,0.9225110348209907,1940.0,0.9509563511525257,0.11770475723393821,WACC_0p1_WRT_0p9,0.6874938695438941,799,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1072,0.52,8,0.3947368421052632,0.8161089155202166,0,7,1349,2631,1846,0.798,0.33851928183622465,0.08123811358150684,0.0739374278140692,0.3549980607273275,0.5296877199112834,0.520864329290178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08123811358150684,0.0888307640956318,0.007592650514124957,0.0739374278140692,0.20799648856817027,0.13405906075410107,0.3549980607273275,0.76065358409251,0.40565552336518257,0.5296877199112834,0.7655199670474121,0.23583224713612871,0.520864329290178,0.8247578582179839,0.30389352892780586,1645.0,0.8062775870524767,925.0,0.45316331535066207,431.0,0.2108876900441393,242.0,0.11819519372241295,242.0,0.11819519372241295,0.11819519372241295,WACC_0p7_WRT_0p3,0.3413437959784208,800,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,658,0.64,268,0.7105263157894737,0.0,0,3,3023,3143,3127,0.088,0.7384002566701044,0.8505413297615155,0.8072601358138811,0.7002714273246697,0.14219220382388503,0.09339634637637519,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.8505413297615155,0.11365311480663083,0.7368882149548847,0.8072601358138811,0.21412579166140208,0.593134344152479,0.7002714273246697,0.747266955064444,0.04699552773977422,0.14219220382388503,0.8100153889251626,0.6678231851012775,0.09339634637637519,0.8457939867739032,0.752397640397528,1974.0,0.967631191760667,1130.0,0.5537027954879843,242.0,0.11819519372241295,898.0,0.43992153016184404,645.0,0.3158410985777342,0.11819519372241295,WACC_0p5_WRT_0p5,0.4790583619421286,801,False,,,False,False,False,False,False,3.0,0.07407407407407407
DAWIDD,GasSensor,377,0.52,5,0.3947368421052632,0.9429600724125548,0,4,1106,965,3574,0.502,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.03501414139931208,0.026127493700510818,0.16720348615439026,0.20556374018812584,0.03836025403373558,0.479753359376133,0.8766129577543899,0.39685959837825685,0.6334457703191494,0.8819860937168629,0.24854032339771348,0.5978706778540684,0.899877249468284,0.3020065716142155,242.0,0.11819519372241295,850.0,0.4163805787150564,1638.0,0.8028445316331535,1611.0,0.7896027464443355,1568.0,0.7685139774399216,0.11819519372241295,WACC_0p1_WRT_0p9,0.579107405590976,802,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1214,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3879,4615,2379,0.658,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.08971999201735213,0.062032904064799894,0.13087507117904673,0.1714628842449416,0.04058781306589487,0.42955903864450096,0.7472686583033696,0.3177096196588687,0.5904348918218874,0.7863492967724011,0.1959144049505137,0.5649888811222948,0.830571929984557,0.26558304886226214,1673.0,0.8200098087297695,291.0,0.14222658165767532,243.0,0.1186856302108877,524.0,0.2564982834722903,326.0,0.15939185875429132,0.1186856302108877,WACC_0p5_WRT_0p5,0.2993624325649828,803,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,107,0.52,9,0.3947368421052632,0.7831465149715529,0,8,5000,5000,3598,0.807,0.3145930029396185,0.10423581876191619,0.050681943141366495,0.3260030203033054,0.5072417689361381,0.5054729451156834,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.10423581876191619,0.08981780758946527,0.014418011172450923,0.050681943141366495,0.20958833110274108,0.15890638796137457,0.3260030203033054,0.7727519093554297,0.4467488890521243,0.5072417689361381,0.7734832814600975,0.26624151252395933,0.5054729451156834,0.8250652027104032,0.31959225759471976,1677.0,0.8219715546836684,982.0,0.4811181951937224,619.0,0.3030897498773909,335.0,0.16380578715056401,243.0,0.1186856302108877,0.1186856302108877,WACC_0p9_WRT_0p1,0.37773418342324666,804,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,428,0.52,5,0.3947368421052632,0.9429600724125548,0,4,13,4585,113,0.861,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.05383714091707321,0.04495049321827194,0.16720348615439026,0.1702049225636786,0.0030014364092883494,0.479753359376133,0.820140467444161,0.340387108068028,0.6334457703191494,0.8427132763679591,0.20926750604880973,0.5978706778540684,0.8846984543973557,0.2868277765432873,681.0,0.3334968121628249,243.0,0.1186856302108877,1093.0,0.5355566454144188,1228.0,0.601765571358509,1340.0,0.6566944580676802,0.1186856302108877,WACC_0p3_WRT_0p7,0.4492398234428642,805,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,496,0.52,5,0.3947368421052632,0.9429600724125548,0,4,1303,2674,3529,0.691,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.035032955962705774,0.02614630826390451,0.16720348615439026,0.23036032362211145,0.06315683746772119,0.479753359376133,0.893675953469017,0.41392259409288396,0.6334457703191494,0.8989568324929833,0.2655110621738339,0.5978706778540684,0.9155638563977853,0.3176931785437168,243.0,0.1186856302108877,1582.0,0.775380088278568,1846.0,0.9048553212359,1819.0,0.8916135360470819,1850.0,0.9068170671897989,0.1186856302108877,WACC_0p1_WRT_0p9,0.7194703285924473,806,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1347,0.54,10,0.4473684210526317,0.7533283966426876,0,7,3322,2321,1074,0.808,0.23198783626221128,0.12494459284564573,0.021985800852700087,0.24350804976809157,0.41915072973280615,0.42530143006218013,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12494459284564573,0.06908090117055231,0.05586369167509342,0.021985800852700087,0.17594365598542702,0.15395785513272695,0.24350804976809157,0.7703655814667023,0.5268575316986107,0.41915072973280615,0.7656133652008958,0.3464626354680897,0.42530143006218013,0.8352897995769485,0.40998836951476836,1113.0,0.5453653751839137,436.0,0.213339872486513,579.0,0.28347229033840116,244.0,0.11917606669936243,411.0,0.20107896027464445,0.11917606669936243,WACC_0p7_WRT_0p3,0.27248651299656695,807,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,506,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3569,4141,1693,0.134,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.0836137208284956,0.055926632875943356,0.13087507117904673,0.17635659205678197,0.04548152087773524,0.42955903864450096,0.7473176636994545,0.31775862505495356,0.5904348918218874,0.7845494788836227,0.19411458706173534,0.5649888811222948,0.8386996476339615,0.2737107665116667,1518.0,0.7439921530161844,454.0,0.22216772927905837,244.0,0.11917606669936243,484.0,0.23688082393330065,483.0,0.2363903874448259,0.11917606669936243,WACC_0p5_WRT_0p5,0.3117214320745464,808,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,626,0.52,6,0.3947368421052632,0.8947335008018314,0,5,2825,4074,704,0.589,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.05883361509528224,0.03114652714273,0.13087507117904673,0.17022729493011574,0.039352223751069004,0.42955903864450096,0.7924795560236831,0.3629205173791822,0.5904348918218874,0.809920104551378,0.21948521272949062,0.5649888811222948,0.866460263090957,0.3014713819686622,815.0,0.39921530161844043,244.0,0.11917606669936243,894.0,0.43795978420794507,896.0,0.43894065718489456,1067.0,0.5228052967140755,0.11917606669936243,WACC_0p3_WRT_0p7,0.38361942128494364,809,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1482,0.59,13,0.5789473684210525,0.6778800157733844,0,5,3507,4246,3501,0.058,0.03918216755419643,0.18371681358333614,0.1117288518379632,0.04782808319581889,0.21542504362802423,0.2429831927533008,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.18371681358333614,0.08823564533659801,0.09548116824673812,0.1117288518379632,0.22215278233891853,0.11042393050095532,0.04782808319581889,0.7545486368898242,0.7067205536940053,0.21542504362802423,0.7771721892378164,0.5617471456097922,0.2429831927533008,0.8251119903263221,0.5821287975730213,1629.0,0.7984306032368809,1352.0,0.6625796959293772,336.0,0.16429622363903876,386.0,0.18881804806277588,244.0,0.11917606669936243,0.11917606669936243,WACC_0p9_WRT_0p1,0.386660127513487,810,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,665,0.52,4,0.3947368421052632,1.0,0,2,1000,258,3290,0.399,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.03504196468689036,0.010942486010837936,0.2119954953721401,0.21375418654596245,0.001758691173822352,0.544255631131485,0.8758007521570157,0.3315451210255307,0.6907166243078335,0.8621973885904252,0.17148076428259162,0.6431280447789023,0.9026860679580992,0.25955802317919696,244.0,0.11917606669936243,1121.0,0.5492888670917117,1621.0,0.7945071113290829,1412.0,0.6920058852378617,1617.0,0.7925453653751839,0.11917606669936243,WACC_0p1_WRT_0p9,0.5895046591466405,811,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,175,0.52,7,0.3947368421052632,0.8529577442764461,0,6,5000,2142,817,0.0,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05593187512389951,0.07600629404208879,0.020074418918189285,0.10032432525859182,0.1781369002207411,0.07781257496214929,0.38891876099171463,0.7631275189971154,0.37420875800540077,0.5568126738736301,0.7657594406262359,0.20894676675260582,0.540170567345442,0.82511452154094,0.284943954195498,1292.0,0.6331535066208926,499.0,0.24423737126042178,469.0,0.2295242766061795,247.0,0.12064737616478666,245.0,0.11966650318783717,0.11966650318783717,WACC_0p9_WRT_0p1,0.26944580676802354,812,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,2005,0.52,6,0.3947368421052632,0.8947335008018314,0,5,1664,1679,1,0.0,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.07697094661508345,0.04928385866253122,0.13087507117904673,0.17537558369244194,0.04450051251339521,0.42955903864450096,0.7473572975058673,0.31779825886136637,0.5904348918218874,0.7673205925908648,0.17688570076897747,0.5649888811222948,0.8400826044416986,0.27509372331940374,1324.0,0.6488474742520843,422.0,0.2064737616478666,245.0,0.11966650318783717,263.0,0.12849435998038253,514.0,0.25159391858754293,0.11966650318783717,WACC_0p5_WRT_0p5,0.2710152035311427,813,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,228,0.52,4,0.3947368421052632,1.0,0,2,5000,2591,3458,0.0,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.035088696416620144,0.010895754281108151,0.2119954953721401,0.23262813192307874,0.020632636550938638,0.544255631131485,0.8965132384723644,0.3522576073408794,0.6907166243078335,0.9109250616106416,0.22020843730280804,0.6431280447789023,0.9071152303642371,0.26398718558533485,245.0,0.11966650318783717,1652.0,0.8097106424717999,1873.0,0.918097106424718,1940.0,0.9509563511525257,1703.0,0.8347229033840118,0.11966650318783717,WACC_0p1_WRT_0p9,0.7266307013241786,814,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1219,0.53,10,0.4210526315789474,0.7533283966426876,0,8,3286,2489,1476,0.044,0.26297516528125425,0.12512843109458244,0.018641312847866607,0.27206798129808096,0.45363174241465437,0.45903864801030225,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.12512843109458244,0.08292644410651553,0.0422019869880669,0.018641312847866607,0.19824413787172457,0.17960282502385796,0.27206798129808096,0.748444429665033,0.47637644836695203,0.45363174241465437,0.7725004121798033,0.3188686697651489,0.45903864801030225,0.825169148026534,0.3661305000162317,1496.0,0.73320255026974,715.0,0.3501716527709662,252.0,0.12309955860716038,324.0,0.15841098577734183,246.0,0.12015693967631191,0.12015693967631191,WACC_0p9_WRT_0p1,0.2970083374203041,815,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,1296,0.53,11,0.4210526315789474,0.7261065873841078,0,9,1440,3761,2315,0.586,0.24546509778711936,0.14481813558478765,0.037964795512139514,0.24999052122636972,0.437721263383118,0.44909166041207466,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.14481813558478765,0.09289229830744565,0.051925837277342,0.037964795512139514,0.17772517492003698,0.13976037940789746,0.24999052122636972,0.7475810908318983,0.49759056960552855,0.437721263383118,0.7776105560487889,0.3398892926656709,0.44909166041207466,0.8251852312165332,0.37609357080445854,1747.0,0.8563021088769004,490.0,0.23982344286414908,246.0,0.12015693967631191,391.0,0.19127023050514957,247.0,0.12064737616478666,0.12015693967631191,WACC_0p5_WRT_0p5,0.3056400196174595,816,False,,,False,False,False,False,False,9.0,0.2962962962962963
DAWIDD,GasSensor,131,0.52,6,0.3947368421052632,0.8947335008018314,0,5,5000,5000,919,0.56,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.061656913597097136,0.0339698256445449,0.13087507117904673,0.17030319724151366,0.03942812606246693,0.42955903864450096,0.7988228436570082,0.3692638050125072,0.5904348918218874,0.8150286109153562,0.2245937190934688,0.5649888811222948,0.8626147077433218,0.297625826621027,903.0,0.44237371260421776,246.0,0.12015693967631191,962.0,0.4713094654242276,967.0,0.4737616478666013,992.0,0.48602256007846983,0.12015693967631191,WACC_0p3_WRT_0p7,0.39872486512996563,817,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1581,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2851,3453,4557,0.759,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.035111803194382306,0.02622515549558104,0.16720348615439026,0.2358842401056496,0.06868075395125933,0.479753359376133,0.8917371487600101,0.4119837893838771,0.6334457703191494,0.8988723900939771,0.26542661977482773,0.5978706778540684,0.9179256089783685,0.32005493112430006,246.0,0.12015693967631191,1741.0,0.853359489946052,1817.0,0.8906326630701324,1816.0,0.8901422265816576,1882.0,0.9225110348209907,0.12015693967631191,WACC_0p1_WRT_0p9,0.7353604708190289,818,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1847,0.52,6,0.3947368421052632,0.8947335008018314,0,5,266,2791,757,0.045,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.0684882279158679,0.04080113996331566,0.13087507117904673,0.17031002422423028,0.039434953045183546,0.42955903864450096,0.7881415616191431,0.3585825229746421,0.5904348918218874,0.8104537149440205,0.22001882312213317,0.5649888811222948,0.8660184878811334,0.3010296067588386,1094.0,0.5360470819028936,247.0,0.12064737616478666,836.0,0.40951446787641,908.0,0.4448258950465915,1062.0,0.5203531142717018,0.12064737616478666,WACC_0p3_WRT_0p7,0.40627758705247674,819,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,681,0.52,4,0.3947368421052632,1.0,0,2,783,32,4421,0.526,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.03511809536681354,0.010866355330914755,0.2119954953721401,0.22230687809441615,0.010311382722276052,0.544255631131485,0.8775379794672781,0.33328234833579307,0.6907166243078335,0.8941157991127193,0.20339917480488579,0.6431280447789023,0.9132124411600289,0.2700843963811266,247.0,0.12064737616478666,1357.0,0.6650318783717508,1650.0,0.8087297694948504,1774.0,0.8695438940657185,1812.0,0.8881804806277587,0.12064737616478666,WACC_0p1_WRT_0p9,0.6704266797449729,820,False,,,False,False,False,False,False,2.0,0.037037037037037035
