detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,RialtoBridgeTimelapse,23,0.49,34,0.611111111111111,0.7136008674390857,0,4,3122,4122,1054,0.419,0.08344437396573195,0.1562402675767967,0.08132947684419112,0.08527326309476584,0.2158265659944304,0.2623826093840244,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1562402675767967,0.09840700307754667,0.05783326449925004,0.08132947684419112,0.13350274624702343,0.05217326940283232,0.08527326309476584,0.5047969052592146,0.41952364216444876,0.2158265659944304,0.6236596301015828,0.40783306410715237,0.2623826093840244,0.6462447821338612,0.38386217274983675,889.0,0.46177847113884557,233.0,0.12064482579303172,761.0,0.3952158086323453,855.0,0.44409776391055644,826.0,0.4290171606864275,0.12064482579303172,WACC_0p3_WRT_0p7,0.37015080603224126,747,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1200,0.31,8,0.111111111111111,0.9771442440360438,0,6,3635,154,2214,0.133,0.8657073570002863,0.07540458418582928,0.3251117213676358,0.8742631455810475,0.8812267862972947,0.8819086865732928,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.07540458418582928,0.05950552222345904,0.015899061962370238,0.3251117213676358,0.2445747088255377,0.08053701254209808,0.8742631455810475,0.7097487725847578,0.16451437299628968,0.8812267862972947,0.7622704681441853,0.11895631815310936,0.8819086865732928,0.7626969360986576,0.11921175047463517,233.0,0.12064482579303172,1481.0,0.7696307852314093,1696.0,0.8814352574102964,1701.0,0.8840353614144566,1569.0,0.8153926157046282,0.12064482579303172,WACC_0p1_WRT_0p9,0.6942277691107644,748,False,,,False,False,False,False,False,6.0,0.04504504504504504
DAWIDD,RialtoBridgeTimelapse,1487,0.59,74,0.8888888888888888,0.5657078627897645,0,8,3085,3093,1977,0.119,0.24089595625604274,0.3510885514044525,0.3322247562992332,0.27143052951760704,0.059145493352444435,0.03679125618780581,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.3510885514044525,0.16647599377085065,0.18461255763360185,0.3322247562992332,0.1634687623658193,0.1687559939334139,0.27143052951760704,0.455795339224934,0.18436480970732694,0.059145493352444435,0.5560117403633935,0.49686624701094906,0.03679125618780581,0.5885353486044417,0.5517440924166359,1641.0,0.8528341133645346,706.0,0.3666146645865835,376.0,0.19500780031201248,238.0,0.12324492979719189,234.0,0.12116484659386376,0.12116484659386376,WACC_0p9_WRT_0p1,0.33177327093083725,749,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,238,0.45,33,0.5,0.7192258886068545,0,8,840,4038,740,0.999,0.20633515419778575,0.1494706145925273,0.05021651116633262,0.20295967058829564,0.3232875854455257,0.36727507974114443,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1494706145925273,0.09470846860669124,0.054762145985836064,0.05021651116633262,0.13364103593603965,0.08342452476970703,0.20295967058829564,0.5172477416032987,0.314288071015003,0.3232875854455257,0.6353214694625277,0.31203388401700194,0.36727507974114443,0.6653343833483264,0.29805930360718197,840.0,0.43629745189807595,234.0,0.12116484659386376,867.0,0.4503380135205408,971.0,0.5044201768070723,1017.0,0.5283411336453459,0.12116484659386376,WACC_0p3_WRT_0p7,0.40811232449297974,750,False,,,False,False,False,False,False,8.0,0.06306306306306306
DAWIDD,RialtoBridgeTimelapse,1732,0.33,12,0.1666666666666666,0.9057873819072474,0,11,414,900,3967,0.229,0.731174923745575,0.01959033550951582,0.2403097953950604,0.7340361048115486,0.7689149914944403,0.7808477061560393,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.01959033550951582,0.0595246612451531,0.03993432573563728,0.2403097953950604,0.2450342025045669,0.004724407109506501,0.7340361048115486,0.7112130678150538,0.022823036996494794,0.7689149914944403,0.7618060270168234,0.007108964477616886,0.7808477061560393,0.7748914854325365,0.00595622072350277,234.0,0.12116484659386376,1489.0,0.7737909516380655,1704.0,0.8855954238169527,1694.0,0.8803952158086323,1697.0,0.8819552782111284,0.12116484659386376,WACC_0p1_WRT_0p9,0.7085803432137285,751,False,,,False,False,False,False,False,11.0,0.09009009009009009
DAWIDD,RialtoBridgeTimelapse,1662,0.51,36,0.6666666666666666,0.7028175576876454,0,2,3320,3529,280,0.285,0.020371373503571013,0.1680793725224256,0.10517632138691824,0.022513361034137577,0.16177588610772972,0.21139698960516426,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.1680793725224256,0.08801767332175658,0.08006169920066902,0.10517632138691824,0.13367183614936634,0.028495514762448104,0.022513361034137577,0.5135263126166695,0.4910129515825319,0.16177588610772972,0.6342345081044454,0.4724586219967156,0.21139698960516426,0.6546605197912377,0.44326353018607345,722.0,0.374934997399896,235.0,0.12168486739469579,835.0,0.43369734789391573,961.0,0.49921996879875197,918.0,0.47685907436297453,0.12168486739469579,WACC_0p3_WRT_0p7,0.3812792511700468,752,False,,,False,False,False,False,False,2.0,0.009009009009009009
DAWIDD,RialtoBridgeTimelapse,1534,0.39,11,0.3333333333333333,0.921319640717572,0,4,3717,2155,4123,0.109,0.5448112725669899,0.004737114141516049,0.1747998789060347,0.562646122884509,0.6026379298801964,0.6132202127249338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.004737114141516049,0.05953728837981418,0.05480017423829813,0.1747998789060347,0.24410839474564308,0.06930851583960837,0.562646122884509,0.7208279505553591,0.1581818276708501,0.6026379298801964,0.7787740637879085,0.1761361339077121,0.6132202127249338,0.7880794306450656,0.17485921792013182,235.0,0.12168486739469579,1473.0,0.765470618824753,1803.0,0.9370774830993239,1864.0,0.968798751950078,1848.0,0.9604784191367655,0.12168486739469579,WACC_0p1_WRT_0p9,0.7507020280811233,753,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1099,0.61,223,0.9444444444444444,0.3533869059993892,0,46,795,2289,2055,0.596,0.5417002853640928,0.6112608342749901,0.6052559815069477,0.5643663406841999,0.19551311397569493,0.025576276223101217,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.6112608342749901,0.17853536148866375,0.43272547278632634,0.6052559815069477,0.21734149091944047,0.38791449058750727,0.5643663406841999,0.4399326145703479,0.124433726113852,0.19551311397569493,0.5777747724376799,0.382261658461985,0.025576276223101217,0.5995443372932989,0.5739680610701977,1738.0,0.9032761310452418,953.0,0.4950598023920957,236.0,0.12220488819552783,434.0,0.2251690067602704,342.0,0.17732709308372335,0.12220488819552783,WACC_0p5_WRT_0p5,0.3846073842953718,754,False,,,False,False,False,False,False,46.0,0.40540540540540543
DAWIDD,RialtoBridgeTimelapse,1260,0.4,11,0.3611111111111111,0.921319640717572,0,3,4466,1547,4631,0.405,0.5114534168393976,0.004058295769505429,0.16180549771353955,0.5314103389403081,0.5731365273554283,0.5838905315891145,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.004058295769505429,0.05956102596244916,0.05550273019294373,0.16180549771353955,0.2231159615668634,0.06131046385332384,0.5314103389403081,0.7168904594473312,0.18548012050702312,0.5731365273554283,0.7698616917467587,0.19672516439133036,0.5838905315891145,0.7882389534119807,0.20434842182286617,236.0,0.12220488819552783,1067.0,0.5543421736869475,1761.0,0.9152366094643786,1784.0,0.9271970878835153,1852.0,0.9625585023400937,0.12220488819552783,WACC_0p1_WRT_0p9,0.6963078523140925,755,False,,,False,False,False,False,False,3.0,0.018018018018018018
DAWIDD,RialtoBridgeTimelapse,1285,0.58,245,0.8611111111111109,0.3352072713049396,0,78,4215,4602,2504,0.18,0.49169123666456316,0.5867074590210488,0.5671721113795837,0.5007459248786681,0.14045561341775037,0.06061139076758107,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5867074590210488,0.14003540937873743,0.4466720496423114,0.5671721113795837,0.13371319813173901,0.4334589132478447,0.5007459248786681,0.4600547422104226,0.04069118266824551,0.14045561341775037,0.5782651102932981,0.4378094968755477,0.06061139076758107,0.609552124005456,0.548940733237875,1372.0,0.7129485179407177,237.0,0.12272490899635985,409.0,0.2121684867394696,441.0,0.22880915236609464,454.0,0.23556942277691106,0.12272490899635985,WACC_0p3_WRT_0p7,0.30244409776391057,756,False,,,False,False,False,False,False,78.0,0.6936936936936937
DAWIDD,RialtoBridgeTimelapse,1761,0.39,11,0.3333333333333333,0.921319640717572,0,4,4514,1418,4570,0.454,0.5448112725669899,0.004737114141516049,0.1747998789060347,0.562646122884509,0.6026379298801964,0.6132202127249338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.004737114141516049,0.05957494192676928,0.05483782778525323,0.1747998789060347,0.2237700398490751,0.04897016094304038,0.562646122884509,0.7088684272135322,0.14622230432902317,0.6026379298801964,0.7624857562569325,0.1598478263767361,0.6132202127249338,0.7784630867545123,0.1652428740295785,237.0,0.12272490899635985,1073.0,0.5574622984919396,1684.0,0.875195007800312,1704.0,0.8855954238169527,1748.0,0.9084763390535622,0.12272490899635985,WACC_0p1_WRT_0p9,0.6698907956318253,757,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,41,0.61,167,0.9444444444444444,0.4092115093178612,0,34,4647,1539,879,0.151,0.47446647164356454,0.5499475211428644,0.5429944424994495,0.5014133750004534,0.1705079749284452,0.016087156139546425,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.5499475211428644,0.14718903031530642,0.402758490827558,0.5429944424994495,0.15244742938938427,0.39054701311006523,0.5014133750004534,0.45466672452229184,0.04674665047816151,0.1705079749284452,0.5613631418020891,0.39085516687364397,0.016087156139546425,0.5891247280368247,0.5730375718972782,1449.0,0.7529901196047842,633.0,0.328653146125845,366.0,0.18980759230369215,291.0,0.15080603224128966,238.0,0.12324492979719189,0.12324492979719189,WACC_0p9_WRT_0p1,0.30910036401456054,758,False,,,False,False,False,False,False,34.0,0.2972972972972973
DAWIDD,RialtoBridgeTimelapse,872,0.55,51,0.7777777777777779,0.6367774567054473,0,4,953,3401,1808,0.56,0.0890310426566189,0.2429546035382499,0.20345441312548143,0.10501506073784884,0.050071069702609584,0.1166240321869179,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2429546035382499,0.13184203052037616,0.11111257301787375,0.20345441312548143,0.13374631603786333,0.0697080970876181,0.10501506073784884,0.47084693010740863,0.3658318693695598,0.050071069702609584,0.5943061149311556,0.544235045228546,0.1166240321869179,0.6272329099603757,0.5106088777734579,1281.0,0.6656266250650026,238.0,0.12324492979719189,494.0,0.25637025481019243,565.0,0.29329173166926675,615.0,0.31929277171086845,0.12324492979719189,WACC_0p3_WRT_0p7,0.33156526261050445,759,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1116,0.35,9,0.2222222222222221,0.9566990736369962,0,5,2426,1177,3862,0.546,0.7114751933971803,0.04187832894633788,0.2557910853816783,0.7257770984357214,0.7467269856189018,0.7512144221375824,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.04187832894633788,0.059691161045638964,0.017812832099301082,0.2557910853816783,0.24283358453225423,0.012957500849424042,0.7257770984357214,0.7225106449360797,0.0032664534996416084,0.7467269856189018,0.7681699734513462,0.02144298783244436,0.7512144221375824,0.7921821234541586,0.04096770131657623,238.0,0.12324492979719189,1450.0,0.7535101404056163,1820.0,0.9459178367134685,1770.0,0.9199167966718669,1888.0,0.9812792511700468,0.12324492979719189,WACC_0p1_WRT_0p9,0.7447737909516381,760,False,,,False,False,False,False,False,5.0,0.036036036036036036
DAWIDD,RialtoBridgeTimelapse,265,0.59,97,0.8888888888888888,0.5138035876041787,0,25,5000,4432,3079,0.999,0.30212597404215347,0.40687232168202164,0.388905239002225,0.3288053933490055,0.08201200796982681,0.03785580967144079,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.40687232168202164,0.1472733305489935,0.25959899113302815,0.388905239002225,0.16396123945571722,0.2249439995465078,0.3288053933490055,0.4441280601378144,0.11532266678880893,0.08201200796982681,0.5621759829553147,0.48016397498548785,0.03785580967144079,0.589682008905216,0.5518261992337753,1451.0,0.7540301612064483,707.0,0.3671346853874155,270.0,0.13988559542381696,301.0,0.15600624024961,239.0,0.12376495059802392,0.12376495059802392,WACC_0p9_WRT_0p1,0.3081643265730629,761,False,,,False,False,False,False,False,25.0,0.21621621621621623
DAWIDD,RialtoBridgeTimelapse,1247,0.51,53,0.6666666666666666,0.6294539595518156,0,18,1529,4804,1822,0.796,0.04203083294700657,0.23291095158348027,0.17275476039496174,0.03482498604331783,0.1417827918523009,0.20524675988602029,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.23291095158348027,0.10894187226666815,0.12396907931681211,0.17275476039496174,0.1337489991726238,0.039005761222337926,0.03482498604331783,0.5122310556952304,0.47740606965191257,0.1417827918523009,0.6176983520643693,0.4759155602120684,0.20524675988602029,0.6506274200624209,0.44538066017640066,1029.0,0.5345813832553302,239.0,0.12376495059802392,827.0,0.4295371814872595,801.0,0.4160166406656266,878.0,0.45605824232969316,0.12376495059802392,WACC_0p3_WRT_0p7,0.3919916796671867,762,False,,,False,False,False,False,False,18.0,0.15315315315315314
DAWIDD,RialtoBridgeTimelapse,1376,0.39,11,0.3333333333333333,0.921319640717572,0,4,3339,1631,3328,0.428,0.5448112725669899,0.004737114141516049,0.1747998789060347,0.562646122884509,0.6026379298801964,0.6132202127249338,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.004737114141516049,0.05969315112758235,0.0549560369860663,0.1747998789060347,0.21903657774326077,0.04423669883722606,0.562646122884509,0.7084666532180063,0.1458205303334973,0.6026379298801964,0.7437378598717695,0.14109992999157317,0.6132202127249338,0.7697704546576001,0.1565502419326663,239.0,0.12376495059802392,977.0,0.5075403016120645,1680.0,0.8731149245969839,1531.0,0.7956318252730109,1637.0,0.8507540301612064,0.12376495059802392,WACC_0p1_WRT_0p9,0.630161206448258,763,False,,,False,False,False,False,False,4.0,0.02702702702702703
DAWIDD,RialtoBridgeTimelapse,1609,0.59,111,0.8888888888888888,0.4878918686002893,0,35,662,1577,1124,0.81,0.33279673900542783,0.4348211979213582,0.4172995142803675,0.35754012887870246,0.09345535989208932,0.03840595916419153,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.4348211979213582,0.165566023297656,0.2692551746237022,0.4172995142803675,0.18200249682075612,0.23529701745961137,0.35754012887870246,0.4481694363410124,0.09062930746230996,0.09345535989208932,0.5563048786539136,0.46284951876182434,0.03840595916419153,0.5909146281801703,0.5525086690159787,1633.0,0.8486739469578783,775.0,0.40249609984399376,306.0,0.15860634425377015,240.0,0.12428497139885596,249.0,0.12896515860634425,0.12428497139885596,WACC_0p7_WRT_0p3,0.3326053042121685,764,False,,,False,False,False,False,False,35.0,0.3063063063063063
DAWIDD,RialtoBridgeTimelapse,594,0.47,38,0.5555555555555555,0.6926020600239193,0,10,1000,4783,1339,0.082,0.13192071246847664,0.17167988378704244,0.08611352605446759,0.12659136830525664,0.2606046315325051,0.30992934705035674,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.17167988378704244,0.09381237010306327,0.07786751368397916,0.08611352605446759,0.1337871410387769,0.047673614984309304,0.12659136830525664,0.5210536514823109,0.39446228317705423,0.2606046315325051,0.6224574322851282,0.36185280075262305,0.30992934705035674,0.6458449053625214,0.33591555831216463,818.0,0.4248569942797712,240.0,0.12428497139885596,889.0,0.46177847113884557,842.0,0.43733749349974,821.0,0.4264170566822673,0.12428497139885596,WACC_0p3_WRT_0p7,0.374934997399896,765,False,,,False,False,False,False,False,10.0,0.08108108108108109
DAWIDD,RialtoBridgeTimelapse,464,0.31,14,0.111111111111111,0.8780187143545682,0,15,4282,746,5000,0.999,0.7733131394757091,0.040228088976118195,0.24405053671177546,0.7679175556952101,0.8087901880296462,0.8246366536426315,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.040228088976118195,0.05971709339014553,0.019489004414027337,0.24405053671177546,0.22124990501012481,0.022800631701650642,0.7679175556952101,0.6722958645286529,0.09562169116655728,0.8087901880296462,0.7272511396190917,0.08153904841055448,0.8246366536426315,0.7398652453726258,0.08477140827000573,240.0,0.12428497139885596,1027.0,0.5335413416536662,1382.0,0.718148725949038,1383.0,0.71866874674987,1365.0,0.7093083723348934,0.12428497139885596,WACC_0p1_WRT_0p9,0.5607904316172647,766,False,,,False,False,False,False,False,15.0,0.12612612612612611
DAWIDD,RialtoBridgeTimelapse,277,0.52,61,0.6944444444444444,0.6026459357556964,0,20,1225,4745,2589,0.0,0.08296027916274935,0.2611074479825456,0.20708989691081597,0.08043144909497285,0.11143156698176786,0.18114687441355615,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.2611074479825456,0.13091278980850005,0.13019465817404555,0.20708989691081597,0.1338839485154919,0.07320594839532407,0.08043144909497285,0.48001303099139087,0.399581581896418,0.11143156698176786,0.6051108984117884,0.4936793314300206,0.18114687441355615,0.6333217844784049,0.4521749100648488,1267.0,0.6583463338533542,241.0,0.12480499219968799,563.0,0.2922516900676027,672.0,0.34893395735829436,676.0,0.35101404056162244,0.12480499219968799,WACC_0p3_WRT_0p7,0.35507020280811236,767,False,,,False,False,False,False,False,20.0,0.17117117117117117
DAWIDD,RialtoBridgeTimelapse,1622,0.59,137,0.8888888888888888,0.4473830715961691,0,48,2558,3733,3347,0.829,0.3808572995520564,0.47862266880917115,0.4617952240521543,0.40256212742930736,0.11137639502114409,0.03928457906332469,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.47862266880917115,0.20338489025881654,0.2752377785503546,0.4617952240521543,0.2522475295690771,0.2095476944830772,0.40256212742930736,0.45649214023808793,0.05393001280878057,0.11137639502114409,0.5563772274855991,0.44500083246445504,0.03928457906332469,0.5942065882897726,0.5549220092264479,1858.0,0.9656786271450858,1645.0,0.8549141965678627,383.0,0.19864794591783672,241.0,0.12480499219968799,280.0,0.14508580343213728,0.12480499219968799,WACC_0p7_WRT_0p3,0.4578263130525221,768,False,,,False,False,False,False,False,48.0,0.42342342342342343
DAWIDD,RialtoBridgeTimelapse,496,0.36,14,0.2499999999999999,0.8780187143545682,0,10,4836,2557,4579,0.59,0.6070863496516503,0.03689605553942675,0.1792653165094773,0.6122510742515581,0.6617873101106014,0.6785000561903953,-2.8192817631169373,2.486580303846317,-2.921841313157002,-2.3302840836398757,-3.215787996382892,1.7111958757000287,0.03689605553942675,0.05978436152847909,0.022888305989052338,0.1792653165094773,0.2522065725793824,0.07294125606990509,0.6122510742515581,0.7152944152074826,0.10304334095592449,0.6617873101106014,0.7725282478413191,0.11074093773071769,0.6785000561903953,0.7774054949677793,0.098905438777384,241.0,0.12480499219968799,1644.0,0.8543941757670307,1745.0,0.906916276651066,1812.0,0.9417576703068122,1731.0,0.8996359854394176,0.12480499219968799,WACC_0p1_WRT_0p9,0.7455018200728029,769,False,,,False,False,False,False,False,10.0,0.08108108108108109
