detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,SensorStream,859,0.07,911,0.1212121212121212,0.4412282893689883,0,44,4466,3814,2800,0.439,0.39271769813346213,0.33453146053918054,0.14416711467693533,0.34289456367694643,0.5973912797280626,0.6948714619222699,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.33453146053918054,0.17612341317099586,0.15840804736818467,0.14416711467693533,0.24179718787492235,0.09763007319798703,0.34289456367694643,0.44821156299611137,0.10531699931916494,0.5973912797280626,0.5010568425349811,0.09633443719308155,0.6948714619222699,0.5060042586567892,0.18886720326548068,776.0,0.8649553571428571,781.0,0.8705357142857143,283.0,0.31473214285714285,228.0,0.2533482142857143,189.0,0.20982142857142858,0.20982142857142858,WACC_0p9_WRT_0p1,0.5026785714285714,525,False,,,False,False,False,False,False,44.0,0.30714285714285716
DAWIDD,SensorStream,280,0.06,117,0.0909090909090909,0.9322731669172188,0,29,4677,2458,4043,0.0,0.8070294099828018,0.021617996866660383,0.24261326276441547,0.8157835009658236,0.9170323263754627,0.9264929928463269,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.021617996866660383,0.07422873443488642,0.05261073756822604,0.24261326276441547,0.22779893777572477,0.014814324988690702,0.8157835009658236,0.5850994065529329,0.23068409441289073,0.9170323263754627,0.656300145272935,0.2607321811025277,0.9264929928463269,0.6375234647228398,0.2889695281234871,190.0,0.2109375,697.0,0.7767857142857143,874.0,0.9743303571428571,858.0,0.9564732142857143,853.0,0.9508928571428571,0.2109375,WACC_0p1_WRT_0p9,0.7738839285714285,526,False,,,False,False,False,False,False,29.0,0.2
DAWIDD,SensorStream,283,0.1,697,0.2121212121212121,0.5054427260615244,0,6,5000,2313,1182,0.999,0.3224671088852643,0.28533211173481204,0.10989638001661263,0.2949529575546444,0.5268599648391552,0.6133659009658713,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.28533211173481204,0.14153444135515822,0.14379767037965382,0.10989638001661263,0.19255714142250727,0.08266076140589464,0.2949529575546444,0.4396993806514948,0.14474642309685037,0.5268599648391552,0.5010922763397667,0.025767688499388486,0.6133659009658713,0.5062772831371337,0.10708861782873758,636.0,0.7087053571428571,445.0,0.4955357142857143,214.0,0.23772321428571427,229.0,0.2544642857142857,191.0,0.21205357142857142,0.21205357142857142,WACC_0p9_WRT_0p1,0.3816964285714285,527,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,661,0.07,691,0.1212121212121212,0.5075157603946063,0,28,1530,2577,1295,0.505,0.4321814504918716,0.2825773567799092,0.08680858677611754,0.3931802470914832,0.6251818018740067,0.710066913615005,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2825773567799092,0.13169133579140357,0.15088602098850562,0.08680858677611754,0.18156617765347322,0.09475759087735568,0.3931802470914832,0.4347260411947849,0.041545794103301725,0.6251818018740067,0.5212729953534933,0.10390880652051349,0.710066913615005,0.529098206184342,0.18096870743066296,590.0,0.6573660714285714,331.0,0.36830357142857145,191.0,0.21205357142857142,319.0,0.3549107142857143,302.0,0.3359375,0.21205357142857142,WACC_0p5_WRT_0p5,0.3857142857142857,528,False,,,False,False,False,False,False,28.0,0.19285714285714287
DAWIDD,SensorStream,748,0.07,509,0.1212121212121212,0.5807959580541042,0,5,1948,4336,79,0.557,0.4787268866017811,0.22657518812701333,0.02423456081890841,0.45094178539053387,0.6587433691032069,0.7300165700977224,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.22657518812701333,0.07854170790190007,0.14803348022511326,0.02423456081890841,0.17121636439459617,0.14698180357568777,0.45094178539053387,0.4862105949397295,0.035268809549195645,0.6587433691032069,0.5873661842920908,0.0713771848111161,0.7300165700977224,0.5901835394397879,0.1398330306579345,244.0,0.27120535714285715,192.0,0.21316964285714285,537.0,0.5982142857142857,652.0,0.7265625,640.0,0.7131696428571429,0.21316964285714285,WACC_0p3_WRT_0p7,0.5044642857142857,529,False,,,False,False,False,False,False,5.0,0.02857142857142857
DAWIDD,SensorStream,558,0.06,98,0.0909090909090909,0.974430655810638,0,11,3989,1714,4685,0.922,0.8515588772491876,0.049921923209118924,0.2780183546285111,0.8637543860589286,0.9528327447907117,0.9551260812297074,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.049921923209118924,0.07432178680006261,0.02439986359094369,0.2780183546285111,0.17317557940011832,0.10484277522839278,0.8637543860589286,0.5167989638844129,0.3469554221745157,0.9528327447907117,0.6084398829518178,0.34439286183889384,0.9551260812297074,0.6045290093859822,0.35059707184372524,192.0,0.21316964285714285,218.0,0.2421875,655.0,0.7299107142857143,744.0,0.8292410714285714,729.0,0.8125,0.21316964285714285,WACC_0p1_WRT_0p9,0.5654017857142858,530,False,,,False,False,False,False,False,11.0,0.07142857142857142
DAWIDD,SensorStream,762,0.06,697,0.0909090909090909,0.5054427260615244,0,69,3916,3475,1769,0.616,0.4674002685661232,0.28397679882379895,0.08159547087746753,0.42404156885674504,0.6570830363877419,0.7419861328808096,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.28397679882379895,0.12857609122588387,0.15540070759791508,0.08159547087746753,0.1826721479041472,0.10107667702667968,0.42404156885674504,0.43539341094381107,0.011351842087066022,0.6570830363877419,0.5183077583252488,0.13877527806249312,0.7419861328808096,0.5348467857870612,0.20713934709374837,568.0,0.6328125,346.0,0.38504464285714285,193.0,0.21428571428571427,301.0,0.33482142857142855,342.0,0.38058035714285715,0.21428571428571427,WACC_0p5_WRT_0p5,0.38950892857142855,531,False,,,False,False,False,False,False,69.0,0.4857142857142857
DAWIDD,SensorStream,875,0.05,727,0.0606060606060606,0.4953377995236128,0,81,2801,4673,2224,0.745,0.4977003846439769,0.291598540940176,0.08328773934917207,0.4487096484811571,0.6854828687132298,0.7719141055945156,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.291598540940176,0.11148466913829452,0.1801138718018815,0.08328773934917207,0.17123005423860335,0.08794231488943129,0.4487096484811571,0.44461727040827187,0.0040923780728852055,0.6854828687132298,0.5578612065056402,0.12762166220758964,0.7719141055945156,0.5642404674053658,0.20767363818914975,495.0,0.5513392857142857,193.0,0.21428571428571427,257.0,0.2857142857142857,511.0,0.5691964285714286,496.0,0.5524553571428571,0.21428571428571427,WACC_0p3_WRT_0p7,0.4345982142857142,532,False,,,False,False,False,False,False,81.0,0.5714285714285714
DAWIDD,SensorStream,812,0.09,1352,0.1818181818181818,0.3465134769840279,0,18,1989,4615,3901,0.088,0.2701974295960265,0.4134225915174406,0.24292425481362417,0.21095632396002054,0.49886270583375636,0.6160225038680237,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.4134225915174406,0.19015385887715544,0.22326873264028516,0.24292425481362417,0.25880331711677357,0.015879062303149394,0.21095632396002054,0.4532165801547849,0.24226025619476435,0.49886270583375636,0.5095240156242985,0.01066130979054214,0.6160225038680237,0.5070568581222752,0.10896564574574852,818.0,0.9118303571428571,837.0,0.9330357142857143,332.0,0.36941964285714285,263.0,0.2924107142857143,193.0,0.21428571428571427,0.21428571428571427,WACC_0p9_WRT_0p1,0.5441964285714287,533,False,,,False,False,False,False,False,18.0,0.12142857142857143
DAWIDD,SensorStream,137,0.06,95,0.0909090909090909,0.9818196999023044,0,8,4809,3241,4473,0.999,0.8596199997737299,0.05491241858224206,0.2843124797120532,0.8723868733594181,0.9593398126714079,0.9603771294383443,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05491241858224206,0.07437726389725859,0.019464845315016528,0.2843124797120532,0.22803572976982564,0.05627674994222756,0.8723868733594181,0.5727992651391954,0.2995876082202227,0.9593398126714079,0.6667924668806724,0.2925473457907355,0.9603771294383443,0.6400490150099326,0.3203281144284117,193.0,0.21428571428571427,699.0,0.7790178571428571,850.0,0.9475446428571429,874.0,0.9743303571428571,858.0,0.9564732142857143,0.21428571428571427,WACC_0p1_WRT_0p9,0.7743303571428573,534,False,,,False,False,False,False,False,8.0,0.05
DAWIDD,SensorStream,863,0.07,514,0.1212121212121212,0.578453256686654,0,7,1339,2957,255,0.475,0.47718529401719767,0.2283425093149715,0.02622282034611487,0.449054382244646,0.6576188010121136,0.7293222116718543,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2283425093149715,0.09864933065029222,0.12969317866467928,0.02622282034611487,0.17469680712675473,0.14847398678063986,0.449054382244646,0.4356414352924463,0.013412946952199689,0.6576188010121136,0.534569436268238,0.12304936474387551,0.7293222116718543,0.550471975357889,0.17885023631396524,417.0,0.4642857142857143,243.0,0.2700892857142857,194.0,0.21540178571428573,392.0,0.43638392857142855,418.0,0.4654017857142857,0.21540178571428573,WACC_0p5_WRT_0p5,0.3703125,535,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,419,0.06,94,0.0909090909090909,0.9843341206312752,0,7,5000,1143,2850,0.999,0.8623808852286948,0.05661283055684468,0.28646057271607134,0.8753400392216579,0.9615701705912699,0.962180046281008,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05661283055684468,0.08703590759566017,0.030423077038815492,0.28646057271607134,0.17136241490504198,0.11509815781102936,0.8753400392216579,0.4703723834272052,0.4049676557944527,0.9615701705912699,0.547855128735861,0.41371504185540897,0.962180046281008,0.5652231388558373,0.39695690742517065,332.0,0.36941964285714285,194.0,0.21540178571428573,461.0,0.5133928571428571,461.0,0.5133928571428571,498.0,0.5546875,0.21540178571428573,WACC_0p3_WRT_0p7,0.43325892857142856,536,False,,,False,False,False,False,False,7.0,0.04285714285714286
DAWIDD,SensorStream,895,0.1,2479,0.2121212121212121,0.2010135333466551,0,17,2291,1442,1313,0.0,0.18107980223925726,0.5399159432261033,0.38456271063668035,0.09784140517767945,0.4216017583744115,0.5695213981080002,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5399159432261033,0.1799890748746124,0.35992686835149085,0.38456271063668035,0.20722952504903155,0.1773331855876488,0.09784140517767945,0.4576939707439997,0.3598525655663203,0.4216017583744115,0.49665646129574165,0.07505470292133015,0.5695213981080002,0.50730795281404,0.06221344529396022,790.0,0.8805803571428571,562.0,0.6261160714285714,368.0,0.4095982142857143,202.0,0.22433035714285715,194.0,0.21540178571428573,0.21540178571428573,WACC_0p9_WRT_0p1,0.4712053571428571,537,False,,,False,False,False,False,False,17.0,0.11428571428571428
DAWIDD,SensorStream,286,0.07,607,0.1212121212121212,0.5385905925808201,0,18,5000,2348,765,0.999,0.4515112149588883,0.25864675371240553,0.06017400427162446,0.417365565896794,0.6390193980046298,0.7180928845812248,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.25864675371240553,0.1229399633231331,0.1357067903892724,0.06017400427162446,0.18029961391358282,0.12012560964195836,0.417365565896794,0.4358418220535404,0.018476256156746362,0.6390193980046298,0.5069874966013524,0.13203190140327736,0.7180928845812248,0.5171900485407118,0.20090283604051296,547.0,0.609375,319.0,0.3549107142857143,195.0,0.21651785714285715,250.0,0.2779017857142857,240.0,0.26674107142857145,0.21651785714285715,WACC_0p5_WRT_0p5,0.3450892857142857,538,False,,,False,False,False,False,False,18.0,0.12142857142857143
DAWIDD,SensorStream,865,0.14,2094,0.3333333333333334,0.2415238206616998,0,12,615,1204,1060,0.069,0.1956849175975022,0.5160145551586851,0.382716526329342,0.14059290845156897,0.31582215398043934,0.4591141434573784,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.5160145551586851,0.14288334605055034,0.3731312091081348,0.382716526329342,0.20586090669181262,0.17685561963752938,0.14059290845156897,0.4664629503968577,0.32587004194528874,0.31582215398043934,0.5213601481241994,0.20553799414376006,0.4591141434573784,0.5074822753551164,0.048368131897737976,641.0,0.7142857142857143,555.0,0.6183035714285714,440.0,0.48995535714285715,321.0,0.35714285714285715,195.0,0.21651785714285715,0.21651785714285715,WACC_0p9_WRT_0p1,0.4792410714285714,539,False,,,False,False,False,False,False,12.0,0.07857142857142857
DAWIDD,SensorStream,118,0.06,90,0.0909090909090909,0.994663669601445,0,3,4956,1483,3798,0.999,0.8738182250647388,0.06361039502591452,0.2953190495216211,0.8875558733233898,0.9708188742005768,0.9696725194505699,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.06361039502591452,0.07943234553054905,0.01582195050463453,0.2953190495216211,0.1714073819683068,0.12391166755331429,0.8875558733233898,0.49510554923749095,0.39245032408589886,0.9708188742005768,0.5894844133431133,0.3813344608574635,0.9696725194505699,0.6040413638847104,0.36563115556585946,250.0,0.2779017857142857,195.0,0.21651785714285715,580.0,0.6462053571428571,667.0,0.7433035714285714,724.0,0.8069196428571429,0.21651785714285715,WACC_0p3_WRT_0p7,0.5381696428571429,540,False,,,False,False,False,False,False,3.0,0.014285714285714285
DAWIDD,SensorStream,521,0.07,528,0.1212121212121212,0.572012736897035,0,9,4134,4589,617,0.501,0.47296645415240446,0.23320896164685698,0.031692790484348074,0.44388040735091955,0.654545661653563,0.7274334564198688,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.23320896164685698,0.0889397972813559,0.14426916436550108,0.031692790484348074,0.17171385646286205,0.140021065978514,0.44388040735091955,0.45754779732212647,0.013667389971206922,0.654545661653563,0.5624736325001972,0.09207202915336576,0.7274334564198688,0.5609122744667125,0.16652118195315624,348.0,0.3872767857142857,196.0,0.21763392857142858,366.0,0.40736607142857145,533.0,0.59375,475.0,0.5290178571428571,0.21763392857142858,WACC_0p3_WRT_0p7,0.4270089285714286,541,False,,,False,False,False,False,False,9.0,0.05714285714285714
DAWIDD,SensorStream,492,0.06,942,0.0909090909090909,0.4332018013523649,0,85,3790,4882,3612,0.864,0.4239099309548007,0.3403404542029969,0.14394837462700352,0.3688866848246621,0.6263244679988654,0.7248976248257483,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.3403404542029969,0.17854332618114585,0.16179712802185106,0.14394837462700352,0.237665191188687,0.09371681656168349,0.3688866848246621,0.45399119721887804,0.08510451239421596,0.6263244679988654,0.5127612965738205,0.1135631714250449,0.7248976248257483,0.5075065705487452,0.21739105427700312,785.0,0.875,751.0,0.8370535714285714,343.0,0.38169642857142855,282.0,0.31361607142857145,196.0,0.21763392857142858,0.21763392857142858,WACC_0p9_WRT_0p1,0.525,542,False,,,False,False,False,False,False,85.0,0.6
DAWIDD,SensorStream,204,0.06,93,0.0909090909090909,0.9868751494810022,0,6,5000,87,3884,0.273,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.07482624739558419,0.01649385655805214,0.28863465673147237,0.18157851717445206,0.10705613955702031,0.8783325513525343,0.45350539803518036,0.42482715331735393,0.9638324498072145,0.5609919426108991,0.40284050719631537,0.9640103403731601,0.5751691573350735,0.3888411830380867,197.0,0.21875,332.0,0.36941964285714285,335.0,0.37276785714285715,523.0,0.5825892857142857,552.0,0.6149553571428571,0.21875,WACC_0p1_WRT_0p9,0.43169642857142854,543,False,,,False,False,False,False,False,6.0,0.03571428571428571
DAWIDD,SensorStream,258,0.04,1290,0.0303030303030303,0.3577770766670972,0,131,44,122,1,0.927,0.45198260365694926,0.39907680972041815,0.19525520821578404,0.37657875322304235,0.6603177366384113,0.7724865062110804,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.39907680972041815,0.15030592766525067,0.24877088205516748,0.19525520821578404,0.22223931185081894,0.026984103635034895,0.37657875322304235,0.4797095377367184,0.10313078451367608,0.6603177366384113,0.4960042142044341,0.16431352243397723,0.7724865062110804,0.5246155094258944,0.24787099678518598,665.0,0.7410714285714286,662.0,0.7377232142857143,502.0,0.5591517857142857,197.0,0.21875,285.0,0.3169642857142857,0.21875,WACC_0p7_WRT_0p3,0.5147321428571427,544,False,,,False,False,False,False,False,131.0,0.9285714285714286
DAWIDD,SensorStream,772,0.05,756,0.0606060606060606,0.4859579880559406,0,88,1625,4693,2982,0.584,0.4918638045293599,0.2988206764618949,0.0913264725827344,0.4414080176177379,0.6813040931149815,0.7694892753733703,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.2988206764618949,0.13745523678556518,0.16136543967632974,0.0913264725827344,0.183840341396682,0.09251386881394762,0.4414080176177379,0.4366892826886193,0.004718734929118618,0.6813040931149815,0.5227288753608369,0.15857521775414463,0.7694892753733703,0.5421406248891208,0.22734865048424946,619.0,0.6897321428571429,354.0,0.3939732142857143,198.0,0.21986607142857142,334.0,0.3716517857142857,373.0,0.41517857142857145,0.21986607142857142,WACC_0p5_WRT_0p5,0.4180803571428572,545,False,,,False,False,False,False,False,88.0,0.6214285714285714
DAWIDD,SensorStream,785,0.07,951,0.1212121212121212,0.4309209136280246,0,47,1466,2347,1667,0.899,0.3867769435805502,0.342720873600566,0.15315629186822272,0.33521661165188793,0.5932625385116004,0.6927255765100222,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.342720873600566,0.16517362094416152,0.1775472526564045,0.15315629186822272,0.21974366527194283,0.06658737340372012,0.33521661165188793,0.4729712121211256,0.13775460046923765,0.5932625385116004,0.4962366658434369,0.09702587266816348,0.6927255765100222,0.5197453669105654,0.1729802095994568,738.0,0.8225446428571429,644.0,0.7176339285714286,473.0,0.5267857142857143,198.0,0.21986607142857142,256.0,0.2845982142857143,0.21986607142857142,WACC_0p7_WRT_0p3,0.5142857142857145,546,False,,,False,False,False,False,False,47.0,0.32857142857142857
DAWIDD,SensorStream,620,0.06,93,0.0909090909090909,0.9868751494810022,0,6,4121,2195,3817,0.823,0.8651801890266778,0.05833239083753205,0.28863465673147237,0.8783325513525343,0.9638324498072145,0.9640103403731601,-0.2507229464840531,1.337451220576055,2.505133454326852,1.5927975774298426,-2.3241128602677885,-0.873246427911326,0.05833239083753205,0.07498208417013047,0.01664969333259842,0.28863465673147237,0.21471638489860154,0.07391827183287084,0.8783325513525343,0.5775664312002837,0.30076612015225057,0.9638324498072145,0.6584311839102599,0.3054012658969546,0.9640103403731601,0.6548297243539666,0.30918061601919355,198.0,0.21986607142857142,605.0,0.6741071428571429,856.0,0.9542410714285714,866.0,0.9654017857142857,877.0,0.9776785714285714,0.21986607142857142,WACC_0p1_WRT_0p9,0.7582589285714285,547,False,,,False,False,False,False,False,6.0,0.03571428571428571
