detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,ForestCovertype,272,0.79,3135,0.7586206896551726,0.2665736547826618,0,97,884,2904,673,211,4,0.49412335211060776,0.6083464975381088,0.5782261656485401,0.49423854389909594,0.07991141122678466,0.12995798664968916,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6083464975381088,0.47038857376614773,0.13795792377196103,0.5782261656485401,0.476051571709536,0.10217459393900413,0.49423854389909594,0.48807909141607125,0.0061594524830246855,0.07991141122678466,0.35689737437194047,0.2769859631451558,0.12995798664968916,0.30371365810104217,0.173755671451353,873.0,0.6591080876795162,975.0,0.7362055933484505,878.0,0.6628873771730914,340.0,0.2562358276643991,290.0,0.218442932728647,0.218442932728647,WACC_0p9_WRT_0p1,0.5065759637188207,625,False,,,False,False,False,False,False,97.0,0.6274509803921569
IBDD,ForestCovertype,1185,0.79,1742,0.7586206896551726,0.3819623599813124,0,21,3585,732,866,117,34,0.34777919602612056,0.48212448626537735,0.4512181834997385,0.3586526055230951,0.02558005901181746,0.12824542053817414,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.48212448626537735,0.3647197533526628,0.11740473291271453,0.4512181834997385,0.32093358657695037,0.13028459692278815,0.3586526055230951,0.4270838001782554,0.06843119465516034,0.02558005901181746,0.38479207938829196,0.3592120203764745,0.12824542053817414,0.369776848114165,0.24153142757599086,312.0,0.23507180650037793,291.0,0.21919879062736206,530.0,0.399848828420257,538.0,0.40589569160997735,613.0,0.46258503401360546,0.21919879062736206,WACC_0p3_WRT_0p7,0.344520030234316,626,False,,,False,False,False,False,False,21.0,0.13071895424836602
IBDD,ForestCovertype,124,0.79,3245,0.7586206896551726,0.2598006346609032,0,102,4703,2521,822,162,6,0.5027709770207678,0.6158105356587595,0.5857333031552776,0.5022459301950759,0.08311210433781505,0.13007450228903936,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6158105356587595,0.49004758512351365,0.1257629505352459,0.5857333031552776,0.5050586730123089,0.08067463014296872,0.5022459301950759,0.5373282269928924,0.03508229679781649,0.08311210433781505,0.3550962417265741,0.27198413738875904,0.13007450228903936,0.30396894710602157,0.1738944448169822,993.0,0.7498110355253212,1102.0,0.8321995464852607,1102.0,0.8321995464852607,324.0,0.24414210128495842,291.0,0.21919879062736206,0.21919879062736206,WACC_0p9_WRT_0p1,0.5755102040816327,627,False,,,False,False,False,False,False,102.0,0.6601307189542484
IBDD,ForestCovertype,1218,0.78,1541,0.724137931034483,0.4060340739742472,0,25,182,2076,879,148,2,0.29373338896359796,0.4452018549081701,0.40805906414212456,0.3005353803366773,0.022684908617956738,0.15484821215893793,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4452018549081701,0.4044535048578803,0.04074835005028982,0.40805906414212456,0.38939944985481745,0.018659614287307114,0.3005353803366773,0.4420535571604623,0.14151817682378498,0.022684908617956738,0.35011049872451006,0.3274255901065533,0.15484821215893793,0.3547659836237025,0.19991777146476455,484.0,0.36507936507936506,532.0,0.4013605442176871,619.0,0.4671201814058957,292.0,0.2199546485260771,532.0,0.4013605442176871,0.2199546485260771,WACC_0p7_WRT_0p3,0.3709750566893424,628,False,,,False,False,False,False,False,25.0,0.1568627450980392
IBDD,ForestCovertype,810,0.7,1602,0.4482758620689654,0.39841210594067,0,42,4179,2585,670,193,139,0.14575859887078338,0.4009800101886617,0.31187067713716116,0.09420963967093414,0.2695309836984394,0.38749678148595723,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4009800101886617,0.3602039800625226,0.04077603012613912,0.31187067713716116,0.33013293892865986,0.018262261791498702,0.09420963967093414,0.4011662767581557,0.30695663708722154,0.2695309836984394,0.4593320122950428,0.18980102859660336,0.38749678148595723,0.45568687927573476,0.06819009778977753,292.0,0.2199546485260771,319.0,0.24036281179138322,382.0,0.28798185941043086,1190.0,0.8987150415721844,1140.0,0.8609221466364324,0.2199546485260771,WACC_0p1_WRT_0p9,0.5015873015873016,629,False,,,False,False,False,False,False,42.0,0.2679738562091503
IBDD,ForestCovertype,1000,0.63,1796,0.2068965517241381,0.3759682093118796,0,52,4853,3658,383,245,224,0.3268911803997871,0.40343781006882684,0.26489497834037207,0.24710667826787844,0.49641216196668636,0.6106603216549652,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.40343781006882684,0.3859107281594261,0.01752708190940072,0.26489497834037207,0.35242300444261004,0.08752802610223798,0.24710667826787844,0.3871735353489256,0.14006685708104719,0.49641216196668636,0.467771451662868,0.028640710303818373,0.6106603216549652,0.4864241566082426,0.12423616504672258,388.0,0.2925170068027211,383.0,0.2887377173091459,292.0,0.2199546485260771,1229.0,0.9281934996220711,1251.0,0.9448223733938019,0.2199546485260771,WACC_0p5_WRT_0p5,0.5348450491307635,630,False,,,False,False,False,False,False,52.0,0.3333333333333333
IBDD,ForestCovertype,235,0.79,4887,0.7586206896551726,0.1793779411352802,0,142,2816,4385,155,230,5,0.6058440572429625,0.7048087890493531,0.6752252532403549,0.5976607775700812,0.12120326098301494,0.13155495380236396,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7048087890493531,0.5048871793383221,0.199921609711031,0.6752252532403549,0.5264941912737474,0.14873106196660746,0.5976607775700812,0.5493512493409756,0.048309528229105614,0.12120326098301494,0.3680457497251584,0.24684248874214348,0.13155495380236396,0.3041632478045615,0.17260829400219754,1069.0,0.8072562358276644,1181.0,0.891912320483749,1156.0,0.873015873015873,411.0,0.30990173847316704,292.0,0.2199546485260771,0.2199546485260771,WACC_0p9_WRT_0p1,0.6204081632653062,631,False,,,False,False,False,False,False,142.0,0.9215686274509803
IBDD,ForestCovertype,827,0.69,1663,0.4137931034482758,0.3910748334936318,0,43,4617,2421,343,143,138,0.13691015592771408,0.40427487917135013,0.3084142717233475,0.07694233841207426,0.2999895657618573,0.418098162295036,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.40427487917135013,0.36073816875375553,0.043536710417594604,0.3084142717233475,0.32262248137078814,0.014208209647440628,0.07694233841207426,0.38971810104139926,0.312775762629325,0.2999895657618573,0.47842544787821545,0.17843588211635814,0.418098162295036,0.46859329517895776,0.05049513288392177,293.0,0.22071050642479215,297.0,0.2237339380196523,311.0,0.23431594860166288,1275.0,0.9629629629629629,1192.0,0.9002267573696145,0.22071050642479215,WACC_0p1_WRT_0p9,0.508390022675737,632,False,,,False,False,False,False,False,43.0,0.27450980392156865
IBDD,ForestCovertype,771,0.74,1549,0.5862068965517242,0.4050174626589476,0,39,3357,2190,179,182,94,0.21081150349378247,0.41408392814456796,0.3517080717540853,0.1901746728723099,0.14426288403202486,0.26741202471150366,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.41408392814456796,0.36079305286676744,0.05329087527780052,0.3517080717540853,0.3289817848978013,0.022726286856284028,0.1901746728723099,0.4061512931611643,0.21597662028885437,0.14426288403202486,0.4425061073155142,0.29824322328348934,0.26741202471150366,0.43754864653869135,0.1701366218271877,294.0,0.2214663643235072,314.0,0.23658352229780802,410.0,0.309145880574452,1078.0,0.8140589569160998,1043.0,0.7876039304610734,0.2214663643235072,WACC_0p1_WRT_0p9,0.473771730914588,633,False,,,False,False,False,False,False,39.0,0.24836601307189543
IBDD,ForestCovertype,1131,0.66,1880,0.3103448275862071,0.3669929592881659,0,52,1564,3254,214,245,185,0.20435493118276407,0.4175739047663522,0.30120659616056694,0.12900901385452146,0.39191983245592793,0.5111856424958655,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4175739047663522,0.3824528272361274,0.03512107753022481,0.30120659616056694,0.3396404090534779,0.03843381289291098,0.12900901385452146,0.38737491640970745,0.258365902555186,0.39191983245592793,0.46982001984522004,0.07790018738929211,0.5111856424958655,0.4839634844670355,0.02722215802882999,367.0,0.2766439909297052,345.0,0.2600151171579743,294.0,0.2214663643235072,1238.0,0.9349962207105065,1241.0,0.9372637944066515,0.2214663643235072,WACC_0p5_WRT_0p5,0.5260770975056689,634,False,,,False,False,False,False,False,52.0,0.3333333333333333
IBDD,ForestCovertype,318,0.84,14363,0.9310344827586208,0.0,0,37,3377,1023,260,9,2,1.0,1.0,1.0,1.0,0.3480345607263871,0.06998993678237728,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.0,0.5819572986627816,0.41804270133721844,1.0,0.5141320021675918,0.4858679978324082,1.0,0.5875425389114206,0.4124574610885794,0.3480345607263871,0.35032165330711157,0.002287092580724459,0.06998993678237728,0.3186635218688522,0.24867358508647494,1318.0,0.9954648526077098,1134.0,0.8563869992441421,1275.0,0.9629629629629629,294.0,0.2214663643235072,353.0,0.2660619803476946,0.2214663643235072,WACC_0p7_WRT_0p3,0.6604686318972034,635,False,,,False,False,False,False,False,37.0,0.23529411764705882
IBDD,ForestCovertype,864,0.67,1607,0.3448275862068968,0.3978002720662278,0,44,3147,2863,474,213,171,0.18090245588045872,0.392206904716855,0.28200733482472523,0.11463927370667061,0.3680771392656448,0.48229772477539895,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.392206904716855,0.36100407068924545,0.03120283402760954,0.28200733482472523,0.33289488136789447,0.05088754654316924,0.11463927370667061,0.39495703172413843,0.28031775801746783,0.3680771392656448,0.47319864925115174,0.10512150998550696,0.48229772477539895,0.4850979871023024,0.0028002623269034466,296.0,0.22297808012093726,329.0,0.24792139077853365,345.0,0.2600151171579743,1245.0,0.9402872260015117,1246.0,0.9410430839002267,0.22297808012093726,WACC_0p1_WRT_0p9,0.5224489795918368,636,False,,,False,False,False,False,False,44.0,0.28104575163398693
IBDD,ForestCovertype,642,0.71,1478,0.4827586206896551,0.4142292117878897,0,37,3905,2435,686,245,114,0.1452420862864247,0.38994239715237267,0.30732879343308506,0.10252275695450891,0.2416270173108427,0.35772590130170395,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.38994239715237267,0.3618167997970106,0.028125597355362075,0.30732879343308506,0.3418073992022323,0.03447860576914724,0.10252275695450891,0.4081248932541601,0.3056021362996512,0.2416270173108427,0.44119412225333415,0.19956710494249144,0.35772590130170395,0.4458925774132096,0.08816667611150564,297.0,0.2237339380196523,353.0,0.2660619803476946,418.0,0.31519274376417233,1068.0,0.8065003779289494,1088.0,0.8216175359032502,0.2237339380196523,WACC_0p1_WRT_0p9,0.4866213151927437,637,False,,,False,False,False,False,False,37.0,0.23529411764705882
IBDD,ForestCovertype,940,0.63,2046,0.2068965517241381,0.3503780175491532,0,57,4033,3241,765,225,196,0.31342480224476693,0.4259227242549541,0.2883827080162004,0.22798924433791382,0.48779467821679107,0.6070721212289489,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4259227242549541,0.38165235546306664,0.04427036879188745,0.2883827080162004,0.3448120910529086,0.05642938303670819,0.22798924433791382,0.387555521016262,0.1595662766783482,0.48779467821679107,0.4654793993843267,0.02231527883246437,0.6070721212289489,0.4743734367491568,0.13269868447979216,362.0,0.27286470143613,361.0,0.272108843537415,297.0,0.2237339380196523,1216.0,0.9183673469387755,1212.0,0.9153439153439153,0.2237339380196523,WACC_0p5_WRT_0p5,0.5204837490551777,638,False,,,False,False,False,False,False,57.0,0.3660130718954248
IBDD,ForestCovertype,1156,0.77,3373,0.6896551724137933,0.2522024546463446,0,116,4206,4529,883,246,8,0.4615750057165483,0.5992398600207939,0.5573084392456182,0.4483405002399983,0.03372451163295475,0.18287429113910206,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5992398600207939,0.5192302563929178,0.08000960362787612,0.5573084392456182,0.5445124439768709,0.012795995268747307,0.4483405002399983,0.5660295255230832,0.11768902528308489,0.03372451163295475,0.3564656548280028,0.32274114319504804,0.18287429113910206,0.3047657769221644,0.12189148578306233,1154.0,0.871504157218443,1249.0,0.9433106575963719,1214.0,0.9168556311413454,334.0,0.25170068027210885,297.0,0.2237339380196523,0.2237339380196523,WACC_0p9_WRT_0p1,0.6414210128495843,639,False,,,False,False,False,False,False,116.0,0.7516339869281046
IBDD,ForestCovertype,676,0.71,1551,0.4827586206896551,0.4047641296795539,0,41,689,2821,906,186,122,0.1559789142210773,0.3989416523000354,0.31654600906197744,0.11268714761372059,0.23902136572724833,0.3571173489128824,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.3989416523000354,0.36200175839538307,0.036939893904652354,0.31654600906197744,0.33624020061877835,0.01969419155680091,0.11268714761372059,0.3969445280306666,0.28425738041694604,0.23902136572724833,0.4615993284441106,0.22257796271686228,0.3571173489128824,0.4642892080441961,0.10717185913131372,298.0,0.22448979591836735,334.0,0.25170068027210885,360.0,0.2713529856386999,1200.0,0.9062736205593348,1172.0,0.8851095993953136,0.22448979591836735,WACC_0p1_WRT_0p9,0.5077853363567649,640,False,,,False,False,False,False,False,41.0,0.26143790849673204
IBDD,ForestCovertype,975,0.8,3061,0.7931034482758623,0.2712650741180008,0,67,4166,1979,502,142,9,0.5153053780451664,0.617293973565502,0.5930066888725117,0.5216008872521137,0.10453721550964444,0.1040100532277425,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.617293973565502,0.4846934425161664,0.13260053104933556,0.5930066888725117,0.46603490495066924,0.1269717839218425,0.5216008872521137,0.504972403450168,0.016628483801945704,0.10453721550964444,0.3507569813260718,0.24621976581642735,0.1040100532277425,0.3374375408775458,0.2334274876498033,960.0,0.7248677248677249,921.0,0.6953892668178382,942.0,0.7112622826908541,298.0,0.22448979591836735,440.0,0.3318216175359032,0.22448979591836735,WACC_0p7_WRT_0p3,0.5375661375661377,641,False,,,False,False,False,False,False,67.0,0.43137254901960786
IBDD,ForestCovertype,596,0.78,3875,0.724137931034483,0.2249525691860384,0,127,1664,3455,314,220,6,0.5209433346536104,0.6409030799183172,0.605144761517499,0.5112645463984612,0.07292282155635818,0.15675503787535347,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6409030799183172,0.501680365555976,0.13922271436234124,0.605144761517499,0.5162427081174606,0.08890205340003832,0.5112645463984612,0.526583529995244,0.015318983596782854,0.07292282155635818,0.3520514410076745,0.2791286194513163,0.15675503787535347,0.3048097433757986,0.1480547055004451,1054.0,0.7959183673469388,1145.0,0.8647014361300076,1056.0,0.7974300831443688,307.0,0.23129251700680273,298.0,0.22448979591836735,0.22448979591836735,WACC_0p9_WRT_0p1,0.582766439909297,642,False,,,False,False,False,False,False,127.0,0.8235294117647058
IBDD,ForestCovertype,368,0.81,5497,0.8275862068965519,0.1562740511753865,0,67,3975,2453,575,114,3,0.6938851276630204,0.762423787867383,0.7445531508789597,0.6944360585030286,0.18683100755278692,0.08110285629286221,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.762423787867383,0.523090747572346,0.239333040295037,0.7445531508789597,0.5379868795461483,0.20656627133281136,0.6944360585030286,0.5654357074137224,0.1290003510893062,0.18683100755278692,0.35100411585679253,0.1641731083040056,0.08110285629286221,0.3133563187992273,0.2322534625063651,1180.0,0.891156462585034,1221.0,0.9221466364323507,1211.0,0.9145880574452003,299.0,0.2252456538170824,334.0,0.25170068027210885,0.2252456538170824,WACC_0p7_WRT_0p3,0.6409674981103552,643,False,,,False,False,False,False,False,67.0,0.43137254901960786
IBDD,ForestCovertype,141,0.78,2179,0.724137931034483,0.3380109639950681,0,51,1123,2249,460,231,7,0.37840959497476273,0.5180554486836173,0.48147770074160895,0.37913595734691474,0.019848078885190763,0.15533404510922258,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5180554486836173,0.4225689413913815,0.09548650729223579,0.48147770074160895,0.42855525782690307,0.05292244291470588,0.37913595734691474,0.46387920295786994,0.0847432456109552,0.019848078885190763,0.3512239259088314,0.33137584702364065,0.15533404510922258,0.33831500975510714,0.18298096464588456,576.0,0.4346182917611489,755.0,0.5699168556311414,753.0,0.5684051398337112,301.0,0.22675736961451248,449.0,0.3386243386243386,0.22675736961451248,WACC_0p7_WRT_0p3,0.42766439909297055,644,False,,,False,False,False,False,False,51.0,0.32679738562091504
IBDD,ForestCovertype,819,0.71,1678,0.4827586206896551,0.38931179714821,0,44,3322,2472,234,178,114,0.17356223897742906,0.4137003630583042,0.33164881411944974,0.12931562500843738,0.234809549007239,0.35617960915644076,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4137003630583042,0.3630353859036696,0.05066497715463458,0.33164881411944974,0.34030767445063487,0.008658860331185125,0.12931562500843738,0.40674926990537696,0.27743364489693956,0.234809549007239,0.45218055533118107,0.21737100632394207,0.35617960915644076,0.45240096821253045,0.0962213590560897,301.0,0.22675736961451248,348.0,0.2622826908541194,414.0,0.31216931216931215,1152.0,0.8699924414210128,1115.0,0.8420256991685563,0.22675736961451248,WACC_0p1_WRT_0p9,0.5026455026455027,645,False,,,False,False,False,False,False,44.0,0.28104575163398693
IBDD,ForestCovertype,395,0.79,2980,0.7586206896551726,0.27653205696923,0,85,1688,4160,429,222,5,0.4814189937109466,0.5973818666243375,0.5671976633814598,0.48247402120876287,0.07520760204964666,0.12978934637990994,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5973818666243375,0.5147015658108616,0.08268030081347588,0.5671976633814598,0.5446633989413925,0.022534264440067342,0.48247402120876287,0.5623028477299008,0.07982882652113793,0.07520760204964666,0.36092315214043197,0.2857155500907853,0.12978934637990994,0.3057317134495526,0.17594236706964264,1118.0,0.8442932728647015,1250.0,0.9440665154950869,1200.0,0.9062736205593348,357.0,0.2690854119425548,301.0,0.22675736961451248,0.22675736961451248,WACC_0p9_WRT_0p1,0.638095238095238,646,False,,,False,False,False,False,False,85.0,0.5490196078431373
