detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_permutations,update_interval,n_consecutive_deviations,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
IBDD,Electricity,2787,0.71,67,0.6428571428571426,0.5121825999482407,0,64,1635,2646,424,198,154,0.24216012116520003,0.3855537785238047,0.32559133402593654,0.1978687728293137,0.19794576131263214,0.28338520376193993,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3855537785238047,0.3546982519966421,0.030855526527162558,0.32559133402593654,0.33307199839204527,0.007480664366108725,0.1978687728293137,0.3813216150656629,0.18345284223634922,0.19794576131263214,0.30692493899866874,0.1089791776860366,0.28338520376193993,0.34654237668755783,0.0631571729256179,557.0,0.18325642715886617,542.0,0.17831245880026367,699.0,0.23005932762030323,2520.0,0.8302570863546473,2724.0,0.8974950560316414,0.17831245880026367,WACC_0p3_WRT_0p7,0.46387607119314433,1213,False,,,False,False,False,False,False,64.0,0.1649214659685864
IBDD,Electricity,1357,0.72,75,0.6785714285714283,0.4930319771219003,0,68,4690,2102,271,186,39,0.28386583878863364,0.41114344080838316,0.3594049891745197,0.2492557520756508,0.15387691469318207,0.2492236175627806,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.41114344080838316,0.4573022563333046,0.04615881552492146,0.3594049891745197,0.45067597689214467,0.09127098771762499,0.2492557520756508,0.4799207466711108,0.23066499459546,0.15387691469318207,0.21429960009586557,0.0604226854026835,0.2492236175627806,0.22100837682360042,0.028215240739180192,1617.0,0.5326301911667766,1580.0,0.520435069215557,1846.0,0.6081081081081081,543.0,0.1786420566908372,598.0,0.19676994067237968,0.1786420566908372,WACC_0p7_WRT_0p3,0.40731707317073174,1214,False,,,False,False,False,False,False,68.0,0.17539267015706805
IBDD,Electricity,927,0.73,774,0.7142857142857141,0.0932120094939362,0,359,1737,491,938,40,5,0.793322966447986,0.8468023623615559,0.821844290865315,0.7685849009370562,0.20679601400054717,0.22047567884398583,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.8468023623615559,0.6124275571580634,0.23437480520349252,0.821844290865315,0.5812925095602915,0.24055178130502342,0.7685849009370562,0.4966242738234529,0.2719606271136033,0.20679601400054717,0.2449716160498547,0.03817560204930753,0.22047567884398583,0.21865318544608675,0.0018224933978990832,2875.0,0.9472643375082399,2767.0,0.9116677653263019,2047.0,0.6743572841133817,1546.0,0.509228740936058,543.0,0.1786420566908372,0.1786420566908372,WACC_0p9_WRT_0p1,0.6442320369149638,1215,False,,,False,False,False,False,False,359.0,0.93717277486911
IBDD,Electricity,2412,0.73,93,0.7142857142857141,0.4564335436868534,0,85,3413,2395,760,146,53,0.34814831047773004,0.45682636549542927,0.41402757579500343,0.3229639206227314,0.1057957371204792,0.21627248074606176,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.45682636549542927,0.4370943054105867,0.019732060084842573,0.41402757579500343,0.4420120382002238,0.027984462405220345,0.3229639206227314,0.47125313189803375,0.14828921127530237,0.1057957371204792,0.21430363665274554,0.10850789953226635,0.21627248074606176,0.23412866116739026,0.0178561804213285,1371.0,0.4515491100856954,1491.0,0.4911008569545155,1754.0,0.5777851021753461,544.0,0.17897165458141068,1001.0,0.3295978905735003,0.17897165458141068,WACC_0p7_WRT_0p3,0.4058009228740936,1216,False,,,False,False,False,False,False,85.0,0.2198952879581152
IBDD,Electricity,2327,0.73,99,0.7142857142857141,0.4457799518448435,0,91,3030,3527,14,194,13,0.3608515657799166,0.4679066806825867,0.4256456145104415,0.3357220303149996,0.10282091871171528,0.21624143566915816,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4679066806825867,0.49979055503549136,0.031883874352904684,0.4256456145104415,0.5124970531355212,0.08685143862507971,0.3357220303149996,0.5305912390587187,0.19486920874371916,0.10282091871171528,0.21991445321452804,0.11709353450281276,0.21624143566915816,0.2187686013939818,0.0025271657248236434,2091.0,0.6888595912986157,2208.0,0.7274225444957152,2408.0,0.7933421226104153,667.0,0.21951219512195122,544.0,0.17897165458141068,0.17897165458141068,WACC_0p9_WRT_0p1,0.5216216216216216,1217,False,,,False,False,False,False,False,91.0,0.2356020942408377
IBDD,Electricity,961,0.69,119,0.5714285714285711,0.41438816555554,0,117,2293,2869,49,177,4,0.3152637371183417,0.4696921761390784,0.40062617941348955,0.2533437483707416,0.24561129971270051,0.3475330648451004,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4696921761390784,0.47924310740168635,0.009550931262607976,0.40062617941348955,0.48064718782600724,0.08002100841251769,0.2533437483707416,0.49745029569022164,0.24410654731948006,0.24561129971270051,0.23622053422870123,0.00939076548399928,0.3475330648451004,0.21889237453660557,0.12864069030849482,1863.0,0.6137112722478576,1902.0,0.6265655899802242,2055.0,0.6769940672379697,1267.0,0.41727092946605143,545.0,0.17930125247198417,0.17930125247198417,WACC_0p9_WRT_0p1,0.5027686222808174,1218,False,,,False,False,False,False,False,117.0,0.3036649214659686
IBDD,Electricity,1122,0.74,62,0.7499999999999998,0.5253323572805145,0,49,2790,1693,671,92,80,0.28823938707922236,0.39448267831897593,0.3551879526041315,0.2716816418639479,0.08774611733018141,0.18456684995285194,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.39448267831897593,0.37784059918110086,0.016642079137875077,0.3551879526041315,0.3566112114239452,0.0014232588198136997,0.2716816418639479,0.36655728196283427,0.09487564009888638,0.08774611733018141,0.21595552866694898,0.12820941133676755,0.18456684995285194,0.2599698002498387,0.07540295029698674,733.0,0.24126565589980223,690.0,0.22709294660514173,546.0,0.1796308503625577,576.0,0.1895187870797627,1823.0,0.6005273566249176,0.1796308503625577,WACC_0p5_WRT_0p5,0.2876071193144364,1219,False,,,False,False,False,False,False,49.0,0.1256544502617801
IBDD,Electricity,2748,0.73,149,0.7142857142857141,0.3759677242326947,0,141,3488,1545,837,131,6,0.4447836473308439,0.5412259717703279,0.5024517464612375,0.41991949543689494,0.08351627122760324,0.2163842080855769,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5412259717703279,0.5442600478035157,0.003034076033187727,0.5024517464612375,0.5284580908760681,0.02600634441483063,0.41991949543689494,0.4898765625329505,0.06995706709605554,0.08351627122760324,0.2231892328456255,0.13967296161802226,0.2163842080855769,0.2189521335522426,0.0025679254666657048,2512.0,0.8276203032300593,2359.0,0.7771918259723137,1966.0,0.6476598549769281,788.0,0.2593935398813448,546.0,0.1796308503625577,0.1796308503625577,WACC_0p9_WRT_0p1,0.5382992748846408,1220,False,,,False,False,False,False,False,141.0,0.36649214659685864
IBDD,Electricity,1820,0.71,95,0.6428571428571426,0.4528086068783853,0,92,663,3850,609,230,217,0.31029380652786986,0.44442237574360394,0.38767955649577185,0.26679029864151077,0.1802082116923603,0.2814491365222283,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.44442237574360394,0.3710010677761702,0.07342130796743374,0.38767955649577185,0.3341362667601174,0.053543289735654476,0.26679029864151077,0.3840358940088245,0.11724559536731372,0.1802082116923603,0.3736063119686746,0.19339810027631432,0.2814491365222283,0.4227276562924827,0.1412785197702544,672.0,0.22116018457481873,547.0,0.17996044825313118,742.0,0.24423203691496376,2974.0,0.9798945286750165,2998.0,0.9878048780487805,0.17996044825313118,WACC_0p3_WRT_0p7,0.5226104152933422,1221,False,,,False,False,False,False,False,92.0,0.23821989528795812
IBDD,Electricity,2677,0.73,58,0.7142857142857141,0.5366267752811291,0,50,1199,2218,497,225,118,0.2535884609083649,0.37454226132279644,0.3276240555386422,0.22782401866843682,0.12855954103846304,0.21711918798689311,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.37454226132279644,0.3536184562485555,0.020923805074240964,0.3276240555386422,0.34779504322209465,0.020170987683452435,0.22782401866843682,0.39103009432850094,0.16320607566006412,0.12855954103846304,0.26850543417156936,0.13994589313310632,0.21711918798689311,0.29138315878312243,0.07426397079622932,548.0,0.18029004614370467,628.0,0.20665787738958472,813.0,0.26763348714568225,2006.0,0.6608437705998682,2370.0,0.7808174027686223,0.18029004614370467,WACC_0p1_WRT_0p9,0.41924851680949243,1222,False,,,False,False,False,False,False,50.0,0.12827225130890052
IBDD,Electricity,857,0.74,72,0.7499999999999998,0.499966262112698,0,59,2347,998,618,89,5,0.31853873916278463,0.42091986489914185,0.38290242162848875,0.30210406840379234,0.08067871076634077,0.18452062845749895,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.42091986489914185,0.5057506941951782,0.0848308292960363,0.38290242162848875,0.48985183106409796,0.10694940943560921,0.30210406840379234,0.4421132327393608,0.14000916433556848,0.08067871076634077,0.2388227763730859,0.15814406560674515,0.18452062845749895,0.21898123071120223,0.03446060225370329,2152.0,0.7089650626235993,1993.0,0.6565589980224127,1381.0,0.45484508899143045,1368.0,0.4505603164139749,548.0,0.18029004614370467,0.18029004614370467,WACC_0p9_WRT_0p1,0.4902439024390244,1223,False,,,False,False,False,False,False,59.0,0.1518324607329843
IBDD,Electricity,767,0.73,245,0.7142857142857141,0.2907918461033145,0,224,4939,4731,809,205,3,0.5485488279185123,0.6320630419477872,0.5974843616581103,0.5238432500981414,0.09562560315098366,0.21716840855357739,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6320630419477872,0.5568708707722607,0.07519217117552646,0.5974843616581103,0.5874357242654255,0.0100486373926848,0.5238432500981414,0.5823729926717552,0.058529742573613874,0.09562560315098366,0.23899148219382146,0.14336587904283782,0.21716840855357739,0.2190048430781061,0.001836434524528724,2603.0,0.8576137112722478,2793.0,0.9202373104812129,2850.0,0.9390243902439024,1375.0,0.45286750164798945,549.0,0.1806196440342782,0.1806196440342782,WACC_0p9_WRT_0p1,0.6700725115359261,1224,False,,,False,False,False,False,False,224.0,0.5837696335078534
IBDD,Electricity,347,0.73,111,0.7142857142857141,0.4262672297500796,0,103,4404,2071,866,175,4,0.38419441516202046,0.4882799227690819,0.44699939176105935,0.35915455887957476,0.09739468633893272,0.21622424601104917,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4882799227690819,0.5290464971396505,0.040766574370568576,0.44699939176105935,0.5440606514453716,0.09706125968431228,0.35915455887957476,0.5258412808288432,0.16668672194926842,0.09739468633893272,0.22112055941164807,0.12372587307271535,0.21622424601104917,0.2190258165106357,0.002801570499586542,2383.0,0.7851021753460777,2487.0,0.8193803559657218,2360.0,0.7775214238628873,715.0,0.23533289386947923,550.0,0.18094924192485168,0.18094924192485168,WACC_0p9_WRT_0p1,0.5596572181938035,1225,False,,,False,False,False,False,False,103.0,0.2670157068062827
IBDD,Electricity,1332,0.73,97,0.7142857142857141,0.4492584163869911,0,89,4940,3188,420,151,65,0.3567005688885754,0.4642854472456381,0.42184900566501327,0.33155360103153986,0.10379121246219611,0.2162498158006528,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4642854472456381,0.45582585996517866,0.008459587280459424,0.42184900566501327,0.4680361649790699,0.04618715931405665,0.33155360103153986,0.4980447990390463,0.16649119800750645,0.10379121246219611,0.21476380286696417,0.11097259040476806,0.2162498158006528,0.23820940594818438,0.02195959014753157,1599.0,0.5266974291364536,1761.0,0.5800922874093606,2061.0,0.6789716545814107,551.0,0.18127883981542517,1154.0,0.3800263678312459,0.18127883981542517,WACC_0p7_WRT_0p3,0.46941331575477924,1226,False,,,False,False,False,False,False,89.0,0.23036649214659685
IBDD,Electricity,739,0.73,119,0.7142857142857141,0.41438816555554,0,111,3378,3708,996,228,10,0.39845125053233116,0.5007304119744208,0.4600443410164551,0.37345967936199,0.09410399154109647,0.21623700243530555,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5007304119744208,0.5065161005727418,0.005785688598320959,0.4600443410164551,0.5161685560479696,0.056124215031514546,0.37345967936199,0.5391902249248739,0.1657305455628839,0.09410399154109647,0.22119909265148205,0.12709510111038558,0.21623700243530555,0.21902722009951578,0.002790217664210226,2160.0,0.7116018457481872,2238.0,0.7373104812129202,2474.0,0.8150955833882663,719.0,0.23665128543177325,551.0,0.18127883981542517,0.18127883981542517,WACC_0p9_WRT_0p1,0.5363876071193144,1227,False,,,False,False,False,False,False,111.0,0.2879581151832461
IBDD,Electricity,2050,0.73,81,0.7142857142857141,0.4799488650928298,0,73,1284,2004,741,119,69,0.32021881661604923,0.43248418370604125,0.3884917144457975,0.2948970005359375,0.1123969361800595,0.21640104308564292,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.43248418370604125,0.40636954291531363,0.026114640790727617,0.3884917144457975,0.38609961683868554,0.0023920976071119537,0.2948970005359375,0.3994760983042997,0.10457909776836222,0.1123969361800595,0.2147697561903442,0.10237282001028469,0.21640104308564292,0.2558824146473057,0.03948137156166279,1015.0,0.33421226104152935,943.0,0.31048121292023734,896.0,0.2949901120632828,553.0,0.18193803559657218,1704.0,0.561305207646671,0.18193803559657218,WACC_0p7_WRT_0p3,0.3365853658536585,1228,False,,,False,False,False,False,False,73.0,0.18848167539267016
IBDD,Electricity,1866,0.73,151,0.7142857142857141,0.3736871857445338,0,143,4052,4853,590,196,21,0.44754387934452644,0.5436399320978668,0.5049787328712276,0.42268603667633775,0.08289013991102012,0.21639757249305774,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5436399320978668,0.529326968182591,0.014312963915275811,0.5049787328712276,0.548128347921041,0.043149615049813406,0.42268603667633775,0.5639246092757247,0.141238572599387,0.08289013991102012,0.22165870619591335,0.13876856628489323,0.21639757249305774,0.21911321143330525,0.002715638940247511,2385.0,0.7857613711272248,2522.0,0.8309162821357944,2690.0,0.8862887277521424,731.0,0.24060646011865525,554.0,0.18226763348714567,0.18226763348714567,WACC_0p9_WRT_0p1,0.5851680949241925,1229,False,,,False,False,False,False,False,143.0,0.3717277486910995
IBDD,Electricity,1026,0.73,69,0.7142857142857141,0.5071915798046006,0,61,874,1776,114,166,6,0.2880645205028612,0.40449709036001047,0.3591080763093071,0.2625516830896441,0.12011512104545392,0.21666665904571053,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.40449709036001047,0.4592192240434279,0.05472213368341744,0.3591080763093071,0.4615526806945986,0.10244460438529152,0.2625516830896441,0.4578804889805883,0.1953288058909442,0.12011512104545392,0.22192758134055784,0.10181246029510392,0.21666665904571053,0.2191276235848727,0.0024609645391621693,1641.0,0.5405405405405406,1692.0,0.557350032959789,1581.0,0.5207646671061306,740.0,0.24357284113381675,555.0,0.1825972313777192,0.1825972313777192,WACC_0p9_WRT_0p1,0.40896506262359916,1230,False,,,False,False,False,False,False,61.0,0.15706806282722513
IBDD,Electricity,1996,0.73,90,0.7142857142857141,0.462018189093476,0,82,4397,3029,664,195,49,0.3415013980535953,0.45103072901801067,0.40794933241744874,0.31628647316440556,0.10735891227143048,0.2162952949708905,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.45103072901801067,0.4653020955404807,0.01427136652247002,0.40794933241744874,0.46855142937153055,0.06060209695408181,0.31628647316440556,0.5014079835053926,0.18512151034098706,0.10735891227143048,0.2148135845809085,0.10745467230947801,0.2162952949708905,0.22395453099034648,0.007659236019455978,1705.0,0.5616348055372445,1767.0,0.5820698747528016,2094.0,0.6898483849703362,555.0,0.1825972313777192,681.0,0.22412656558998023,0.1825972313777192,WACC_0p7_WRT_0p3,0.44805537244561633,1231,False,,,False,False,False,False,False,82.0,0.21204188481675393
IBDD,Electricity,1435,0.74,66,0.7499999999999998,0.5147334338430524,0,53,1294,1271,279,72,66,0.3008764323008837,0.4055050671041121,0.3667453671494994,0.28437340985497156,0.08478624682917409,0.18453541361150777,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4055050671041121,0.38152438686822954,0.023980680235882568,0.3667453671494994,0.351547517486618,0.015197849662881402,0.28437340985497156,0.36770738757031646,0.0833339777153449,0.08478624682917409,0.22699340281855987,0.14220715598938577,0.18453541361150777,0.25338962431156054,0.06885421070005276,763.0,0.25115359261700726,650.0,0.2139090309822017,556.0,0.18292682926829268,928.0,0.3055372445616348,1628.0,0.536255767963085,0.18292682926829268,WACC_0p5_WRT_0p5,0.2979564930784443,1232,False,,,False,False,False,False,False,53.0,0.13612565445026178
IBDD,Electricity,990,0.74,87,0.7499999999999998,0.4677900638121001,0,74,1844,1928,45,219,9,0.35723170726110925,0.45472205996886983,0.41831100904841656,0.3409178303640342,0.0717847960487208,0.18459199929261966,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.45472205996886983,0.4453905301713857,0.00933152979748414,0.41831100904841656,0.44850363632947193,0.030192627281055373,0.3409178303640342,0.44953007994702043,0.10861224958298621,0.0717847960487208,0.2148680770233458,0.14308328097462497,0.18459199929261966,0.22442904952820575,0.03983705023558609,1466.0,0.482860909690178,1554.0,0.511865524060646,1475.0,0.4858272907053395,556.0,0.18292682926829268,699.0,0.23005932762030323,0.18292682926829268,WACC_0p7_WRT_0p3,0.3787079762689519,1233,False,,,False,False,False,False,False,74.0,0.19109947643979058
IBDD,Electricity,2523,0.73,61,0.7142857142857141,0.5280872662717262,0,53,233,2207,1000,215,70,0.2635604529110415,0.3832002104782829,0.3367280884643719,0.23787433816636894,0.12609699789232037,0.2169683928494645,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3832002104782829,0.3544257463456454,0.02877446413263751,0.3367280884643719,0.3407610252017212,0.00403293673734928,0.23787433816636894,0.39069642018453854,0.1528220820181696,0.12609699789232037,0.27857252209505967,0.1524755242027393,0.2169683928494645,0.30641527400871776,0.08944688115925326,556.0,0.18292682926829268,594.0,0.1954515491100857,808.0,0.26598549769281477,2166.0,0.7135794330916282,2499.0,0.8233355306526038,0.18292682926829268,WACC_0p1_WRT_0p9,0.436255767963085,1234,False,,,False,False,False,False,False,53.0,0.13612565445026178
