detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,879,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3988,592,2662,0.821,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.02791012131191769,0.019023473613116425,0.16720348615439026,0.21103523512574904,0.043831748971358775,0.479753359376133,0.8852084814762297,0.40545512210009665,0.6334457703191494,0.920860546511263,0.28741477619211364,0.5978706778540684,0.9195036119004639,0.3216329340463955,232.0,0.11329082883766552,1217.0,0.5963707699852869,1427.0,0.6993624325649829,1525.0,0.7474252084355076,1587.0,0.7778322707209416,0.11329082883766552,WACC_0p1_WRT_0p9,0.586856302108877,761,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,276,0.54,17,0.4473684210526317,0.5992554304917697,0,14,4482,3513,1044,0.548,0.1433798570202052,0.24133452099229538,0.14616259214229493,0.12676077391067256,0.34166193722532845,0.38268172948703627,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24133452099229538,0.08946536692953326,0.15186915406276214,0.14616259214229493,0.1826785878033872,0.03651599566109226,0.12676077391067256,0.8085883722112907,0.6818275983006181,0.34166193722532845,0.8377434713801304,0.49608153415480194,0.38268172948703627,0.8397190511751316,0.4570373216880953,1811.0,0.887690044139284,574.0,0.28102010789602744,233.0,0.11378126532614026,234.0,0.114271701814615,288.0,0.1407552721922511,0.11378126532614026,WACC_0p5_WRT_0p5,0.3075036782736636,762,False,,,False,False,False,False,False,14.0,0.48148148148148145
DAWIDD,GasSensor,155,0.52,7,0.3947368421052632,0.8529577442764461,0,6,2330,3389,1054,0.315,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05593187512389951,0.05937173329445038,0.003439858170550869,0.10032432525859182,0.16914871746769244,0.06882439220910062,0.38891876099171463,0.8534424482978458,0.46452368730613114,0.5568126738736301,0.8706720496562277,0.3138593757825976,0.540170567345442,0.8653131784201283,0.32514261107468634,1029.0,0.5041687101520353,233.0,0.11378126532614026,1013.0,0.49632172633643945,887.0,0.43452672878862186,845.0,0.4139283962726827,0.11378126532614026,WACC_0p3_WRT_0p7,0.3925453653751839,763,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,823,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4631,2021,3996,0.854,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.027923850661454815,0.01903720296265355,0.16720348615439026,0.21912379383230363,0.05192030767791336,0.479753359376133,0.9229224355907746,0.4431690762146416,0.6334457703191494,0.9389651022864464,0.30551933196729697,0.5978706778540684,0.9362475206387207,0.3383768427846523,233.0,0.11378126532614026,1637.0,0.8023540951446788,1893.0,0.9279058361942129,1848.0,0.9058361942128494,1931.0,0.9465424227562531,0.11378126532614026,WACC_0p1_WRT_0p9,0.739283962726827,764,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,213,0.52,5,0.3947368421052632,0.9429600724125548,0,4,5000,5000,1075,0.999,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.050359831767855634,0.04147318406905437,0.16720348615439026,0.16915739032707477,0.001953904172684512,0.479753359376133,0.8536012698123013,0.37384791043616833,0.6334457703191494,0.8745143590997961,0.24106858878064674,0.5978706778540684,0.869571278057788,0.27170060020371956,757.0,0.37076998528690536,234.0,0.114271701814615,1017.0,0.4982834722903384,944.0,0.4624816086316822,931.0,0.4561059342815105,0.114271701814615,WACC_0p3_WRT_0p7,0.3803825404610103,765,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1672,0.53,16,0.4210526315789474,0.617137637312373,0,14,3968,2987,2433,0.285,0.1820802688436901,0.2266537719312533,0.12547329953251796,0.16690341784553156,0.3820335562422541,0.41794877251470486,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.2266537719312533,0.08513040942409059,0.14152336250716271,0.12547329953251796,0.21758705801423717,0.09211375848171921,0.16690341784553156,0.8281310968885517,0.6612276790430202,0.3820335562422541,0.8576587625636838,0.4756252063214297,0.41794877251470486,0.8365393710752819,0.418590598560577,1739.0,0.8523786169691026,1567.0,0.7680235409514468,539.0,0.26385483079941147,602.0,0.29475232957332026,234.0,0.114271701814615,0.114271701814615,WACC_0p9_WRT_0p1,0.45865620402157925,766,False,,,False,False,False,False,False,14.0,0.48148148148148145
DAWIDD,GasSensor,1378,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2681,3155,4062,0.446,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.027950188164773262,0.019063540465972,0.16720348615439026,0.22256368069278096,0.055360194538390695,0.479753359376133,0.9334498343260005,0.4536964749498675,0.6334457703191494,0.9427885320950469,0.3093427617758975,0.5978706778540684,0.9272788611922362,0.3294081833381678,234.0,0.114271701814615,1799.0,0.8818048062775871,1984.0,0.9725355566454145,1910.0,0.9362432564982834,1747.0,0.8563021088769004,0.114271701814615,WACC_0p1_WRT_0p9,0.75223148602256,767,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,175,0.52,7,0.3947368421052632,0.8529577442764461,0,6,5000,2142,817,0.0,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05593187512389951,0.0729305861438976,0.016998711019998086,0.10032432525859182,0.18222054818388864,0.08189622292529682,0.38891876099171463,0.8112873185686541,0.4223685575769395,0.5568126738736301,0.8377656466960924,0.28095297282246234,0.540170567345442,0.8395256139690006,0.2993550466235586,1405.0,0.6885728298185385,566.0,0.27709661598822954,268.0,0.13094654242275625,235.0,0.11476213830308975,283.0,0.1383030897498774,0.11476213830308975,WACC_0p7_WRT_0p3,0.2699362432564983,768,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,1110,0.52,6,0.3947368421052632,0.8947335008018314,0,5,4592,4129,430,0.977,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.027687087952552238,0.05448912290868055,0.02680203495612831,0.13087507117904673,0.16917260010370075,0.03829752892465402,0.42955903864450096,0.8483069505382457,0.4187479118937447,0.5904348918218874,0.8605577179373199,0.2701228261154326,0.5649888811222948,0.8572434643520527,0.29225458322975784,883.0,0.4325649828347229,235.0,0.11476213830308975,920.0,0.4507111329082884,659.0,0.3227072094163806,654.0,0.3202550269740069,0.11476213830308975,WACC_0p3_WRT_0p7,0.32820009808729766,769,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,795,0.53,12,0.4210526315789474,0.701064950345207,0,10,2899,1421,1039,0.968,0.23001598162445563,0.16319301146904,0.05783568150572931,0.23021074928385396,0.4238644963020054,0.440777273431884,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.16319301146904,0.08277140417439441,0.08042160729464559,0.05783568150572931,0.2007016079988208,0.1428659264930915,0.23021074928385396,0.8365830282782679,0.6063722789944139,0.4238644963020054,0.8390145724753384,0.415150076173333,0.440777273431884,0.8365602132353569,0.3957829398034729,1675.0,0.820990681706719,817.0,0.4001961745953899,712.0,0.34870034330554195,257.0,0.1255517410495341,235.0,0.11476213830308975,0.11476213830308975,WACC_0p9_WRT_0p1,0.3620402157920549,770,False,,,False,False,False,False,False,10.0,0.3333333333333333
DAWIDD,GasSensor,1591,0.53,10,0.4210526315789474,0.7533283966426876,0,8,2111,4810,4047,0.709,0.26297516528125425,0.12512843109458244,0.018641312847866607,0.27206798129808096,0.45363174241465437,0.45903864801030225,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12512843109458244,0.09908130240758348,0.02604712868699896,0.018641312847866607,0.2073609505761649,0.1887196377282983,0.27206798129808096,0.8087545771860467,0.5366865958879657,0.45363174241465437,0.8448646975802391,0.3912329551655847,0.45903864801030225,0.8366710861496099,0.3776324381393077,1920.0,0.9411476213830309,1029.0,0.5041687101520353,235.0,0.11476213830308975,353.0,0.17263364394310937,237.0,0.11574301128003923,0.11476213830308975,WACC_0p5_WRT_0p5,0.36969102501226087,771,False,,,False,False,False,False,False,8.0,0.25925925925925924
DAWIDD,GasSensor,545,0.52,5,0.3947368421052632,0.9429600724125548,0,4,51,1344,3595,0.408,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.027987469270403135,0.019100821571601874,0.16720348615439026,0.21110708896027564,0.04390360280588537,0.479753359376133,0.9258873027652063,0.44613394338907325,0.6334457703191494,0.9429666304872802,0.30952086016813085,0.5978706778540684,0.9325817486165822,0.3347110707625137,235.0,0.11476213830308975,1222.0,0.5988229524276606,1926.0,0.9440902403138793,1915.0,0.9386954389406572,1862.0,0.9127023050514959,0.11476213830308975,WACC_0p1_WRT_0p9,0.7018146150073565,772,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1899,0.52,6,0.3947368421052632,0.8947335008018314,0,5,4081,3411,898,0.231,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.027687087952552238,0.0748562287436442,0.04716914079109196,0.13087507117904673,0.1692127303075656,0.03833765912851886,0.42955903864450096,0.8191768167022576,0.38961777805775666,0.5904348918218874,0.8467038668101913,0.2562689749883039,0.5649888811222948,0.8447803283617766,0.2797914472394818,1461.0,0.716037273173124,236.0,0.11525257479156449,383.0,0.18734673859735165,382.0,0.1868563021088769,395.0,0.19323197645904855,0.11525257479156449,WACC_0p3_WRT_0p7,0.2797449730259931,773,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,34,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3791,5000,2509,0.0,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.027687087952552238,0.06649261678644908,0.03880552883389684,0.13087507117904673,0.17766775286939518,0.04679268169034845,0.42955903864450096,0.8088877968134561,0.37932875816895517,0.5904348918218874,0.8631225572058648,0.2726876653839775,0.5649888811222948,0.8502324918846633,0.2852436107623685,1233.0,0.6042177538008828,495.0,0.2422756253065228,236.0,0.11525257479156449,722.0,0.3536047081902894,516.0,0.2525747915644924,0.11525257479156449,WACC_0p5_WRT_0p5,0.31358509073075036,774,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,912,0.59,13,0.5789473684210525,0.6778800157733844,0,5,1471,4622,3728,0.844,0.03918216755419643,0.18371681358333614,0.1117288518379632,0.04782808319581889,0.21542504362802423,0.2429831927533008,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18371681358333614,0.09782013362621839,0.08589667995711775,0.1117288518379632,0.21473473316729355,0.10300588132933035,0.04782808319581889,0.8089031042483653,0.7610750210525464,0.21542504362802423,0.8457328397073707,0.6303077960793464,0.2429831927533008,0.8366503055275671,0.5936671127742663,1910.0,0.9362432564982834,1432.0,0.7018146150073565,237.0,0.11574301128003923,364.0,0.17802844531633152,236.0,0.11525257479156449,0.11525257479156449,WACC_0p9_WRT_0p1,0.4094163805787151,775,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,721,0.52,4,0.3947368421052632,1.0,0,2,333,393,3721,0.273,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.028102116706976574,0.01788233399075172,0.2119954953721401,0.20909927330649067,0.002896222065649434,0.544255631131485,0.9139412792079562,0.3696856480764712,0.6907166243078335,0.9354693967450664,0.2447527724372328,0.6431280447789023,0.9269729583867633,0.283844913607861,236.0,0.11525257479156449,1116.0,0.5468366846493379,1791.0,0.8778813143697891,1782.0,0.8734673859735165,1742.0,0.8538499264345267,0.11525257479156449,WACC_0p1_WRT_0p9,0.6534575772437469,776,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,750,0.52,7,0.3947368421052632,0.8529577442764461,0,6,4148,2590,1124,0.131,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05593187512389951,0.0886104384451243,0.03267856332122479,0.10032432525859182,0.18683122233535296,0.08650689707676114,0.38891876099171463,0.8145629148837521,0.42564415389203747,0.5568126738736301,0.8378056816613216,0.28099300778769154,0.540170567345442,0.8382617715204795,0.29809120417503754,1796.0,0.8803334968121628,629.0,0.3079941147621383,304.0,0.148602256007847,237.0,0.11574301128003923,264.0,0.12898479646885727,0.11574301128003923,WACC_0p7_WRT_0p3,0.3163315350662089,777,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,222,0.52,5,0.3947368421052632,0.9429600724125548,0,4,5000,5000,465,0.0,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.04793954367919611,0.039052895980394846,0.16720348615439026,0.16921589380677893,0.0020124076523886647,0.479753359376133,0.8557571308049762,0.37600377142884317,0.6334457703191494,0.8816993765244715,0.2482536062053221,0.5978706778540684,0.8705963099368351,0.2727256320827667,704.0,0.344776851397744,237.0,0.11574301128003923,1047.0,0.5129965669445806,1077.0,0.5277096615988229,952.0,0.46640510053948014,0.11574301128003923,WACC_0p3_WRT_0p7,0.39352623835213335,778,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,397,0.52,4,0.3947368421052632,1.0,0,2,1598,1765,3893,0.398,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.045984450697728295,0.028105029702301623,0.01787942099542667,0.2119954953721401,0.21389895686449353,0.001903461492353431,0.544255631131485,0.9193960791719032,0.37514044804041824,0.6907166243078335,0.9389042656599799,0.24818764135214633,0.6431280447789023,0.929988102001379,0.28686005722247676,237.0,0.11574301128003923,1387.0,0.6797449730259931,1858.0,0.9107405590975969,1845.0,0.9043648847474252,1807.0,0.885728298185385,0.11574301128003923,WACC_0p1_WRT_0p9,0.6992643452672879,779,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1242,0.52,7,0.3947368421052632,0.8529577442764461,0,6,3600,4020,2085,0.964,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05593187512389951,0.07858781070592795,0.02265593558202844,0.10032432525859182,0.17298926817300475,0.07266494291441293,0.38891876099171463,0.809034380810296,0.42011561981858137,0.5568126738736301,0.8393375387587293,0.2825248648850992,0.540170567345442,0.8470925495692874,0.30692198222384537,1571.0,0.7699852869053457,371.0,0.18146150073565473,238.0,0.11623344776851398,265.0,0.12947523295733201,450.0,0.2202059833251594,0.11623344776851398,WACC_0p5_WRT_0p5,0.2834722903384012,780,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,1158,0.52,6,0.3947368421052632,0.8947335008018314,0,5,4751,3749,256,0.197,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.027687087952552238,0.05347338836854251,0.025786300415990275,0.13087507117904673,0.16928655559066166,0.03841148441161493,0.42955903864450096,0.8528229058427063,0.4232638671982053,0.5904348918218874,0.8679754795206647,0.2775405876987773,0.5649888811222948,0.8625710906517395,0.2975822095294447,847.0,0.4149092692496322,238.0,0.11623344776851398,1000.0,0.4899460519862678,835.0,0.40902403138793525,771.0,0.37763609612555177,0.11623344776851398,WACC_0p3_WRT_0p7,0.3615497793035802,781,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,735,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4186,838,2585,0.584,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.008886647698801263,0.02815668022847324,0.01927003252967198,0.16720348615439026,0.20954810539602683,0.04234461924163657,0.479753359376133,0.8882002838706359,0.40844692449450287,0.6334457703191494,0.9274160159058802,0.2939702455867308,0.5978706778540684,0.9238486600684261,0.3259779822143577,238.0,0.11623344776851398,1138.0,0.5576262873957822,1465.0,0.717999019127023,1635.0,0.8013732221677293,1664.0,0.8155958803334968,0.11623344776851398,WACC_0p1_WRT_0p9,0.601765571358509,782,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1488,0.52,7,0.3947368421052632,0.8529577442764461,0,6,4494,4144,2752,0.537,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.05593187512389951,0.08339962343546306,0.027467748311563553,0.10032432525859182,0.18470630264062723,0.08438197738203541,0.38891876099171463,0.8196433769291773,0.4307246159374627,0.5568126738736301,0.8415642214549931,0.284751547581363,0.540170567345442,0.8368022541188932,0.2966316867734512,1694.0,0.830308974987739,607.0,0.297204512015694,392.0,0.19176066699362432,292.0,0.14271701814615007,239.0,0.11672388425698872,0.11672388425698872,WACC_0p9_WRT_0p1,0.31574301128003923,783,False,,,False,False,False,False,False,6.0,0.18518518518518517
