detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,ForestCovertype,148,0.78,4154,0.8372093023255816,0.3756149890502064,0,32,1815,200,9,0.487,0.5423397432882229,0.6154417969247886,0.5873718550944813,0.5423397432882229,0.19247496854404195,0.12374251192360365,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.6154417969247886,0.4882059498738343,0.1272358470509543,0.5873718550944813,0.4525819880210292,0.13478986707345209,0.5423397432882229,0.4589124645660079,0.08342727872221495,0.19247496854404195,0.2410508952442766,0.04857592670023464,0.12374251192360365,0.21886393980883678,0.09512142788523313,586.0,0.8057851239669421,553.0,0.7603305785123967,321.0,0.44077134986225897,144.0,0.19696969696969696,118.0,0.16115702479338842,0.16115702479338842,WACC_0p9_WRT_0p1,0.47300275482093657,309,False,,,False,False,False,False,False,32.0,0.20666666666666667
SPLL,ForestCovertype,100,0.66,12946,0.558139534883721,0.0313071125380531,0,124,2308,1372,6,0.746,0.96185450107489,0.9679474800205646,0.9656078800220658,0.96185450107489,0.3846153846153847,0.41582834128240237,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9679474800205646,0.32339476908829207,0.6445527109322726,0.9656078800220658,0.3232118886307308,0.642395991391335,0.96185450107489,0.48652798537309033,0.4753265157017997,0.3846153846153847,0.4476201365677793,0.06300475195239463,0.41582834128240237,0.4781740185634334,0.06234567728103102,118.0,0.16115702479338842,152.0,0.20798898071625344,409.0,0.5619834710743802,541.0,0.743801652892562,561.0,0.7713498622589532,0.16115702479338842,WACC_0p1_WRT_0p9,0.48925619834710743,310,False,,,False,False,False,False,False,124.0,0.82
SPLL,ForestCovertype,214,0.78,2421,0.8372093023255816,0.5391178306732995,0,17,379,160,2,0.109,0.34312311282428815,0.4480460305011457,0.4077574195888206,0.34312311282428815,0.11521538404082213,0.12374251192360365,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4480460305011457,0.3832508613760357,0.06479516912511002,0.4077574195888206,0.3650076612588408,0.04274975832997979,0.34312311282428815,0.40431050978162586,0.061187396957337714,0.11521538404082213,0.24692966639772065,0.13171428235689853,0.12374251192360365,0.2679823930928608,0.14423988116925718,304.0,0.41735537190082644,299.0,0.41046831955922863,119.0,0.162534435261708,169.0,0.23140495867768596,204.0,0.2796143250688705,0.162534435261708,WACC_0p5_WRT_0p5,0.3002754820936639,311,False,,,False,False,False,False,False,17.0,0.10666666666666667
SPLL,ForestCovertype,43,0.84,5698,0.9767441860465116,0.2798922713446446,0,9,3091,50,7,0.045,0.6589710941005323,0.7134436269566735,0.6925271033768686,0.6589710941005323,0.23770658240491183,0.037102910682222615,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7134436269566735,0.5777893456760036,0.13565428128066992,0.6925271033768686,0.5672720304821861,0.12525507289468252,0.6589710941005323,0.5682614629918749,0.09070963110865748,0.23770658240491183,0.2637518919379313,0.02604530953301948,0.037102910682222615,0.21913600304805367,0.18203309236583104,703.0,0.9669421487603306,708.0,0.9738292011019284,598.0,0.8223140495867769,212.0,0.290633608815427,119.0,0.162534435261708,0.162534435261708,WACC_0p9_WRT_0p1,0.6432506887052342,312,False,,,False,False,False,False,False,9.0,0.05333333333333334
SPLL,ForestCovertype,359,0.68,7164,0.6046511627906979,0.2105438683923258,0,52,4631,663,2,0.623,0.7434672106638353,0.7844431823602379,0.7687091080799634,0.7434672106638353,0.3333333333333333,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7844431823602379,0.3653487485441969,0.419094433816041,0.7687091080799634,0.33303531925166996,0.43567378882829344,0.7434672106638353,0.4043923375963271,0.33907487306750816,0.3333333333333333,0.2647273584008566,0.06860597493247672,0.3671473697226025,0.28229768337854766,0.08484968634405482,238.0,0.32644628099173556,187.0,0.256198347107438,120.0,0.16391184573002754,215.0,0.29476584022038566,232.0,0.3181818181818182,0.16391184573002754,WACC_0p5_WRT_0p5,0.27190082644628094,313,False,,,False,False,False,False,False,52.0,0.34
SPLL,ForestCovertype,499,0.79,2462,0.8604651162790699,0.5340325227562672,0,16,2738,173,7,0.4,0.3493192002931414,0.4532524171781074,0.41334383449037804,0.3493192002931414,0.11761833173788137,0.09940202614370383,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.4532524171781074,0.4667774142318105,0.013524997053703136,0.41334383449037804,0.4126716972150651,0.0006721372753129562,0.3493192002931414,0.4462253737387969,0.0969061734456555,0.11761833173788137,0.24064607202784577,0.1230277402899644,0.09940202614370383,0.22006719512523773,0.1206651689815339,550.0,0.756198347107438,451.0,0.6198347107438017,272.0,0.37327823691460055,142.0,0.19421487603305784,120.0,0.16391184573002754,0.16391184573002754,WACC_0p9_WRT_0p1,0.42148760330578516,314,False,,,False,False,False,False,False,16.0,0.1
SPLL,ForestCovertype,387,0.59,10639,0.3953488372093023,0.0907573115244639,0,84,2106,1435,3,0.536,0.8894186448847893,0.9070818001059061,0.9002994497486729,0.8894186448847893,0.5641025641025642,0.5862117417417019,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9070818001059061,0.32512007693227407,0.581961723173632,0.9002994497486729,0.31421896664455046,0.5860804831041224,0.8894186448847893,0.4737146848131993,0.41570396007159,0.5641025641025642,0.421436150977413,0.14266641312515121,0.5862117417417019,0.44380019976534046,0.1424115419763614,121.0,0.1652892561983471,131.0,0.1790633608815427,368.0,0.5055096418732782,510.0,0.7011019283746557,518.0,0.7121212121212122,0.1652892561983471,WACC_0p1_WRT_0p9,0.45261707988980715,315,False,,,False,False,False,False,False,84.0,0.5533333333333333
SPLL,ForestCovertype,182,0.64,9262,0.5116279069767442,0.1327426389105577,0,67,4607,562,3,0.598,0.8382624975802435,0.8640968220677624,0.8541768820727085,0.8382624975802435,0.43589743589743607,0.4645093128422023,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8640968220677624,0.39068961727215684,0.47340720479560555,0.8541768820727085,0.35906277299693534,0.49511410907577313,0.8382624975802435,0.40535776286294595,0.43290473471729757,0.43589743589743607,0.2558918548216199,0.18000558107581616,0.4645093128422023,0.2714533575678406,0.1930559552743617,330.0,0.453168044077135,282.0,0.38705234159779617,123.0,0.16804407713498623,192.0,0.2630853994490358,212.0,0.290633608815427,0.16804407713498623,WACC_0p5_WRT_0p5,0.31239669421487604,316,False,,,False,False,False,False,False,67.0,0.44
SPLL,ForestCovertype,0,0.73,2695,0.7209302325581396,0.5066499841140966,0,20,4001,275,4,0.282,0.3826828839312321,0.481286921026044,0.44342465248779905,0.3826828839312321,0.2051282051282053,0.24544494082310322,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.481286921026044,0.4850799258636276,0.0037930048375836023,0.44342465248779905,0.43903567312226294,0.0043889793655361165,0.3826828839312321,0.47869282336250885,0.09600993943127673,0.2051282051282053,0.23638958830021067,0.031261383172005386,0.24544494082310322,0.22502439036581726,0.02042055045728597,580.0,0.7975206611570248,520.0,0.7148760330578512,387.0,0.5316804407713499,123.0,0.16804407713498623,137.0,0.18732782369146006,0.16804407713498623,WACC_0p7_WRT_0p3,0.47988980716253443,317,False,,,False,False,False,False,False,20.0,0.12666666666666668
SPLL,ForestCovertype,303,0.73,8690,0.7209302325581396,0.1520520744357075,0,52,489,421,7,0.149,0.8147353182156886,0.8443276380777281,0.8329646919520148,0.8147353182156886,0.29811458753770625,0.24544494082310322,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8443276380777281,0.3642945231891302,0.48003311488859796,0.8329646919520148,0.3400005011599499,0.49296419079206494,0.8147353182156886,0.4055543410736231,0.40918097714206547,0.29811458753770625,0.2886018431408511,0.009512744396855177,0.24544494082310322,0.31474712302589736,0.06930218220279413,234.0,0.3209366391184573,215.0,0.29476584022038566,125.0,0.17079889807162535,273.0,0.3746556473829201,291.0,0.39944903581267216,0.17079889807162535,WACC_0p5_WRT_0p5,0.31212121212121213,318,False,,,False,False,False,False,False,52.0,0.34
SPLL,ForestCovertype,136,0.78,3637,0.8372093023255816,0.4158692625718575,0,29,880,192,8,0.477,0.493292762494806,0.5742290883192888,0.5431509195834704,0.493292762494806,0.1734537184184266,0.12374251192360365,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.5742290883192888,0.4438268207083165,0.13040226761097223,0.5431509195834704,0.4030121584207323,0.1401387611627381,0.493292762494806,0.4394971884573809,0.05379557403742513,0.1734537184184266,0.24792836039311705,0.07447464197469045,0.12374251192360365,0.22095767393278726,0.0972151620091836,485.0,0.6666666666666666,420.0,0.5771349862258953,239.0,0.3278236914600551,175.0,0.2396694214876033,125.0,0.17079889807162535,0.17079889807162535,WACC_0p9_WRT_0p1,0.39641873278236917,319,False,,,False,False,False,False,False,29.0,0.18666666666666668
SPLL,ForestCovertype,262,0.72,6967,0.6976744186046512,0.2189898039774478,0,48,4027,317,9,0.421,0.7331764364382587,0.7757961530707081,0.7594309087693,0.7331764364382587,0.2664846713806202,0.2697854266030032,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7757961530707081,0.46644922561397145,0.3093469274567367,0.7594309087693,0.4269298694679722,0.3325010393013278,0.7331764364382587,0.4404221442244267,0.292754292213832,0.2664846713806202,0.23719081366828726,0.02929385771233295,0.2697854266030032,0.22579004095772182,0.04399538564528138,548.0,0.7534435261707989,482.0,0.662534435261708,245.0,0.33608815426997246,125.0,0.17079889807162535,140.0,0.19146005509641872,0.17079889807162535,WACC_0p7_WRT_0p3,0.4228650137741047,320,False,,,False,False,False,False,False,48.0,0.31333333333333335
SPLL,ForestCovertype,705,0.78,1453,0.8372093023255816,0.6937010295628114,0,3,2176,124,8,0.637,0.15477443519032555,0.2897822792571217,0.23794156971384586,0.15477443519032555,0.07692307692307702,0.12374251192360365,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.2897822792571217,0.49425648883270656,0.20447420957558488,0.23794156971384586,0.4570967742966219,0.21915520458277601,0.15477443519032555,0.4850673177426798,0.33029288255235423,0.07692307692307702,0.24305177842129674,0.16612870149821973,0.12374251192360365,0.22106341032956497,0.09732089840596132,593.0,0.8154269972451791,559.0,0.768595041322314,402.0,0.5523415977961432,154.0,0.21074380165289255,126.0,0.1721763085399449,0.1721763085399449,WACC_0p9_WRT_0p1,0.5038567493112949,321,False,,,False,False,False,False,False,3.0,0.013333333333333334
SPLL,ForestCovertype,707,0.84,2667,0.9767441860465116,0.5098127057885973,0,2,2637,47,4,0.073,0.37882933160862653,0.47804889645453136,0.4399502757577819,0.37882933160862653,0.12906286063469244,0.010364674260119082,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.47804889645453136,0.5538515159043133,0.0758026194497819,0.4399502757577819,0.5110559093885928,0.0711056336308109,0.37882933160862653,0.5409280710078446,0.16209873939921804,0.12906286063469244,0.24868841276889972,0.11962555213420728,0.010364674260119082,0.22108949475745443,0.21072482049733535,683.0,0.9393939393939394,649.0,0.8925619834710744,541.0,0.743801652892562,178.0,0.24380165289256198,127.0,0.17355371900826447,0.17355371900826447,WACC_0p9_WRT_0p1,0.5986225895316806,322,False,,,False,False,False,False,False,2.0,0.006666666666666667
SPLL,ForestCovertype,50,0.57,12696,0.3488372093023255,0.0372139601604271,0,126,2030,927,3,0.534,0.954657425670501,0.9618999931690866,0.9591189707726695,0.954657425670501,0.6153846153846155,0.6348927133015017,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9618999931690866,0.32714518388927344,0.6347548092798132,0.9591189707726695,0.3249128203848761,0.6342061503877934,0.954657425670501,0.44455089337146786,0.5101065322990332,0.6153846153846155,0.3672860534543185,0.24809856193029706,0.6348927133015017,0.40041580253190295,0.2344769107695987,128.0,0.174931129476584,157.0,0.21487603305785125,267.0,0.36639118457300274,421.0,0.5785123966942148,452.0,0.6212121212121212,0.174931129476584,WACC_0p1_WRT_0p9,0.39118457300275483,323,False,,,False,False,False,False,False,126.0,0.8333333333333334
SPLL,ForestCovertype,179,0.8,2756,0.8837209302325583,0.4998720050674941,0,17,685,139,8,0.269,0.39094137126769063,0.488226280526137,0.4508705345791397,0.39094137126769063,0.13376011482158737,0.07506154036380389,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.488226280526137,0.462274422701632,0.025951857824504987,0.4508705345791397,0.42709423192185114,0.023776302657288584,0.39094137126769063,0.45787794115295155,0.06693656988526092,0.13376011482158737,0.24275840378922217,0.1089982889676348,0.07506154036380389,0.22192222493842265,0.14686068457461876,531.0,0.7300275482093664,483.0,0.6639118457300276,318.0,0.4366391184573003,149.0,0.20385674931129477,128.0,0.174931129476584,0.174931129476584,WACC_0p9_WRT_0p1,0.4418732782369147,324,False,,,False,False,False,False,False,17.0,0.10666666666666667
SPLL,ForestCovertype,490,0.68,12796,0.6046511627906979,0.034837382481054,0,109,1781,803,6,0.763,0.9575531172231404,0.964333156031302,0.9617297367635138,0.9575531172231404,0.35350174967012493,0.3671473697226025,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.964333156031302,0.33706302560157836,0.6272701304297237,0.9617297367635138,0.3131006917915963,0.6486290449719175,0.9575531172231404,0.41633139142220527,0.5412217258009351,0.35350174967012493,0.31699428203626445,0.03650746763386048,0.3671473697226025,0.34207251901627017,0.025074850706332308,151.0,0.2066115702479339,130.0,0.17768595041322313,161.0,0.22038567493112948,323.0,0.44352617079889806,344.0,0.4724517906336088,0.17768595041322313,WACC_0p3_WRT_0p7,0.30413223140495865,325,False,,,False,False,False,False,False,109.0,0.72
SPLL,ForestCovertype,47,0.57,13816,0.3488372093023255,0.011605170494635,0,144,2194,1647,1,0.337,0.9858599218279633,0.9881185159221594,0.9872512543106382,0.9858599218279633,0.6153846153846155,0.6348927133015017,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9881185159221594,0.32822864671791946,0.6598898692042399,0.9872512543106382,0.32383007136564895,0.6634211829449892,0.9858599218279633,0.46068607517474286,0.5251738466532205,0.6153846153846155,0.4310171720315557,0.18436744335305982,0.6348927133015017,0.4466419433858917,0.18825076991560996,130.0,0.17768595041322313,154.0,0.21074380165289255,324.0,0.44490358126721763,522.0,0.7176308539944903,522.0,0.7176308539944903,0.17768595041322313,WACC_0p1_WRT_0p9,0.45371900826446276,326,False,,,False,False,False,False,False,144.0,0.9533333333333334
SPLL,ForestCovertype,39,0.76,4694,0.7906976744186047,0.3385999597051671,0,36,1399,204,6,0.071,0.5874399345108375,0.653338136492329,0.6280343508348347,0.5874399345108375,0.2099655868059836,0.17242348348340353,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.653338136492329,0.46803233814385464,0.18530579834847433,0.6280343508348347,0.4378776989949219,0.19015665183991282,0.5874399345108375,0.4675931144750656,0.11984682003577196,0.2099655868059836,0.23794649316970076,0.027980906363717167,0.17242348348340353,0.22722965828840377,0.054806174805000246,555.0,0.7630853994490359,517.0,0.7107438016528925,355.0,0.48760330578512395,130.0,0.17768595041322313,142.0,0.19421487603305784,0.17768595041322313,WACC_0p7_WRT_0p3,0.4666666666666666,327,False,,,False,False,False,False,False,36.0,0.23333333333333334
SPLL,ForestCovertype,582,0.63,11383,0.4883720930232558,0.0702820343540823,0,97,322,3482,1,0.722,0.914366319709313,0.9280445838755824,0.9227923637205153,0.914366319709313,0.46153846153846173,0.48884979862210215,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.9280445838755824,0.32870835549125094,0.5993362283843315,0.9227923637205153,0.3418559862918445,0.5809363774286709,0.914366319709313,0.5880015613827307,0.3263647583265823,0.46153846153846173,0.5804970764375469,0.11895861489908516,0.48884979862210215,0.6237345894327423,0.13488479081064014,132.0,0.18044077134986225,220.0,0.30165289256198347,630.0,0.8663911845730028,703.0,0.9669421487603306,714.0,0.9820936639118457,0.18044077134986225,WACC_0p1_WRT_0p9,0.659504132231405,328,False,,,False,False,False,False,False,97.0,0.64
SPLL,ForestCovertype,349,0.7,10175,0.6511627906976744,0.1042649806514518,0,59,771,518,6,0.302,0.8729605068965612,0.8932525198092278,0.885460732933989,0.8729605068965612,0.32069530218301384,0.318466398162803,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8932525198092278,0.3666217799873647,0.526630739821863,0.885460732933989,0.33679647673630325,0.5486642561976858,0.8729605068965612,0.40755557812271725,0.465404928773844,0.32069530218301384,0.2942307833404123,0.026464518842601537,0.318466398162803,0.30008671223489664,0.018379685927906342,243.0,0.3333333333333333,199.0,0.2727272727272727,133.0,0.18181818181818182,281.0,0.3856749311294766,263.0,0.3608815426997245,0.18181818181818182,WACC_0p5_WRT_0p5,0.3068870523415978,329,False,,,False,False,False,False,False,59.0,0.38666666666666666
SPLL,ForestCovertype,180,0.67,7139,0.5813953488372094,0.2116027328156683,0,52,4760,422,3,0.408,0.742177059370791,0.7833591068791966,0.767545903001766,0.742177059370791,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.7833591068791966,0.43535408516703333,0.3480050217121633,0.767545903001766,0.4108603008005475,0.3566856022012185,0.742177059370791,0.4497179878830174,0.2924590714877736,0.35897435897435903,0.23899193722368242,0.11998242175067661,0.3914878555025024,0.2515713735149074,0.13991648198759504,466.0,0.640495867768595,448.0,0.6157024793388429,286.0,0.3925619834710744,134.0,0.18319559228650137,178.0,0.24380165289256198,0.18319559228650137,WACC_0p7_WRT_0p3,0.41515151515151516,330,False,,,False,False,False,False,False,52.0,0.34
SPLL,ForestCovertype,260,0.67,10117,0.5813953488372094,0.1059965874731053,0,75,4502,2969,1,0.605,0.8708506666462409,0.8914796842537256,0.8835584933233407,0.8708506666462409,0.35897435897435903,0.3914878555025024,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,0.8914796842537256,0.3305220250964575,0.560957659157268,0.8835584933233407,0.33331794139652476,0.5502405519268159,0.8708506666462409,0.44654622511086983,0.42430444153537106,0.35897435897435903,0.3906024458197581,0.031628086845399084,0.3914878555025024,0.4138781866847859,0.02239033118228345,134.0,0.18319559228650137,189.0,0.25895316804407714,273.0,0.3746556473829201,465.0,0.6391184573002755,473.0,0.650137741046832,0.18319559228650137,WACC_0p1_WRT_0p9,0.4212121212121212,331,False,,,False,False,False,False,False,75.0,0.49333333333333335
