detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_clusters,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
SPLL,Electricity,542,0.72,62,0.7857142857142856,0.4346081617770116,0,58,3393,980,10,0.778,0.5011826180370823,0.5511423902958732,0.5047488389052658,0.5011826180370823,0.18402700225676374,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5511423902958732,0.5613989699114722,0.010256579615599004,0.5047488389052658,0.5012241468902894,0.003524692014976405,0.5011826180370823,0.5882683509173684,0.08708573288028609,0.18402700225676374,0.3266322314266198,0.14260522916985605,0.19426891462096024,0.2802864605904232,0.08601754596946298,749.0,0.5645283018867925,665.0,0.5011320754716981,669.0,0.5041509433962265,554.0,0.41735849056603774,452.0,0.34037735849056605,0.34037735849056605,WACC_0p9_WRT_0p1,0.46550943396226413,684,False,,,False,False,False,False,False,58.0,0.47107438016528924
SPLL,Electricity,625,0.73,69,0.857142857142857,0.4150418827160352,0,62,3297,553,8,0.424,0.5236396286372648,0.5713501867031112,0.5270452964398669,0.5236396286372648,0.19305759259259905,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5713501867031112,0.569533302268641,0.0018168844344702562,0.5270452964398669,0.5355337719368182,0.008488475496951309,0.5236396286372648,0.5622520232109591,0.038612394573694364,0.19305759259259905,0.31715096448576907,0.12409337189317002,0.12102063413195667,0.2807036999354485,0.15968306580349184,789.0,0.5947169811320755,788.0,0.5939622641509434,587.0,0.4422641509433962,517.0,0.38943396226415095,455.0,0.34264150943396227,0.34264150943396227,WACC_0p9_WRT_0p1,0.47260377358490563,685,False,,,False,False,False,False,False,62.0,0.5041322314049587
SPLL,Electricity,740,0.72,18,0.7857142857142856,0.6572154198468376,0,15,3075,721,10,0.605,0.24568725591061896,0.32123653360080706,0.2510801029652315,0.24568725591061896,0.15384615384615383,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.32123653360080706,0.573189636534614,0.2519531029338069,0.2510801029652315,0.524836157374292,0.27375605440906053,0.24568725591061896,0.5530979921816007,0.30741073627098175,0.15384615384615383,0.3129160571889608,0.159069903342807,0.19426891462096024,0.2810449987229939,0.08677608410203363,804.0,0.6060377358490566,750.0,0.5652830188679245,552.0,0.4158490566037736,501.0,0.37735849056603776,456.0,0.3433962264150943,0.3433962264150943,WACC_0p9_WRT_0p1,0.4615849056603774,686,False,,,False,False,False,False,False,15.0,0.11570247933884298
SPLL,Electricity,512,0.73,45,0.857142857142857,0.4930120545186821,0,41,5000,1071,1,0.394,0.43415010591230885,0.4908236158249677,0.43819556578103663,0.43415010591230885,0.1570713594529159,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4908236158249677,0.4812285391320742,0.0095950766928935,0.43819556578103663,0.44898923220979065,0.010793666428754012,0.43415010591230885,0.5398628126691949,0.10571270675688604,0.1570713594529159,0.3096909843708048,0.15261962491788889,0.12102063413195667,0.28896686248368586,0.16794622835172918,457.0,0.3441509433962264,493.0,0.3713207547169811,519.0,0.3909433962264151,489.0,0.36830188679245285,484.0,0.36452830188679247,0.3441509433962264,WACC_0p1_WRT_0p9,0.3678490566037736,687,False,,,False,False,False,False,False,41.0,0.3305785123966942
SPLL,Electricity,463,0.73,59,0.857142857142857,0.4436688802217685,0,54,2795,533,1,0.001,0.49078326466360456,0.5417845991152226,0.4944238341658916,0.49078326466360456,0.1798451322053375,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5417845991152226,0.5363998701053946,0.005384729009828004,0.4944238341658916,0.5014460019308552,0.007022167764963616,0.49078326466360456,0.5498700626540206,0.05908679799041605,0.1798451322053375,0.310650383557674,0.1308052513523365,0.12102063413195667,0.2811766204694832,0.16015598633752653,654.0,0.4928301886792453,666.0,0.5018867924528302,543.0,0.4090566037735849,494.0,0.3720754716981132,457.0,0.3441509433962264,0.3441509433962264,WACC_0p9_WRT_0p1,0.42400000000000004,688,False,,,False,False,False,False,False,54.0,0.4380165289256198
SPLL,Electricity,1308,0.69,28,0.5714285714285711,0.5786875662734877,0,28,651,1151,1,0.341,0.3441482948379207,0.4023390708978733,0.340565331455793,0.3441482948379207,0.3846153846153849,0.4140137560879714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4023390708978733,0.4815969882080607,0.07925791731018739,0.340565331455793,0.45707287178068917,0.11650754032489619,0.3441482948379207,0.5675840007703524,0.22343570593243173,0.3846153846153849,0.3603630352330803,0.02425234938230464,0.4140137560879714,0.35946272435238913,0.05455103173558229,460.0,0.34641509433962264,513.0,0.3864150943396226,600.0,0.4520754716981132,721.0,0.5433962264150943,770.0,0.580377358490566,0.34641509433962264,WACC_0p1_WRT_0p9,0.4617358490566038,689,False,,,False,False,False,False,False,28.0,0.2231404958677686
SPLL,Electricity,945,0.72,45,0.7857142857142856,0.4930120545186821,0,42,3014,508,8,0.197,0.43415010591230885,0.4908236158249677,0.43819556578103663,0.43415010591230885,0.1570713594529159,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4908236158249677,0.5752068022892584,0.08438318646429066,0.43819556578103663,0.5399694618375377,0.10177389605650106,0.43415010591230885,0.5618521360236688,0.12770203011135994,0.1570713594529159,0.32340040229458805,0.16632904284167216,0.19426891462096024,0.2818551011519957,0.08758618653103545,818.0,0.6166037735849057,803.0,0.6052830188679246,585.0,0.44075471698113206,545.0,0.41056603773584904,461.0,0.3471698113207547,0.3471698113207547,WACC_0p9_WRT_0p1,0.48407547169811316,690,False,,,False,False,False,False,False,42.0,0.33884297520661155
SPLL,Electricity,210,0.71,12,0.7142857142857141,0.7276896368024275,0,10,1478,2304,3,0.781,0.18018536854740058,0.24845168658109945,0.17077227434141976,0.18018536854740058,0.23076923076923084,0.26751719510996397,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24845168658109945,0.4820319259256659,0.23358023934456645,0.17077227434141976,0.43900869702425904,0.2682364226828393,0.18018536854740058,0.604569369058915,0.4243840005115144,0.23076923076923084,0.36125819652436403,0.1304889657551332,0.26751719510996397,0.3905662130586583,0.12304901794869433,464.0,0.34943396226415097,462.0,0.3479245283018868,714.0,0.5381132075471698,727.0,0.5479245283018868,883.0,0.6656603773584906,0.3479245283018868,WACC_0p3_WRT_0p7,0.489811320754717,691,False,,,False,False,False,False,False,10.0,0.0743801652892562
SPLL,Electricity,751,0.71,38,0.7142857142857141,0.5236686666535275,0,36,4536,4676,5,0.971,0.3989642710618297,0.45916186886602894,0.4032612868366779,0.3989642710618297,0.23076923076923084,0.26751719510996397,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45916186886602894,0.4873456859790378,0.02818381711300888,0.4032612868366779,0.4390917150570289,0.035830428220350985,0.3989642710618297,0.6067623631668454,0.2077980921050157,0.23076923076923084,0.39088495726298317,0.16011572649375233,0.26751719510996397,0.40772240833869394,0.14020521322872997,483.0,0.36377358490566036,463.0,0.34867924528301886,721.0,0.5433962264150943,879.0,0.6626415094339623,954.0,0.7192452830188679,0.34867924528301886,WACC_0p3_WRT_0p7,0.5275471698113208,692,False,,,False,False,False,False,False,36.0,0.2892561983471074
SPLL,Electricity,568,0.73,29,0.857142857142857,0.5723917806412235,0,25,1359,636,2,0.311,0.3430427806299653,0.40884127573119533,0.34773959880418703,0.3430427806299653,0.1204345627809736,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.40884127573119533,0.5215639217756364,0.11272264604444104,0.34773959880418703,0.480608579864243,0.13286898106005596,0.3430427806299653,0.520778689608406,0.17773590897844072,0.1204345627809736,0.3167654653842119,0.19633090260323832,0.12102063413195667,0.28516988480721683,0.16414925067526015,591.0,0.44528301886792454,576.0,0.4339622641509434,466.0,0.35094339622641507,515.0,0.3879245283018868,470.0,0.3539622641509434,0.35094339622641507,WACC_0p5_WRT_0p5,0.39441509433962263,693,False,,,False,False,False,False,False,25.0,0.19834710743801653
SPLL,Electricity,169,0.72,24,0.7857142857142856,0.6062503322702576,0,21,4746,3040,1,0.562,0.3041819501945798,0.3738726076553077,0.30915659811063656,0.3041819501945798,0.15384615384615383,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3738726076553077,0.48332115438238293,0.10944854672707521,0.30915659811063656,0.4434190495169413,0.13426245140630472,0.3041819501945798,0.604349697126731,0.30016774693215126,0.15384615384615383,0.3425932506268657,0.18874709678071186,0.19426891462096024,0.354462712677843,0.16019379805688277,466.0,0.35094339622641507,480.0,0.36150943396226415,713.0,0.5373584905660377,637.0,0.48,745.0,0.5615094339622642,0.35094339622641507,WACC_0p1_WRT_0p9,0.45826415094339623,694,False,,,False,False,False,False,False,21.0,0.1652892561983471
SPLL,Electricity,316,0.73,57,0.857142857142857,0.4499646658540327,0,53,4950,1134,10,0.443,0.4835573366146576,0.5352823942819006,0.48724956681749754,0.4835573366146576,0.17693938499044634,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5352823942819006,0.6331474701057822,0.0978650758238816,0.48724956681749754,0.6054716656933068,0.11822209887580926,0.4835573366146576,0.6446923543526413,0.16113501773798367,0.17693938499044634,0.34536665951213746,0.16842727452169112,0.12102063413195667,0.28318659281080877,0.16216595867885208,1057.0,0.7969811320754717,1054.0,0.7947169811320755,834.0,0.6286792452830189,653.0,0.4920754716981132,466.0,0.35094339622641507,0.35094339622641507,WACC_0p9_WRT_0p1,0.612679245283019,695,False,,,False,False,False,False,False,53.0,0.4297520661157025
SPLL,Electricity,1056,0.7,58,0.6428571428571426,0.4467900947026956,0,56,3150,2281,2,0.695,0.48720092044449254,0.5385610497332816,0.49086710138530026,0.48720092044449254,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5385610497332816,0.48337836481431035,0.055182684918971214,0.49086710138530026,0.4575716365218924,0.03329546486340784,0.48720092044449254,0.5960235109461535,0.10882259050166093,0.3076923076923078,0.3569651459981819,0.04927283830587409,0.3407654755989677,0.38099910748526344,0.04023363188629575,467.0,0.3516981132075472,514.0,0.38716981132075473,694.0,0.5230188679245283,707.0,0.5328301886792453,850.0,0.6407547169811321,0.3516981132075472,WACC_0p1_WRT_0p9,0.4870943396226415,696,False,,,False,False,False,False,False,56.0,0.45454545454545453
SPLL,Electricity,205,0.73,44,0.857142857142857,0.4970937109117788,0,40,4975,1232,6,0.566,0.42946542362803697,0.4866081346320973,0.4335443759377403,0.42946542362803697,0.1551875180407174,0.12102063413195667,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4866081346320973,0.5912838341759031,0.10467569954380584,0.4335443759377403,0.5556907240049789,0.12214634806723856,0.42946542362803697,0.6124241976705829,0.1829587740425459,0.1551875180407174,0.3335535327874543,0.1783660147467369,0.12102063413195667,0.28372200947965387,0.16270137534769719,875.0,0.659622641509434,872.0,0.6573584905660378,731.0,0.5509433962264151,598.0,0.4505660377358491,467.0,0.3516981132075472,0.3516981132075472,WACC_0p9_WRT_0p1,0.5340377358490566,697,False,,,False,False,False,False,False,40.0,0.32231404958677684
SPLL,Electricity,995,0.71,63,0.7142857142857141,0.4316835676321691,0,60,4618,616,9,0.053,0.5045392931364859,0.5541628727733336,0.5080815159540398,0.5045392931364859,0.23076923076923084,0.26751719510996397,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5541628727733336,0.6394368871726951,0.08527401439936144,0.5080815159540398,0.5950595450909116,0.0869780291368718,0.5045392931364859,0.6065329744026701,0.10199368126618413,0.23076923076923084,0.33270725397204126,0.10193802320281042,0.26751719510996397,0.28372816707711734,0.016210971967153376,1074.0,0.809811320754717,1010.0,0.7615094339622641,720.0,0.5426415094339623,591.0,0.44528301886792454,468.0,0.35245283018867923,0.35245283018867923,WACC_0p9_WRT_0p1,0.5823396226415094,698,False,,,False,False,False,False,False,60.0,0.48760330578512395
SPLL,Electricity,1302,0.65,41,0.2857142857142859,0.5099062315064564,0,44,227,2753,7,0.967,0.6720741474189599,0.47337553139497124,0.41894406177171245,0.6720741474189599,0.6923076923076921,0.7070068780439853,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.47337553139497124,0.4838971461253873,0.010521614730416073,0.41894406177171245,0.4490013729664065,0.03005731119469407,0.6720741474189599,0.6462784247688675,0.025795722650092334,0.6923076923076921,0.4548942954333911,0.23741339687430096,0.7070068780439853,0.4869886649328303,0.22001821311115505,470.0,0.3539622641509434,494.0,0.3720754716981132,839.0,0.6324528301886793,1230.0,0.9275471698113208,1259.0,0.9494339622641509,0.3539622641509434,WACC_0p1_WRT_0p9,0.6470943396226415,699,False,,,False,False,False,False,False,44.0,0.35537190082644626
SPLL,Electricity,102,0.72,24,0.7857142857142856,0.6062503322702576,0,21,4847,1288,10,0.648,0.3041819501945798,0.3738726076553077,0.30915659811063656,0.3041819501945798,0.15384615384615383,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3738726076553077,0.6152582599483384,0.24138565229303066,0.30915659811063656,0.5884497730196013,0.27929317490896477,0.3041819501945798,0.6349980025683941,0.33081605237381434,0.15384615384615383,0.33333126530463564,0.1794851114584818,0.19426891462096024,0.2858725364856817,0.09160362186472149,980.0,0.7388679245283019,979.0,0.7381132075471698,805.0,0.6067924528301887,596.0,0.4490566037735849,475.0,0.35773584905660377,0.35773584905660377,WACC_0p9_WRT_0p1,0.5781132075471699,700,False,,,False,False,False,False,False,21.0,0.1652892561983471
SPLL,Electricity,569,0.7,15,0.6428571428571426,0.6891293684710793,0,14,1119,1522,10,0.999,0.26216683169266064,0.28827622600527875,0.21471304523063045,0.26216683169266064,0.3076923076923078,0.3407654755989677,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28827622600527875,0.4977052998952802,0.20942907389000143,0.21471304523063045,0.44262142205784805,0.2279083768272176,0.26216683169266064,0.5327122260864346,0.270545394393774,0.3076923076923078,0.33320322520019674,0.02551091750788892,0.3407654755989677,0.32319891658165917,0.017566559017308525,510.0,0.3841509433962264,476.0,0.3584905660377358,500.0,0.37660377358490565,594.0,0.44754716981132076,620.0,0.4671698113207547,0.3584905660377358,WACC_0p3_WRT_0p7,0.4067924528301886,701,False,,,False,False,False,False,False,14.0,0.10743801652892562
SPLL,Electricity,79,0.68,19,0.5000000000000004,0.6476898503706685,0,20,1208,5000,1,0.572,0.42612975798317976,0.3310744168302932,0.2619348216706335,0.42612975798317976,0.4615384615384609,0.4872620365769742,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3310744168302932,0.48473126249252874,0.15365684566223553,0.2619348216706335,0.48826550397030016,0.22633068229966669,0.42612975798317976,0.6730108625812261,0.24688110459804635,0.4615384615384609,0.4440699234103489,0.017468538128112,0.4872620365769742,0.46581694378109223,0.02144509279588197,476.0,0.3584905660377358,608.0,0.45811320754716983,919.0,0.6928301886792453,1184.0,0.8928301886792452,1194.0,0.900377358490566,0.3584905660377358,WACC_0p1_WRT_0p9,0.6605283018867925,702,False,,,False,False,False,False,False,20.0,0.15702479338842976
SPLL,Electricity,397,0.72,58,0.7857142857142856,0.4467900947026956,0,55,900,617,1,0.001,0.48720092044449254,0.5385610497332816,0.49086710138530026,0.48720092044449254,0.17840457167567886,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5385610497332816,0.5163701559478701,0.022190893785411503,0.49086710138530026,0.4750100824917563,0.01585701889354396,0.48720092044449254,0.5310013541428583,0.04380043369836578,0.17840457167567886,0.30847046326505606,0.1300658915893772,0.19426891462096024,0.28712671859994726,0.09285780397898702,577.0,0.43471698113207546,556.0,0.4188679245283019,495.0,0.3728301886792453,480.0,0.36150943396226415,477.0,0.35924528301886793,0.35924528301886793,WACC_0p9_WRT_0p1,0.38943396226415095,703,False,,,False,False,False,False,False,55.0,0.4462809917355372
SPLL,Electricity,600,0.72,86,0.7857142857142856,0.3746665961245877,0,75,3367,596,9,0.001,0.5699799796127296,0.6130492531828029,0.5730543439510513,0.5699799796127296,0.2116923402501902,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6130492531828029,0.6304226865771978,0.0173734333943949,0.5730543439510513,0.6131526677637162,0.04009832381266498,0.5699799796127296,0.6131305288892667,0.043150549276537054,0.2116923402501902,0.3360060796378153,0.1243137393876251,0.19426891462096024,0.2873173184729984,0.09304840385203816,1045.0,0.7879245283018868,1079.0,0.8135849056603773,735.0,0.5539622641509434,608.0,0.45811320754716983,478.0,0.36,0.36,WACC_0p9_WRT_0p1,0.5947169811320754,704,False,,,False,False,False,False,False,75.0,0.6115702479338843
SPLL,Electricity,915,0.72,68,0.7857142857142856,0.4177139847892372,0,62,4650,864,3,0.257,0.5205727489103805,0.5685904747258698,0.52400034291459,0.5205727489103805,0.19182431471265965,0.19426891462096024,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5685904747258698,0.57174904784463,0.0031585731187602217,0.52400034291459,0.5328994543656301,0.008899111451040165,0.5205727489103805,0.5828420868112912,0.062269337900910715,0.19182431471265965,0.32254150325624487,0.13071718854358522,0.19426891462096024,0.2874045983719668,0.09313568375100656,796.0,0.6,776.0,0.5849056603773585,645.0,0.48603773584905663,542.0,0.40830188679245283,479.0,0.3607547169811321,0.3607547169811321,WACC_0p9_WRT_0p1,0.4880000000000001,705,False,,,False,False,False,False,False,62.0,0.5041322314049587
SPLL,Electricity,85,0.69,21,0.5714285714285711,0.6299899979756813,0,21,4914,5000,1,0.617,0.3441482948379207,0.3493545922546242,0.2821044209114328,0.3441482948379207,0.3846153846153849,0.4140137560879714,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3493545922546242,0.4858860940773858,0.13653150182276164,0.2821044209114328,0.46457392967055483,0.18246950875912205,0.3441482948379207,0.6317450401906579,0.2875967453527372,0.3846153846153849,0.3980831315071728,0.013467746891787868,0.4140137560879714,0.4154249506625163,0.0014111945745448606,480.0,0.36150943396226415,531.0,0.4,791.0,0.5962264150943396,922.0,0.6950943396226416,989.0,0.7456603773584906,0.36150943396226415,WACC_0p1_WRT_0p9,0.5596981132075471,706,False,,,False,False,False,False,False,21.0,0.1652892561983471
